group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4,40,1746019967.980607,1746019967.988245,7.637977600097656,1746019968.016692,36.084890365600586
4,41,1746019968.180769,1746019968.187868,7.099151611328125,,
4,42,1746019968.384619,1746019968.392987,8.36801528930664,,
4,43,1746019968.588614,1746019968.597957,9.34290885925293,,
4,44,1746019968.792626,1746019968.802765,10.138988494873047,1746019968.89694,104.31408882141113
4,45,1746019968.993024,1746019969.008168,15.143871307373047,1746019969.069768,76.74384117126465
4,46,1746019969.19252,1746019969.203196,10.676145553588867,1746019969.259035,66.51520729064941
4,47,1746019969.393133,1746019969.402984,9.85097885131836,1746019969.457977,64.84413146972656
4,48,1746019969.593932,1746019969.602968,9.036064147949219,1746019969.667669,73.73714447021484
4,49,1746019969.794699,1746019969.80295,8.250951766967773,1746019969.857789,63.09008598327637
4,50,1746019969.995789,1746019970.003131,7.341861724853516,1746019970.06353,67.74091720581055
4,51,1746019970.195486,1746019970.203243,7.756948471069336,1746019970.260923,65.43684005737305
4,52,1746019970.395934,1746019970.403326,7.391929626464844,1746019970.463698,67.7638053894043
4,53,1746019970.596752,1746019970.607947,11.195182800292969,,
4,54,1746019970.800583,1746019970.807982,7.399082183837891,,
4,55,1746019971.004593,1746019971.012913,8.320093154907227,,
4,56,1746019971.208592,1746019971.218012,9.420156478881836,,
4,57,1746019971.412695,1746019971.423106,10.41102409362793,,
4,58,1746019971.628607,1746019971.63825,9.643077850341797,,
4,59,1746019971.832611,1746019971.877856,45.24493217468262,1746019971.8952,62.58893013000488
4,60,1746019972.033456,1746019972.07793,44.473886489868164,1746019972.095151,61.69486045837402
4,61,1746019972.234094,1746019972.278063,43.969154357910156,1746019972.295288,61.19418144226074
4,62,1746019972.434883,1746019972.473218,38.33484649658203,1746019972.488078,53.19499969482422
4,63,1746019972.635228,1746019972.683099,47.87111282348633,1746019972.698727,63.49897384643555
4,64,1746019972.835808,1746019972.84328,7.472038269042969,,
4,65,1746019973.040604,1746019973.082949,42.34480857849121,1746019973.097951,57.34682083129883
4,66,1746019973.241049,1746019973.277902,36.85283660888672,1746019973.303276,62.22701072692871
4,67,1746019973.442246,1746019973.453103,10.857105255126953,,
4,68,1746019973.644575,1746019973.688141,43.565988540649414,1746019973.726935,82.35979080200195
4,69,1746019973.844929,1746019973.88315,38.221120834350586,1746019973.898713,53.78413200378418
4,70,1746019974.045779,1746019974.077777,31.9979190826416,1746019974.09525,49.47090148925781
4,71,1746019974.246679,1746019974.253305,6.625890731811523,,
4,72,1746019974.448594,1746019974.477943,29.34885025024414,1746019974.495146,46.55194282531738
4,73,1746019974.649266,1746019974.678025,28.759002685546875,1746019974.695273,46.00691795349121
4,74,1746019974.849934,1746019974.858145,8.210897445678711,,
4,75,1746019975.052519,1746019975.08312,30.601024627685547,1746019975.098631,46.1118221282959
4,76,1746019975.253691,1746019975.262781,9.089946746826172,1746019975.285088,31.397104263305664
4,77,1746019975.454113,1746019975.462918,8.805036544799805,,
4,78,1746019975.656585,1746019975.66355,6.964921951293945,,
4,79,1746019975.8607,1746019975.89311,32.4101448059082,1746019975.931081,70.38116455078125
4,80,1746019976.061172,1746019976.0832,22.027969360351562,1746019976.098664,37.49203681945801
4,81,1746019976.261619,1746019976.273134,11.514902114868164,1746019976.288125,26.50594711303711
4,82,1746019976.462404,1746019976.482812,20.407915115356445,1746019976.497472,35.06803512573242
4,83,1746019976.66355,1746019976.687695,24.145126342773438,1746019976.723709,60.15920639038086
4,84,1746019976.863881,1746019976.877975,14.093875885009766,1746019976.895149,31.267881393432617
4,85,1746019977.064605,1746019977.078033,13.427972793579102,1746019977.095276,30.671119689941406
4,86,1746019977.265784,1746019977.278146,12.362003326416016,1746019977.303212,37.42790222167969
4,87,1746019977.466905,1746019977.47815,11.244773864746094,1746019977.493809,26.903867721557617
4,88,1746019977.667253,1746019977.677736,10.483026504516602,1746019977.695276,28.02300453186035
4,89,1746019977.86776,1746019977.878428,10.668039321899414,1746019977.895227,27.467012405395508
4,90,1746019978.068717,1746019978.07798,9.263038635253906,1746019978.095154,26.437044143676758
4,91,1746019978.269238,1746019978.277975,8.73708724975586,1746019978.295235,25.996923446655273
4,92,1746019978.469621,1746019978.478227,8.60595703125,1746019978.495235,25.614023208618164
4,93,1746019978.669875,1746019978.68323,13.355016708374023,1746019978.698566,28.69105339050293
4,94,1746019978.870611,1746019978.877801,7.18998908996582,1746019978.89527,24.659156799316406
4,95,1746019979.071787,1746019979.082966,11.178970336914062,1746019979.106757,34.96980667114258
4,96,1746019979.272819,1746019979.283043,10.223865509033203,1746019979.298887,26.06797218322754
4,97,1746019979.474029,1746019979.483101,9.071826934814453,1746019979.506454,32.4249267578125
4,98,1746019979.674553,1746019979.68329,8.73708724975586,1746019979.698757,24.204015731811523
4,99,1746019979.874871,1746019979.888189,13.318061828613281,1746019979.918933,44.061899185180664
4,100,1746019980.076005,1746019980.082804,6.798982620239258,1746019980.097018,21.01302146911621
5,1,1746019991.43485,1746019991.473159,38.30909729003906,1746019991.485513,50.662994384765625
5,2,1746019991.6359,1746019991.678711,42.810916900634766,1746019991.703223,67.32296943664551
5,3,1746019991.83709,1746019991.872803,35.71295738220215,1746019991.903692,66.60199165344238
5,4,1746019992.037589,1746019992.073367,35.778045654296875,1746019992.103716,66.12682342529297
5,5,1746019992.23789,1746019992.263069,25.178909301757812,1746019992.28833,50.440073013305664
5,6,1746019992.438708,1746019992.463187,24.478912353515625,1746019992.485555,46.846866607666016
5,7,1746019992.639351,1746019992.678172,38.82122039794922,1746019992.695219,55.86814880371094
5,8,1746019992.83961,1746019992.873291,33.68091583251953,1746019992.885105,45.494794845581055
5,9,1746019993.040501,1746019993.072789,32.2878360748291,1746019993.10371,63.208818435668945
5,10,1746019993.240862,1746019993.272824,31.962156295776367,1746019993.30325,62.38818168640137
5,11,1746019993.442036,1746019993.478417,36.38100624084473,1746019993.495208,53.17211151123047
5,12,1746019993.642326,1746019993.673531,31.204938888549805,1746019993.703339,61.012983322143555
5,13,1746019993.842805,1746019993.873202,30.39717674255371,1746019993.885459,42.65403747558594
5,14,1746019994.043913,1746019994.073223,29.310226440429688,1746019994.103189,59.27610397338867
5,15,1746019994.244225,1746019994.272764,28.538942337036133,1746019994.303289,59.06391143798828
5,16,1746019994.445015,1746019994.463066,18.0511474609375,1746019994.596284,151.26895904541016
5,17,1746019994.645591,1746019994.653451,7.859945297241211,,
5,18,1746019994.8486,1746019994.873114,24.514198303222656,1746019994.903232,54.63218688964844
5,19,1746019995.049804,1746019995.073632,23.82802963256836,1746019995.10323,53.42602729797363
5,20,1746019995.250531,1746019995.278727,28.196096420288086,1746019995.303564,53.03311347961426
5,21,1746019995.451426,1746019995.47826,26.83401107788086,1746019995.503691,52.26492881774902
5,22,1746019995.651654,1746019995.678331,26.67689323425293,1746019995.695672,44.01803016662598
5,23,1746019995.852005,1746019995.883181,31.176090240478516,1746019995.899673,47.6679801940918
5,24,1746019996.05298,1746019996.087718,34.73806381225586,1746019996.119399,66.41912460327148
5,25,1746019996.253683,1746019996.273204,19.520998001098633,1746019996.285098,31.41498565673828
5,26,1746019996.454797,1746019996.478735,23.93794059753418,1746019996.495664,40.866851806640625
5,27,1746019996.655507,1746019996.682917,27.410030364990234,1746019996.697006,41.49889945983887
5,28,1746019996.856488,1746019996.878333,21.845102310180664,1746019996.903265,46.77700996398926
5,29,1746019997.057312,1746019997.073429,16.117095947265625,1746019997.103572,46.25988006591797
5,30,1746019997.257957,1746019997.268583,10.626077651977539,1746019997.288212,30.25507926940918
5,31,1746019997.458382,1746019997.47821,19.828081130981445,1746019997.495197,36.81516647338867
5,32,1746019997.659579,1746019997.678223,18.643856048583984,1746019997.715448,55.86886405944824
5,33,1746019997.860207,1746019997.882778,22.57084846496582,1746019997.907084,46.87690734863281
5,34,1746019998.060602,1746019998.07291,12.308120727539062,1746019998.093236,32.63401985168457
5,35,1746019998.261198,1746019998.273009,11.811017990112305,1746019998.29341,32.212018966674805
5,36,1746019998.462046,1746019998.484067,22.021055221557617,1746019998.508936,46.8900203704834
5,37,1746019998.662622,1746019998.673264,10.642051696777344,1746019998.71056,47.93810844421387
5,38,1746019998.863391,1746019998.872783,9.392023086547852,1746019998.903492,40.101051330566406
5,39,1746019999.064138,1746019999.078221,14.083147048950195,1746019999.103307,39.1690731048584
5,40,1746019999.264718,1746019999.277889,13.170957565307617,1746019999.310262,45.54390907287598
5,41,1746019999.465477,1746019999.473069,7.591962814331055,1746019999.488037,22.56011962890625
5,42,1746019999.666231,1746019999.673648,7.417201995849609,1746019999.7033,37.069082260131836
5,43,1746019999.867217,1746019999.87968,12.462854385375977,1746019999.90518,37.962913513183594
5,44,1746020000.068418,1746020000.083275,14.857053756713867,1746020000.098945,30.52687644958496
5,45,1746020000.269402,1746020000.287946,18.54395866394043,1746020000.330646,61.24401092529297
5,46,1746020000.469919,1746020000.47789,7.971048355102539,1746020000.495559,25.640010833740234
5,47,1746020000.672558,1746020000.683475,10.916948318481445,1746020000.711846,39.28804397583008
5,48,1746020000.872714,1746020000.883568,10.854005813598633,1746020000.902708,29.99401092529297
5,49,1746020001.073901,1746020001.083647,9.746074676513672,1746020001.104977,31.07595443725586
5,50,1746020001.275059,1746020001.282876,7.81702995300293,1746020001.311463,36.40413284301758
5,51,1746020001.475686,1746020001.483323,7.63702392578125,1746020001.497964,22.27783203125
5,52,1746020001.67679,1746020001.687928,11.137962341308594,1746020001.718223,41.433095932006836
5,53,1746020001.877563,1746020001.888161,10.597944259643555,1746020001.927311,49.74794387817383
5,54,1746020002.077785,1746020002.088134,10.349035263061523,1746020002.120442,42.656898498535156
5,55,1746020002.278869,1746020002.288321,9.452104568481445,1746020002.330824,51.95498466491699
5,56,1746020002.47922,1746020002.487848,8.628129959106445,1746020002.519232,40.01212120056152
5,57,1746020002.679714,1746020002.687875,8.161067962646484,1746020002.719434,39.72005844116211
5,58,1746020002.880915,1746020002.888466,7.550954818725586,1746020002.919459,38.5441780090332
5,59,1746020003.08196,1746020003.093023,11.063098907470703,1746020003.141367,59.40699577331543
5,60,1746020003.282812,1746020003.29357,10.757923126220703,1746020003.338903,56.0908317565918
5,61,1746020003.483214,1746020003.493299,10.085105895996094,1746020003.549538,66.32399559020996
5,62,1746020003.6839,1746020003.692847,8.946895599365234,1746020003.731069,47.16897010803223
5,63,1746020003.884392,1746020003.892819,8.426904678344727,1746020003.941029,56.63704872131348
5,64,1746020004.085316,1746020004.092664,7.348060607910156,1746020004.137921,52.60515213012695
5,65,1746020004.286242,1746020004.293692,7.450103759765625,1746020004.335724,49.482107162475586
5,66,1746020004.487026,1746020004.498191,11.165142059326172,1746020004.554439,67.4130916595459
5,67,1746020004.687862,1746020004.698301,10.439157485961914,1746020004.743837,55.97519874572754
5,68,1746020004.88814,1746020004.898277,10.137081146240234,1746020004.951968,63.8279914855957
5,69,1746020005.088762,1746020005.097913,9.150981903076172,1746020005.155005,66.24293327331543
5,70,1746020005.289443,1746020005.297993,8.549928665161133,1746020005.341629,52.186012268066406
5,71,1746020005.489942,1746020005.498087,8.144855499267578,1746020005.543016,53.073883056640625
5,72,1746020005.690535,1746020005.698682,8.147001266479492,1746020005.755917,65.38200378417969
5,73,1746020005.891391,1746020005.902682,11.291027069091797,1746020005.962487,71.09594345092773
5,74,1746020006.092063,1746020006.102893,10.830163955688477,1746020006.168612,76.54905319213867
5,75,1746020006.293195,1746020006.302909,9.713888168334961,1746020006.356866,63.67087364196777
5,76,1746020006.4936,1746020006.503423,9.823083877563477,,
5,77,1746020006.696639,1746020006.708059,11.420011520385742,1746020006.767544,70.90497016906738
5,78,1746020006.897552,1746020006.90826,10.708093643188477,,
5,79,1746020007.100659,1746020007.113247,12.588024139404297,,
5,80,1746020007.304589,1746020007.312617,8.028030395507812,,
5,81,1746020007.509005,1746020007.518035,9.029865264892578,,
5,82,1746020007.712611,1746020007.723034,10.422945022583008,,
5,83,1746020007.916631,1746020007.928028,11.397123336791992,,
5,84,1746020008.120606,1746020008.128151,7.544994354248047,,
5,85,1746020008.324602,1746020008.332843,8.24117660522461,,
5,86,1746020008.528613,1746020008.537668,9.054899215698242,,
5,87,1746020008.73661,1746020008.773893,37.28318214416504,1746020008.8132,76.59006118774414
5,88,1746020008.937735,1746020008.947921,10.185956954956055,,
5,89,1746020009.140593,1746020009.168502,27.909040451049805,1746020009.192527,51.934003829956055
5,90,1746020009.341026,1746020009.368185,27.15897560119629,1746020009.385084,44.05784606933594
5,91,1746020009.541578,1746020009.552764,11.185884475708008,,
5,92,1746020009.744617,1746020009.752819,8.202075958251953,,
5,93,1746020009.948607,1746020009.983076,34.4691276550293,1746020010.028109,79.50210571289062
5,94,1746020010.148702,1746020010.183102,34.399986267089844,1746020010.212076,63.37404251098633
5,95,1746020010.349322,1746020010.388523,39.20102119445801,1746020010.419854,70.53184509277344
5,96,1746020010.550245,1746020010.583217,32.971858978271484,1746020010.616895,66.6499137878418
5,97,1746020010.750691,1746020010.768098,17.40717887878418,1746020010.792063,41.372060775756836
5,98,1746020010.95098,1746020010.978074,27.094125747680664,1746020010.998255,47.27506637573242
5,99,1746020011.150888,1746020011.158415,7.52711296081543,1746020011.175111,24.22308921813965
5,100,1746020011.351178,1746020011.393153,41.97502136230469,1746020011.440552,89.37406539916992
6,1,1746020022.811911,1746020022.822969,11.057853698730469,,
6,2,1746020023.01661,1746020023.027989,11.379003524780273,,
6,3,1746020023.220706,1746020023.228025,7.318973541259766,,
6,4,1746020023.424622,1746020023.473047,48.42495918273926,1746020023.503544,78.92203330993652
6,5,1746020023.625688,1746020023.673288,47.60003089904785,1746020023.695531,69.84281539916992
6,6,1746020023.826724,1746020023.873371,46.646833419799805,1746020023.90318,76.45583152770996
6,7,1746020024.027341,1746020024.072816,45.475006103515625,1746020024.103544,76.2031078338623
6,8,1746020024.228185,1746020024.273033,44.847965240478516,1746020024.303532,75.3469467163086
6,9,1746020024.428515,1746020024.468126,39.611101150512695,1746020024.493353,64.83793258666992
6,10,1746020024.629125,1746020024.678572,49.446821212768555,1746020024.703506,74.38087463378906
6,11,1746020024.829748,1746020024.878169,48.42114448547363,1746020024.892291,62.54315376281738
