group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
293,77,1746014520.978882,1746014520.985063,6.181001663208008,,
294,76,,,,,
294,78,1746014521.178065,1746014521.184077,6.011962890625,,
295,77,,,,,
295,79,1746014521.379044,1746014521.385161,6.1168670654296875,,
296,78,,,,,
296,80,1746014521.579269,1746014521.585284,6.01506233215332,,
297,79,,,,,
297,81,1746014521.780405,1746014521.786893,6.487846374511719,,
298,80,,,,,
298,82,1746014521.980944,1746014521.98699,6.046056747436523,,
299,81,,,,,
299,83,1746014522.180815,1746014522.187068,6.25300407409668,,
299,84,1746014522.384605,1746014522.391062,6.457090377807617,,
300,83,,,,,
300,85,1746014522.585282,1746014522.5912,5.918025970458984,,
301,84,,,,,
301,86,1746014522.78628,1746014522.791765,5.485057830810547,,
302,85,,,,,
302,87,1746014522.986998,1746014522.993025,6.026983261108398,,
303,86,,,,,
303,88,1746014523.18645,1746014523.191899,5.449056625366211,,
304,87,,,,,
304,89,1746014523.386806,1746014523.393016,6.210088729858398,,
305,88,,,,,
305,90,1746014523.586964,1746014523.593025,6.061077117919922,,
306,89,,,,,
306,91,1746014523.787621,1746014523.794117,6.495952606201172,,
307,90,,,,,
307,92,1746014523.987821,1746014523.993743,5.921840667724609,,
308,91,,,,,
308,93,1746014524.186957,1746014524.192809,5.852222442626953,,
309,92,,,,,
309,94,1746014524.387798,1746014524.392905,5.106925964355469,,
310,93,,,,,
310,95,1746014524.58882,1746014524.595029,6.209135055541992,,
311,94,,,,,
311,96,1746014524.788974,1746014524.795044,6.06989860534668,,
312,95,,,,,
312,97,1746014524.989716,1746014524.996128,6.412029266357422,,
313,96,,,,,
313,98,1746014525.188932,1746014525.19471,5.778074264526367,,
314,97,,,,,
314,99,1746014525.389602,1746014525.396123,6.520986557006836,,
315,98,,,,,
315,100,1746014525.59051,1746014525.595902,5.3920745849609375,,
316,99,,,,,
316,100,,,,,
317,1,1746014536.96101,1746014536.96728,6.269931793212891,,
317,2,1746014537.164623,1746014537.172273,7.649898529052734,,
317,3,1746014537.372615,1746014537.378865,6.249904632568359,,
318,2,,,,,
318,4,1746014537.572851,1746014537.57899,6.139039993286133,,
319,3,,,,,
319,5,1746014537.775378,1746014537.780925,5.547046661376953,,
319,6,1746014537.976616,1746014537.98208,5.464076995849609,,
320,5,,,,,
320,7,1746014538.176503,1746014538.181752,5.2490234375,,
321,6,,,,,
321,8,1746014538.376782,1746014538.382751,5.969047546386719,,
322,7,,,,,
322,9,1746014538.577566,1746014538.582838,5.272150039672852,,
323,8,,,,,
323,10,1746014538.778396,1746014538.783981,5.585193634033203,,
324,9,,,,,
324,11,1746014538.978551,1746014538.984078,5.527019500732422,,
325,10,,,,,
325,12,1746014539.178642,1746014539.184085,5.44285774230957,,
326,11,,,,,
326,13,1746014539.379442,1746014539.384691,5.2490234375,,
327,12,,,,,
327,14,1746014539.579999,1746014539.585809,5.810022354125977,,
327,15,1746014539.784603,1746014539.791889,7.285833358764648,,
328,14,,,,,
328,16,1746014539.985094,1746014539.990887,5.792856216430664,,
329,15,,,,,
329,17,1746014540.1851,1746014540.191079,5.978822708129883,,
330,16,,,,,
330,18,1746014540.385748,1746014540.391073,5.325078964233398,,
331,17,,,,,
331,19,1746014540.586729,1746014540.592656,5.926847457885742,,
332,18,,,,,
332,20,1746014540.787027,1746014540.792771,5.744218826293945,,
333,19,,,,,
333,21,1746014540.987744,1746014540.993906,6.161928176879883,,
334,20,,,,,
334,22,1746014541.187349,1746014541.192989,5.6400299072265625,,
335,21,,,,,
335,23,1746014541.388211,1746014541.394095,5.883932113647461,,
336,22,,,,,
336,24,1746014541.588979,1746014541.595076,6.097078323364258,,
337,23,,,,,
337,25,1746014541.790007,1746014541.795715,5.707979202270508,,
338,24,,,,,
338,26,1746014541.990151,1746014541.995708,5.557060241699219,,
339,25,,,,,
339,27,1746014542.189912,1746014542.195968,6.0558319091796875,,
340,26,,,,,
340,28,1746014542.390359,1746014542.396882,6.52313232421875,,
341,27,,,,,
341,29,1746014542.59055,1746014542.596121,5.571126937866211,,
342,28,,,,,
342,30,1746014542.790781,1746014542.797136,6.355047225952148,,
343,29,,,,,
343,31,1746014542.991179,1746014542.996711,5.532026290893555,,
344,30,,,,,
344,32,1746014543.190494,1746014543.195863,5.368947982788086,,
345,31,,,,,
345,33,1746014543.391332,1746014543.396951,5.619049072265625,,
346,32,,,,,
346,34,1746014543.59235,1746014543.598119,5.769014358520508,,
347,33,,,,,
347,35,1746014543.793401,1746014543.799224,5.822896957397461,,
348,34,,,,,
348,36,1746014543.993523,1746014544.000178,6.655216217041016,,
349,35,,,,,
349,37,1746014544.193199,1746014544.198768,5.568981170654297,,
350,36,,,,,
350,38,1746014544.394195,1746014544.399879,5.68389892578125,,
351,37,,,,,
351,39,1746014544.594624,1746014544.600956,6.331920623779297,,
352,38,,,,,
352,40,1746014544.794766,1746014544.801079,6.313085556030273,,
353,39,,,,,
353,41,1746014544.995719,1746014545.002209,6.489992141723633,,
354,40,,,,,
354,42,1746014545.195389,1746014545.201216,5.8269500732421875,,
355,41,,,,,
355,43,1746014545.395618,1746014545.401769,6.150960922241211,,
356,42,,,,,
356,44,1746014545.595903,1746014545.601953,6.05010986328125,,
357,43,,,,,
357,45,1746014545.796763,1746014545.803001,6.237983703613281,,
358,44,,,,,
358,46,1746014545.997584,1746014546.003086,5.501985549926758,,
359,45,,,,,
359,47,1746014546.197413,1746014546.203188,5.774974822998047,,
360,46,,,,,
360,48,1746014546.398455,1746014546.405202,6.747007369995117,,
361,47,,,,,
361,49,1746014546.598721,1746014546.604831,6.109952926635742,,
362,48,,,,,
362,50,1746014546.798993,1746014546.804866,5.872964859008789,,
363,49,,,,,
363,51,1746014546.999802,1746014547.006009,6.206989288330078,,
364,50,,,,,
364,52,1746014547.19954,1746014547.206164,6.623983383178711,,
365,51,,,,,
365,53,1746014547.400442,1746014547.406195,5.753040313720703,,
366,52,,,,,
366,54,1746014547.601242,1746014547.608217,6.974935531616211,,
367,53,,,,,
367,55,1746014547.80179,1746014547.807797,6.006956100463867,,
368,54,,,,,
368,56,1746014548.002303,1746014548.007906,5.60307502746582,,
369,55,,,,,
369,57,1746014548.202801,1746014548.209027,6.226062774658203,,
370,56,,,,,
370,58,1746014548.402984,1746014548.409122,6.138086318969727,,
371,57,,,,,
371,59,1746014548.603915,1746014548.610184,6.268978118896484,,
372,58,,,,,
372,60,1746014548.804636,1746014548.810706,6.06989860534668,,
373,59,,,,,
373,61,1746014549.007575,1746014549.013683,6.10804557800293,,
374,60,,,,,
374,62,1746014549.207741,1746014549.214137,6.396055221557617,,
375,61,,,,,
375,63,1746014549.408389,1746014549.414969,6.579875946044922,,
376,62,,,,,
376,64,1746014549.61147,1746014549.617034,5.563974380493164,,
377,63,,,,,
377,65,1746014549.812073,1746014549.819527,7.45391845703125,,
378,64,,,,,
378,66,1746014550.013055,1746014550.018662,5.606889724731445,,
378,67,1746014550.21661,1746014550.222783,6.173133850097656,,
378,68,1746014550.420698,1746014550.426809,6.11114501953125,,
379,67,,,,,
379,69,1746014550.621317,1746014550.628352,7.035017013549805,,
379,70,1746014550.824598,1746014550.831062,6.4640045166015625,,
379,71,1746014551.028712,1746014551.035192,6.479978561401367,,
380,70,,,,,
380,72,1746014551.233413,1746014551.238751,5.337953567504883,,
380,73,1746014551.436639,1746014551.442824,6.184816360473633,,
381,72,,,,,
381,74,1746014551.637102,1746014551.642936,5.834102630615234,,
381,75,1746014551.840591,1746014551.847026,6.435155868530273,,
381,76,1746014552.0446,1746014552.051111,6.51097297668457,,
382,75,,,,,
382,77,1746014552.252434,1746014552.258242,5.8078765869140625,,
382,78,1746014552.456618,1746014552.462832,6.213903427124023,,
382,79,1746014552.660561,1746014552.666909,6.347894668579102,,
382,80,1746014552.864591,1746014552.871024,6.433010101318359,,
383,79,,,,,
383,81,1746014553.063991,1746014553.070021,6.029844284057617,,
383,82,1746014553.268726,1746014553.275179,6.452798843383789,,
383,83,1746014553.472621,1746014553.480398,7.776975631713867,,
384,82,,,,,
384,84,1746014553.672822,1746014553.678805,5.983114242553711,,
385,83,,,,,
385,85,1746014553.873194,1746014553.880422,7.22813606262207,,
386,84,,,,,
386,86,1746014554.072893,1746014554.080486,7.5931549072265625,,
387,85,,,,,
387,87,1746014554.273223,1746014554.280702,7.479190826416016,,
388,86,,,,,
388,88,1746014554.47472,1746014554.48113,6.409883499145508,,
389,87,,,,,
389,89,1746014554.675465,1746014554.682222,6.756782531738281,,
389,90,1746014554.87661,1746014554.882817,6.206989288330078,,
390,89,,,,,
390,91,1746014555.075936,1746014555.087581,11.644840240478516,,
391,90,,,,,
391,92,1746014555.276787,1746014555.282843,6.056070327758789,,
392,91,,,,,
392,93,1746014555.477579,1746014555.482896,5.316972732543945,,
393,92,,,,,
393,94,1746014555.67853,1746014555.684263,5.733013153076172,,
394,93,,,,,
394,95,1746014555.878863,1746014555.884621,5.757808685302734,,
395,94,,,,,
395,96,1746014556.07898,1746014556.084675,5.695104598999023,,
396,95,,,,,
396,97,1746014556.27939,1746014556.284825,5.434989929199219,,
397,96,,,,,
397,98,1746014556.479734,1746014556.48585,6.116151809692383,,
398,97,,,,,
398,99,1746014556.679885,1746014556.68593,6.045103073120117,,
399,98,,,,,
399,100,1746014556.880317,1746014556.886055,5.738019943237305,,
400,99,,,,,
400,100,,,,,
401,1,1746014568.237979,1746014568.243892,5.913019180297852,,
401,2,1746014568.444565,1746014568.450942,6.376981735229492,,
401,3,1746014568.648603,1746014568.65395,5.347013473510742,,
401,4,1746014568.852689,1746014568.859124,6.434917449951172,,
402,3,,,,,
402,5,1746014569.053628,1746014569.059732,6.103992462158203,,
402,6,1746014569.256622,1746014569.262838,6.215810775756836,,
403,5,,,,,
403,7,1746014569.457406,1746014569.463955,6.548881530761719,,
403,8,1746014569.660602,1746014569.66684,6.237983703613281,,
403,9,1746014569.864615,1746014569.871036,6.421089172363281,,
404,8,,,,,
404,10,1746014570.064284,1746014570.070587,6.302833557128906,,
405,9,,,,,
405,11,1746014570.264645,1746014570.270726,6.080865859985352,,
406,10,,,,,
406,12,1746014570.465026,1746014570.470899,5.873203277587891,,
407,11,,,,,
407,13,1746014570.665973,1746014570.671865,5.892038345336914,,
407,14,1746014570.868739,1746014570.874941,6.202220916748047,,
408,13,,,,,
408,15,1746014571.069556,1746014571.075975,6.418943405151367,,
409,14,,,,,
409,16,1746014571.270645,1746014571.276566,5.921125411987305,,
410,15,,,,,
410,17,1746014571.471173,1746014571.476645,5.471944808959961,,
411,16,,,,,
411,18,1746014571.671923,1746014571.677807,5.8841705322265625,,
412,17,,,,,
412,19,1746014571.872086,1746014571.877767,5.681037902832031,,
413,18,,,,,
413,20,1746014572.072993,1746014572.07894,5.946874618530273,,
414,19,,,,,
414,21,1746014572.273878,1746014572.280012,6.133794784545898,,
415,20,,,,,
415,22,1746014572.474287,1746014572.479583,5.295991897583008,,
416,21,,,,,
416,23,1746014572.674733,1746014572.680666,5.933046340942383,,
417,22,,,,,
417,24,1746014572.875266,1746014572.880789,5.522966384887695,,
417,25,1746014573.076626,1746014573.082905,6.27899169921875,,
418,24,,,,,
418,26,1746014573.277085,1746014573.282949,5.86390495300293,,
419,25,,,,,
419,27,1746014573.478083,1746014573.483728,5.645036697387695,,
420,26,,,,,
420,28,1746014573.678392,1746014573.684671,6.27899169921875,,
421,27,,,,,
421,29,1746014573.878826,1746014573.884734,5.908012390136719,,
422,28,,,,,
422,30,1746014574.079909,1746014574.085856,5.946874618530273,,
423,29,,,,,
423,31,1746014574.280574,1746014574.286981,6.407022476196289,,
424,30,,,,,
424,32,1746014574.481592,1746014574.487947,6.355047225952148,,
424,33,1746014574.684647,1746014574.691042,6.394863128662109,,
425,32,,,,,
425,34,1746014574.885289,1746014574.890645,5.356073379516602,,
426,33,,,,,
426,35,1746014575.084632,1746014575.090753,6.121158599853516,,
427,34,,,,,
427,36,1746014575.285131,1746014575.290788,5.656957626342773,,
428,35,,,,,
428,37,1746014575.486051,1746014575.491953,5.901813507080078,,
429,36,,,,,
429,38,1746014575.686849,1746014575.69382,6.970882415771484,,
430,37,,,,,
430,39,1746014575.887986,1746014575.89402,6.034135818481445,,
431,38,,,,,
431,40,1746014576.088405,1746014576.09405,5.645036697387695,,
432,39,,,,,
432,41,1746014576.28906,1746014576.294737,5.676984786987305,,
433,40,,,,,
433,42,1746014576.489367,1746014576.494706,5.338907241821289,,
434,41,,,,,
434,43,1746014576.68983,1746014576.695923,6.093025207519531,,
435,42,,,,,
435,44,1746014576.889977,1746014576.895937,5.959987640380859,,
436,43,,,,,
436,45,1746014577.09068,1746014577.097025,6.345033645629883,,
437,44,,,,,
437,46,1746014577.291827,1746014577.298727,6.90007209777832,,
438,45,,,,,
438,47,1746014577.492627,1746014577.498778,6.1511993408203125,,
439,46,,,,,
439,48,1746014577.693652,1746014577.699842,6.190061569213867,,
440,47,,,,,
440,49,1746014577.894486,1746014577.900958,6.472110748291016,,
441,48,,,,,
441,50,1746014578.093954,1746014578.099969,6.014823913574219,,
442,49,,,,,
442,51,1746014578.294303,1746014578.30006,5.75709342956543,,
443,50,,,,,
443,52,1746014578.494936,1746014578.500659,5.722999572753906,,
444,51,,,,,
444,53,1746014578.695408,1746014578.700862,5.453824996948242,,
445,52,,,,,
445,54,1746014578.896168,1746014578.901849,5.681037902832031,,
446,53,,,,,
446,55,1746014579.096083,1746014579.101966,5.882978439331055,,
447,54,,,,,
447,56,1746014579.2964,1746014579.302778,6.377935409545898,,
448,55,,,,,
448,57,1746014579.496906,1746014579.503097,6.191015243530273,,
449,56,,,,,
449,58,1746014579.697419,1746014579.702604,5.185127258300781,,
450,57,,,,,
450,59,1746014579.898387,1746014579.903756,5.368947982788086,,
451,58,,,,,
451,60,1746014580.098274,1746014580.10389,5.615949630737305,,
452,59,,,,,
452,61,1746014580.299255,1746014580.305009,5.753993988037109,,
453,60,,,,,
453,62,1746014580.500385,1746014580.506003,5.617856979370117,,
454,61,,,,,
454,63,1746014580.701501,1746014580.707607,6.106138229370117,,
455,62,,,,,
455,64,1746014580.902046,1746014580.907725,5.679130554199219,,
456,63,,,,,
456,65,1746014581.10131,1746014581.106784,5.474090576171875,,
457,64,,,,,
457,66,1746014581.301698,1746014581.306852,5.154132843017578,,
458,65,,,,,
458,67,1746014581.502621,1746014581.508983,6.361961364746094,,
459,66,,,,,
459,68,1746014581.703442,1746014581.710065,6.622791290283203,,
460,67,,,,,
460,69,1746014581.903833,1746014581.909582,5.748987197875977,,
461,68,,,,,
461,70,1746014582.103641,1746014582.110672,7.030963897705078,,
462,69,,,,,
462,71,1746014582.304594,1746014582.310777,6.18290901184082,,
463,70,,,,,
463,72,1746014582.505673,1746014582.511875,6.201982498168945,,
464,71,,,,,
464,73,1746014582.706766,1746014582.713031,6.265163421630859,,
465,72,,,,,
465,74,1746014582.907423,1746014582.914066,6.643056869506836,,
466,73,,,,,
466,75,1746014583.107298,1746014583.112612,5.314111709594727,,
467,74,,,,,
467,75,,,,,
467,76,,,,,
467,77,,,,,
468,76,,,,,
468,77,,,,,
468,78,1746014583.71261,1746014583.717848,5.238056182861328,,
468,79,1746014583.916612,1746014583.924031,7.419109344482422,,
469,76,,,,,
469,77,,,,,
469,78,,,,,
469,80,1746014584.116596,1746014584.123031,6.434917449951172,,
470,79,,,,,
470,81,1746014584.317147,1746014584.322631,5.483865737915039,,
471,80,,,,,
471,82,1746014584.51813,1746014584.52371,5.579948425292969,,
471,83,1746014584.7206,1746014584.726739,6.139039993286133,,
472,82,,,,,
472,84,1746014584.920664,1746014584.926729,6.064891815185547,,
472,85,1746014585.124522,1746014585.130955,6.433010101318359,,
473,84,,,,,
473,86,1746014585.324659,1746014585.331096,6.436824798583984,,
473,87,1746014585.528618,1746014585.534585,5.966901779174805,,
474,86,,,,,
474,88,1746014585.729601,1746014585.735693,6.092071533203125,,
474,89,1746014585.932613,1746014585.938785,6.17218017578125,,
475,88,,,,,
475,90,1746014586.132237,1746014586.13883,6.592988967895508,,
475,91,1746014586.33663,1746014586.344229,7.598876953125,,
475,92,1746014586.540604,1746014586.5471,6.495952606201172,,
476,91,,,,,
476,93,1746014586.741472,1746014586.746556,5.084037780761719,,
476,94,1746014586.944611,1746014586.950747,6.1359405517578125,,
476,95,1746014587.148621,1746014587.154798,6.176948547363281,,
477,94,,,,,
477,96,1746014587.357972,1746014587.363906,5.934000015258789,,
477,97,1746014587.560625,1746014587.566969,6.343841552734375,,
478,96,,,,,
478,98,1746014587.761506,1746014587.767059,5.553007125854492,,
479,97,,,,,
479,99,1746014587.96191,1746014587.967727,5.816936492919922,,
479,100,1746014588.164593,1746014588.170673,6.079912185668945,357.2120666503906,1746014588.521805
480,1,1746014600.568924,1746014600.575091,6.166934967041016,,
480,2,1746014600.772599,1746014600.780584,7.985115051269531,,
481,1,,,,,
481,3,1746014600.97317,1746014600.980511,7.340908050537109,,
482,2,,,,,
482,4,1746014601.17303,1746014601.180595,7.565021514892578,,
483,3,,,,,
483,5,1746014601.373674,1746014601.380605,6.931066513061523,,
484,4,,,,,
484,6,1746014601.574803,1746014601.580859,6.0558319091796875,,
484,7,1746014601.776592,1746014601.782952,6.360054016113281,,
485,6,,,,,
485,8,1746014601.977018,1746014601.982639,5.6209564208984375,,
486,7,,,,,
486,9,1746014602.176643,1746014602.182773,6.130218505859375,,
487,8,,,,,
487,10,1746014602.377696,1746014602.383796,6.099939346313477,,
488,9,,,,,
488,11,1746014602.578583,1746014602.584887,6.304025650024414,,
489,10,,,,,
489,12,1746014602.779256,1746014602.784892,5.635976791381836,,
490,11,,,,,
490,13,1746014602.98035,1746014602.985949,5.599021911621094,,
491,12,,,,,
491,14,1746014603.17979,1746014603.185566,5.775928497314453,,
492,13,,,,,
492,15,1746014603.380731,1746014603.386729,5.997896194458008,,
493,14,,,,,
493,16,1746014603.58157,1746014603.587768,6.19816780090332,,
494,15,,,,,
494,17,1746014603.781791,1746014603.787807,6.016016006469727,,
495,16,,,,,
495,18,1746014603.982421,1746014603.987918,5.496978759765625,,
496,17,,,,,
496,19,1746014604.181582,1746014604.187668,6.086111068725586,,
497,18,,,,,
497,20,1746014604.382385,1746014604.388621,6.236076354980469,,
498,19,,,,,
498,21,1746014604.583091,1746014604.588768,5.676984786987305,,
499,20,,,,,
499,22,1746014604.783283,1746014604.788943,5.660057067871094,,
500,21,,,,,
500,23,1746014604.983664,1746014604.989826,6.161928176879883,,
501,22,,,,,
501,24,1746014605.183038,1746014605.18887,5.83195686340332,,
502,23,,,,,
502,25,1746014605.383686,1746014605.390055,6.368875503540039,,
503,24,,,,,
503,26,1746014605.584759,1746014605.590572,5.813121795654297,,
504,25,,,,,
504,27,1746014605.785403,1746014605.790724,5.321025848388672,,
505,26,,,,,
505,28,1746014605.986084,1746014605.991811,5.727052688598633,,
506,27,,,,,
506,29,1746014606.186174,1746014606.19181,5.635976791381836,,
