group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8,49,1746023582.242534,1746023582.252168,9.634017944335938,,
8,50,1746023582.444614,1746023582.48764,43.025970458984375,1746023582.530345,85.73102951049805
8,51,1746023582.645496,1746023582.68309,37.59407997131348,1746023582.723884,78.38821411132812
8,52,1746023582.846339,1746023582.882277,35.93802452087402,1746023582.924377,78.03797721862793
8,53,1746023583.046921,1746023583.072624,25.702953338623047,1746023583.097832,50.91094970703125
8,54,1746023583.247919,1746023583.272626,24.70684051513672,1746023583.302701,54.78191375732422
8,55,1746023583.449041,1746023583.47266,23.61917495727539,1746023583.498079,49.03817176818848
8,56,1746023583.650098,1746023583.68767,37.57190704345703,1746023583.737144,87.04590797424316
8,57,1746023583.850557,1746023583.857657,7.09986686706543,,
8,58,1746023584.052679,1746023584.087234,34.55495834350586,1746023584.140722,88.0429744720459
8,59,1746023584.253191,1746023584.287454,34.262895584106445,1746023584.330621,77.43000984191895
8,60,1746023584.454081,1746023584.462464,8.383035659790039,1746023584.487806,33.72502326965332
8,61,1746023584.65488,1746023584.687653,32.77301788330078,1746023584.728951,74.07093048095703
8,62,1746023584.855204,1746023584.887644,32.4399471282959,1746023584.928813,73.6088752746582
8,63,1746023585.056369,1746023585.077726,21.356821060180664,1746023585.118065,61.69605255126953
8,64,1746023585.256623,1746023585.2923,35.67695617675781,,
8,65,1746023585.461144,1746023585.472389,11.245012283325195,,
9,64,,,,,
9,66,1746023585.661313,1746023585.67247,11.157035827636719,,
9,67,1746023585.864597,1746023585.87256,7.962942123413086,1746023585.882683,18.085956573486328
9,68,1746023586.065858,1746023586.077735,11.877059936523438,1746023586.121501,55.64308166503906
9,69,1746023586.267083,1746023586.278218,11.135101318359375,1746023586.317021,49.93796348571777
9,70,1746023586.467539,1746023586.483188,15.648841857910156,1746023586.524232,56.69283866882324
9,71,1746023586.667836,1746023586.67741,9.573936462402344,1746023586.704488,36.6520881652832
9,72,1746023586.868982,1746023586.887953,18.970966339111328,1746023586.927399,58.41684341430664
9,73,1746023587.069646,1746023587.082873,13.227224349975586,1746023587.11387,44.22402381896973
9,74,1746023587.270377,1746023587.292696,22.31907844543457,1746023587.346727,76.34997367858887
9,75,1746023587.471396,1746023587.482666,11.27004623413086,1746023587.5405,69.10395622253418
9,76,1746023587.672386,1746023587.682641,10.255098342895508,1746023587.721437,49.05104637145996
9,77,1746023587.872975,1746023587.882785,9.80997085571289,1746023587.927953,54.9778938293457
9,78,1746023588.073847,1746023588.088318,14.471054077148438,1746023588.144175,70.3279972076416
9,79,1746023588.27472,1746023588.288498,13.777971267700195,1746023588.33906,64.34011459350586
9,80,1746023588.475729,1746023588.492722,16.993045806884766,1746023588.548991,73.26197624206543
9,81,1746023588.676445,1746023588.6877,11.255025863647461,1746023588.727681,51.23591423034668
9,82,1746023588.876908,1746023588.88779,10.881900787353516,1746023588.926972,50.0638484954834
9,83,1746023589.077123,1746023589.087301,10.178089141845703,1746023589.129489,52.366018295288086
9,84,1746023589.277694,1746023589.288399,10.704994201660156,1746023589.328225,50.53091049194336
9,85,1746023589.478641,1746023589.4885,9.859085083007812,1746023589.539426,60.78505516052246
9,86,1746023589.678988,1746023589.687688,8.700132369995117,1746023589.742304,63.31610679626465
9,87,1746023589.879761,1746023589.887805,8.044004440307617,1746023589.929821,50.06003379821777
9,88,1746023590.080324,1746023590.092671,12.346982955932617,1746023590.150382,70.05810737609863
9,89,1746023590.280822,1746023590.292409,11.586904525756836,1746023590.340686,59.864044189453125
9,90,1746023590.481925,1746023590.492493,10.567903518676758,1746023590.556397,74.47195053100586
9,91,1746023590.682818,1746023590.692603,9.785175323486328,1746023590.739369,56.55097961425781
9,92,1746023590.883623,1746023590.89269,9.067058563232422,1746023590.940783,57.160139083862305
9,93,1746023591.083994,1746023591.098207,14.213085174560547,1746023591.165011,81.01701736450195
9,94,1746023591.284254,1746023591.292293,8.038997650146484,1746023591.339498,55.24396896362305
9,95,1746023591.484639,1746023591.492389,7.750034332275391,1746023591.539021,54.3820858001709
9,96,1746023591.685315,1746023591.692995,7.680177688598633,1746023591.742354,57.03902244567871
9,97,1746023591.885537,1746023591.898254,12.717008590698242,1746023591.964148,78.61113548278809
9,98,1746023592.086279,1746023592.098244,11.965036392211914,1746023592.159713,73.43411445617676
9,99,1746023592.286879,1746023592.298276,11.39688491821289,1746023592.357543,70.6639289855957
9,100,1746023592.487834,1746023592.498248,10.41412353515625,,
10,1,1746023603.878477,1746023603.88829,9.81283187866211,1746023603.928149,49.67188835144043
10,2,1746023604.079482,1746023604.087208,7.725954055786133,1746023604.127873,48.390865325927734
10,3,1746023604.280425,1746023604.292373,11.947870254516602,1746023604.339376,58.95090103149414
10,4,1746023604.481524,1746023604.498325,16.801118850708008,1746023604.557429,75.90508460998535
10,5,1746023604.68275,1746023604.698345,15.594959259033203,1746023604.75867,75.92010498046875
10,6,1746023604.883965,1746023604.898326,14.360904693603516,,
10,7,1746023605.092667,1746023605.102666,9.998798370361328,,
10,8,1746023605.296595,1746023605.307286,10.690927505493164,,
10,9,1746023605.50062,1746023605.512219,11.599063873291016,,
10,10,1746023605.704652,1746023605.712798,8.146047592163086,,
10,11,1746023605.90892,1746023605.918069,9.148836135864258,,
10,12,1746023606.112604,1746023606.137535,24.93119239807129,1746023606.186748,74.14412498474121
10,13,1746023606.31294,1746023606.322718,9.778022766113281,,
10,14,1746023606.516721,1746023606.527131,10.410070419311523,,
10,15,1746023606.720594,1746023606.727822,7.22813606262207,,
10,16,1746023606.924604,1746023606.963279,38.67506980895996,1746023606.979971,55.36699295043945
10,17,1746023607.125665,1746023607.168395,42.730093002319336,1746023607.179899,54.23402786254883
10,18,1746023607.326098,1746023607.367997,41.89896583557129,1746023607.384711,58.61306190490723
10,19,1746023607.527646,1746023607.538065,10.418891906738281,,
10,20,1746023607.732645,1746023607.76779,35.14504432678223,,
10,21,1746023607.936572,1746023607.947348,10.776042938232422,,
10,22,1746023608.140595,1746023608.172622,32.02700614929199,1746023608.210117,69.52214241027832
10,23,1746023608.341236,1746023608.36712,25.883913040161133,1746023608.379901,38.664817810058594
10,24,1746023608.542073,1746023608.552581,10.508060455322266,,
10,25,1746023608.7446,1746023608.772733,28.132915496826172,1746023608.810447,65.84692001342773
10,26,1746023608.945354,1746023608.96748,22.125959396362305,1746023608.979886,34.53207015991211
10,27,1746023609.146231,1746023609.167503,21.27218246459961,1746023609.179985,33.75411033630371
10,28,1746023609.347434,1746023609.378039,30.604839324951172,1746023609.403773,56.33902549743652
10,29,1746023609.54829,1746023609.572442,24.152040481567383,1746023609.610043,61.753034591674805
10,30,1746023609.748749,1746023609.777986,29.237031936645508,1746023609.825255,76.50589942932129
10,31,1746023609.949626,1746023609.972732,23.106098175048828,1746023609.985036,35.40992736816406
10,32,1746023610.150579,1746023610.167294,16.715049743652344,1746023610.192794,42.21510887145996
10,33,1746023610.351214,1746023610.362423,11.20901107788086,1746023610.39284,41.6259765625
10,34,1746023610.552302,1746023610.568397,16.09516143798828,1746023610.57996,27.65822410583496
10,35,1746023610.752705,1746023610.767904,15.198945999145508,1746023610.785682,32.97686576843262
10,36,1746023610.953246,1746023610.967072,13.82589340209961,1746023610.980014,26.767969131469727
10,37,1746023611.154421,1746023611.167236,12.814998626708984,1746023611.179553,25.131940841674805
10,38,1746023611.354763,1746023611.372262,17.49897003173828,1746023611.403139,48.37608337402344
10,39,1746023611.555581,1746023611.567381,11.799812316894531,1746023611.590177,34.59596633911133
10,40,1746023611.755927,1746023611.772593,16.665935516357422,1746023611.802718,46.79083824157715
10,41,1746023611.956762,1746023611.967528,10.766029357910156,1746023611.979918,23.155927658081055
10,42,1746023612.157539,1746023612.187615,30.076026916503906,1746023612.242155,84.61618423461914
10,43,1746023612.358616,1746023612.372687,14.070987701416016,1746023612.410021,51.40495300292969
10,44,1746023612.559557,1746023612.587526,27.9691219329834,1746023612.628133,68.57609748840332
10,45,1746023612.760597,1746023612.767933,7.335901260375977,1746023612.779977,19.38009262084961
10,46,1746023612.961191,1746023612.978401,17.210006713867188,1746023613.022109,60.91809272766113
10,47,1746023613.160587,1746023613.172656,12.068986892700195,1746023613.20312,42.532920837402344
10,48,1746023613.36168,1746023613.372645,10.96487045288086,1746023613.4101,48.419952392578125
10,49,1746023613.562876,1746023613.572907,10.030984878540039,1746023613.610106,47.23000526428223
10,50,1746023613.763823,1746023613.77274,8.916854858398438,1746023613.810014,46.19097709655762
10,51,1746023613.965072,1746023613.978809,13.737201690673828,1746023614.033424,68.35198402404785
10,52,1746023614.164804,1746023614.172571,7.766962051391602,1746023614.202618,37.81390190124512
10,53,1746023614.365696,1746023614.373069,7.37309455871582,1746023614.410049,44.35300827026367
10,54,1746023614.566207,1746023614.57808,11.873006820678711,1746023614.635806,69.59915161132812
10,55,1746023614.767224,1746023614.782389,15.164852142333984,1746023614.828532,61.30790710449219
10,56,1746023614.968015,1746023614.978365,10.34998893737793,1746023615.03447,66.45512580871582
10,57,1746023615.167914,1746023615.177874,9.960174560546875,1746023615.231917,64.00299072265625
10,58,1746023615.368377,1746023615.388263,19.886016845703125,1746023615.427287,58.91013145446777
10,59,1746023615.569616,1746023615.577958,8.34202766418457,1746023615.632416,62.799930572509766
10,60,1746023615.769841,1746023615.778124,8.283138275146484,1746023615.820337,50.49610137939453
10,61,1746023615.970861,1746023615.98718,16.31903648376465,1746023616.055752,84.89108085632324
10,62,1746023616.170194,1746023616.178013,7.819175720214844,1746023616.225058,54.86416816711426
10,63,1746023616.370543,1746023616.382543,12.000083923339844,1746023616.440087,69.54407691955566
10,64,1746023616.571479,1746023616.582609,11.12985610961914,1746023616.635889,64.40997123718262
10,65,1746023616.772276,1746023616.782609,10.333061218261719,1746023616.834564,62.28804588317871
10,66,1746023616.972879,1746023616.998068,25.18916130065918,1746023617.070268,97.38898277282715
10,67,1746023617.172651,1746023617.182249,9.598016738891602,1746023617.237757,65.10591506958008
10,68,1746023617.373107,1746023617.382413,9.305953979492188,1746023617.417975,44.86799240112305
10,69,1746023617.574386,1746023617.582517,8.131027221679688,1746023617.629642,55.25612831115723
10,70,1746023617.775048,1746023617.783014,7.966041564941406,1746023617.848306,73.2579231262207
10,71,1746023617.975681,1746023617.997655,21.973848342895508,1746023618.076293,100.61192512512207
10,72,1746023618.175724,1746023618.187984,12.259960174560547,1746023618.250586,74.86200332641602
10,73,1746023618.376013,1746023618.387326,11.31296157836914,1746023618.460775,84.7618579864502
10,74,1746023618.577207,1746023618.587364,10.156869888305664,1746023618.651993,74.78594779968262
10,75,1746023618.778389,1746023618.787812,9.423017501831055,1746023618.859123,80.7340145111084
10,76,1746023618.979547,1746023618.987514,7.9669952392578125,1746023619.043045,63.49802017211914
10,77,1746023619.179572,1746023619.187834,8.261919021606445,1746023619.262339,82.76700973510742
10,78,1746023619.380712,1746023619.392776,12.063980102539062,1746023619.461119,80.40690422058105
10,79,1746023619.581531,1746023619.592626,11.095046997070312,1746023619.672114,90.58284759521484
10,80,1746023619.782391,1746023619.792796,10.404825210571289,1746023619.864348,81.95686340332031
10,81,1746023619.982768,1746023619.992389,9.620904922485352,1746023620.060357,77.58903503417969
10,82,1746023620.182739,1746023620.192702,9.963035583496094,1746023620.257055,74.31602478027344
10,83,1746023620.383465,1746023620.392999,9.533882141113281,1746023620.473369,89.9038314819336
10,84,1746023620.584132,1746023620.593068,8.935928344726562,1746023620.662947,78.81498336791992
10,85,1746023620.785346,1746023620.7973,11.954069137573242,,
10,86,1746023620.988522,1746023620.997282,8.75997543334961,1746023621.06843,79.90789413452148
10,87,1746023621.187913,1746023621.19794,10.027170181274414,,
10,88,1746023621.392665,1746023621.402659,9.994029998779297,,
10,89,1746023621.596623,1746023621.607829,11.20615005493164,,
10,90,1746023621.800659,1746023621.812683,12.024164199829102,,
10,91,1746023622.004612,1746023622.017273,12.660980224609375,,
10,92,1746023622.208528,1746023622.217295,8.766889572143555,,
10,93,1746023622.412549,1746023622.422392,9.842872619628906,,
10,94,1746023622.616576,1746023622.627498,10.921955108642578,,
10,95,1746023622.82057,1746023622.832596,12.026071548461914,,
10,96,1746023623.024524,1746023623.072584,48.059940338134766,1746023623.089875,65.35100936889648
10,97,1746023623.225108,1746023623.247326,22.217988967895508,,
10,98,1746023623.428589,1746023623.472372,43.782949447631836,1746023623.495059,66.46990776062012
10,99,1746023623.629781,1746023623.67798,48.19893836975098,1746023623.702714,72.93295860290527
10,100,1746023623.830224,1746023623.83757,7.345914840698242,,
11,1,1746023635.213302,1746023635.222348,9.046077728271484,,
11,2,1746023635.416532,1746023635.427375,10.843038558959961,,
11,3,1746023635.620606,1746023635.627979,7.37309455871582,,
11,4,1746023635.82465,1746023635.837587,12.937068939208984,,
11,5,1746023636.028597,1746023636.037185,8.587837219238281,,
11,6,1746023636.232599,1746023636.277362,44.76308822631836,1746023636.299978,67.37899780273438
11,7,1746023636.433508,1746023636.482473,48.9649772644043,1746023636.525935,92.42701530456543
11,8,1746023636.634351,1746023636.677803,43.45202445983887,1746023636.701477,67.12603569030762
11,9,1746023636.834955,1746023636.87779,42.83499717712402,1746023636.923469,88.51408958435059
11,10,1746023637.035967,1746023637.072699,36.73195838928223,1746023637.09501,59.042930603027344
11,11,1746023637.236903,1746023637.288238,51.33509635925293,1746023637.337196,100.29315948486328
11,12,1746023637.437662,1746023637.477403,39.74103927612305,1746023637.513805,76.14302635192871
11,13,1746023637.638296,1746023637.682875,44.57902908325195,1746023637.714175,75.87909698486328
11,14,1746023637.839447,1746023637.872447,32.99999237060547,1746023637.894963,55.51600456237793
11,15,1746023638.040541,1746023638.087937,47.396183013916016,1746023638.128431,87.8901481628418
11,16,1746023638.240936,1746023638.277742,36.80586814880371,1746023638.316385,75.44898986816406
11,17,1746023638.441853,1746023638.477854,36.000967025756836,1746023638.515975,74.12195205688477
11,18,1746023638.642634,1746023638.677852,35.218000411987305,1746023638.714259,71.6249942779541
11,19,1746023638.84375,1746023638.872361,28.610944747924805,1746023638.897681,53.93099784851074
11,20,1746023639.044795,1746023639.077652,32.85694122314453,1746023639.109004,64.208984375
11,21,1746023639.245515,1746023639.282778,37.262916564941406,1746023639.325787,80.27195930480957
11,22,1746023639.446268,1746023639.477549,31.280994415283203,1746023639.502594,56.32591247558594
