group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
13,59,1746023052.188583,1746023052.198472,9.88912582397461,1746023052.356964,168.3812141418457
13,60,1746023052.389334,1746023052.413117,23.782968521118164,,
13,61,1746023052.592608,1746023052.603225,10.61701774597168,,
13,62,1746023052.796656,1746023052.808201,11.545181274414062,,
13,63,1746023053.000662,1746023053.013203,12.540817260742188,,
13,64,1746023053.204813,1746023053.2135,8.687019348144531,,
13,65,1746023053.408614,1746023053.41949,10.876178741455078,,
13,66,1746023053.61261,1746023053.623183,10.57291030883789,,
13,67,1746023053.816603,1746023053.828194,11.590957641601562,,
13,68,1746023054.020655,1746023054.029193,8.538007736206055,,
13,69,1746023054.224597,1746023054.267904,43.30706596374512,1746023054.380226,155.62891960144043
13,70,1746023054.425379,1746023054.478384,53.00498008728027,1746023054.520175,94.79594230651855
13,71,1746023054.625714,1746023054.632949,7.235050201416016,,
13,72,1746023054.828606,1746023054.873015,44.40903663635254,1746023054.885613,57.0070743560791
13,73,1746023055.028813,1746023055.068594,39.78109359741211,1746023055.085621,56.8082332611084
13,74,1746023055.229679,1746023055.278856,49.176931381225586,1746023055.306682,77.00300216674805
13,75,1746023055.430228,1746023055.46922,38.99192810058594,1746023055.493903,63.6749267578125
13,76,1746023055.630787,1746023055.673348,42.56105422973633,1746023055.698929,68.14217567443848
13,77,1746023055.831229,1746023055.873072,41.84293746948242,1746023055.898529,67.30008125305176
13,78,1746023056.03201,1746023056.069018,37.007808685302734,1746023056.100614,68.6039924621582
13,79,1746023056.232605,1746023056.273206,40.60101509094238,1746023056.298573,65.96803665161133
13,80,1746023056.433322,1746023056.473264,39.942026138305664,1746023056.490911,57.589054107666016
13,81,1746023056.633614,1746023056.678807,45.19295692443848,1746023056.717902,84.28788185119629
13,82,1746023056.834421,1746023056.878422,44.001102447509766,1746023056.91794,83.51898193359375
13,83,1746023057.035462,1746023057.082996,47.53398895263672,1746023057.142036,106.57405853271484
13,84,1746023057.236595,1746023057.248087,11.492013931274414,,
13,85,1746023057.440665,1746023057.453338,12.672901153564453,,
13,86,1746023057.644606,1746023057.653259,8.652925491333008,,
13,87,1746023057.848592,1746023057.893444,44.85201835632324,1746023057.965172,116.58000946044922
13,88,1746023058.049544,1746023058.05841,8.865833282470703,,
13,89,1746023058.25261,1746023058.278389,25.779008865356445,1746023058.308371,55.761098861694336
13,90,1746023058.452791,1746023058.488105,35.314083099365234,1746023058.535067,82.2761058807373
13,91,1746023058.653505,1746023058.673258,19.752979278564453,1746023058.690769,37.26387023925781
13,92,1746023058.854729,1746023058.873302,18.57304573059082,1746023058.89395,39.22104835510254
13,93,1746023059.055944,1746023059.078478,22.53413200378418,1746023059.117439,61.495065689086914
13,94,1746023059.256875,1746023059.268415,11.539936065673828,1746023059.300605,43.73002052307129
13,95,1746023059.458044,1746023059.473092,15.048027038574219,1746023059.485698,27.653932571411133
13,96,1746023059.658992,1746023059.668593,9.60087776184082,,
13,97,1746023059.860733,1746023059.873237,12.503862380981445,,
13,98,1746023060.0646,1746023060.073327,8.727073669433594,1746023060.098467,33.86712074279785
13,99,1746023060.265813,1746023060.273422,7.608890533447266,1746023060.298853,33.03980827331543
13,100,1746023060.466359,1746023060.478374,12.015104293823242,1746023060.509369,43.00999641418457
14,1,1746023071.714622,1746023071.727908,13.28587532043457,1746023071.790854,76.2319564819336
14,2,1746023071.915027,1746023071.923331,8.304119110107422,,
14,3,1746023072.116887,1746023072.128632,11.744976043701172,,
14,4,1746023072.3206,1746023072.327919,7.318973541259766,,
14,5,1746023072.524639,1746023072.533024,8.385181427001953,,
14,6,1746023072.728612,1746023072.738062,9.449958801269531,,
14,7,1746023072.932631,1746023072.943153,10.521888732910156,,
14,8,1746023073.136607,1746023073.147874,11.26718521118164,,
14,9,1746023073.340604,1746023073.348417,7.812976837158203,,
14,10,1746023073.544608,1746023073.588403,43.794870376586914,1746023073.637081,92.47279167175293
14,11,1746023073.74558,1746023073.778564,32.984018325805664,1746023073.804095,58.515071868896484
14,12,1746023073.94665,1746023073.978214,31.563997268676758,1746023074.003402,56.75196647644043
14,13,1746023074.146047,1746023074.198278,52.2308349609375,,
14,14,1746023074.348661,1746023074.358259,9.598016738891602,,
15,13,,,,,
15,15,1746023074.553386,1746023074.563396,10.010004043579102,1746023074.680068,126.68204307556152
15,16,1746023074.754142,1746023074.767929,13.787031173706055,1746023074.805519,51.377058029174805
15,17,1746023074.954908,1746023074.998119,43.21122169494629,1746023075.07962,124.71199035644531
15,18,1746023075.154951,1746023075.18875,33.798933029174805,1746023075.291543,136.59191131591797
15,19,1746023075.355924,1746023075.403281,47.35708236694336,,
15,20,1746023075.560609,1746023075.57274,12.130975723266602,1746023075.610616,50.006866455078125
15,21,1746023075.761361,1746023075.773635,12.274026870727539,1746023075.803475,42.1140193939209
15,22,1746023075.962419,1746023075.988668,26.248931884765625,1746023076.036324,73.90499114990234
15,23,1746023076.161807,1746023076.188526,26.718854904174805,1746023076.2375,75.69289207458496
15,24,1746023076.363005,1746023076.383333,20.328044891357422,1746023076.431749,68.74418258666992
15,25,1746023076.563284,1746023076.578642,15.35797119140625,1746023076.604642,41.357994079589844
15,26,1746023076.76421,1746023076.78372,19.51003074645996,1746023076.815403,51.1929988861084
15,27,1746023076.964973,1746023076.998713,33.74004364013672,1746023077.075268,110.29505729675293
15,28,1746023077.164799,1746023077.178001,13.20195198059082,1746023077.214037,49.237966537475586
15,29,1746023077.365443,1746023077.398111,32.668113708496094,,
15,30,1746023077.568626,1746023077.578684,10.058164596557617,,
15,31,1746023077.772609,1746023077.788254,15.645027160644531,1746023077.917827,145.2178955078125
15,32,1746023077.972911,1746023078.018318,45.40705680847168,,
15,33,1746023078.176598,1746023078.187926,11.327981948852539,1746023078.236859,60.26101112365723
15,34,1746023078.377283,1746023078.403451,26.167869567871094,1746023078.477232,99.94888305664062
15,35,1746023078.577769,1746023078.588091,10.321855545043945,1746023078.75676,178.99084091186523
15,36,1746023078.77803,1746023078.823221,45.191049575805664,1746023078.90806,130.03015518188477
15,37,1746023078.978237,1746023078.988621,10.384082794189453,1746023079.047927,69.68998908996582
15,38,1746023079.178404,1746023079.18866,10.255813598632812,1746023079.239339,60.935020446777344
15,39,1746023079.378682,1746023079.387974,9.292125701904297,1746023079.444327,65.64521789550781
15,40,1746023079.578974,1746023079.588565,9.591102600097656,1746023079.640823,61.84887886047363
15,41,1746023079.779318,1746023079.788556,9.238004684448242,1746023079.830622,51.303863525390625
15,42,1746023079.980387,1746023079.988657,8.270025253295898,1746023080.042478,62.09111213684082
15,43,1746023080.180045,1746023080.188626,8.581161499023438,1746023080.249802,69.75722312927246
15,44,1746023080.380562,1746023080.388343,7.781028747558594,1746023080.439457,58.89487266540527
15,45,1746023080.580946,1746023080.592998,12.052059173583984,1746023080.648014,67.06809997558594
15,46,1746023080.781519,1746023080.79303,11.511087417602539,1746023080.861343,79.82397079467773
15,47,1746023080.98174,1746023080.993986,12.245893478393555,1746023081.044973,63.2328987121582
15,48,1746023081.181412,1746023081.19325,11.837959289550781,1746023081.246409,64.99695777893066
15,49,1746023081.381956,1746023081.393456,11.499881744384766,,
15,50,1746023081.584667,1746023081.598435,13.76795768737793,,
16,49,,,,,
16,51,1746023081.785669,1746023081.822897,37.22786903381348,,
16,52,1746023081.988668,1746023081.998392,9.724140167236328,1746023082.065486,76.81798934936523
16,53,1746023082.187946,1746023082.200437,12.490987777709961,1746023082.263134,75.18792152404785
16,54,1746023082.38841,1746023082.39837,9.959936141967773,1746023082.468521,80.11102676391602
16,55,1746023082.588885,1746023082.598426,9.541034698486328,1746023082.667749,78.86385917663574
16,56,1746023082.790073,1746023082.798448,8.375167846679688,,
16,57,1746023082.992654,1746023083.003001,10.34688949584961,,
16,58,1746023083.196623,1746023083.228478,31.854867935180664,,
16,59,1746023083.400639,1746023083.408497,7.858037948608398,,
16,60,1746023083.604667,1746023083.613205,8.538007736206055,,
16,61,1746023083.808603,1746023083.818359,9.755849838256836,,
16,62,1746023084.012661,1746023084.023366,10.704994201660156,,
16,63,1746023084.216638,1746023084.227959,11.320829391479492,1746023084.373035,156.39686584472656
16,64,1746023084.417222,1746023084.428018,10.796070098876953,,
16,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
16,66,1746023084.824622,1746023084.833185,8.563041687011719,,
16,67,1746023085.028608,1746023085.073766,45.15790939331055,1746023085.085476,56.86783790588379
16,68,1746023085.229044,1746023085.278064,49.02005195617676,1746023085.313173,84.12909507751465
16,69,1746023085.429752,1746023085.467958,38.205862045288086,1746023085.485472,55.719852447509766
16,70,1746023085.630682,1746023085.678458,47.775983810424805,1746023085.733863,103.18112373352051
16,71,1746023085.831043,1746023085.838141,7.097959518432617,,
16,72,1746023086.032596,1746023086.073185,40.5888557434082,1746023086.085911,53.314924240112305
16,73,1746023086.233152,1746023086.278818,45.66597938537598,1746023086.325967,92.81516075134277
16,74,1746023086.433436,1746023086.468378,34.9421501159668,1746023086.485378,51.94211006164551
16,75,1746023086.633677,1746023086.677955,44.27790641784668,,
16,76,1746023086.836791,1746023086.868475,31.683921813964844,1746023086.894436,57.64484405517578
16,77,1746023087.037338,1746023087.068571,31.23307228088379,1746023087.093631,56.29301071166992
16,78,1746023087.238142,1746023087.277942,39.79992866516113,1746023087.329376,91.23396873474121
16,79,1746023087.438617,1746023087.483457,44.840097427368164,1746023087.530244,91.62712097167969
16,80,1746023087.639702,1746023087.668462,28.75995635986328,1746023087.705492,65.78993797302246
16,81,1746023087.84041,1746023087.878529,38.11907768249512,1746023087.930318,89.90812301635742
16,82,1746023088.040624,1746023088.07346,32.836198806762695,1746023088.085423,44.799089431762695
16,83,1746023088.241266,1746023088.268185,26.918888092041016,1746023088.293728,52.462100982666016
16,84,1746023088.442014,1746023088.478681,36.6671085357666,1746023088.520901,78.8869857788086
16,85,1746023088.642314,1746023088.678414,36.100149154663086,1746023088.715515,73.20094108581543
16,86,1746023088.842925,1746023088.878564,35.63880920410156,1746023088.915454,72.52883911132812
16,87,1746023089.044119,1746023089.077966,33.84709358215332,,
16,88,1746023089.248609,1746023089.288072,39.463043212890625,1746023089.333518,84.90896224975586
16,89,1746023089.448818,1746023089.483272,34.4541072845459,1746023089.547653,98.83499145507812
16,90,1746023089.649161,1746023089.658372,9.210824966430664,,
16,91,1746023089.852596,1746023089.8738,21.203994750976562,1746023089.883602,31.005859375
16,92,1746023090.052901,1746023090.088383,35.481929779052734,1746023090.131733,78.83191108703613
16,93,1746023090.253252,1746023090.27882,25.568008422851562,1746023090.309455,56.20288848876953
16,94,1746023090.453838,1746023090.473065,19.226789474487305,1746023090.49368,39.84189033508301
16,95,1746023090.654738,1746023090.668681,13.942956924438477,1746023090.693869,39.13116455078125
16,96,1746023090.855787,1746023090.883358,27.57096290588379,1746023090.936422,80.63507080078125
16,97,1746023091.056878,1746023091.073889,17.010927200317383,1746023091.093754,36.87596321105957
16,98,1746023091.257428,1746023091.268421,10.993003845214844,,
16,99,1746023091.460652,1746023091.468445,7.792949676513672,,
16,100,1746023091.664591,1746023091.698597,34.00588035583496,,
17,1,1746023103.02672,1746023103.069564,42.84405708312988,1746023103.095888,69.1678524017334
17,2,1746023103.227243,1746023103.273058,45.81499099731445,1746023103.285349,58.1059455871582
17,3,1746023103.428404,1746023103.473071,44.66700553894043,1746023103.493661,65.25683403015137
17,4,1746023103.629041,1746023103.638082,9.041070938110352,,
17,5,1746023103.832583,1746023103.878687,46.10395431518555,1746023103.910743,78.16004753112793
17,6,1746023104.033152,1746023104.083326,50.17399787902832,1746023104.128427,95.2749252319336
17,7,1746023104.233892,1746023104.268355,34.462928771972656,1746023104.308397,74.50509071350098
17,8,1746023104.435103,1746023104.483952,48.84910583496094,1746023104.532861,97.75805473327637
17,9,1746023104.635651,1746023104.678489,42.83785820007324,1746023104.709377,73.72593879699707
17,10,1746023104.835908,1746023104.88406,48.15196990966797,1746023104.93164,95.73197364807129
17,11,1746023105.036979,1746023105.07872,41.741132736206055,1746023105.126064,89.08510208129883
17,12,1746023105.23749,1746023105.273319,35.82906723022461,1746023105.30351,66.02001190185547
17,13,1746023105.4387,1746023105.478392,39.691925048828125,1746023105.506068,67.3680305480957
17,14,1746023105.639576,1746023105.678174,38.598060607910156,1746023105.707491,67.91496276855469
17,15,1746023105.840017,1746023105.883984,43.96700859069824,1746023105.928968,88.95087242126465
17,16,1746023106.04039,1746023106.078205,37.815093994140625,1746023106.118723,78.33290100097656
17,17,1746023106.241193,1746023106.273353,32.160043716430664,1746023106.28581,44.6169376373291
17,18,1746023106.442023,1746023106.473779,31.755924224853516,1746023106.485485,43.46203804016113
17,19,1746023106.643267,1746023106.668381,25.114059448242188,1746023106.693626,50.35901069641113
17,20,1746023106.843999,1746023106.868489,24.4901180267334,1746023106.885814,41.81504249572754
17,21,1746023107.044701,1746023107.068466,23.764848709106445,1746023107.085537,40.83585739135742
17,22,1746023107.245274,1746023107.26908,23.805856704711914,1746023107.293741,48.46692085266113
17,23,1746023107.446056,1746023107.477745,31.689167022705078,1746023107.523202,77.14605331420898
17,24,1746023107.647218,1746023107.673385,26.166915893554688,1746023107.693743,46.525001525878906
17,25,1746023107.847602,1746023107.873125,25.52318572998047,1746023107.895436,47.834157943725586
17,26,1746023108.048333,1746023108.073487,25.15411376953125,1746023108.095831,47.49798774719238
17,27,1746023108.249288,1746023108.27782,28.532028198242188,1746023108.3124,63.11202049255371
17,28,1746023108.450231,1746023108.493794,43.562889099121094,1746023108.553462,103.23095321655273
17,29,1746023108.650867,1746023108.668475,17.607927322387695,1746023108.685771,34.90400314331055
17,30,1746023108.851912,1746023108.867809,15.897035598754883,1746023108.88058,28.667926788330078
17,31,1746023109.052902,1746023109.068385,15.482902526855469,1746023109.085832,32.93013572692871
17,32,1746023109.253926,1746023109.262796,8.86988639831543,,
17,33,1746023109.456656,1746023109.478748,22.092103958129883,1746023109.52536,68.70412826538086
17,34,1746023109.657823,1746023109.684089,26.265859603881836,1746023109.737543,79.72002029418945
17,35,1746023109.859009,1746023109.873314,14.304876327514648,1746023109.900464,41.45503044128418
17,36,1746023110.060082,1746023110.078809,18.72706413269043,1746023110.131194,71.11215591430664
17,37,1746023110.260753,1746023110.273421,12.668132781982422,1746023110.303464,42.71101951599121
17,38,1746023110.461651,1746023110.473479,11.827945709228516,1746023110.49376,32.10902214050293
