group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
9,60,1746022580.971989,1746022580.979058,7.069110870361328,1746022581.006993,35.0041389465332
9,61,1746022581.172067,1746022581.179424,7.357120513916016,1746022581.216305,44.23809051513672
9,62,1746022581.372499,1746022581.38406,11.560916900634766,1746022581.4296,57.10101127624512
9,63,1746022581.573666,1746022581.58416,10.493993759155273,1746022581.629425,55.75895309448242
9,64,1746022581.774558,1746022581.783699,9.140968322753906,,
9,65,1746022581.976623,1746022581.983718,7.094860076904297,1746022582.033893,57.270050048828125
9,66,1746022582.175998,1746022582.18385,7.852077484130859,,
9,67,1746022582.380611,1746022582.388837,8.226156234741211,1746022582.495298,114.68696594238281
9,68,1746022582.581284,1746022582.589017,7.732868194580078,1746022582.645115,63.83085250854492
9,69,1746022582.782215,1746022582.804113,21.89779281616211,1746022582.928351,146.13580703735352
9,70,1746022582.982392,1746022583.003717,21.324872970581055,1746022583.080217,97.8248119354248
9,71,1746022583.182123,1746022583.189257,7.133960723876953,1746022583.253569,71.44594192504883
9,72,1746022583.382638,1746022583.390896,8.25810432434082,1746022583.436293,53.65490913391113
9,73,1746022583.583456,1746022583.593968,10.51187515258789,1746022583.656062,72.60584831237793
9,74,1746022583.78415,1746022583.804671,20.521163940429688,1746022583.962784,178.6341667175293
9,75,1746022583.984872,1746022583.994193,9.320974349975586,,
9,76,1746022584.188588,1746022584.198778,10.190010070800781,1746022584.279239,90.65103530883789
9,77,1746022584.389304,1746022584.404484,15.180110931396484,1746022584.588215,198.91119003295898
9,78,1746022584.590201,1746022584.624471,34.27004814147949,1746022584.731268,141.0670280456543
9,79,1746022584.790404,1746022584.798987,8.582830429077148,1746022584.861484,71.07996940612793
9,80,1746022584.991547,1746022585.000841,9.293794631958008,1746022585.081718,90.17086029052734
9,81,1746022585.190905,1746022585.199217,8.311986923217773,1746022585.268159,77.25381851196289
9,82,1746022585.391355,1746022585.398744,7.389068603515625,1746022585.463989,72.63398170471191
9,83,1746022585.592223,1746022585.599493,7.270097732543945,1746022585.655181,62.9580020904541
9,84,1746022585.793268,1746022585.803885,10.61701774597168,,
9,85,1746022585.996593,1746022586.004034,7.441043853759766,1746022586.072769,76.17592811584473
9,86,1746022586.19658,1746022586.210067,13.487100601196289,,
9,87,1746022586.40059,1746022586.409235,8.645057678222656,,
9,88,1746022586.604541,1746022586.613857,9.315967559814453,,
9,89,1746022586.808617,1746022586.818837,10.219812393188477,,
9,90,1746022587.012593,1746022587.019358,6.764888763427734,,
9,91,1746022587.216588,1746022587.22402,7.431983947753906,,
9,92,1746022587.420621,1746022587.428678,8.057117462158203,,
9,93,1746022587.62459,1746022587.634148,9.557962417602539,,
9,94,1746022587.828658,1746022587.838562,9.903907775878906,,
9,95,1746022588.03259,1746022588.039376,6.786108016967773,,
9,96,1746022588.236608,1746022588.243977,7.369041442871094,,
9,97,1746022588.440621,1746022588.449025,8.404016494750977,,
9,98,1746022588.644612,1746022588.654064,9.451866149902344,,
9,99,1746022588.848613,1746022588.859153,10.540008544921875,,
9,100,1746022589.052621,1746022589.093839,41.21804237365723,1746022589.148238,95.61705589294434
10,1,1746022600.329795,1746022600.339034,9.23919677734375,,
10,2,1746022600.532715,1746022600.543527,10.811805725097656,,
10,3,1746022600.736613,1746022600.74348,6.866931915283203,,
10,4,1746022600.940607,1746022600.958595,17.987966537475586,,
10,5,1746022601.144627,1746022601.153831,9.203910827636719,,
10,6,1746022601.348539,1746022601.374399,25.859832763671875,1746022601.38446,35.92085838317871
10,7,1746022601.549494,1746022601.579934,30.43985366821289,1746022601.620318,70.82390785217285
10,8,1746022601.749655,1746022601.784623,34.967899322509766,1746022601.825799,76.14398002624512
10,9,1746022601.950008,1746022601.958788,8.78000259399414,1746022601.97845,28.4421443939209
10,10,1746022602.150403,1746022602.178924,28.521060943603516,1746022602.212704,62.300920486450195
10,11,1746022602.350973,1746022602.37889,27.917146682739258,1746022602.414571,63.5981559753418
10,12,1746022602.55167,1746022602.558868,7.197856903076172,,
10,13,1746022602.752603,1746022602.759499,6.896018981933594,,
10,14,1746022602.956603,1746022602.964156,7.552862167358398,,
10,15,1746022603.160605,1746022603.16882,8.214950561523438,,
10,16,1746022603.364594,1746022603.373866,9.272098541259766,1746022603.455703,91.10903739929199
10,17,1746022603.565681,1746022603.589401,23.72002601623535,1746022603.641939,76.25794410705566
10,18,1746022603.766086,1746022603.779533,13.446807861328125,1746022603.802352,36.26585006713867
10,19,1746022603.96649,1746022603.979647,13.156890869140625,1746022604.001462,34.97195243835449
10,20,1746022604.166573,1746022604.19423,27.657032012939453,1746022604.256351,89.77794647216797
10,21,1746022604.367541,1746022604.383788,16.247034072875977,1746022604.432865,65.3238296508789
10,22,1746022604.567987,1746022604.57893,10.942935943603516,,
10,23,1746022604.772597,1746022604.779466,6.868839263916016,1746022604.820324,47.72686958312988
10,24,1746022604.973595,1746022605.014013,40.418148040771484,,
10,25,1746022605.176606,1746022605.184675,8.069038391113281,,
10,26,1746022605.380591,1746022605.414174,33.58316421508789,,
10,27,1746022605.584591,1746022605.623844,39.25299644470215,,
10,28,1746022605.788624,1746022605.804442,15.817880630493164,1746022605.885123,96.49896621704102
10,29,1746022605.989236,1746022606.004436,15.199899673461914,,
10,30,1746022606.192611,1746022606.204045,11.434078216552734,,
11,29,,,,,
11,31,1746022606.393581,1746022606.403627,10.046005249023438,1746022606.443123,49.54218864440918
11,32,1746022606.594265,1746022606.609217,14.951944351196289,,
11,33,1746022606.796591,1746022606.809333,12.742042541503906,,
11,34,1746022607.000614,1746022607.008919,8.305072784423828,,
11,35,1746022607.204597,1746022607.214066,9.469032287597656,,
11,36,1746022607.408601,1746022607.423956,15.35487174987793,1746022607.49189,83.28890800476074
11,37,1746022607.609084,1746022607.624115,15.031099319458008,1746022607.693656,84.57207679748535
11,38,1746022607.809779,1746022607.818767,8.988142013549805,,
11,39,1746022608.012601,1746022608.023611,11.010169982910156,,
11,40,1746022608.216628,1746022608.223927,7.298946380615234,,
11,41,1746022608.420518,1746022608.428608,8.090019226074219,,
11,42,1746022608.62452,1746022608.633998,9.477853775024414,,
11,43,1746022608.828518,1746022608.844152,15.63405990600586,,
11,44,1746022609.0326,1746022609.043689,11.089086532592773,,
11,45,1746022609.236683,1746022609.25879,22.10712432861328,1746022609.349901,113.21806907653809
11,46,1746022609.437059,1746022609.449394,12.335062026977539,,
11,47,1746022609.64061,1746022609.648982,8.372068405151367,,
11,48,1746022609.844684,1746022609.854113,9.429216384887695,,
11,49,1746022610.048594,1746022610.064196,15.60211181640625,,
11,50,1746022610.252605,1746022610.259205,6.600141525268555,,
11,51,1746022610.456612,1746022610.493917,37.30487823486328,1746022610.550591,93.9788818359375
11,52,1746022610.65775,1746022610.668911,11.161088943481445,1746022610.684011,26.261091232299805
11,53,1746022610.858986,1746022610.894036,35.050153732299805,1746022610.963749,104.76303100585938
11,54,1746022611.059961,1746022611.069115,9.15384292602539,1746022611.078041,18.07999610900879
11,55,1746022611.261179,1746022611.269115,7.936000823974609,1746022611.279867,18.687963485717773
11,56,1746022611.461606,1746022611.493649,32.0429801940918,1746022611.550385,88.77897262573242
11,57,1746022611.662492,1746022611.683643,21.151065826416016,1746022611.734065,71.57301902770996
11,58,1746022611.863211,1746022611.878936,15.725135803222656,1746022611.899742,36.53097152709961
11,59,1746022612.06388,1746022612.099434,35.553932189941406,1746022612.162526,98.64592552185059
11,60,1746022612.264624,1746022612.274107,9.482860565185547,1746022612.291092,26.46780014038086
11,61,1746022612.465356,1746022612.474124,8.767843246459961,1746022612.499134,33.77795219421387
11,62,1746022612.666486,1746022612.673716,7.230043411254883,1746022612.696403,29.917001724243164
11,63,1746022612.867075,1746022612.899352,32.27710723876953,,
11,64,1746022613.06853,1746022613.078954,10.423898696899414,,
12,63,,,,,
12,65,1746022613.27037,1746022613.27908,8.709907531738281,,
12,66,1746022613.472618,1746022613.489211,16.592979431152344,1746022613.540587,67.96884536743164
12,67,1746022613.673667,1746022613.684232,10.565042495727539,1746022613.725302,51.635026931762695
12,68,1746022613.87439,1746022613.893698,19.308090209960938,1746022613.94868,74.29003715515137
12,69,1746022614.074769,1746022614.088895,14.126062393188477,1746022614.136808,62.03889846801758
12,70,1746022614.275911,1746022614.293956,18.04494857788086,1746022614.365062,89.15090560913086
12,71,1746022614.476179,1746022614.484098,7.919073104858398,,
12,72,1746022614.680594,1746022614.689192,8.598089218139648,,
12,73,1746022614.884593,1746022614.928654,44.06094551086426,1746022614.983495,98.90198707580566
12,74,1746022615.08553,1746022615.093752,8.221864700317383,1746022615.155644,70.1138973236084
12,75,1746022615.285802,1746022615.303867,18.065214157104492,1746022615.365114,79.31208610534668
12,76,1746022615.486207,1746022615.493881,7.673978805541992,1746022615.549252,63.04502487182617
12,77,1746022615.687344,1746022615.69903,11.685848236083984,,
12,78,1746022615.888597,1746022615.899126,10.529041290283203,,
13,77,,,,,
13,79,1746022616.088046,1746022616.098948,10.901927947998047,1746022616.24137,153.32388877868652
13,80,1746022616.288424,1746022616.323759,35.33506393432617,1746022616.395736,107.31196403503418
13,81,1746022616.488881,1746022616.498806,9.924888610839844,1746022616.549295,60.41383743286133
13,82,1746022616.689415,1746022616.698961,9.546041488647461,1746022616.755207,65.79208374023438
13,83,1746022616.890302,1746022616.89903,8.72802734375,1746022616.959455,69.1530704498291
13,84,1746022617.09054,1746022617.10914,18.599987030029297,1746022617.183286,92.74601936340332
13,85,1746022617.291498,1746022617.298785,7.287025451660156,1746022617.468276,176.77807807922363
13,86,1746022617.492465,1746022617.523776,31.31103515625,1746022617.604728,112.26296424865723
13,87,1746022617.692902,1746022617.703903,11.000871658325195,,
13,88,1746022617.896582,1746022617.903943,7.361173629760742,1746022617.97514,78.55820655822754
13,89,1746022618.096855,1746022618.11407,17.21501350402832,,
13,90,1746022618.300596,1746022618.309248,8.651971817016602,,
13,91,1746022618.504615,1746022618.513838,9.222984313964844,,
13,92,1746022618.708672,1746022618.718691,10.019063949584961,,
13,93,1746022618.91259,1746022618.929469,16.87908172607422,,
13,94,1746022619.116538,1746022619.123926,7.387876510620117,,
13,95,1746022619.320584,1746022619.329026,8.441925048828125,,
13,96,1746022619.524613,1746022619.533535,8.922100067138672,,
13,97,1746022619.728592,1746022619.739326,10.734081268310547,,
13,98,1746022619.932597,1746022619.94523,12.633085250854492,,
13,99,1746022620.136599,1746022620.178976,42.37699508666992,1746022620.212024,75.4249095916748
13,100,1746022620.337189,1746022620.38405,46.86093330383301,1746022620.426516,89.32709693908691
14,1,1746022631.597396,1746022631.608774,11.378049850463867,,
14,2,1746022631.800641,1746022631.809215,8.57400894165039,,
14,3,1746022632.00463,1746022632.013875,9.244918823242188,,
14,4,1746022632.208637,1746022632.219402,10.76507568359375,,
14,5,1746022632.412608,1746022632.423475,10.867118835449219,,
14,6,1746022632.616596,1746022632.623566,6.969928741455078,,
14,7,1746022632.82072,1746022632.828479,7.75909423828125,,
14,8,1746022633.024589,1746022633.068766,44.17705535888672,1746022633.08437,59.78083610534668
14,9,1746022633.225619,1746022633.233872,8.252859115600586,,
14,10,1746022633.428686,1746022633.438944,10.258197784423828,,
14,11,1746022633.632601,1746022633.649048,16.447067260742188,,
14,12,1746022633.836603,1746022633.843428,6.824970245361328,,
14,13,1746022634.044625,1746022634.053661,9.036064147949219,,
14,14,1746022634.248598,1746022634.288823,40.22479057312012,1746022634.340397,91.79878234863281
14,15,1746022634.449638,1746022634.45888,9.242057800292969,,
14,16,1746022634.65259,1746022634.66401,11.420011520385742,,
14,17,1746022634.856535,1746022634.884264,27.729034423828125,,
14,18,1746022635.060659,1746022635.068686,8.027076721191406,1746022635.084035,23.375988006591797
14,19,1746022635.261159,1746022635.268678,7.519006729125977,,
14,20,1746022635.464593,1746022635.478718,14.12510871887207,1746022635.499577,34.98411178588867
14,21,1746022635.66571,1746022635.693844,28.13410758972168,1746022635.750328,84.61809158325195
14,22,1746022635.866329,1746022635.873977,7.647991180419922,1746022635.891143,24.814128875732422
14,23,1746022636.067204,1746022636.07915,11.945962905883789,1746022636.10832,41.11599922180176
14,24,1746022636.268302,1746022636.279262,10.960102081298828,1746022636.305218,36.91601753234863
14,25,1746022636.469303,1746022636.478702,9.399175643920898,1746022636.511427,42.124032974243164
14,26,1746022636.670382,1746022636.684268,13.885974884033203,1746022636.724825,54.4428825378418
14,27,1746022636.870862,1746022636.87941,8.54802131652832,1746022636.903836,32.9740047454834
14,28,1746022637.071797,1746022637.079505,7.708072662353516,1746022637.122794,50.997018814086914
14,29,1746022637.272804,1746022637.284136,11.332035064697266,1746022637.324468,51.663875579833984
14,30,1746022637.473466,1746022637.489186,15.720129013061523,1746022637.541299,67.83318519592285
14,31,1746022637.674358,1746022637.68375,9.392023086547852,1746022637.723926,49.56817626953125
14,32,1746022637.87501,1746022637.883832,8.821964263916016,1746022637.92695,51.939964294433594
14,33,1746022638.075936,1746022638.084016,8.080005645751953,1746022638.120948,45.01199722290039
14,34,1746022638.276905,1746022638.289045,12.140035629272461,1746022638.33503,58.12501907348633
14,35,1746022638.477998,1746022638.494102,16.10398292541504,1746022638.548297,70.29891014099121
14,36,1746022638.678377,1746022638.689134,10.756969451904297,1746022638.744962,66.58506393432617
14,37,1746022638.878908,1746022638.888784,9.876012802124023,1746022638.943016,64.10813331604004
14,38,1746022639.079967,1746022639.089298,9.330987930297852,1746022639.140487,60.51993370056152
14,39,1746022639.280433,1746022639.293904,13.471126556396484,1746022639.345753,65.32001495361328
14,40,1746022639.480716,1746022639.489062,8.346080780029297,1746022639.536473,55.75704574584961
14,41,1746022639.681567,1746022639.689088,7.521152496337891,1746022639.74109,59.52310562133789
14,42,1746022639.882019,1746022639.889203,7.184028625488281,1746022639.952111,70.09196281433105
14,43,1746022640.083052,1746022640.093684,10.632038116455078,1746022640.139663,56.611061096191406
14,44,1746022640.283642,1746022640.293824,10.181903839111328,1746022640.347231,63.588857650756836
14,45,1746022640.484244,1746022640.493914,9.669780731201172,1746022640.54978,65.5357837677002
14,46,1746022640.684798,1746022640.693998,9.200096130371094,1746022640.747294,62.49594688415527
14,47,1746022640.885286,1746022640.893641,8.354902267456055,1746022640.946463,61.17701530456543
14,48,1746022641.086512,1746022641.09371,7.197856903076172,1746022641.153317,66.80488586425781
14,49,1746022641.287232,1746022641.298788,11.556148529052734,1746022641.36005,72.81804084777832
14,50,1746022641.488077,1746022641.498781,10.70404052734375,1746022641.560357,72.2801685333252
14,51,1746022641.688413,1746022641.698974,10.560989379882812,1746022641.761114,72.70097732543945
