group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
282,80,1746025613.536608,1746025613.54442,7.812023162841797,,
283,79,,,,,
283,81,1746025613.737704,1746025613.754075,16.37101173400879,,
284,80,,,,,
284,82,1746025613.938389,1746025613.954686,16.296863555908203,,
284,83,1746025614.140598,1746025614.154842,14.243841171264648,,
285,82,,,,,
285,84,1746025614.341103,1746025614.349286,8.183002471923828,,
286,83,,,,,
286,85,1746025614.541587,1746025614.549304,7.716894149780273,,
286,86,1746025614.744614,1746025614.754482,9.868144989013672,,
287,85,,,,,
287,87,1746025614.944816,1746025614.95394,9.123802185058594,,
288,86,,,,,
288,88,1746025615.144046,1746025615.164045,19.999027252197266,,
289,87,,,,,
289,89,1746025615.345134,1746025615.363949,18.815040588378906,,
290,88,,,,,
290,90,1746025615.545277,1746025615.555026,9.74893569946289,,
291,89,,,,,
291,91,1746025615.746019,1746025615.753948,7.929086685180664,,
292,90,,,,,
292,92,1746025615.947111,1746025615.955211,8.100032806396484,,
293,91,,,,,
293,93,1746025616.146722,1746025616.153966,7.243871688842773,,
294,92,,,,,
294,94,1746025616.347682,1746025616.354692,7.009983062744141,,
295,93,,,,,
295,95,1746025616.548755,1746025616.599313,50.55809020996094,,
296,94,,,,,
296,96,1746025616.74936,1746025616.764717,15.357017517089844,,
297,95,,,,,
297,97,1746025616.949623,1746025616.95939,9.766817092895508,,
298,96,,,,,
298,98,1746025617.149549,1746025617.159547,9.998083114624023,,
299,97,,,,,
299,99,1746025617.350656,1746025617.364615,13.958930969238281,,
300,98,,,,,
300,100,1746025617.551414,1746025617.564902,13.488054275512695,,
301,99,,,,,
302,1,1746025628.99448,1746025629.009436,14.955997467041016,,
302,2,1746025629.196587,1746025629.204011,7.423877716064453,,
303,1,,,,,
303,3,1746025629.39695,1746025629.42915,32.20009803771973,,
304,2,,,,,
304,4,1746025629.597937,1746025629.614711,16.77393913269043,,
304,5,1746025629.800609,1746025629.809307,8.697986602783203,,
304,6,1746025630.004686,1746025630.013889,9.202957153320312,,
304,7,1746025630.208604,1746025630.219433,10.828971862792969,,
304,8,1746025630.412605,1746025630.419019,6.413936614990234,,
305,7,,,,,
305,9,1746025630.613127,1746025630.624153,11.02590560913086,,
306,8,,,,,
306,10,1746025630.814197,1746025630.859814,45.616865158081055,,
307,9,,,,,
307,11,1746025631.014971,1746025631.02432,9.348869323730469,,
308,10,,,,,
308,12,1746025631.215652,1746025631.224455,8.803129196166992,,
308,13,1746025631.41662,1746025631.424563,7.942914962768555,,
308,14,1746025631.620612,1746025631.629057,8.445024490356445,,
309,13,,,,,
309,15,1746025631.821177,1746025631.849717,28.53989601135254,,
309,16,1746025632.024606,1746025632.034189,9.582996368408203,,
309,17,1746025632.228595,1746025632.239326,10.730981826782227,,
310,16,,,,,
310,18,1746025632.429386,1746025632.444982,15.596151351928711,,
310,19,1746025632.632635,1746025632.644609,11.973857879638672,,
311,18,,,,,
311,20,1746025632.833592,1746025632.844032,10.44011116027832,,
311,21,1746025633.036603,1746025633.044065,7.462024688720703,,
312,20,,,,,
312,22,1746025633.236939,1746025633.244268,7.328987121582031,,
313,21,,,,,
313,23,1746025633.437293,1746025633.447221,9.927988052368164,,
314,22,,,,,
314,24,,,,,
315,23,,,,,
315,24,,,,,
315,25,1746025633.838587,1746025633.849108,10.52093505859375,,
316,24,,,,,
316,26,1746025634.038637,1746025634.054549,15.912055969238281,,
317,25,,,,,
317,27,1746025634.239344,1746025634.249187,9.843111038208008,,
318,26,,,,,
318,28,1746025634.440472,1746025634.449246,8.774042129516602,,
319,27,,,,,
319,29,1746025634.641383,1746025634.648898,7.51495361328125,,
320,28,,,,,
320,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
321,29,,,,,
321,31,1746025635.042339,1746025635.054564,12.224912643432617,,
322,30,,,,,
322,32,1746025635.243354,1746025635.253951,10.596990585327148,,
322,33,1746025635.444676,1746025635.453945,9.268999099731445,,
323,32,,,,,
323,34,1746025635.645374,1746025635.689872,44.49796676635742,,
324,33,,,,,
324,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
325,34,,,,,
325,36,1746025636.04763,1746025636.054459,6.829023361206055,,
326,35,,,,,
326,37,1746025636.248608,1746025636.269149,20.540952682495117,,
327,36,,,,,
327,38,1746025636.44946,1746025636.459068,9.608030319213867,,
327,39,1746025636.652543,1746025636.66897,16.427040100097656,,
328,38,,,,,
328,40,1746025636.853602,1746025636.864275,10.673046112060547,,
329,39,,,,,
329,41,1746025637.054352,1746025637.064367,10.015010833740234,,
330,40,,,,,
330,42,1746025637.255246,1746025637.264489,9.243011474609375,,
331,41,,,,,
331,43,1746025637.45627,1746025637.464072,7.802009582519531,,
332,42,,,,,
332,44,1746025637.657369,1746025637.66417,6.801128387451172,,
333,43,,,,,
333,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
334,44,,,,,
334,46,1746025638.058696,1746025638.074783,16.087055206298828,,
335,45,,,,,
335,47,1746025638.258923,1746025638.269387,10.463953018188477,,
336,46,,,,,
336,48,1746025638.459852,1746025638.474488,14.636039733886719,,
337,47,,,,,
337,49,1746025638.660399,1746025638.669026,8.626937866210938,,
338,48,,,,,
338,50,1746025638.860968,1746025638.894738,33.769845962524414,,
339,49,,,,,
339,51,1746025639.061723,1746025639.069186,7.462978363037109,,
339,52,1746025639.264613,1746025639.274275,9.662151336669922,,
340,51,,,,,
340,53,1746025639.465031,1746025639.474388,9.356975555419922,,
341,52,,,,,
341,54,1746025639.665917,1746025639.674402,8.485078811645508,,
342,53,,,,,
342,55,1746025639.866432,1746025639.874019,7.586956024169922,,
343,54,,,,,
343,56,1746025640.067419,1746025640.074122,6.702899932861328,,
344,55,,,,,
344,57,1746025640.268157,1746025640.284666,16.509056091308594,,
345,56,,,,,
345,58,1746025640.469099,1746025640.479233,10.133981704711914,,
346,57,,,,,
346,59,1746025640.669561,1746025640.684357,14.796018600463867,,
347,58,,,,,
347,60,1746025640.870667,1746025640.884421,13.754129409790039,,
348,59,,,,,
348,61,1746025641.071763,1746025641.07903,7.266998291015625,,
349,60,,,,,
349,62,1746025641.272104,1746025641.284676,12.572050094604492,,
350,61,,,,,
350,63,1746025641.472562,1746025641.489673,17.110824584960938,,
351,62,,,,,
351,64,1746025641.672847,1746025641.689751,16.90387725830078,,
352,63,,,,,
352,65,1746025641.87345,1746025641.884355,10.905027389526367,,
353,64,,,,,
353,66,1746025642.072894,1746025642.08447,11.575937271118164,,
354,65,,,,,
354,67,1746025642.273092,1746025642.284025,10.93292236328125,,
355,66,,,,,
355,68,1746025642.473221,1746025642.48416,10.938882827758789,,
356,67,,,,,
356,69,1746025642.673935,1746025642.689683,15.748023986816406,,
357,68,,,,,
357,70,1746025642.874395,1746025642.88426,9.865045547485352,,
358,69,,,,,
358,71,1746025643.073975,1746025643.094292,20.31683921813965,,
359,70,,,,,
359,72,1746025643.27448,1746025643.284485,10.004997253417969,,
360,71,,,,,
360,73,1746025643.475171,1746025643.48404,8.868932723999023,,
361,72,,,,,
361,74,1746025643.675646,1746025643.684178,8.532047271728516,,
362,73,,,,,
362,75,1746025643.875931,1746025643.884253,8.322000503540039,,
363,74,,,,,
363,76,1746025644.07641,1746025644.089771,13.360977172851562,,
364,75,,,,,
364,77,1746025644.277444,1746025644.284368,6.924152374267578,,
365,76,,,,,
365,78,1746025644.478203,1746025644.494393,16.190052032470703,,
366,77,,,,,
366,79,1746025644.67848,1746025644.694623,16.143083572387695,,
367,78,,,,,
367,80,1746025644.878892,1746025644.889188,10.296106338500977,,
368,79,,,,,
368,81,1746025645.078233,1746025645.094654,16.421079635620117,,
369,80,,,,,
369,82,1746025645.279125,1746025645.289262,10.137081146240234,,
370,81,,,,,
370,83,1746025645.479775,1746025645.489378,9.603023529052734,,
371,82,,,,,
371,84,1746025645.680098,1746025645.694424,14.325857162475586,,
372,83,,,,,
372,85,1746025645.88095,1746025645.924023,43.07293891906738,,
373,84,,,,,
373,86,1746025646.080513,1746025646.08916,8.646965026855469,,
373,87,1746025646.28459,1746025646.293871,9.280920028686523,,
374,86,,,,,
374,88,1746025646.484882,1746025646.493869,8.986949920654297,,
375,87,,,,,
375,89,1746025646.68545,1746025646.693888,8.437871932983398,,
375,90,1746025646.888591,1746025646.904469,15.877962112426758,,
376,89,,,,,
376,91,1746025647.087961,1746025647.104569,16.607999801635742,,
376,92,1746025647.292622,1746025647.299711,7.088899612426758,,
377,91,,,,,
377,93,1746025647.493347,1746025647.504217,10.869979858398438,,
378,92,,,,,
378,94,1746025647.693426,1746025647.704233,10.807037353515625,,
379,93,,,,,
379,95,1746025647.894193,1746025647.904355,10.162115097045898,,
379,96,1746025648.096593,1746025648.1139,17.307043075561523,,
380,95,,,,,
380,97,1746025648.297456,1746025648.304546,7.090091705322266,,
380,98,1746025648.50068,1746025648.509126,8.445978164672852,,
381,97,,,,,
381,99,1746025648.701251,1746025648.70923,7.978916168212891,,
382,98,,,,,
382,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
383,1,1746025660.206499,1746025660.213907,7.407903671264648,,
383,2,1746025660.408606,1746025660.419194,10.587930679321289,,
384,1,,,,,
384,3,1746025660.609599,1746025660.624816,15.216827392578125,,
385,2,,,,,
385,4,1746025660.809767,1746025660.819424,9.656906127929688,,
385,5,1746025661.012677,1746025661.019494,6.817102432250977,,
386,4,,,,,
386,6,1746025661.212995,1746025661.219574,6.578922271728516,,
386,7,1746025661.416601,1746025661.42408,7.478952407836914,,
387,6,,,,,
387,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
387,9,1746025661.820611,1746025661.82927,8.658885955810547,,
387,10,1746025662.02459,1746025662.034388,9.798049926757812,,
388,9,,,,,
388,11,1746025662.22478,1746025662.233982,9.202003479003906,,
388,12,1746025662.428614,1746025662.439019,10.40506362915039,,
389,11,,,,,
389,13,1746025662.629461,1746025662.639163,9.701967239379883,,
390,12,,,,,
390,14,1746025662.830476,1746025662.839156,8.679866790771484,,
390,15,1746025663.032528,1746025663.04425,11.722087860107422,,
391,14,,,,,
391,16,1746025663.232999,1746025663.244445,11.445999145507812,,
392,15,,,,,
392,17,1746025663.433589,1746025663.443923,10.334014892578125,,
393,16,,,,,
393,18,1746025663.634417,1746025663.644197,9.779930114746094,,
394,17,,,,,
394,19,1746025663.835265,1746025663.844159,8.893966674804688,,
395,18,,,,,
395,20,1746025664.035471,1746025664.044268,8.796930313110352,,
396,19,,,,,
396,21,1746025664.236424,1746025664.244262,7.838010787963867,,
397,20,,,,,
397,22,1746025664.437128,1746025664.444401,7.272958755493164,,
398,21,,,,,
398,23,1746025664.638228,1746025664.654512,16.28398895263672,,
399,22,,,,,
399,24,1746025664.838603,1746025664.854592,15.989065170288086,,
400,23,,,,,
400,25,1746025665.038835,1746025665.049134,10.298967361450195,,
400,26,1746025665.240616,1746025665.249143,8.526802062988281,,
401,25,,,,,
401,27,1746025665.441644,1746025665.449227,7.583141326904297,,
402,26,,,,,
402,28,1746025665.641979,1746025665.64936,7.380962371826172,,
403,27,,,,,
403,29,1746025665.842798,1746025665.849466,6.6680908203125,,
403,30,1746025666.044618,1746025666.053911,9.293079376220703,,
404,29,,,,,
404,31,1746025666.245451,1746025666.289523,44.07191276550293,,
405,30,,,,,
405,32,1746025666.446423,1746025666.453855,7.431983947753906,,
406,31,,,,,
406,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
407,32,,,,,
407,34,1746025666.847979,1746025666.859352,11.373043060302734,,
408,33,,,,,
408,35,1746025667.04847,1746025667.059424,10.953903198242188,,
408,36,1746025667.252705,1746025667.259638,6.932973861694336,,
409,35,,,,,
409,37,1746025667.453633,1746025667.464215,10.58197021484375,,
410,36,,,,,
410,38,1746025667.654181,1746025667.66418,9.99903678894043,,
411,37,,,,,
411,39,1746025667.855248,1746025667.864322,9.073972702026367,,
412,38,,,,,
412,40,1746025668.055745,1746025668.064413,8.668184280395508,,
413,39,,,,,
413,41,1746025668.256555,1746025668.264517,7.96198844909668,,
414,40,,,,,
414,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
415,41,,,,,
415,43,1746025668.658259,1746025668.669254,10.995149612426758,,
416,42,,,,,
416,44,1746025668.858671,1746025668.874825,16.154050827026367,,
417,43,,,,,
417,45,1746025669.059736,1746025669.074815,15.079021453857422,,
418,44,,,,,
418,46,1746025669.260711,1746025669.269405,8.693933486938477,,
419,45,,,,,
419,47,1746025669.461047,1746025669.469007,7.960081100463867,,
419,48,1746025669.664608,1746025669.673816,9.207963943481445,,
420,47,,,,,
420,49,1746025669.865602,1746025669.873819,8.217096328735352,,
421,48,,,,,
421,50,1746025670.066096,1746025670.074327,8.230924606323242,,
422,49,,,,,
422,51,1746025670.267021,1746025670.274463,7.441997528076172,,
423,50,,,,,
423,52,1746025670.467992,1746025670.479462,11.469841003417969,,
424,51,,,,,
424,53,1746025670.669072,1746025670.678962,9.890079498291016,,
425,52,,,,,
425,54,1746025670.870017,1746025670.879154,9.13691520690918,,
425,55,1746025671.072618,1746025671.084257,11.638879776000977,,
426,54,,,,,
426,56,1746025671.273,1746025671.284397,11.39688491821289,,
427,55,,,,,
427,57,1746025671.473685,1746025671.524545,50.859928131103516,,
428,56,,,,,
428,58,1746025671.674283,1746025671.683922,9.63902473449707,,
429,57,,,,,
429,59,1746025671.874894,1746025671.884058,9.164094924926758,,
430,58,,,,,
430,60,1746025672.075183,1746025672.084088,8.905172348022461,,
431,59,,,,,
431,61,1746025672.275839,1746025672.28423,8.39090347290039,,
432,60,,,,,
432,62,1746025672.476695,1746025672.484313,7.617950439453125,,
432,63,1746025672.680621,1746025672.694374,13.753175735473633,,
433,62,,,,,
433,64,1746025672.881376,1746025672.89445,13.073921203613281,,
434,63,,,,,
434,65,1746025673.081287,1746025673.094567,13.280153274536133,,
435,64,,,,,
435,66,1746025673.281867,1746025673.289157,7.289886474609375,,
435,67,1746025673.484728,1746025673.493847,9.118795394897461,,
436,66,,,,,
436,68,1746025673.685047,1746025673.693902,8.855104446411133,,
437,67,,,,,
437,69,1746025673.885781,1746025673.89386,8.079051971435547,,
438,68,,,,,
438,70,1746025674.085427,1746025674.093863,8.435964584350586,,
439,69,,,,,
439,71,1746025674.285563,1746025674.293844,8.28099250793457,,
439,72,1746025674.488605,1746025674.504707,16.102075576782227,,
440,71,,,,,
440,73,1746025674.688831,1746025674.699227,10.396003723144531,,
441,72,,,,,
441,74,1746025674.889891,1746025674.899446,9.55510139465332,,
442,73,,,,,
442,75,1746025675.089905,1746025675.099308,9.402990341186523,,
443,74,,,,,
443,76,1746025675.290527,1746025675.304397,13.870000839233398,,
444,75,,,,,
444,77,1746025675.491316,1746025675.499005,7.688999176025391,,
445,76,,,,,
445,78,1746025675.691791,1746025675.704613,12.82191276550293,,
446,77,,,,,
446,79,1746025675.892254,1746025675.899721,7.466793060302734,,
446,80,1746025676.09652,1746025676.109989,13.46898078918457,,
447,79,,,,,
447,81,1746025676.297395,1746025676.314274,16.87908172607422,,
448,80,,,,,
448,82,1746025676.498054,1746025676.514408,16.354084014892578,,
448,83,1746025676.700519,1746025676.709416,8.896827697753906,,
449,82,,,,,
449,84,1746025676.900894,1746025676.914075,13.180971145629883,,
450,83,,,,,
450,85,1746025677.100641,1746025677.114746,14.105081558227539,,
450,86,1746025677.304538,1746025677.314272,9.733915328979492,,
451,85,,,,,
451,87,1746025677.505521,1746025677.524375,18.85390281677246,,
452,86,,,,,
452,88,1746025677.705652,1746025677.713881,8.22901725769043,,
453,87,,,,,
453,89,1746025677.905763,1746025677.913966,8.20302963256836,,
454,88,,,,,
454,90,1746025678.105489,1746025678.11408,8.590936660766602,,
455,89,,,,,
455,91,1746025678.306232,1746025678.314244,8.012056350708008,,
455,92,1746025678.50852,1746025678.51926,10.740041732788086,,
456,91,,,,,
456,93,1746025678.708693,1746025678.719426,10.732889175415039,,
456,94,1746025678.912595,1746025678.929503,16.907930374145508,,
456,95,1746025679.116596,1746025679.123967,7.370948791503906,,
457,94,,,,,
457,96,1746025679.317272,1746025679.324073,6.801128387451172,,
457,97,1746025679.520593,1746025679.529171,8.578062057495117,,
457,98,1746025679.724607,1746025679.733795,9.187936782836914,,
458,97,,,,,
458,99,1746025679.924696,1746025679.933782,9.086132049560547,,
459,98,,,,,
459,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
460,1,1746025691.574434,1746025691.58453,10.096073150634766,,
460,2,1746025691.776599,1746025691.78395,7.351160049438477,,
461,1,,,,,
461,3,1746025691.9771,1746025691.984029,6.929159164428711,,
462,2,,,,,
462,4,1746025692.177222,1746025692.184143,6.921052932739258,,
463,3,,,,,
463,5,1746025692.377679,1746025692.384706,7.026910781860352,,
464,4,,,,,
464,6,1746025692.578224,1746025692.58964,11.415958404541016,,
465,5,,,,,
465,7,1746025692.778453,1746025692.794385,15.931844711303711,,
466,6,,,,,
466,8,1746025692.979235,1746025692.988948,9.713172912597656,,
466,9,1746025693.180612,1746025693.189703,9.090900421142578,,
467,8,,,,,
467,10,1746025693.381485,1746025693.389762,8.276939392089844,,
468,9,,,,,
468,11,1746025693.581712,1746025693.594643,12.931108474731445,,
469,10,,,,,
469,12,1746025693.782011,1746025693.803814,21.802902221679688,,
470,11,,,,,
470,13,1746025693.982646,1746025693.989483,6.837129592895508,,
471,12,,,,,
471,14,1746025694.182245,1746025694.189682,7.436990737915039,,
472,13,,,,,
472,15,1746025694.38249,1746025694.38964,7.150173187255859,,
473,14,,,,,
473,16,1746025694.582665,1746025694.589641,6.976127624511719,,
474,15,,,,,
474,17,1746025694.782914,1746025694.789575,6.661176681518555,,
475,16,,,,,
475,18,1746025694.983984,1746025694.994168,10.184049606323242,,
476,17,,,,,
476,19,1746025695.183229,1746025695.193812,10.582923889160156,,
476,20,1746025695.384592,1746025695.393854,9.261846542358398,,
477,19,,,,,
477,21,1746025695.585626,1746025695.593787,8.161067962646484,,
478,20,,,,,
478,22,1746025695.786162,1746025695.794058,7.896184921264648,,
479,21,,,,,
479,23,1746025695.986945,1746025696.00425,17.30513572692871,,
480,22,,,,,
480,24,1746025696.186827,1746025696.194143,7.316112518310547,,
481,23,,,,,
481,25,1746025696.386999,1746025696.394257,7.258176803588867,,
482,24,,,,,
482,26,1746025696.588087,1746025696.604363,16.275882720947266,,
483,25,,,,,
483,27,1746025696.789033,1746025696.798951,9.917974472045898,,
484,26,,,,,
484,28,1746025696.989939,1746025696.99909,9.150981903076172,,
