group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
330,63,1746014015.20059,1746014015.206929,6.339073181152344,,
331,62,,,,,
331,64,1746014015.4011,1746014015.407029,5.928993225097656,,
332,63,,,,,
332,65,1746014015.609945,1746014015.616134,6.188869476318359,,
333,64,,,,,
333,66,1746014015.810407,1746014015.815596,5.189180374145508,,
333,67,1746014016.012796,1746014016.018657,5.861043930053711,,
334,65,,,,,
334,68,1746014016.213989,1746014016.219744,5.754947662353516,,
335,66,,,,,
335,69,1746014016.414916,1746014016.420823,5.9070587158203125,,
335,70,1746014016.616523,1746014016.62293,6.407022476196289,,
335,71,1746014016.820644,1746014016.827217,6.573200225830078,,
335,72,1746014017.024597,1746014017.029762,5.16510009765625,,
335,73,1746014017.228592,1746014017.234753,6.160974502563477,,
335,74,1746014017.432617,1746014017.438876,6.258964538574219,,
336,73,,,,,
336,75,1746014017.633369,1746014017.639913,6.5441131591796875,,
336,76,1746014017.83652,1746014017.842072,5.552053451538086,,
336,77,1746014018.040521,1746014018.047161,6.640195846557617,,
337,76,,,,,
337,78,1746014018.241373,1746014018.24676,5.386829376220703,,
337,79,1746014018.444524,1746014018.450866,6.3419342041015625,,
338,78,,,,,
338,80,1746014018.645503,1746014018.651854,6.350994110107422,,
338,81,1746014018.848522,1746014018.855853,7.331132888793945,,
338,82,1746014019.052519,1746014019.05903,6.51097297668457,,
339,81,,,,,
339,83,1746014019.252795,1746014019.258656,5.861043930053711,,
340,82,,,,,
340,84,1746014019.453367,1746014019.458763,5.3958892822265625,,
341,83,,,,,
341,85,1746014019.654421,1746014019.66073,6.308794021606445,,
342,84,,,,,
342,86,1746014019.855392,1746014019.860826,5.4340362548828125,,
343,85,,,,,
343,87,1746014020.056421,1746014020.061951,5.529880523681641,,
343,88,1746014020.26078,1746014020.267076,6.295919418334961,,
344,87,,,,,
344,89,1746014020.461553,1746014020.466656,5.102872848510742,,
344,90,1746014020.664606,1746014020.670754,6.147861480712891,,
345,89,,,,,
345,91,1746014020.865385,1746014020.870863,5.4779052734375,,
345,92,1746014021.068586,1746014021.073866,5.279779434204102,,
346,91,,,,,
346,93,1746014021.269573,1746014021.274969,5.396127700805664,,
347,92,,,,,
347,94,1746014021.46998,1746014021.476027,6.04701042175293,,
348,93,,,,,
348,95,1746014021.670831,1746014021.676653,5.821943283081055,,
349,94,,,,,
349,96,1746014021.871576,1746014021.876774,5.198001861572266,,
350,95,,,,,
350,97,1746014022.07263,1746014022.078869,6.239175796508789,,
351,96,,,,,
351,98,1746014022.273506,1746014022.278859,5.352973937988281,,
352,97,,,,,
352,99,1746014022.474477,1746014022.479952,5.475044250488281,,
352,100,1746014022.676552,1746014022.682104,5.552053451538086,281.1720371246338,1746014022.957724
353,1,1746014034.086426,1746014034.091921,5.4950714111328125,,
353,2,1746014034.288604,1746014034.297913,9.309053421020508,,
354,1,,,,,
354,3,1746014034.489432,1746014034.497973,8.540868759155273,,
355,2,,,,,
355,4,1746014034.690605,1746014034.696597,5.99217414855957,,
356,3,,,,,
356,5,1746014034.891493,1746014034.89792,6.426811218261719,,
357,4,,,,,
357,6,1746014035.092379,1746014035.098773,6.393909454345703,,
358,5,,,,,
358,7,1746014035.293375,1746014035.298916,5.541086196899414,,
359,6,,,,,
359,8,1746014035.493606,1746014035.499952,6.345987319946289,,
360,7,,,,,
360,9,1746014035.694591,1746014035.700009,5.418062210083008,,
361,8,,,,,
361,10,1746014035.895751,1746014035.901655,5.903959274291992,,
362,9,,,,,
362,11,1746014036.096473,1746014036.101747,5.274057388305664,,
363,10,,,,,
363,12,1746014036.297136,1746014036.30282,5.68389892578125,,
364,11,,,,,
364,13,1746014036.498221,1746014036.503948,5.727052688598633,,
365,12,,,,,
365,14,1746014036.698497,1746014036.703931,5.4340362548828125,,
366,13,,,,,
366,15,1746014036.898683,1746014036.904052,5.368947982788086,,
367,14,,,,,
367,16,1746014037.098483,1746014037.103637,5.153894424438477,,
368,15,,,,,
368,17,1746014037.298615,1746014037.303696,5.080938339233398,,
369,16,,,,,
369,18,1746014037.499221,1746014037.504738,5.517005920410156,,
370,17,,,,,
370,19,1746014037.699647,1746014037.705857,6.210088729858398,,
371,18,,,,,
371,20,1746014037.900432,1746014037.905924,5.491971969604492,,
372,19,,,,,
372,21,1746014038.10111,1746014038.10706,5.949974060058594,,
373,20,,,,,
373,22,1746014038.301378,1746014038.306703,5.325078964233398,,
374,21,,,,,
374,23,1746014038.502413,1746014038.50769,5.276918411254883,,
375,22,,,,,
375,24,1746014038.703365,1746014038.708835,5.469799041748047,,
376,23,,,,,
376,25,1746014038.903503,1746014038.908904,5.401134490966797,,
377,24,,,,,
377,26,1746014039.10357,1746014039.108915,5.34510612487793,,
378,25,,,,,
378,27,1746014039.304402,1746014039.309996,5.593776702880859,,
379,26,,,,,
379,28,1746014039.504509,1746014039.50961,5.10096549987793,,
380,27,,,,,
380,29,1746014039.705304,1746014039.712454,7.150173187255859,,
381,28,,,,,
381,30,1746014039.907931,1746014039.913796,5.864858627319336,,
382,29,,,,,
382,31,1746014040.107909,1746014040.11395,6.041049957275391,,
383,30,,,,,
383,32,1746014040.308386,1746014040.314077,5.690813064575195,,
384,31,,,,,
384,33,1746014040.509217,1746014040.515037,5.820035934448242,,
385,32,,,,,
385,34,1746014040.709505,1746014040.714698,5.192995071411133,,
386,33,,,,,
386,35,1746014040.909766,1746014040.91578,6.014108657836914,,
387,34,,,,,
387,36,1746014041.110051,1746014041.115773,5.7220458984375,,
388,35,,,,,
388,37,1746014041.310723,1746014041.316901,6.1779022216796875,,
389,36,,,,,
389,38,1746014041.511575,1746014041.516992,5.417108535766602,,
390,37,,,,,
390,39,1746014041.712363,1746014041.717557,5.193948745727539,,
391,38,,,,,
391,40,1746014041.912953,1746014041.918664,5.711078643798828,,
392,39,,,,,
392,41,1746014042.112128,1746014042.117798,5.670070648193359,,
393,40,,,,,
393,42,1746014042.31234,1746014042.317884,5.543947219848633,,
394,41,,,,,
394,43,1746014042.513187,1746014042.518941,5.753993988037109,,
394,44,1746014042.716613,1746014042.72201,5.396842956542969,,
395,43,,,,,
395,45,1746014042.917611,1746014042.922463,4.852056503295898,,
395,46,1746014043.120606,1746014043.126597,5.9909820556640625,,
395,47,1746014043.324607,1746014043.330716,6.108999252319336,,
396,46,,,,,
396,48,1746014043.525124,1746014043.530836,5.712032318115234,,
396,49,1746014043.728606,1746014043.733971,5.365133285522461,,
396,50,1746014043.932605,1746014043.939036,6.430864334106445,,
397,49,,,,,
397,51,1746014044.131938,1746014044.137461,5.522966384887695,,
397,52,1746014044.336618,1746014044.341564,4.945993423461914,,
398,51,,,,,
398,53,1746014044.537293,1746014044.542659,5.366086959838867,,
398,54,1746014044.740617,1746014044.746814,6.1969757080078125,,
399,53,,,,,
399,55,1746014044.941236,1746014044.947041,5.805015563964844,,
400,54,,,,,
400,56,1746014045.140753,1746014045.147058,6.30497932434082,,
401,55,,,,,
401,57,1746014045.341556,1746014045.347519,5.962848663330078,,
401,58,1746014045.54461,1746014045.550576,5.965948104858398,,
401,59,1746014045.748593,1746014045.753658,5.064964294433594,,
402,58,,,,,
402,60,1746014045.949431,1746014045.954789,5.357980728149414,,
403,59,,,,,
403,61,1746014046.14944,1746014046.154849,5.409002304077148,,
403,62,1746014046.352588,1746014046.357981,5.393028259277344,,
404,61,,,,,
404,63,1746014046.552628,1746014046.558649,6.021022796630859,,
405,62,,,,,
405,64,1746014046.753495,1746014046.758613,5.118131637573242,,
406,63,,,,,
406,65,1746014046.953826,1746014046.959689,5.862951278686523,,
407,64,,,,,
407,66,1746014047.152987,1746014047.158824,5.836963653564453,,
408,65,,,,,
408,67,1746014047.353746,1746014047.359927,6.181001663208008,,
409,66,,,,,
409,68,1746014047.554382,1746014047.562437,8.054971694946289,,
409,69,1746014047.756607,1746014047.761562,4.955053329467773,,
410,68,,,,,
410,70,1746014047.957475,1746014047.962638,5.162954330444336,,
411,69,,,,,
411,71,1746014048.15746,1746014048.162791,5.3310394287109375,,
412,70,,,,,
412,72,1746014048.358115,1746014048.363875,5.759954452514648,,
413,71,,,,,
413,73,1746014048.558442,1746014048.563957,5.514860153198242,,
413,74,1746014048.760617,1746014048.767082,6.464958190917969,,
413,75,1746014048.964623,1746014048.970646,6.022930145263672,,
414,74,,,,,
414,76,1746014049.164464,1746014049.169717,5.253076553344727,,
415,75,,,,,
415,77,1746014049.364628,1746014049.370834,6.206035614013672,,
416,76,,,,,
416,78,1746014049.565391,1746014049.571828,6.436824798583984,,
417,77,,,,,
417,79,1746014049.765519,1746014049.771901,6.381988525390625,,
417,80,1746014049.968519,1746014049.974512,5.993127822875977,,
418,79,,,,,
418,81,1746014050.170227,1746014050.175703,5.4759979248046875,,
419,80,,,,,
419,82,1746014050.370001,1746014050.375691,5.689859390258789,,
419,83,1746014050.572544,1746014050.578819,6.274938583374023,,
420,82,,,,,
420,84,1746014050.773336,1746014050.778929,5.593061447143555,,
421,83,,,,,
421,85,1746014050.973996,1746014050.979979,5.983114242553711,,
421,86,1746014051.176586,1746014051.181516,4.930019378662109,,
422,85,,,,,
422,87,1746014051.376975,1746014051.382698,5.722999572753906,,
423,86,,,,,
423,88,1746014051.577617,1746014051.583727,6.109952926635742,,
423,89,1746014051.784528,1746014051.790766,6.237983703613281,,
424,88,,,,,
424,90,1746014051.985216,1746014051.990874,5.658149719238281,,
425,89,,,,,
425,91,1746014052.184434,1746014052.189978,5.543947219848633,,
426,90,,,,,
426,92,1746014052.385311,1746014052.39056,5.2490234375,,
427,91,,,,,
427,93,1746014052.58629,1746014052.59272,6.430149078369141,,
428,92,,,,,
428,94,1746014052.787406,1746014052.792793,5.387067794799805,,
429,93,,,,,
429,95,1746014052.989606,1746014052.997986,8.38017463684082,,
430,94,,,,,
430,96,1746014053.189402,1746014053.202549,13.14687728881836,,
431,95,,,,,
431,97,1746014053.390178,1746014053.397927,7.749080657958984,,
432,96,,,,,
432,98,1746014053.591394,1746014053.598049,6.654977798461914,,
433,97,,,,,
433,99,1746014053.792273,1746014053.798054,5.780935287475586,,
434,98,,,,,
434,100,1746014053.99446,1746014053.999753,5.2928924560546875,,
435,99,,,,,
435,100,,,,,
436,1,1746014065.340579,1746014065.34662,6.041049957275391,,
436,2,1746014065.544595,1746014065.552039,7.443904876708984,,
437,1,,,,,
437,3,1746014065.745286,1746014065.751959,6.673097610473633,,
437,4,1746014065.948581,1746014065.953664,5.0830841064453125,,
437,5,1746014066.152591,1746014066.158583,5.991935729980469,,
438,4,,,,,
438,5,,,,,
438,6,1746014066.353255,1746014066.358923,5.667924880981445,,
438,7,1746014066.556584,1746014066.562517,5.933046340942383,,
438,8,1746014066.760678,1746014066.766628,5.949974060058594,,
439,7,,,,,
439,9,1746014066.961224,1746014066.966625,5.400896072387695,,
440,8,,,,,
440,10,1746014067.16118,1746014067.16673,5.549907684326172,,
440,11,1746014067.364602,1746014067.369903,5.300998687744141,,
441,10,,,,,
441,12,1746014067.565573,1746014067.571054,5.48100471496582,,
442,11,,,,,
442,13,1746014067.766449,1746014067.771581,5.131959915161133,,
442,14,1746014067.968591,1746014067.973644,5.053043365478516,,
443,13,,,,,
443,15,1746014068.168565,1746014068.173754,5.188941955566406,,
444,14,,,,,
444,16,1746014068.369632,1746014068.375806,6.1740875244140625,,
444,17,1746014068.572609,1746014068.579848,7.239103317260742,,
445,16,,,,,
445,18,1746014068.773407,1746014068.779019,5.61213493347168,,
445,19,1746014068.976604,1746014068.981542,4.9381256103515625,,
446,18,,,,,
446,20,1746014069.176684,1746014069.182629,5.9452056884765625,,
447,19,,,,,
447,21,1746014069.377375,1746014069.382792,5.417108535766602,,
448,20,,,,,
448,22,1746014069.578265,1746014069.583736,5.470991134643555,,
449,21,,,,,
449,23,1746014069.779238,1746014069.784828,5.589962005615234,,
450,22,,,,,
450,24,1746014069.979795,1746014069.985971,6.175994873046875,,
451,23,,,,,
451,25,1746014070.179316,1746014070.184605,5.288839340209961,,
452,24,,,,,
452,26,1746014070.380329,1746014070.385658,5.329132080078125,,
452,27,1746014070.584787,1746014070.590805,6.018161773681641,,
453,26,,,,,
453,28,1746014070.785564,1746014070.791799,6.2351226806640625,,
454,27,,,,,
454,29,1746014070.986321,1746014070.991836,5.515098571777344,,
455,28,,,,,
455,30,1746014071.185898,1746014071.192528,6.62994384765625,,
456,29,,,,,
456,31,1746014071.386874,1746014071.392595,5.721092224121094,,
457,30,,,,,
457,32,1746014071.587536,1746014071.592619,5.082845687866211,,
458,31,,,,,
458,33,1746014071.788554,1746014071.794714,6.16002082824707,,
459,32,,,,,
459,34,1746014071.989318,1746014071.994772,5.454063415527344,,
460,33,,,,,
460,35,1746014072.189362,1746014072.194881,5.518913269042969,,
461,34,,,,,
461,36,1746014072.389209,1746014072.394988,5.779027938842773,,
462,35,,,,,
462,37,1746014072.590069,1746014072.595533,5.463838577270508,,
463,36,,,,,
463,38,1746014072.790451,1746014072.795687,5.235910415649414,,
464,37,,,,,
464,39,1746014072.991089,1746014072.996776,5.68699836730957,,
465,38,,,,,
465,40,1746014073.191146,1746014073.196877,5.731105804443359,,
466,39,,,,,
466,41,1746014073.391333,1746014073.396875,5.541801452636719,,
467,40,,,,,
467,42,1746014073.591677,1746014073.597995,6.318092346191406,,
468,41,,,,,
468,43,1746014073.792349,1746014073.797604,5.254983901977539,,
469,42,,,,,
469,44,1746014073.992588,1746014073.9987,6.111860275268555,,
470,43,,,,,
470,45,1746014074.192529,1746014074.197803,5.274057388305664,,
471,44,,,,,
471,46,1746014074.393064,1746014074.398799,5.734920501708984,,
472,45,,,,,
472,47,1746014074.593295,1746014074.598925,5.630016326904297,,
473,46,,,,,
473,48,1746014074.793504,1746014074.798429,4.925012588500977,,
474,47,,,,,
474,49,1746014074.994321,1746014075.000047,5.725860595703125,,
475,48,,,,,
475,50,1746014075.193753,1746014075.199655,5.90205192565918,,
476,49,,,,,
476,51,1746014075.394633,1746014075.400743,6.109952926635742,,
477,50,,,,,
477,52,1746014075.594901,1746014075.600799,5.897998809814453,,
478,51,,,,,
478,53,1746014075.795972,1746014075.801915,5.942821502685547,,
479,52,,,,,
479,54,1746014075.996901,1746014076.002509,5.608081817626953,,
480,53,,,,,
480,55,1746014076.19669,1746014076.201649,4.958868026733398,,
481,54,,,,,
481,56,1746014076.397251,1746014076.402744,5.4931640625,,
482,55,,,,,
482,57,1746014076.598322,1746014076.603811,5.489110946655273,,
483,56,,,,,
483,58,1746014076.79866,1746014076.803858,5.198001861572266,,
484,57,,,,,
484,59,1746014076.999071,1746014077.004934,5.863189697265625,,
485,58,,,,,
485,60,1746014077.198636,1746014077.204123,5.486965179443359,,
486,59,,,,,
486,60,,,,,
486,61,1746014077.399129,1746014077.404629,5.500078201293945,,
486,62,1746014077.60059,1746014077.605724,5.134105682373047,,
487,61,,,,,
487,63,1746014077.80111,1746014077.806855,5.74493408203125,,
488,62,,,,,
488,64,1746014078.001258,1746014078.006925,5.667209625244141,,
489,63,,,,,
489,65,1746014078.202101,1746014078.207908,5.806922912597656,,
490,64,,,,,
490,66,1746014078.402401,1746014078.408515,6.114006042480469,,
491,65,,,,,
491,67,1746014078.603476,1746014078.609606,6.129980087280273,,
492,66,,,,,
492,68,1746014078.804269,1746014078.809723,5.453824996948242,,
493,67,,,,,
493,69,1746014079.004961,1746014079.010797,5.836009979248047,,
494,68,,,,,
494,70,1746014079.205138,1746014079.211018,5.880117416381836,,
495,69,,,,,
495,71,1746014079.405236,1746014079.410935,5.698919296264648,,
496,70,,,,,
496,72,1746014079.605406,1746014079.610535,5.1288604736328125,,
497,71,,,,,
497,73,1746014079.806389,1746014079.811685,5.295991897583008,,
498,72,,,,,
498,74,1746014080.007257,1746014080.012781,5.523920059204102,,
499,73,,,,,
499,75,1746014080.208045,1746014080.213777,5.732059478759766,,
500,74,,,,,
500,76,1746014080.409063,1746014080.414987,5.923986434936523,,
501,75,,,,,
501,77,1746014080.609647,1746014080.615933,6.285905838012695,,
502,76,,,,,
502,78,1746014080.810121,1746014080.815563,5.441904067993164,,
503,77,,,,,
503,79,1746014081.011018,1746014081.016678,5.660057067871094,,
504,78,,,,,
504,80,1746014081.211159,1746014081.216649,5.49006462097168,,
505,79,,,,,
505,81,1746014081.411708,1746014081.417822,6.113767623901367,,
506,80,,,,,
506,82,1746014081.612517,1746014081.620025,7.507801055908203,,
506,83,1746014081.816608,1746014081.822896,6.288051605224609,,
506,84,1746014082.020623,1746014082.026516,5.89299201965332,,
507,83,,,,,
507,85,1746014082.221493,1746014082.227622,6.129026412963867,,
508,84,,,,,
508,86,1746014082.422167,1746014082.427734,5.566835403442383,,
508,87,1746014082.624642,1746014082.630715,6.072998046875,,
509,86,,,,,
509,88,1746014082.824815,1746014082.830846,6.031036376953125,,
510,87,,,,,
510,89,1746014083.025144,1746014083.030845,5.700826644897461,,
510,90,1746014083.228611,1746014083.233489,4.878044128417969,,
511,89,,,,,
511,91,1746014083.429102,1746014083.43466,5.558013916015625,,
512,90,,,,,
512,92,1746014083.63008,1746014083.635785,5.705118179321289,,
512,93,1746014083.832598,1746014083.839854,7.256031036376953,,
513,92,,,,,
513,94,1746014084.033689,1746014084.039941,6.252050399780273,,
514,93,,,,,
514,95,1746014084.234042,1746014084.239913,5.871057510375977,,
514,96,1746014084.436679,1746014084.442494,5.815029144287109,,
514,97,1746014084.640533,1746014084.64663,6.097078323364258,,
515,96,,,,,
515,98,1746014084.840964,1746014084.847705,6.740808486938477,,
515,99,1746014085.044521,1746014085.052153,7.632017135620117,,
515,100,1746014085.248521,1746014085.255326,6.804943084716797,,
516,99,,,,,
516,100,,,,,
517,1,1746014096.446289,1746014096.451737,5.447864532470703,,
517,2,1746014096.648606,1746014096.656823,8.21685791015625,,
518,1,,,,,
518,3,1746014096.84972,1746014096.85621,6.489992141723633,,
519,2,,,,,
519,4,1746014097.050056,1746014097.056248,6.19196891784668,,
519,5,1746014097.254266,1746014097.259499,5.233049392700195,,
519,6,1746014097.45661,1746014097.461632,5.0220489501953125,,
519,7,1746014097.660588,1746014097.666607,6.018877029418945,,
519,8,1746014097.864594,1746014097.870772,6.1779022216796875,,
519,9,1746014098.06866,1746014098.074812,6.151914596557617,,
520,8,,,,,
520,10,1746014098.269366,1746014098.274922,5.555868148803711,,
521,9,,,,,
521,11,1746014098.469598,1746014098.475503,5.904912948608398,,
522,10,,,,,
522,12,1746014098.670719,1746014098.676641,5.922079086303711,,
523,11,,,,,
523,13,1746014098.87144,1746014098.876663,5.22303581237793,,
524,12,,,,,
524,14,1746014099.071441,1746014099.076692,5.251169204711914,,
525,13,,,,,
525,15,1746014099.272314,1746014099.277836,5.522012710571289,,
526,14,,,,,
526,16,1746014099.473454,1746014099.478935,5.48100471496582,,
527,15,,,,,
527,17,1746014099.673865,1746014099.684094,10.228872299194336,,
528,16,,,,,
528,18,1746014099.874625,1746014099.880645,6.020069122314453,,
529,17,,,,,
529,19,1746014100.075726,1746014100.081568,5.841970443725586,,
