group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
293,76,1746026746.742562,1746026746.752332,9.769916534423828,,
294,75,,,,,
294,77,1746026746.942998,1746026746.95219,9.19198989868164,,
295,76,,,,,
295,78,1746026747.142771,1746026747.152565,9.793996810913086,,
296,77,,,,,
296,79,1746026747.343907,1746026747.352532,8.624792098999023,,
297,78,,,,,
297,80,1746026747.54448,1746026747.552621,8.140802383422852,,
298,79,,,,,
298,81,1746026747.745392,1746026747.752729,7.336854934692383,,
299,80,,,,,
299,82,1746026747.946527,1746026747.958583,12.056112289428711,,
299,83,1746026748.149906,1746026748.157398,7.4920654296875,,
300,82,,,,,
300,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
300,85,1746026748.553693,1746026748.562247,8.55398178100586,,
301,84,,,,,
301,86,1746026748.754077,1746026748.763152,9.074926376342773,,
302,85,,,,,
302,87,1746026748.954628,1746026748.962772,8.143901824951172,,
303,86,,,,,
303,88,1746026749.154174,1746026749.162496,8.322000503540039,,
303,89,1746026749.357616,1746026749.367445,9.829044342041016,,
304,88,,,,,
304,90,1746026749.558442,1746026749.567469,9.026765823364258,,
305,89,,,,,
305,91,1746026749.759235,1746026749.767253,8.018016815185547,,
306,90,,,,,
306,92,1746026749.95949,1746026749.96762,8.12983512878418,,
306,93,1746026750.161591,1746026750.172159,10.567903518676758,,
307,92,,,,,
307,94,1746026750.361738,1746026750.372484,10.746002197265625,,
308,93,,,,,
308,95,1746026750.562141,1746026750.572225,10.084152221679688,,
309,94,,,,,
309,96,1746026750.763273,1746026750.777625,14.352083206176758,,
310,95,,,,,
310,97,1746026750.963955,1746026750.972164,8.208990097045898,,
311,96,,,,,
311,98,1746026751.164168,1746026751.172122,7.954120635986328,,
311,99,1746026751.369673,1746026751.377781,8.107900619506836,,
312,98,,,,,
312,100,1746026751.570438,1746026751.577368,6.930112838745117,,
313,99,,,,,
313,100,,,,,
314,1,1746026762.958149,1746026762.967702,9.552955627441406,,
314,2,1746026763.161736,1746026763.172612,10.875940322875977,,
315,1,,,,,
315,3,1746026763.362267,1746026763.37268,10.412931442260742,,
316,2,,,,,
316,4,1746026763.563249,1746026763.572704,9.454965591430664,,
317,3,,,,,
317,5,1746026763.764281,1746026763.792516,28.23495864868164,,
318,4,,,,,
318,6,1746026763.965234,1746026763.972192,6.9580078125,,
319,5,,,,,
319,7,1746026764.164584,1746026764.172716,8.131980895996094,,
320,6,,,,,
320,8,1746026764.3648,1746026764.372776,7.976055145263672,,
321,7,,,,,
321,9,1746026764.565918,1746026764.579391,13.473033905029297,,
322,8,,,,,
322,10,1746026764.76657,1746026764.79829,31.71992301940918,,
323,9,,,,,
323,11,1746026764.967035,1746026764.97754,10.504961013793945,,
324,10,,,,,
324,12,1746026765.166926,1746026765.178962,12.03608512878418,,
324,13,1746026765.369624,1746026765.379019,9.395122528076172,,
324,14,1746026765.573639,1746026765.582702,9.063005447387695,,
324,15,1746026765.77764,1746026765.787325,9.68480110168457,,
324,16,1746026765.98168,1746026765.998646,16.96610450744629,,
324,17,1746026766.185661,1746026766.196634,10.972976684570312,,
325,16,,,,,
325,18,1746026766.385915,1746026766.402649,16.733884811401367,,
326,17,,,,,
326,19,1746026766.586083,1746026766.5966,10.517120361328125,,
326,20,1746026766.789596,1746026766.79774,8.143901824951172,,
326,21,1746026766.993797,1746026767.002234,8.436918258666992,,
327,20,,,,,
327,22,1746026767.193125,1746026767.202435,9.310007095336914,,
328,21,,,,,
328,23,1746026767.393302,1746026767.402569,9.267091751098633,,
329,22,,,,,
329,24,1746026767.593596,1746026767.602665,9.068965911865234,,
329,25,1746026767.797764,1746026767.807722,9.958028793334961,,
330,24,,,,,
330,26,1746026767.998817,1746026768.007289,8.471965789794922,,
331,25,,,,,
331,27,1746026768.198351,1746026768.207323,8.97216796875,,
332,26,,,,,
332,28,1746026768.399337,1746026768.407424,8.086919784545898,,
332,29,1746026768.601669,1746026768.612659,10.989904403686523,,
333,28,,,,,
333,30,1746026768.80255,1746026768.812224,9.673833847045898,,
333,31,1746026769.005627,1746026769.012196,6.569147109985352,,
334,30,,,,,
334,32,1746026769.206005,1746026769.217316,11.310815811157227,,
335,31,,,,,
335,33,1746026769.406529,1746026769.418576,12.047052383422852,,
336,32,,,,,
336,34,1746026769.606894,1746026769.618637,11.74306869506836,,
336,35,1746026769.80965,1746026769.817527,7.877111434936523,,
336,36,1746026770.013589,1746026770.022747,9.158134460449219,,
337,35,,,,,
337,37,1746026770.214506,1746026770.222886,8.38017463684082,,
337,38,1746026770.417613,1746026770.427232,9.618997573852539,,
337,39,1746026770.621499,1746026770.632637,11.137962341308594,,
337,40,1746026770.825624,1746026770.847255,21.63100242614746,,
338,39,,,,,
338,41,1746026771.026107,1746026771.042627,16.520023345947266,,
339,40,,,,,
339,42,1746026771.226766,1746026771.244684,17.917871475219727,,
339,43,1746026771.429642,1746026771.437794,8.152008056640625,,
339,44,1746026771.633557,1746026771.642479,8.92186164855957,,
339,45,1746026771.837683,1746026771.847557,9.874105453491211,,
339,46,1746026772.041597,1746026772.052643,11.046171188354492,,
340,45,,,,,
340,47,1746026772.242017,1746026772.282782,40.76504707336426,,
341,46,,,,,
341,48,1746026772.44315,1746026772.45218,9.029865264892578,,
342,47,,,,,
342,49,1746026772.643594,1746026772.652273,8.678913116455078,,
342,50,1746026772.845646,1746026772.852254,6.608009338378906,,
343,49,,,,,
343,51,1746026773.046588,1746026773.058732,12.144088745117188,,
344,50,,,,,
344,52,1746026773.247405,1746026773.257595,10.190010070800781,,
345,51,,,,,
345,53,1746026773.448404,1746026773.457694,9.289979934692383,,
346,52,,,,,
346,54,1746026773.648722,1746026773.692823,44.10099983215332,,
347,53,,,,,
347,55,1746026773.849777,1746026773.857905,8.127927780151367,,
348,54,,,,,
348,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
349,55,,,,,
349,57,1746026774.25015,1746026774.25758,7.430076599121094,,
350,56,,,,,
350,58,1746026774.450785,1746026774.492136,41.3510799407959,,
351,57,,,,,
351,59,1746026774.650989,1746026774.677606,26.617050170898438,,
352,58,,,,,
352,60,1746026774.851908,1746026774.862754,10.846138000488281,,
353,59,,,,,
353,61,1746026775.052469,1746026775.062867,10.397911071777344,,
354,60,,,,,
354,62,1746026775.253104,1746026775.262544,9.439945220947266,,
354,63,1746026775.45766,1746026775.467575,9.91511344909668,,
354,64,1746026775.661622,1746026775.672671,11.049032211303711,,
355,63,,,,,
355,65,1746026775.862707,1746026775.872297,9.59014892578125,,
356,64,,,,,
356,66,1746026776.063671,1746026776.082793,19.121885299682617,,
357,65,,,,,
357,67,1746026776.264726,1746026776.297327,32.601118087768555,,
358,66,,,,,
358,68,1746026776.4659,1746026776.482813,16.91293716430664,,
359,67,,,,,
359,69,1746026776.668069,1746026776.677467,9.398221969604492,,
360,68,,,,,
360,70,1746026776.868168,1746026776.877602,9.433984756469727,,
360,71,1746026777.073638,1746026777.082613,8.975028991699219,,
360,72,1746026777.277608,1746026777.287239,9.631156921386719,,
360,73,1746026777.481686,1746026777.492657,10.970830917358398,,
361,72,,,,,
361,74,1746026777.6818,1746026777.692776,10.976076126098633,,
362,73,,,,,
362,75,1746026777.882328,1746026777.893549,11.220932006835938,,
363,74,,,,,
363,76,1746026778.082139,1746026778.092147,10.008096694946289,,
364,75,,,,,
364,77,1746026778.282976,1746026778.292156,9.180068969726562,,
365,76,,,,,
365,78,1746026778.484073,1746026778.49212,8.047103881835938,,
366,77,,,,,
366,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
367,78,,,,,
367,80,1746026778.88518,1746026778.90299,17.81010627746582,,
368,79,,,,,
368,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
368,82,1746026779.289649,1746026779.297687,8.038043975830078,,
368,83,1746026779.493636,1746026779.50285,9.214162826538086,,
368,84,1746026779.697693,1746026779.707839,10.145902633666992,,
368,85,1746026779.901602,1746026779.912828,11.22593879699707,,
369,84,,,,,
369,86,1746026780.100902,1746026780.11277,11.868000030517578,,
370,85,,,,,
370,87,1746026780.301941,1746026780.312627,10.686159133911133,,
371,86,,,,,
371,88,1746026780.503067,1746026780.512247,9.180068969726562,,
371,89,1746026780.705589,1746026780.712666,7.07697868347168,,
372,88,,,,,
372,90,1746026780.914426,1746026780.960528,46.10180854797363,,
372,91,1746026781.121797,1746026781.132739,10.94198226928711,,
373,90,,,,,
373,92,1746026781.322656,1746026781.332363,9.706974029541016,,
373,93,1746026781.525873,1746026781.536722,10.8489990234375,,
374,92,,,,,
374,94,1746026781.726497,1746026781.742704,16.206979751586914,,
374,95,1746026781.929695,1746026781.937746,8.051156997680664,,
375,94,,,,,
375,96,1746026782.129739,1746026782.137781,8.041858673095703,,
376,95,,,,,
376,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
377,96,,,,,
377,98,1746026782.53038,1746026782.552392,22.011995315551758,,
378,97,,,,,
378,99,1746026782.731508,1746026782.748819,17.31109619140625,,
379,98,,,,,
379,100,1746026782.931732,1746026782.942668,10.93602180480957,,
380,99,,,,,
381,1,1746026794.315567,1746026794.322613,7.045984268188477,,
381,2,1746026794.517777,1746026794.527584,9.807109832763672,,
381,3,1746026794.72159,1746026794.739535,17.945051193237305,,
381,4,1746026794.925553,1746026794.932257,6.703853607177734,,
382,3,,,,,
382,5,1746026795.126149,1746026795.172323,46.174049377441406,,
383,4,,,,,
383,6,1746026795.326664,1746026795.342746,16.082048416137695,,
384,5,,,,,
384,7,1746026795.527264,1746026795.537426,10.161876678466797,,
384,8,1746026795.729686,1746026795.737558,7.871866226196289,,
384,9,1746026795.93368,1746026795.942664,8.983850479125977,,
385,8,,,,,
385,10,1746026796.133447,1746026796.142715,9.268045425415039,,
386,9,,,,,
386,11,1746026796.334674,1746026796.342785,8.111000061035156,,
386,12,1746026796.537658,1746026796.547444,9.786128997802734,,
386,13,1746026796.741593,1746026796.752761,11.16800308227539,,
386,14,1746026796.945617,1746026796.952664,7.046937942504883,,
387,13,,,,,
387,15,1746026797.144903,1746026797.152564,7.661104202270508,,
388,14,,,,,
388,16,1746026797.345577,1746026797.397683,52.10590362548828,,
389,15,,,,,
389,17,1746026797.545962,1746026797.562701,16.7388916015625,,
390,16,,,,,
390,18,1746026797.7522,1746026797.76237,10.170221328735352,,
390,19,1746026797.957685,1746026797.967346,9.660959243774414,,
390,20,1746026798.161642,1746026798.178838,17.195940017700195,,
391,19,,,,,
391,21,1746026798.362264,1746026798.372174,9.910106658935547,,
392,20,,,,,
392,22,1746026798.562524,1746026798.572159,9.634971618652344,,
393,21,,,,,
393,23,1746026798.763028,1746026798.782232,19.204139709472656,,
394,22,,,,,
394,24,1746026798.963424,1746026798.972157,8.733034133911133,,
395,23,,,,,
395,25,1746026799.162636,1746026799.17209,9.454011917114258,,
396,24,,,,,
396,26,1746026799.362989,1746026799.372158,9.16910171508789,,
396,27,1746026799.565616,1746026799.572156,6.540060043334961,,
397,26,,,,,
397,28,1746026799.766339,1746026799.782822,16.482830047607422,,
398,27,,,,,
398,29,1746026799.967314,1746026799.977229,9.91511344909668,,
399,28,,,,,
399,30,1746026800.166706,1746026800.217335,50.6289005279541,,
400,29,,,,,
400,31,1746026800.367718,1746026800.377462,9.743928909301758,,
400,32,1746026800.569478,1746026800.57748,8.002042770385742,,
401,31,,,,,
401,33,1746026800.770642,1746026800.777587,6.944894790649414,,
401,34,1746026800.973597,1746026800.982668,9.070873260498047,,
402,33,,,,,
402,35,1746026801.173791,1746026801.182346,8.555173873901367,,
403,34,,,,,
403,36,1746026801.374153,1746026801.382402,8.249044418334961,,
404,35,,,,,
404,37,1746026801.57421,1746026801.582411,8.201122283935547,,
405,36,,,,,
405,38,1746026801.775009,1746026801.782517,7.508039474487305,,
406,37,,,,,
406,39,1746026801.975691,1746026801.986811,11.119842529296875,,
407,38,,,,,
407,40,1746026802.175238,1746026802.21228,37.04214096069336,,
408,39,,,,,
408,41,1746026802.375798,1746026802.386881,11.083126068115234,,
408,42,1746026802.57769,1746026802.587405,9.715080261230469,,
408,43,1746026802.785673,1746026802.792429,6.756067276000977,,
409,42,,,,,
409,44,1746026802.986789,1746026802.998759,11.970043182373047,,
409,45,1746026803.190195,1746026803.197955,7.759809494018555,,
410,44,,,,,
410,46,1746026803.390067,1746026803.398116,8.04901123046875,,
410,47,1746026803.593602,1746026803.603152,9.550094604492188,,
410,48,1746026803.797878,1746026803.807451,9.572982788085938,,
410,49,1746026804.001697,1746026804.018801,17.103910446166992,,
410,50,1746026804.205568,1746026804.21233,6.762027740478516,,
410,51,1746026804.40966,1746026804.417554,7.893800735473633,,
411,50,,,,,
411,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
411,53,1746026804.813698,1746026804.862401,48.70295524597168,,
411,54,1746026805.017659,1746026805.027341,9.681940078735352,,
412,53,,,,,
412,55,1746026805.218246,1746026805.227482,9.23609733581543,,
413,54,,,,,
413,56,1746026805.419159,1746026805.427409,8.249998092651367,,
413,57,1746026805.62192,1746026805.632561,10.640859603881836,,
413,58,1746026805.825607,1746026805.832661,7.053852081298828,,
413,59,1746026806.029566,1746026806.037303,7.736921310424805,,
413,60,1746026806.233612,1746026806.242412,8.800029754638672,,
414,59,,,,,
414,61,1746026806.433924,1746026806.442539,8.61501693725586,,
415,60,,,,,
415,62,1746026806.635056,1746026806.642514,7.457971572875977,,
416,61,,,,,
416,63,1746026806.835868,1746026806.846697,10.82921028137207,,
416,64,1746026807.041599,1746026807.052783,11.183977127075195,,
416,65,1746026807.245582,1746026807.25224,6.657838821411133,,
417,64,,,,,
417,66,1746026807.446314,1746026807.462748,16.4339542388916,,
418,65,,,,,
418,67,1746026807.647003,1746026807.657514,10.511159896850586,,
419,66,,,,,
419,68,1746026807.848045,1746026807.857633,9.588003158569336,,
419,69,1746026808.053929,1746026808.066913,12.98379898071289,,
419,70,1746026808.257589,1746026808.267234,9.64498519897461,,
419,71,1746026808.461666,1746026808.472827,11.160850524902344,,
420,70,,,,,
420,72,1746026808.661845,1746026808.67241,10.565042495727539,,
421,71,,,,,
421,73,1746026808.862989,1746026808.87246,9.470939636230469,,
422,72,,,,,
422,74,1746026809.063986,1746026809.072141,8.154869079589844,,
423,73,,,,,
423,75,1746026809.264795,1746026809.277719,12.923955917358398,,
424,74,,,,,
424,76,1746026809.465187,1746026809.472221,7.033824920654297,,
425,75,,,,,
425,77,1746026809.665771,1746026809.682847,17.07601547241211,,
426,76,,,,,
426,78,1746026809.866552,1746026809.877853,11.300802230834961,,
427,77,,,,,
427,79,1746026810.06634,1746026810.127503,61.16294860839844,,
428,78,,,,,
428,80,1746026810.267208,1746026810.27763,10.421991348266602,,
428,81,1746026810.469689,1746026810.477686,7.997035980224609,,
429,80,,,,,
429,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
430,81,,,,,
430,83,1746026810.870463,1746026810.877314,6.8511962890625,,
431,82,,,,,
431,84,1746026811.070867,1746026811.082843,11.976003646850586,,
431,85,1746026811.273658,1746026811.282577,8.919000625610352,,
432,84,,,,,
432,86,1746026811.474022,1746026811.482629,8.607149124145508,,
433,85,,,,,
433,87,1746026811.675026,1746026811.717709,42.68312454223633,,
434,86,,,,,
434,88,1746026811.87596,1746026811.887279,11.31892204284668,,
434,89,1746026812.081633,1746026812.092876,11.242866516113281,,
435,88,,,,,
435,90,1746026812.282318,1746026812.292161,9.842872619628906,,
436,89,,,,,
436,91,1746026812.482854,1746026812.492207,9.353160858154297,,
437,90,,,,,
437,92,1746026812.683243,1746026812.692649,9.405851364135742,,
438,91,,,,,
438,93,1746026812.884432,1746026812.897643,13.21101188659668,,
439,92,,,,,
439,94,,,,,
440,93,,,,,
440,95,,,,,
441,94,,,,,
441,95,,,,,
441,96,1746026813.489672,1746026813.497449,7.776975631713867,,
442,94,,,,,
442,95,,,,,
442,97,1746026813.690172,1746026813.72244,32.26804733276367,,
443,96,,,,,
443,98,1746026813.890335,1746026813.897654,7.318973541259766,,
443,99,1746026814.093653,1746026814.102797,9.144067764282227,,
443,100,1746026814.297603,1746026814.307255,9.652137756347656,,
444,99,,,,,
445,1,1746026825.631689,1746026825.64261,10.921001434326172,,
445,2,1746026825.833446,1746026825.842621,9.17506217956543,,
445,3,1746026826.037704,1746026826.04708,9.376049041748047,,
446,2,,,,,
446,4,1746026826.237997,1746026826.247091,9.093999862670898,,
447,3,,,,,
447,5,1746026826.438336,1746026826.447067,8.73112678527832,,
448,4,,,,,
448,6,1746026826.639259,1746026826.6475,8.240938186645508,,
449,5,,,,,
449,7,1746026826.840226,1746026826.887636,47.410011291503906,,
450,6,,,,,
450,8,1746026827.040527,1746026827.047605,7.077932357788086,,
451,7,,,,,
451,9,1746026827.241208,1746026827.252797,11.588811874389648,,
451,10,1746026827.445971,1746026827.456874,10.902881622314453,,
452,9,,,,,
452,11,1746026827.646821,1746026827.682576,35.75491905212402,,
453,10,,,,,
453,12,1746026827.847345,1746026827.857543,10.197877883911133,,
454,11,,,,,
454,13,1746026828.046519,1746026828.058873,12.353897094726562,,
455,12,,,,,
455,14,1746026828.247479,1746026828.257581,10.102033615112305,,
456,13,,,,,
456,15,1746026828.447998,1746026828.457216,9.217977523803711,,
457,14,,,,,
457,16,1746026828.648245,1746026828.663056,14.810800552368164,,
458,15,,,,,
458,17,1746026828.849056,1746026828.882567,33.51092338562012,,
459,16,,,,,
459,18,1746026829.049948,1746026829.093171,43.222904205322266,,
460,17,,,,,
460,19,1746026829.2502,1746026829.257764,7.564067840576172,,
460,20,1746026829.453636,1746026829.462831,9.195089340209961,,
461,18,,,,,
461,19,,,,,
461,21,1746026829.654624,1746026829.662334,7.709980010986328,,
462,20,,,,,
462,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
462,23,1746026830.057615,1746026830.067536,9.921073913574219,,
463,22,,,,,
463,24,1746026830.257926,1746026830.267605,9.679079055786133,,
464,23,,,,,
464,25,1746026830.45843,1746026830.467692,9.261846542358398,,
465,24,,,,,
465,26,1746026830.658687,1746026830.667917,9.229898452758789,,
466,25,,,,,
466,27,1746026830.859448,1746026830.867338,7.889986038208008,,
466,28,1746026831.061914,1746026831.072457,10.543107986450195,,
466,29,1746026831.265635,1746026831.276925,11.29007339477539,,
467,28,,,,,
467,30,1746026831.465748,1746026831.476841,11.092901229858398,,
468,29,,,,,
468,31,1746026831.666291,1746026831.682629,16.338109970092773,,
469,30,,,,,
469,32,1746026831.867425,1746026831.877233,9.808063507080078,,
