group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,30,1746021529.749605,1746021529.785587,35.98213195800781,1746021529.8295,79.89501953125
3,31,1746021529.950285,1746021529.965564,15.279054641723633,1746021529.996002,45.71700096130371
3,32,1746021530.151426,1746021530.160712,9.285926818847656,1746021530.1779,26.4739990234375
3,33,1746021530.352388,1746021530.360768,8.38017463684082,1746021530.379123,26.73506736755371
3,34,1746021530.553624,1746021530.565943,12.319087982177734,1746021530.579106,25.482177734375
3,35,1746021530.754564,1746021530.766969,12.404918670654297,1746021530.785932,31.368017196655273
3,36,1746021530.955412,1746021530.980649,25.237083435058594,1746021531.013852,58.43997001647949
3,37,1746021531.155369,1746021531.165707,10.338068008422852,1746021531.195966,40.596961975097656
3,38,1746021531.356459,1746021531.365545,9.086132049560547,1746021531.402936,46.47707939147949
3,39,1746021531.556924,1746021531.565551,8.626937866210938,1746021531.603468,46.54383659362793
3,40,1746021531.757834,1746021531.765457,7.622957229614258,1746021531.796075,38.24114799499512
3,41,1746021531.958407,1746021531.96596,7.5531005859375,1746021531.986311,27.904033660888672
3,42,1746021532.158789,1746021532.165601,6.812095642089844,1746021532.203471,44.68202590942383
3,43,1746021532.359846,1746021532.370606,10.759830474853516,1746021532.407943,48.09689521789551
3,44,1746021532.561086,1746021532.570686,9.600162506103516,1746021532.591489,30.40313720703125
3,45,1746021532.761613,1746021532.77086,9.247064590454102,1746021532.803081,41.468143463134766
3,46,1746021532.962704,1746021532.970969,8.265018463134766,1746021532.985909,23.205041885375977
3,47,1746021533.163568,1746021533.171078,7.509946823120117,1746021533.190398,26.829957962036133
3,48,1746021533.364351,1746021533.380596,16.244888305664062,1746021533.422633,58.281898498535156
3,49,1746021533.565045,1746021533.576021,10.975837707519531,1746021533.598023,32.97781944274902
3,50,1746021533.765925,1746021533.776014,10.08915901184082,1746021533.792733,26.80802345275879
3,51,1746021533.966267,1746021533.985789,19.52195167541504,1746021534.030721,64.4538402557373
3,52,1746021534.166307,1746021534.175828,9.521007537841797,1746021534.190342,24.034976959228516
3,53,1746021534.366999,1746021534.376078,9.0789794921875,1746021534.395166,28.167009353637695
3,54,1746021534.568414,1746021534.575945,7.530927658081055,1746021534.597931,29.516935348510742
3,55,1746021534.768848,1746021534.780666,11.818170547485352,1746021534.816423,47.57499694824219
3,56,1746021534.968952,1746021534.975929,6.977081298828125,1746021534.996536,27.584075927734375
3,57,1746021535.168424,1746021535.175925,7.501125335693359,1746021535.194475,26.051044464111328
3,58,1746021535.369082,1746021535.3806,11.518001556396484,1746021535.402528,33.44607353210449
3,59,1746021535.570332,1746021535.58101,10.67805290222168,1746021535.607446,37.11390495300293
3,60,1746021535.771481,1746021535.780708,9.22703742980957,1746021535.81759,46.10896110534668
3,61,1746021535.972125,1746021535.980733,8.607864379882812,1746021536.007076,34.950971603393555
3,62,1746021536.171652,1746021536.18079,9.137868881225586,1746021536.214148,42.4959659576416
3,63,1746021536.372616,1746021536.380874,8.257865905761719,1746021536.41203,39.4139289855957
3,64,1746021536.573416,1746021536.58092,7.503986358642578,1746021536.632408,58.99190902709961
3,65,1746021536.774507,1746021536.787053,12.546062469482422,1746021536.828872,54.364919662475586
3,66,1746021536.975334,1746021536.985603,10.2691650390625,1746021537.041254,65.92011451721191
3,67,1746021537.174816,1746021537.187095,12.279033660888672,1746021537.229485,54.66914176940918
3,68,1746021537.37493,1746021537.390806,15.876054763793945,1746021537.442248,67.31820106506348
3,69,1746021537.575674,1746021537.585791,10.117053985595703,1746021537.628737,53.06291580200195
3,70,1746021537.776177,1746021537.791738,15.561103820800781,1746021537.842067,65.89007377624512
3,71,1746021537.977412,1746021537.98592,8.507966995239258,1746021538.018959,41.54706001281738
3,72,1746021538.176657,1746021538.185554,8.897066116333008,1746021538.224066,47.4090576171875
3,73,1746021538.377351,1746021538.385612,8.260965347290039,1746021538.434197,56.845903396606445
3,74,1746021538.577666,1746021538.585634,7.967948913574219,1746021538.638093,60.426950454711914
3,75,1746021538.778275,1746021538.785734,7.458925247192383,1746021538.820426,42.15097427368164
3,76,1746021538.978704,1746021538.985828,7.1239471435546875,1746021539.030763,52.05893516540527
3,77,1746021539.17807,1746021539.18593,7.859945297241211,1746021539.225757,47.68681526184082
3,78,1746021539.379114,1746021539.392765,13.651132583618164,1746021539.437852,58.737993240356445
3,79,1746021539.579464,1746021539.610653,31.18896484375,,
3,80,1746021539.78168,1746021539.790749,9.068965911865234,1746021539.837331,55.650949478149414
3,81,1746021539.982304,1746021540.005786,23.48184585571289,1746021540.077532,95.22795677185059
3,82,1746021540.181645,1746021540.190874,9.229183197021484,1746021540.242804,61.15913391113281
3,83,1746021540.382896,1746021540.390452,7.555961608886719,1746021540.433384,50.48799514770508
3,84,1746021540.583051,1746021540.590481,7.430076599121094,1746021540.632725,49.674034118652344
3,85,1746021540.783306,1746021540.790684,7.378101348876953,1746021540.834025,50.71902275085449
3,86,1746021540.984522,1746021541.002525,18.002986907958984,,
3,87,1746021541.189528,1746021541.206627,17.09890365600586,,
3,88,1746021541.393613,1746021541.400804,7.190942764282227,,
3,89,1746021541.597678,1746021541.605429,7.750988006591797,,
3,90,1746021541.801522,1746021541.810465,8.94308090209961,,
3,91,1746021542.005972,1746021542.015288,9.316205978393555,,
3,92,1746021542.209602,1746021542.226587,16.984939575195312,,
3,93,1746021542.413686,1746021542.426477,12.790918350219727,,
3,94,1746021542.617684,1746021542.67595,58.26616287231445,1746021542.695347,77.66318321228027
3,95,1746021542.817882,1746021542.865434,47.551870346069336,1746021542.893537,75.65498352050781
3,96,1746021543.018109,1746021543.02556,7.45081901550293,,
3,97,1746021543.221907,1746021543.265652,43.74504089355469,1746021543.282811,60.90402603149414
3,98,1746021543.422233,1746021543.465719,43.48587989807129,1746021543.475897,53.66396903991699
3,99,1746021543.623452,1746021543.670848,47.395944595336914,1746021543.690899,67.44694709777832
3,100,1746021543.824418,1746021543.834428,10.010004043579102,,
4,1,1746021555.230021,1746021555.271069,41.04804992675781,1746021555.298335,68.3140754699707
4,2,1746021555.431053,1746021555.4768,45.74704170227051,1746021555.491811,60.758113861083984
4,3,1746021555.631334,1746021555.661025,29.690980911254883,1746021555.697128,65.79399108886719
4,4,1746021555.832104,1746021555.880453,48.34914207458496,1746021555.904987,72.88312911987305
4,5,1746021556.03259,1746021556.075943,43.35308074951172,1746021556.097359,64.76902961730957
4,6,1746021556.232921,1746021556.27071,37.789106369018555,1746021556.293418,60.49704551696777
4,7,1746021556.433987,1746021556.470793,36.80610656738281,1746021556.495255,61.26809120178223
4,8,1746021556.635176,1746021556.676315,41.13912582397461,1746021556.69045,55.274009704589844
4,9,1746021556.836184,1746021556.881364,45.18008232116699,1746021556.918512,82.32808113098145
4,10,1746021557.036948,1746021557.060506,23.55813980102539,1746021557.098356,61.408042907714844
4,11,1746021557.237757,1746021557.270579,32.8221321105957,1746021557.291178,53.4210205078125
4,12,1746021557.438296,1746021557.475717,37.42098808288574,1746021557.505931,67.63482093811035
4,13,1746021557.639004,1746021557.665813,26.808977127075195,1746021557.688976,49.9720573425293
4,14,1746021557.839303,1746021557.8662,26.896953582763672,1746021557.876276,36.972999572753906
4,15,1746021558.040218,1746021558.066007,25.78878402709961,1746021558.093039,52.82092094421387
4,16,1746021558.240648,1746021558.290689,50.04096031188965,1746021558.328591,87.94307708740234
4,17,1746021558.440831,1746021558.48067,39.83902931213379,1746021558.502495,61.66410446166992
4,18,1746021558.642067,1746021558.666098,24.03116226196289,1746021558.693391,51.32412910461426
4,19,1746021558.842898,1746021558.875717,32.81903266906738,1746021558.888409,45.51100730895996
4,20,1746021559.043846,1746021559.076038,32.19199180603027,1746021559.108727,64.8810863494873
4,21,1746021559.24421,1746021559.265996,21.785974502563477,1746021559.283453,39.24298286437988
4,22,1746021559.444695,1746021559.461083,16.387939453125,1746021559.491143,46.4479923248291
4,23,1746021559.64563,1746021559.675592,29.96206283569336,1746021559.70297,57.340145111083984
4,24,1746021559.846747,1746021559.861135,14.388084411621094,1746021559.89797,51.223039627075195
4,25,1746021560.047571,1746021560.085753,38.18202018737793,1746021560.136451,88.88006210327148
4,26,1746021560.247759,1746021560.265916,18.157005310058594,1746021560.29267,44.91090774536133
4,27,1746021560.448258,1746021560.480454,32.196044921875,1746021560.505806,57.54804611206055
4,28,1746021560.64945,1746021560.66097,11.519908905029297,1746021560.694519,45.068979263305664
4,29,1746021560.849647,1746021560.865923,16.275882720947266,1746021560.89465,45.00293731689453
4,30,1746021561.0504,1746021561.080716,30.315876007080078,1746021561.120309,69.90909576416016
4,31,1746021561.250856,1746021561.286053,35.19701957702637,1746021561.329817,78.96113395690918
4,32,1746021561.451344,1746021561.460852,9.507894515991211,1746021561.496306,44.96192932128906
4,33,1746021561.652607,1746021561.680998,28.391122817993164,1746021561.720902,68.29500198364258
4,34,1746021561.853477,1746021561.865871,12.393951416015625,1746021561.893378,39.901018142700195
4,35,1746021562.054053,1746021562.075551,21.49796485900879,1746021562.103,48.94685745239258
4,36,1746021562.254419,1746021562.261212,6.793022155761719,1746021562.297989,43.56980323791504
4,37,1746021562.454736,1746021562.470813,16.077041625976562,1746021562.48278,28.04398536682129
4,38,1746021562.655058,1746021562.670928,15.870094299316406,1746021562.698069,43.01118850708008
4,39,1746021562.85565,1746021562.880516,24.866104125976562,1746021562.916875,61.224937438964844
4,40,1746021563.056608,1746021563.065565,8.957147598266602,1746021563.095046,38.43808174133301
4,41,1746021563.256761,1746021563.285652,28.89084815979004,1746021563.32015,63.388824462890625
4,42,1746021563.457584,1746021563.476152,18.568038940429688,1746021563.496185,38.60116004943848
4,43,1746021563.658124,1746021563.665876,7.751941680908203,1746021563.691261,33.13708305358887
4,44,1746021563.858641,1746021563.885837,27.196168899536133,1746021563.930029,71.38800621032715
4,45,1746021564.059526,1746021564.070511,10.985136032104492,1746021564.093147,33.62107276916504
4,46,1746021564.260547,1746021564.290584,30.03716468811035,1746021564.329084,68.53699684143066
4,47,1746021564.461521,1746021564.470575,9.054183959960938,1746021564.493362,31.841039657592773
4,48,1746021564.661903,1746021564.680738,18.835067749023438,1746021564.714311,52.40797996520996
4,49,1746021564.862869,1746021564.870853,7.983922958374023,1746021564.894391,31.522035598754883
4,50,1746021565.063152,1746021565.080902,17.750024795532227,1746021565.125272,62.11996078491211
4,51,1746021565.263955,1746021565.274592,10.63680648803711,1746021565.293687,29.73198890686035
4,52,1746021565.465098,1746021565.475885,10.787010192871094,1746021565.51303,47.93214797973633
4,53,1746021565.665172,1746021565.676003,10.830879211425781,1746021565.693454,28.28192710876465
4,54,1746021565.866063,1746021565.876085,10.02192497253418,1746021565.894983,28.91993522644043
4,55,1746021566.066634,1746021566.075786,9.15217399597168,1746021566.097999,31.365156173706055
4,56,1746021566.267111,1746021566.286002,18.890857696533203,1746021566.330465,63.3540153503418
4,57,1746021566.468211,1746021566.47554,7.328987121582031,1746021566.496015,27.804136276245117
4,58,1746021566.66862,1746021566.675905,7.284879684448242,1746021566.692936,24.315834045410156
4,59,1746021566.869352,1746021566.880696,11.343955993652344,1746021566.911233,41.88084602355957
4,60,1746021567.069915,1746021567.081051,11.136054992675781,1746021567.118661,48.74587059020996
4,61,1746021567.270251,1746021567.281367,11.11602783203125,1746021567.32125,50.99892616271973
4,62,1746021567.470825,1746021567.48095,10.125160217285156,1746021567.526695,55.87005615234375
4,63,1746021567.671199,1746021567.680391,9.19198989868164,1746021567.707069,35.86983680725098
4,64,1746021567.87161,1746021567.886014,14.404058456420898,1746021567.924092,52.48212814331055
4,65,1746021568.072098,1746021568.08418,12.082099914550781,1746021568.119443,47.34492301940918
4,66,1746021568.272896,1746021568.280409,7.5130462646484375,1746021568.303745,30.848979949951172
4,67,1746021568.473871,1746021568.480573,6.701946258544922,1746021568.513458,39.58702087402344
4,68,1746021568.674931,1746021568.686244,11.31296157836914,1746021568.71771,42.778968811035156
4,69,1746021568.875496,1746021568.885553,10.05697250366211,1746021568.922266,46.77009582519531
4,70,1746021569.075883,1746021569.08553,9.647130966186523,1746021569.13437,58.4871768951416
4,71,1746021569.276895,1746021569.285628,8.733034133911133,1746021569.326523,49.62801933288574
4,72,1746021569.478042,1746021569.486109,8.067131042480469,1746021569.525756,47.7139949798584
4,73,1746021569.678462,1746021569.685719,7.256984710693359,1746021569.718722,40.26007652282715
4,74,1746021569.878982,1746021569.890776,11.793851852416992,1746021569.939824,60.842037200927734
4,75,1746021570.079533,1746021570.090565,11.031866073608398,1746021570.148795,69.26178932189941
4,76,1746021570.280655,1746021570.290692,10.03718376159668,1746021570.340023,59.368133544921875
4,77,1746021570.481488,1746021570.490572,9.083986282348633,1746021570.531161,49.67308044433594
4,78,1746021570.682297,1746021570.694912,12.614965438842773,,
4,79,1746021570.88583,1746021570.895933,10.102987289428711,1746021570.955872,70.04213333129883
4,80,1746021571.086347,1746021571.095888,9.540796279907227,,
4,81,1746021571.28965,1746021571.300713,11.063098907470703,,
4,82,1746021571.493975,1746021571.510762,16.787052154541016,,
4,83,1746021571.699125,1746021571.710662,11.536836624145508,,
4,84,1746021571.902076,1746021571.91062,8.543968200683594,,
4,85,1746021572.105623,1746021572.11621,10.586977005004883,,
4,86,1746021572.309965,1746021572.320538,10.573148727416992,,
4,87,1746021572.513618,1746021572.560656,47.03807830810547,1746021572.573527,59.90910530090332
4,88,1746021572.714554,1746021572.760623,46.06890678405762,1746021572.776188,61.63382530212402
4,89,1746021572.914881,1746021572.92673,11.848926544189453,,
4,90,1746021573.117704,1746021573.160818,43.11418533325195,1746021573.173586,55.88197708129883
4,91,1746021573.318858,1746021573.356017,37.15920448303223,1746021573.382845,63.987016677856445
4,92,1746021573.520218,1746021573.530467,10.249137878417969,,
4,93,1746021573.725589,1746021573.760629,35.03990173339844,1746021573.785892,60.3029727935791
4,94,1746021573.926212,1746021573.970618,44.40593719482422,1746021574.001046,74.83386993408203
4,95,1746021574.125622,1746021574.165764,40.142059326171875,1746021574.196397,70.77503204345703
4,96,1746021574.326424,1746021574.335772,9.348154067993164,,
