group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
277,79,1746026590.355289,1746026590.362502,7.213115692138672,,
278,78,,,,,
278,80,1746026590.5558,1746026590.562981,7.180929183959961,,
278,81,1746026590.760613,1746026590.767551,6.937980651855469,,
279,80,,,,,
279,82,1746026590.960835,1746026590.967697,6.86192512512207,,
280,81,,,,,
280,83,1746026591.160902,1746026591.168338,7.436037063598633,,
281,82,,,,,
281,84,1746026591.361343,1746026591.397928,36.585092544555664,,
282,83,,,,,
282,85,1746026591.562574,1746026591.572591,10.017156600952148,,
283,84,,,,,
283,86,1746026591.763105,1746026591.772513,9.407997131347656,,
284,85,,,,,
284,87,1746026591.963418,1746026592.012497,49.078941345214844,,
285,86,,,,,
285,88,1746026592.163222,1746026592.172504,9.28187370300293,,
286,87,,,,,
286,89,1746026592.363532,1746026592.372484,8.951902389526367,,
287,88,,,,,
287,90,1746026592.564203,1746026592.572549,8.346080780029297,,
288,89,,,,,
288,91,1746026592.764644,1746026592.772499,7.85517692565918,,
289,90,,,,,
289,92,1746026592.965526,1746026592.973911,8.384943008422852,,
290,91,,,,,
290,93,1746026593.164775,1746026593.172395,7.620096206665039,,
291,92,,,,,
291,94,1746026593.364868,1746026593.372436,7.568120956420898,,
292,93,,,,,
292,95,1746026593.565485,1746026593.608295,42.80996322631836,,
293,94,,,,,
293,96,1746026593.766007,1746026593.773419,7.411956787109375,,
294,95,,,,,
294,97,1746026593.966692,1746026593.978027,11.335134506225586,,
294,98,1746026594.168599,1746026594.177524,8.925199508666992,,
295,97,,,,,
295,99,1746026594.369766,1746026594.377633,7.867097854614258,,
296,98,,,,,
296,100,1746026594.570516,1746026594.5777,7.18379020690918,,
297,99,,,,,
297,100,,,,,
298,1,1746026606.067048,1746026606.077599,10.550975799560547,,
298,2,1746026606.268596,1746026606.277683,9.087085723876953,,
299,1,,,,,
299,3,1746026606.469006,1746026606.477817,8.810997009277344,,
299,4,1746026606.672611,1746026606.683008,10.396957397460938,,
300,3,,,,,
300,5,1746026606.873318,1746026606.8829,9.582042694091797,,
301,4,,,,,
301,6,1746026607.073086,1746026607.118172,45.085906982421875,,
301,7,1746026607.276596,1746026607.287582,10.985851287841797,,
302,6,,,,,
302,8,1746026607.477139,1746026607.487695,10.55598258972168,,
303,7,,,,,
303,9,1746026607.677864,1746026607.707783,29.918909072875977,,
304,8,,,,,
304,10,1746026607.878909,1746026607.887943,9.033918380737305,,
305,9,,,,,
305,11,1746026608.079039,1746026608.087537,8.497953414916992,,
306,10,,,,,
306,12,1746026608.28002,1746026608.327504,47.48392105102539,,
307,11,,,,,
307,13,1746026608.480889,1746026608.488118,7.228851318359375,,
308,12,,,,,
308,14,1746026608.681072,1746026608.692458,11.385917663574219,,
309,13,,,,,
309,15,1746026608.88176,1746026608.892398,10.638236999511719,,
310,14,,,,,
310,16,1746026609.081089,1746026609.088413,7.323980331420898,,
311,15,,,,,
311,17,1746026609.281918,1746026609.292397,10.478973388671875,,
312,16,,,,,
312,18,1746026609.482714,1746026609.492404,9.690046310424805,,
313,17,,,,,
313,19,1746026609.683851,1746026609.692399,8.54802131652832,,
314,18,,,,,
314,20,1746026609.884856,1746026609.892406,7.55000114440918,,
314,21,1746026610.088613,1746026610.097823,9.209871292114258,,
314,22,1746026610.292713,1746026610.303418,10.704994201660156,,
315,21,,,,,
315,23,1746026610.493658,1746026610.502944,9.285926818847656,,
316,22,,,,,
316,24,1746026610.694716,1746026610.702404,7.688045501708984,,
316,25,1746026610.896602,1746026610.907552,10.950088500976562,,
316,26,1746026611.100628,1746026611.107873,7.245063781738281,,
316,27,1746026611.304608,1746026611.332595,27.987003326416016,,
317,26,,,,,
317,28,1746026611.505211,1746026611.512904,7.692813873291016,,
318,27,,,,,
318,29,1746026611.706179,1746026611.713002,6.823062896728516,,
318,30,1746026611.908595,1746026611.917471,8.875846862792969,,
318,31,1746026612.112588,1746026612.12263,10.041952133178711,,
318,32,1746026612.316593,1746026612.327708,11.115074157714844,,
319,31,,,,,
319,33,1746026612.516943,1746026612.5278,10.857105255126953,,
319,34,1746026612.720619,1746026612.727834,7.215023040771484,,
319,35,1746026612.924598,1746026612.932665,8.067131042480469,,
319,36,1746026613.128612,1746026613.138081,9.469032287597656,,
320,35,,,,,
320,37,1746026613.329072,1746026613.337975,8.903026580810547,,
320,38,1746026613.532617,1746026613.543056,10.438919067382812,,
320,39,1746026613.736607,1746026613.747798,11.19089126586914,,
320,40,1746026613.940717,1746026613.94839,7.673025131225586,,
321,39,,,,,
321,41,1746026614.140876,1746026614.148049,7.173061370849609,,
322,40,,,,,
322,42,1746026614.34137,1746026614.348056,6.685972213745117,,
323,41,,,,,
323,43,1746026614.542104,1746026614.552602,10.498046875,,
323,44,1746026614.744602,1746026614.752689,8.086919784545898,,
324,43,,,,,
324,45,1746026614.944902,1746026614.952811,7.909059524536133,,
325,44,,,,,
325,46,1746026615.144965,1746026615.152532,7.567167282104492,,
326,45,,,,,
326,47,1746026615.345604,1746026615.352941,7.337093353271484,,
327,46,,,,,
327,48,1746026615.546428,1746026615.557624,11.196136474609375,,
328,47,,,,,
328,49,1746026615.747061,1746026615.757603,10.541915893554688,,
329,48,,,,,
329,50,1746026615.947561,1746026615.97782,30.258893966674805,,
330,49,,,,,
330,51,1746026616.147555,1746026616.157819,10.263919830322266,,
331,50,,,,,
331,52,1746026616.348012,1746026616.357966,9.953975677490234,,
332,51,,,,,
332,53,1746026616.548589,1746026616.558024,9.434938430786133,,
333,52,,,,,
333,54,1746026616.748838,1746026616.757599,8.761167526245117,,
334,53,,,,,
334,55,1746026616.949306,1746026616.987749,38.44308853149414,,
335,54,,,,,
335,56,1746026617.149275,1746026617.192498,43.222904205322266,,
336,55,,,,,
336,57,1746026617.349654,1746026617.357832,8.177995681762695,,
337,56,,,,,
337,58,1746026617.550314,1746026617.558085,7.771015167236328,,
337,59,1746026617.752596,1746026617.769122,16.525983810424805,,
337,60,1746026617.9566,1746026617.967451,10.851144790649414,,
338,59,,,,,
338,61,1746026618.156155,1746026618.182669,26.51381492614746,,
339,60,,,,,
339,62,1746026618.356939,1746026618.367477,10.537862777709961,,
340,61,,,,,
340,63,1746026618.557469,1746026618.567429,9.960174560546875,,
341,62,,,,,
341,64,1746026618.757923,1746026618.767965,10.042190551757812,,
342,63,,,,,
342,65,1746026618.958798,1746026618.992577,33.779144287109375,,
343,64,,,,,
343,66,1746026619.157989,1746026619.167602,9.613037109375,,
344,65,,,,,
344,67,1746026619.358941,1746026619.36768,8.738994598388672,,
345,66,,,,,
345,68,1746026619.559865,1746026619.567731,7.86590576171875,,
346,67,,,,,
346,69,1746026619.76075,1746026619.767876,7.1258544921875,,
346,70,1746026619.964598,1746026619.97247,7.872104644775391,,
347,69,,,,,
347,71,1746026620.163822,1746026620.172486,8.664131164550781,,
348,70,,,,,
348,72,1746026620.364834,1746026620.372437,7.602930068969727,,
348,73,1746026620.568594,1746026620.578066,9.472131729125977,,
349,72,,,,,
349,74,1746026620.768991,1746026620.777793,8.801937103271484,,
350,73,,,,,
350,75,1746026620.969984,1746026620.97791,7.925987243652344,,
351,74,,,,,
351,76,1746026621.169507,1746026621.212473,42.96588897705078,,
352,75,,,,,
352,77,1746026621.370262,1746026621.377603,7.341146469116211,,
352,78,1746026621.572515,1746026621.587717,15.202045440673828,,
353,77,,,,,
353,79,1746026621.772617,1746026621.782687,10.069847106933594,,
354,78,,,,,
354,80,1746026621.972776,1746026621.982801,10.0250244140625,,
355,79,,,,,
355,81,1746026622.172279,1746026622.18311,10.831117630004883,,
356,80,,,,,
356,82,1746026622.373344,1746026622.382968,9.624004364013672,,
356,83,1746026622.57659,1746026622.5876,11.009931564331055,,
357,82,,,,,
357,84,1746026622.776701,1746026622.787696,10.994911193847656,,
358,83,,,,,
358,85,1746026622.976965,1746026622.987782,10.81705093383789,,
359,84,,,,,
359,86,1746026623.176812,1746026623.187751,10.93912124633789,,
360,85,,,,,
360,87,1746026623.377521,1746026623.387902,10.380983352661133,,
361,86,,,,,
361,88,1746026623.578458,1746026623.627989,49.530982971191406,,
362,87,,,,,
362,89,1746026623.778783,1746026623.788098,9.315013885498047,,
362,90,1746026623.980591,1746026623.987719,7.128000259399414,,
363,89,,,,,
363,91,1746026624.180446,1746026624.187799,7.353067398071289,,
364,90,,,,,
364,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
365,91,,,,,
365,93,1746026624.581458,1746026624.592862,11.403799057006836,,
366,92,,,,,
366,94,1746026624.782389,1746026624.79298,10.59103012084961,,
367,93,,,,,
367,95,1746026624.982578,1746026624.99804,15.461921691894531,,
368,94,,,,,
368,96,1746026625.182314,1746026625.217742,35.42804718017578,,
369,95,,,,,
369,97,1746026625.382711,1746026625.427824,45.11308670043945,,
369,98,1746026625.584596,1746026625.5925,7.904052734375,,
369,99,1746026625.788605,1746026625.797899,9.29403305053711,,
370,98,,,,,
370,100,1746026625.989398,1746026625.997941,8.543014526367188,,
371,99,,,,,
371,100,,,,,
372,1,1746026637.505055,1746026637.512808,7.753133773803711,,
372,2,1746026637.708597,1746026637.718784,10.187149047851562,,
373,1,,,,,
373,3,1746026637.909445,1746026637.93757,28.12504768371582,,
374,2,,,,,
374,4,1746026638.109533,1746026638.118696,9.16290283203125,,
375,3,,,,,
375,5,1746026638.310091,1746026638.318153,8.061885833740234,,
375,6,1746026638.512662,1746026638.522776,10.113954544067383,,
375,7,1746026638.716537,1746026638.727806,11.269092559814453,,
376,6,,,,,
376,8,1746026638.916852,1746026638.927937,11.085033416748047,,
377,7,,,,,
377,9,1746026639.116535,1746026639.127563,11.028051376342773,,
377,10,1746026639.320599,1746026639.327645,7.045984268188477,,
378,9,,,,,
378,11,1746026639.521509,1746026639.532497,10.987997055053711,,
378,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
379,11,,,,,
379,13,1746026639.925099,1746026639.932458,7.359027862548828,,
380,12,,,,,
380,14,1746026640.124939,1746026640.167466,42.526960372924805,,
381,13,,,,,
381,15,1746026640.325235,1746026640.332367,7.132053375244141,,
382,14,,,,,
382,16,1746026640.525953,1746026640.533884,7.930994033813477,,
383,15,,,,,
383,17,1746026640.726547,1746026640.737694,11.147022247314453,,
384,16,,,,,
384,18,1746026640.927403,1746026640.937792,10.389089584350586,,
384,19,1746026641.128593,1746026641.137877,9.284019470214844,,
385,18,,,,,
385,20,1746026641.328768,1746026641.339154,10.385990142822266,,
386,19,,,,,
386,21,1746026641.529352,1746026641.538351,8.999109268188477,,
387,20,,,,,
387,22,,,,,
388,21,,,,,
388,22,,,,,
388,23,1746026641.931388,1746026641.943406,12.018203735351562,,
389,22,,,,,
389,24,1746026642.131024,1746026642.138268,7.244110107421875,,
390,23,,,,,
390,25,1746026642.332069,1746026642.342939,10.869979858398438,,
391,24,,,,,
391,26,1746026642.532854,1746026642.542975,10.120868682861328,,
392,25,,,,,
392,27,1746026642.733196,1746026642.743363,10.16688346862793,,
393,26,,,,,
393,27,,,,,
393,28,1746026642.933846,1746026642.942666,8.820056915283203,,
393,29,1746026643.134925,1746026643.143419,8.494138717651367,,
394,28,,,,,
394,29,,,,,
394,30,1746026643.335451,1746026643.342378,6.927013397216797,,
394,31,1746026643.5366,1746026643.567361,30.761003494262695,,
395,30,,,,,
395,32,1746026643.737412,1746026643.747983,10.571002960205078,,
396,31,,,,,
396,33,1746026643.937972,1746026643.947641,9.668827056884766,,
397,32,,,,,
397,34,1746026644.137888,1746026644.147706,9.818077087402344,,
398,33,,,,,
398,35,1746026644.338774,1746026644.347355,8.580923080444336,,
399,34,,,,,
399,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
399,37,1746026644.739337,1746026644.747845,8.507966995239258,,
399,38,1746026644.94061,1746026644.948031,7.421016693115234,,
400,37,,,,,
400,39,1746026645.140334,1746026645.147581,7.247209548950195,,
401,38,,,,,
401,40,1746026645.341232,1746026645.348206,6.973981857299805,,
402,39,,,,,
402,41,1746026645.541783,1746026645.55268,10.896921157836914,,
403,40,,,,,
403,42,1746026645.742169,1746026645.787796,45.62711715698242,,
404,41,,,,,
404,43,1746026645.943222,1746026645.953688,10.465860366821289,,
405,42,,,,,
405,44,,,,,
406,43,,,,,
406,44,,,,,
406,45,1746026646.344325,1746026646.352606,8.28099250793457,,
407,44,,,,,
407,46,1746026646.545066,1746026646.572402,27.33588218688965,,
408,45,,,,,
408,47,1746026646.746195,1746026646.753207,7.011890411376953,,
408,48,1746026646.948604,1746026646.957781,9.176969528198242,,
409,47,,,,,
409,49,1746026647.147896,1746026647.157823,9.927034378051758,,
410,48,,,,,
410,50,1746026647.348936,1746026647.3925,43.5638427734375,,
411,49,,,,,
411,51,1746026647.549384,1746026647.557596,8.211851119995117,,
412,50,,,,,
412,52,1746026647.750029,1746026647.757701,7.671833038330078,,
413,51,,,,,
413,53,1746026647.950239,1746026647.957602,7.363080978393555,,
414,52,,,,,
414,54,1746026648.149481,1746026648.167809,18.327951431274414,,
415,53,,,,,
415,55,1746026648.349671,1746026648.357894,8.22305679321289,,
415,56,1746026648.552619,1746026648.563009,10.390043258666992,,
416,55,,,,,
416,57,1746026648.75313,1746026648.762587,9.457111358642578,,
417,56,,,,,
417,58,1746026648.953285,1746026648.968203,14.918088912963867,,
418,57,,,,,
418,59,1746026649.152927,1746026649.162814,9.886980056762695,,
419,58,,,,,
419,60,1746026649.354054,1746026649.362845,8.790969848632812,,
420,59,,,,,
420,61,1746026649.554898,1746026649.577932,23.033857345581055,,
421,60,,,,,
421,62,1746026649.75609,1746026649.762997,6.906986236572266,,
422,61,,,,,
422,63,1746026649.956359,1746026649.967611,11.252164840698242,,
423,62,,,,,
423,64,1746026650.155978,1746026650.172372,16.39413833618164,,
424,63,,,,,
424,65,1746026650.356401,1746026650.367725,11.323928833007812,,
424,66,1746026650.560594,1746026650.567856,7.261991500854492,,
425,65,,,,,
425,67,1746026650.761665,1746026650.773461,11.795997619628906,,
426,66,,,,,
426,68,1746026650.962293,1746026650.992402,30.109167098999023,,
427,67,,,,,
427,69,1746026651.161976,1746026651.172419,10.442972183227539,,
428,68,,,,,
428,70,1746026651.362348,1746026651.372379,10.030984878540039,,
429,69,,,,,
429,71,1746026651.562881,1746026651.572404,9.52291488647461,,
430,70,,,,,
430,72,1746026651.763283,1746026651.81238,49.09706115722656,,
431,71,,,,,
431,73,1746026651.963982,1746026651.972404,8.421897888183594,,
431,74,1746026652.1686,1746026652.177537,8.936882019042969,,
432,73,,,,,
432,75,1746026652.369125,1746026652.377638,8.513212203979492,,
433,74,,,,,
433,76,1746026652.570264,1746026652.577753,7.48896598815918,,
434,75,,,,,
434,77,1746026652.771128,1746026652.778358,7.230043411254883,,
435,76,,,,,
435,78,1746026652.971584,1746026652.982722,11.137962341308594,,
436,77,,,,,
436,79,1746026653.171295,1746026653.182916,11.62099838256836,,
437,78,,,,,
437,80,1746026653.372261,1746026653.38255,10.28895378112793,,
438,79,,,,,
438,81,1746026653.573172,1746026653.58264,9.467840194702148,,
438,82,1746026653.776601,1746026653.787763,11.162042617797852,,
439,81,,,,,
439,83,1746026653.977332,1746026653.98823,10.89787483215332,,
440,82,,,,,
440,84,1746026654.176676,1746026654.187465,10.788917541503906,,
441,83,,,,,
441,85,1746026654.376946,1746026654.38798,11.034011840820312,,
442,84,,,,,
442,86,1746026654.577469,1746026654.587551,10.082006454467773,,
443,85,,,,,
443,87,1746026654.778511,1746026654.787651,9.1400146484375,,
444,86,,,,,
444,88,1746026654.979681,1746026654.987738,8.056879043579102,,
445,87,,,,,
445,89,1746026655.178907,1746026655.187853,8.94618034362793,,
446,88,,,,,
446,90,1746026655.379538,1746026655.387849,8.311033248901367,,
447,89,,,,,
447,91,1746026655.580651,1746026655.587971,7.319927215576172,,
447,92,1746026655.784591,1746026655.792595,8.003950119018555,,
448,91,,,,,
448,93,1746026655.985246,1746026656.007596,22.350072860717773,,
449,92,,,,,
449,94,1746026656.184497,1746026656.192452,7.954835891723633,,
450,93,,,,,
450,95,1746026656.38529,1746026656.392806,7.516145706176758,,
451,94,,,,,
451,96,1746026656.586161,1746026656.59284,6.679058074951172,,
451,97,1746026656.788762,1746026656.797895,9.132862091064453,,
452,96,,,,,
452,98,1746026656.989685,1746026657.00261,12.924909591674805,,
453,97,,,,,
453,99,1746026657.188985,1746026657.197591,8.60595703125,,
454,98,,,,,
454,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
455,1,1746026668.931692,1746026668.942535,10.843038558959961,,
455,2,1746026669.136609,1746026669.148274,11.664867401123047,,
455,3,1746026669.340627,1746026669.348247,7.620096206665039,,
456,2,,,,,
456,4,1746026669.540764,1746026669.577966,37.201881408691406,,
457,3,,,,,
457,5,1746026669.740943,1746026669.748241,7.297992706298828,,
458,4,,,,,
458,6,1746026669.941675,1746026669.952464,10.789155960083008,,
459,5,,,,,
459,7,1746026670.141142,1746026670.148266,7.124185562133789,,
460,6,,,,,
460,8,1746026670.342122,1746026670.352636,10.514020919799805,,
461,7,,,,,
461,9,1746026670.542374,1746026670.552345,9.971141815185547,,
462,8,,,,,
462,10,1746026670.743144,1746026670.752724,9.579896926879883,,
463,9,,,,,
463,11,1746026670.943353,1746026670.952866,9.513139724731445,,
464,10,,,,,
464,12,1746026671.142762,1746026671.15246,9.698152542114258,,
465,11,,,,,
465,13,1746026671.343818,1746026671.352556,8.738040924072266,,
466,12,,,,,
466,14,1746026671.543939,1746026671.552634,8.694887161254883,,
467,13,,,,,
467,15,1746026671.74429,1746026671.752715,8.424997329711914,,
468,14,,,,,
468,16,1746026671.944606,1746026671.952774,8.16798210144043,,
469,15,,,,,
469,17,1746026672.144362,1746026672.152777,8.414983749389648,,
469,18,1746026672.3486,1746026672.357442,8.841991424560547,,
470,17,,,,,
470,19,1746026672.549225,1746026672.557555,8.32986831665039,,
471,18,,,,,
471,20,1746026672.74987,1746026672.757616,7.745981216430664,,
471,21,1746026672.952628,1746026672.968234,15.606164932250977,,
472,20,,,,,
472,22,1746026673.152717,1746026673.162759,10.041952133178711,,
473,21,,,,,
473,23,1746026673.352825,1746026673.362856,10.030984878540039,,
474,22,,,,,
474,24,1746026673.553144,1746026673.562452,9.308099746704102,,
475,23,,,,,
475,25,1746026673.753389,1746026673.762566,9.177207946777344,,
476,24,,,,,
476,26,1746026673.954267,1746026673.962658,8.39090347290039,,
477,25,,,,,
477,27,1746026674.15412,1746026674.162774,8.654117584228516,,
478,26,,,,,
