group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
312,68,1746017959.284985,1746017959.291247,6.2618255615234375,,
313,67,,,,,
313,69,1746017959.486139,1746017959.491819,5.679845809936523,,
314,68,,,,,
314,70,1746017959.687319,1746017959.692935,5.615949630737305,,
315,69,,,,,
315,71,1746017959.888361,1746017959.893848,5.486965179443359,,
316,70,,,,,
316,72,1746017960.088586,1746017960.094995,6.408929824829102,,
317,71,,,,,
317,73,1746017960.288932,1746017960.295091,6.1588287353515625,,
318,72,,,,,
318,74,1746017960.4898,1746017960.496242,6.442070007324219,,
319,73,,,,,
319,75,1746017960.690221,1746017960.695788,5.566835403442383,,
320,74,,,,,
320,76,1746017960.890835,1746017960.896882,6.04701042175293,,
321,75,,,,,
321,77,1746017961.091788,1746017961.098894,7.105827331542969,,
322,76,,,,,
322,78,1746017961.292106,1746017961.297973,5.86700439453125,,
323,77,,,,,
323,79,1746017961.493248,1746017961.499123,5.875110626220703,,
324,78,,,,,
324,80,1746017961.694091,1746017961.701301,7.210016250610352,,
325,79,,,,,
325,81,1746017961.894983,1746017961.900784,5.800962448120117,,
326,80,,,,,
326,82,1746017962.096023,1746017962.101921,5.897998809814453,,
327,81,,,,,
327,83,1746017962.296289,1746017962.301914,5.625009536743164,,
328,82,,,,,
328,84,1746017962.497389,1746017962.50414,6.750822067260742,,
329,83,,,,,
329,85,1746017962.697898,1746017962.704128,6.23011589050293,,
330,84,,,,,
330,86,1746017962.898806,1746017962.90522,6.413936614990234,,
331,85,,,,,
331,87,1746017963.099307,1746017963.104851,5.543947219848633,,
332,86,,,,,
332,88,1746017963.300013,1746017963.306342,6.328821182250977,,
333,87,,,,,
333,89,1746017963.500885,1746017963.51073,9.84501838684082,,
334,88,,,,,
334,90,1746017963.701604,1746017963.710749,9.145021438598633,,
335,89,,,,,
335,91,1746017963.902354,1746017963.910742,8.388042449951172,,
336,90,,,,,
336,92,1746017964.101934,1746017964.110759,8.825063705444336,,
337,91,,,,,
337,93,1746017964.302862,1746017964.31074,7.87806510925293,,
338,92,,,,,
338,94,1746017964.503368,1746017964.51071,7.342100143432617,,
339,93,,,,,
339,95,1746017964.703705,1746017964.710761,7.055997848510742,,
340,94,,,,,
340,96,1746017964.904829,1746017964.910991,6.161928176879883,,
341,95,,,,,
341,97,1746017965.105041,1746017965.111178,6.136894226074219,,
342,96,,,,,
342,98,1746017965.305675,1746017965.312256,6.58106803894043,,
343,97,,,,,
343,99,1746017965.506841,1746017965.512843,6.001949310302734,,
344,98,,,,,
344,100,1746017965.707985,1746017965.713941,5.956172943115234,,
345,99,,,,,
345,100,,,,,
346,1,1746017977.118346,1746017977.125261,6.915092468261719,,
346,2,1746017977.320613,1746017977.328768,8.155107498168945,,
347,1,,,,,
347,3,1746017977.521631,1746017977.528775,7.143974304199219,,
348,2,,,,,
348,4,1746017977.722197,1746017977.728772,6.574869155883789,,
349,3,,,,,
349,5,1746017977.923287,1746017977.929009,5.7220458984375,,
350,4,,,,,
350,6,1746017978.122905,1746017978.129087,6.181955337524414,,
351,5,,,,,
351,7,1746017978.323428,1746017978.329797,6.369113922119141,,
352,6,,,,,
352,8,1746017978.524382,1746017978.529809,5.426883697509766,,
353,7,,,,,
353,9,1746017978.725288,1746017978.730849,5.561113357543945,,
353,10,1746017978.928625,1746017978.93495,6.325006484985352,,
353,11,1746017979.132597,1746017979.139037,6.439924240112305,,
354,10,,,,,
354,12,1746017979.333111,1746017979.339041,5.9299468994140625,,
355,11,,,,,
355,13,1746017979.533517,1746017979.540168,6.651163101196289,,
356,12,,,,,
356,14,1746017979.734355,1746017979.739848,5.492925643920898,,
357,13,,,,,
357,15,1746017979.934945,1746017979.940858,5.91278076171875,,
358,14,,,,,
358,16,1746017980.134888,1746017980.14097,6.082057952880859,,
359,15,,,,,
359,17,1746017980.335219,1746017980.340996,5.777120590209961,,
360,16,,,,,
360,18,1746017980.535886,1746017980.542068,6.181955337524414,,
361,17,,,,,
361,19,1746017980.736681,1746017980.743128,6.447076797485352,,
362,18,,,,,
362,20,1746017980.937182,1746017980.94278,5.5980682373046875,,
362,21,1746017981.140692,1746017981.146862,6.170034408569336,,
362,22,1746017981.344591,1746017981.350975,6.384134292602539,,
362,23,1746017981.5486,1746017981.554118,5.5179595947265625,,
362,24,1746017981.752668,1746017981.758051,5.383014678955078,,
362,25,1746017981.956609,1746017981.962711,6.102085113525391,,
362,26,1746017982.160592,1746017982.165799,5.206823348999023,,
362,27,1746017982.364605,1746017982.370911,6.305932998657227,,
362,28,1746017982.568588,1746017982.575075,6.4868927001953125,,
362,29,1746017982.772743,1746017982.780449,7.705926895141602,185.8360767364502,1746017982.958579
362,30,1746017982.973718,1746017982.980801,7.08317756652832,,
362,31,1746017983.176597,1746017983.182779,6.181955337524414,,
363,30,,,,,
363,32,1746017983.377652,1746017983.38376,6.10804557800293,,
364,31,,,,,
364,33,1746017983.578082,1746017983.583898,5.815982818603516,,
365,32,,,,,
365,34,1746017983.778788,1746017983.785871,7.082939147949219,,
366,33,,,,,
366,35,1746017983.979539,1746017983.986131,6.592035293579102,,
367,34,,,,,
367,36,1746017984.179158,1746017984.18946,10.302066802978516,,
368,35,,,,,
368,37,1746017984.38034,1746017984.385655,5.314826965332031,,
369,36,,,,,
369,38,1746017984.580679,1746017984.585873,5.193948745727539,,
370,37,,,,,
370,39,1746017984.781544,1746017984.786904,5.360126495361328,,
371,38,,,,,
371,40,1746017984.981742,1746017984.98794,6.19816780090332,,
372,39,,,,,
372,41,1746017985.181106,1746017985.187113,6.006956100463867,,
373,40,,,,,
373,42,1746017985.381955,1746017985.388176,6.22105598449707,,
374,41,,,,,
374,43,1746017985.582798,1746017985.588656,5.857944488525391,,
375,42,,,,,
375,44,1746017985.783152,1746017985.788847,5.694866180419922,,
376,43,,,,,
376,45,1746017985.983594,1746017985.989923,6.329059600830078,,
377,44,,,,,
377,46,1746017986.183445,1746017986.189022,5.57708740234375,,
378,45,,,,,
378,47,1746017986.384555,1746017986.3911,6.544828414916992,,
379,46,,,,,
379,48,1746017986.584929,1746017986.592265,7.335901260375977,,
380,47,,,,,
380,49,1746017986.785116,1746017986.79074,5.624055862426758,,
381,48,,,,,
381,50,1746017986.985838,1746017986.991823,5.985021591186523,,
382,49,,,,,
382,51,1746017987.185354,1746017987.190898,5.543947219848633,,
383,50,,,,,
383,52,1746017987.385843,1746017987.391996,6.152868270874023,,
384,51,,,,,
384,53,1746017987.586553,1746017987.593137,6.583929061889648,,
385,52,,,,,
385,54,1746017987.787376,1746017987.794306,6.930112838745117,,
386,53,,,,,
386,55,1746017987.98828,1746017987.993696,5.415916442871094,,
387,54,,,,,
387,56,1746017988.187988,1746017988.194755,6.767034530639648,,
388,55,,,,,
388,57,1746017988.388834,1746017988.39492,6.086111068725586,,
389,56,,,,,
389,58,1746017988.589726,1746017988.596051,6.325006484985352,,
390,57,,,,,
390,59,1746017988.790583,1746017988.796142,5.559206008911133,,
391,58,,,,,
391,60,1746017988.990842,1746017988.997223,6.380796432495117,,
392,59,,,,,
392,61,1746017989.190762,1746017989.196669,5.9070587158203125,,
393,60,,,,,
393,62,1746017989.391384,1746017989.396749,5.365133285522461,,
394,61,,,,,
394,63,1746017989.592019,1746017989.59792,5.900859832763672,,
395,62,,,,,
395,64,1746017989.793116,1746017989.799043,5.926847457885742,,
396,63,,,,,
396,65,1746017989.993816,1746017990.000163,6.347179412841797,,
397,64,,,,,
397,66,1746017990.193743,1746017990.200299,6.556034088134766,,
398,65,,,,,
398,67,1746017990.394028,1746017990.400704,6.675958633422852,,
399,66,,,,,
399,68,1746017990.594666,1746017990.600833,6.166934967041016,,
400,67,,,,,
400,69,1746017990.795049,1746017990.800947,5.897998809814453,,
401,68,,,,,
401,70,1746017990.995809,1746017991.002047,6.237983703613281,,
402,69,,,,,
402,71,1746017991.195088,1746017991.201138,6.05010986328125,,
403,70,,,,,
403,72,1746017991.395275,1746017991.401236,5.960941314697266,,
404,71,,,,,
404,73,1746017991.595834,1746017991.601865,6.031036376953125,,
405,72,,,,,
405,74,1746017991.796353,1746017991.802832,6.478786468505859,,
406,73,,,,,
406,75,1746017991.997069,1746017992.002971,5.90205192565918,,
407,74,,,,,
407,76,1746017992.196918,1746017992.203061,6.143093109130859,,
408,75,,,,,
408,77,1746017992.397119,1746017992.403183,6.063938140869141,,
408,78,1746017992.600596,1746017992.606793,6.1969757080078125,,
409,77,,,,,
409,79,1746017992.801211,1746017992.806914,5.702972412109375,,
410,78,,,,,
410,80,1746017993.001437,1746017993.007904,6.467103958129883,,
411,79,,,,,
411,81,1746017993.202426,1746017993.208964,6.538152694702148,,
412,80,,,,,
412,82,1746017993.40284,1746017993.409078,6.237983703613281,,
413,81,,,,,
413,83,1746017993.603725,1746017993.610175,6.44993782043457,,
414,82,,,,,
414,84,1746017993.804583,1746017993.81074,6.15692138671875,,
415,83,,,,,
415,85,1746017994.005659,1746017994.011857,6.197929382324219,,
416,84,,,,,
416,86,1746017994.206256,1746017994.216919,10.663032531738281,,
417,85,,,,,
417,87,1746017994.40696,1746017994.412977,6.016969680786133,,
418,86,,,,,
418,88,1746017994.607719,1746017994.614077,6.358146667480469,,
419,87,,,,,
419,89,1746017994.808606,1746017994.81514,6.534099578857422,,
420,88,,,,,
420,90,1746017995.009567,1746017995.015786,6.218910217285156,,
421,89,,,,,
421,91,1746017995.209934,1746017995.215978,6.043910980224609,,
422,90,,,,,
422,92,1746017995.410811,1746017995.416856,6.045103073120117,,
423,91,,,,,
423,93,1746017995.611849,1746017995.622269,10.419845581054688,,
424,92,,,,,
424,94,1746017995.814662,1746017995.821112,6.44993782043457,,
424,95,1746017996.016514,1746017996.02318,6.665945053100586,,
424,96,1746017996.221149,1746017996.226816,5.666971206665039,,
424,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
424,98,1746017996.628695,1746017996.635846,7.150888442993164,,
424,99,1746017996.83259,1746017996.837961,5.370855331420898,,
425,98,,,,,
425,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
426,1,1746018008.374305,1746018008.379813,5.507946014404297,,
426,2,1746018008.576595,1746018008.58297,6.374835968017578,,
427,1,,,,,
427,3,1746018008.777665,1746018008.784053,6.388187408447266,,
428,2,,,,,
428,4,1746018008.977874,1746018008.984159,6.284952163696289,,
429,3,,,,,
429,5,1746018009.177587,1746018009.186851,9.263992309570312,,
430,4,,,,,
430,6,1746018009.378118,1746018009.383835,5.717039108276367,,
431,5,,,,,
431,7,1746018009.579166,1746018009.584716,5.550146102905273,,
432,6,,,,,
432,8,1746018009.780275,1746018009.78595,5.674839019775391,,
433,7,,,,,
433,9,1746018009.980694,1746018009.987054,6.360054016113281,,
434,8,,,,,
434,10,1746018010.180293,1746018010.186163,5.869865417480469,,
435,9,,,,,
435,11,1746018010.381494,1746018010.386757,5.262851715087891,,
436,10,,,,,
436,12,1746018010.581814,1746018010.58784,6.026029586791992,,
437,11,,,,,
437,13,1746018010.782543,1746018010.788833,6.289958953857422,,
438,12,,,,,
438,14,1746018010.983399,1746018010.988934,5.535125732421875,,
439,13,,,,,
439,15,1746018011.18274,1746018011.188008,5.268096923828125,,
440,14,,,,,
440,16,1746018011.383805,1746018011.390138,6.332874298095703,,
441,15,,,,,
441,17,1746018011.58445,1746018011.589736,5.285978317260742,,
442,16,,,,,
442,18,1746018011.785341,1746018011.79226,6.918907165527344,,
443,17,,,,,
443,18,,,,,
443,19,1746018011.986268,1746018011.991803,5.534887313842773,,
443,20,1746018012.188618,1746018012.194945,6.327152252197266,,
444,19,,,,,
444,21,1746018012.389415,1746018012.395055,5.6400299072265625,,
445,20,,,,,
445,22,1746018012.590433,1746018012.59618,5.747079849243164,,
446,21,,,,,
446,23,1746018012.790875,1746018012.79677,5.895137786865234,,
447,22,,,,,
447,24,1746018012.991272,1746018012.996832,5.5599212646484375,,
448,23,,,,,
448,25,1746018013.191191,1746018013.197283,6.092071533203125,,
449,24,,,,,
449,26,1746018013.392087,1746018013.397874,5.787134170532227,,
450,25,,,,,
450,27,1746018013.592607,1746018013.598054,5.446910858154297,,
451,26,,,,,
451,28,1746018013.793393,1746018013.799829,6.43610954284668,,
452,27,,,,,
452,29,1746018013.994248,1746018013.999736,5.488157272338867,,
453,28,,,,,
453,30,1746018014.194366,1746018014.199809,5.443096160888672,,
454,29,,,,,
454,31,1746018014.39474,1746018014.402126,7.385969161987305,,
455,30,,,,,
455,32,1746018014.5953,1746018014.602364,7.064104080200195,192.35706329345703,1746018014.787657
455,33,1746018014.795293,1746018014.801093,5.800008773803711,,
455,34,1746018014.996766,1746018015.003211,6.4449310302734375,,
456,33,,,,,
456,35,1746018015.196583,1746018015.2028,6.217002868652344,,
457,34,,,,,
457,36,1746018015.397459,1746018015.403877,6.417989730834961,,
458,35,,,,,
458,37,1746018015.59781,1746018015.603881,6.070852279663086,,
459,36,,,,,
459,38,1746018015.798702,1746018015.805006,6.304025650024414,,
460,37,,,,,
460,39,1746018015.999427,1746018016.006049,6.621837615966797,,
461,38,,,,,
461,40,1746018016.198802,1746018016.205158,6.356000900268555,,
462,39,,,,,
462,41,1746018016.399684,1746018016.405714,6.030082702636719,,
463,40,,,,,
463,42,1746018016.600211,1746018016.605919,5.707979202270508,,
464,41,,,,,
464,43,1746018016.800433,1746018016.805995,5.562067031860352,,
465,42,,,,,
465,44,1746018017.00156,1746018017.007075,5.515098571777344,,
466,43,,,,,
466,45,1746018017.202662,1746018017.209011,6.349086761474609,,
467,44,,,,,
467,46,1746018017.403792,1746018017.409643,5.851030349731445,,
468,45,,,,,
468,47,1746018017.60417,1746018017.60976,5.589962005615234,,
469,46,,,,,
469,48,1746018017.805282,1746018017.810827,5.544900894165039,,
470,47,,,,,
470,49,1746018018.006335,1746018018.011835,5.500078201293945,,
471,48,,,,,
471,50,1746018018.207151,1746018018.21294,5.789041519165039,,
472,49,,,,,
472,51,1746018018.408126,1746018018.414034,5.907773971557617,,
473,50,,,,,
473,52,1746018018.609013,1746018018.614628,5.614995956420898,,
474,51,,,,,
474,53,1746018018.809941,1746018018.817044,7.10296630859375,188.72594833374023,1746018018.998667
474,54,1746018019.008938,1746018019.014855,5.916833877563477,,
474,55,1746018019.212516,1746018019.218907,6.391048431396484,,
474,56,1746018019.416601,1746018019.422921,6.319999694824219,,
475,55,,,,,
475,57,1746018019.616916,1746018019.623022,6.106138229370117,,
476,56,,,,,
476,58,1746018019.81721,1746018019.822617,5.407094955444336,,
477,57,,,,,
477,59,1746018020.018277,1746018020.0237,5.423069000244141,,
478,58,,,,,
478,60,1746018020.219021,1746018020.224816,5.795001983642578,,
479,59,,,,,
479,61,1746018020.419323,1746018020.424899,5.576133728027344,,
480,60,,,,,
480,62,1746018020.61972,1746018020.625962,6.242036819458008,,
481,61,,,,,
481,63,1746018020.819974,1746018020.826007,6.0329437255859375,,
482,62,,,,,
482,64,1746018021.020611,1746018021.025627,5.015850067138672,,
483,63,,,,,
483,65,1746018021.221079,1746018021.226899,5.819797515869141,,
484,64,,,,,
484,66,1746018021.421312,1746018021.427825,6.512880325317383,,
485,65,,,,,
485,67,1746018021.621408,1746018021.626965,5.557060241699219,,
486,66,,,,,
486,68,1746018021.822272,1746018021.827973,5.700826644897461,,
487,67,,,,,
487,69,1746018022.022642,1746018022.029009,6.367206573486328,,
488,68,,,,,
488,70,1746018022.222833,1746018022.228661,5.828142166137695,,
489,69,,,,,
489,71,1746018022.42307,1746018022.428709,5.639076232910156,,
490,70,,,,,
490,72,1746018022.623533,1746018022.629828,6.294965744018555,,
491,71,,,,,
491,73,1746018022.824196,1746018022.830915,6.718873977661133,,
491,74,1746018023.028794,1746018023.034974,6.180047988891602,,
491,75,1746018023.232655,1746018023.238101,5.445957183837891,,
491,76,1746018023.436597,1746018023.442637,6.039857864379883,,
491,77,1746018023.640614,1746018023.646725,6.110906600952148,,
491,78,1746018023.84461,1746018023.851972,7.362127304077148,183.6109161376953,1746018024.028221
491,79,1746018024.04418,1746018024.049941,5.761146545410156,,
491,80,1746018024.248591,1746018024.25494,6.349086761474609,,
492,79,,,,,
492,81,1746018024.448951,1746018024.455066,6.114959716796875,,
492,82,1746018024.652609,1746018024.657604,4.994869232177734,,
492,83,1746018024.860535,1746018024.865671,5.136013031005859,,
492,84,1746018025.06461,1746018025.071872,7.261991500854492,,
492,85,1746018025.268697,1746018025.274965,6.268024444580078,,
492,86,1746018025.472515,1746018025.478961,6.445884704589844,,
492,87,1746018025.676544,1746018025.682556,6.011962890625,,
493,86,,,,,
493,88,1746018025.87736,1746018025.882667,5.30695915222168,,
494,87,,,,,
494,89,1746018026.078371,1746018026.083725,5.3539276123046875,,
495,88,,,,,
495,90,1746018026.279461,1746018026.284887,5.426168441772461,,
496,89,,,,,
496,91,1746018026.479952,1746018026.485995,6.042957305908203,,
497,90,,,,,
497,92,1746018026.68079,1746018026.687048,6.2580108642578125,,
498,91,,,,,
498,93,1746018026.881485,1746018026.887544,6.058931350708008,,
499,92,,,,,
499,94,1746018027.081747,1746018027.087625,5.877971649169922,,
500,93,,,,,
500,95,1746018027.282566,1746018027.288713,6.146907806396484,,
501,94,,,,,
501,96,1746018027.483646,1746018027.489857,6.211042404174805,,
502,95,,,,,
502,97,1746018027.684182,1746018027.689962,5.77998161315918,,
503,96,,,,,
503,98,1746018027.884797,1746018027.891081,6.283998489379883,,
504,97,,,,,
504,99,1746018028.085114,1746018028.090558,5.444049835205078,,
505,98,,,,,
505,100,1746018028.285422,1746018028.290658,5.235910415649414,,
506,99,,,,,
506,100,,,,,
507,1,1746018039.679524,1746018039.684995,5.470991134643555,,
507,2,1746018039.881624,1746018039.891058,9.433984756469727,,
508,1,,,,,
508,3,1746018040.081942,1746018040.091058,9.115934371948242,,
509,2,,,,,
509,4,1746018040.283084,1746018040.290969,7.884979248046875,,
510,3,,,,,
510,5,1746018040.483384,1746018040.491048,7.664203643798828,,
511,4,,,,,
511,6,1746018040.683884,1746018040.691052,7.168054580688477,,
512,5,,,,,
512,7,1746018040.884128,1746018040.891049,6.920814514160156,,
513,6,,,,,
513,8,1746018041.084578,1746018041.091,6.4220428466796875,,
514,7,,,,,
514,9,1746018041.285722,1746018041.291054,5.331993103027344,,
515,8,,,,,
515,10,1746018041.486032,1746018041.496882,10.849952697753906,,
516,9,,,,,
516,11,1746018041.68692,1746018041.696919,9.99903678894043,,
517,10,,,,,
517,12,1746018041.887426,1746018041.89293,5.504131317138672,,
518,11,,,,,
518,13,1746018042.088282,1746018042.094064,5.781888961791992,,
519,12,,,,,
519,14,1746018042.289251,1746018042.294569,5.317926406860352,,
520,13,,,,,
520,15,1746018042.489994,1746018042.498945,8.950948715209961,,
521,14,,,,,
521,16,1746018042.690899,1746018042.700952,10.053157806396484,,
522,15,,,,,
522,17,1746018042.891446,1746018042.896799,5.352973937988281,,
523,16,,,,,
