group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,35,1746023704.655831,1746023704.682456,26.62491798400879,1746023704.719549,63.71784210205078
5,36,1746023704.856965,1746023704.877898,20.932912826538086,1746023704.902499,45.53389549255371
5,37,1746023705.058039,1746023705.076957,18.91803741455078,1746023705.111896,53.85708808898926
5,38,1746023705.258685,1746023705.277812,19.12689208984375,1746023705.325127,66.44177436828613
5,39,1746023705.459818,1746023705.472506,12.688159942626953,,
5,40,1746023705.664602,1746023705.677611,13.009071350097656,,
5,41,1746023705.868592,1746023705.877185,8.593082427978516,,
5,42,1746023706.072596,1746023706.082679,10.08296012878418,1746023706.124076,51.47981643676758
5,43,1746023706.273512,1746023706.281988,8.476018905639648,1746023706.3137,40.18807411193848
5,44,1746023706.474221,1746023706.482804,8.58306884765625,1746023706.527663,53.44200134277344
5,45,1746023706.675205,1746023706.683403,8.198022842407227,1746023706.739485,64.28003311157227
5,46,1746023706.876156,1746023706.887584,11.427879333496094,1746023706.94591,69.75388526916504
5,47,1746023707.077281,1746023707.092161,14.879941940307617,1746023707.141066,63.78507614135742
5,48,1746023707.27827,1746023707.287036,8.765935897827148,1746023707.348218,69.94795799255371
5,49,1746023707.479109,1746023707.487777,8.667945861816406,1746023707.540436,61.32698059082031
5,50,1746023707.680139,1746023707.688314,8.174896240234375,1746023707.759914,79.77485656738281
5,51,1746023707.880485,1746023707.89255,12.064933776855469,1746023707.964751,84.26594734191895
5,52,1746023708.081258,1746023708.093037,11.778831481933594,1746023708.15033,69.07200813293457
5,53,1746023708.282198,1746023708.292186,9.988069534301758,1746023708.363193,80.99508285522461
5,54,1746023708.482726,1746023708.492304,9.57798957824707,,
5,55,1746023708.684658,1746023708.697269,12.610912322998047,,
6,54,,,,,
6,56,1746023708.884793,1746023708.92699,42.19698905944824,,
6,57,1746023709.088661,1746023709.097561,8.899927139282227,,
6,58,1746023709.292606,1746023709.30267,10.063886642456055,,
6,59,1746023709.496612,1746023709.507623,11.010885238647461,,
6,60,1746023709.700657,1746023709.71237,11.713027954101562,,
6,61,1746023709.90461,1746023709.912319,7.709026336669922,1746023710.014349,109.73906517028809
6,62,1746023710.104582,1746023710.112402,7.819890975952148,,
6,63,1746023710.308598,1746023710.317517,8.919000625610352,,
6,64,1746023710.512601,1746023710.522078,9.47713851928711,,
6,65,1746023710.716601,1746023710.72698,10.37907600402832,,
6,66,1746023710.920602,1746023710.927769,7.166862487792969,,
6,67,1746023711.124954,1746023711.137907,12.953042984008789,,
6,68,1746023711.328545,1746023711.337323,8.777856826782227,1746023711.373812,45.26686668395996
6,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
6,70,1746023711.732675,1746023711.777127,44.45195198059082,1746023711.793721,61.04588508605957
6,71,1746023711.933243,1746023711.98235,49.10707473754883,1746023712.043447,110.20398139953613
6,72,1746023712.132903,1746023712.142266,9.362936019897461,,
6,73,1746023712.33661,1746023712.377822,41.211843490600586,1746023712.440241,103.63101959228516
6,74,1746023712.537648,1746023712.57243,34.78193283081055,1746023712.602496,64.84794616699219
6,75,1746023712.738663,1746023712.782142,43.478965759277344,1746023712.819953,81.29000663757324
6,76,1746023712.939504,1746023712.972502,32.998085021972656,1746023713.002932,63.42816352844238
6,77,1746023713.139474,1746023713.172665,33.19120407104492,1746023713.209575,70.10102272033691
6,78,1746023713.34064,1746023713.367591,26.950836181640625,1746023713.379745,39.10493850708008
6,79,1746023713.541269,1746023713.582495,41.22591018676758,1746023713.63305,91.7809009552002
6,80,1746023713.742475,1746023713.767815,25.34008026123047,1746023713.784486,42.01102256774902
6,81,1746023713.943287,1746023713.987977,44.69013214111328,1746023714.043134,99.84707832336426
6,82,1746023714.142574,1746023714.152091,9.51695442199707,,
6,83,1746023714.344621,1746023714.357251,12.629985809326172,,
6,84,1746023714.548723,1746023714.557339,8.615970611572266,,
6,85,1746023714.752596,1746023714.782473,29.877185821533203,1746023714.834854,82.25798606872559
6,86,1746023714.953221,1746023714.962429,9.207963943481445,1746023714.968044,14.822959899902344
6,87,1746023715.154455,1746023715.168055,13.60011100769043,,
6,88,1746023715.360609,1746023715.37263,12.02082633972168,1746023715.413469,52.86002159118652
6,89,1746023715.561712,1746023715.577264,15.552043914794922,1746023715.613196,51.483869552612305
6,90,1746023715.762721,1746023715.797263,34.54184532165527,1746023715.853777,91.05587005615234
6,91,1746023715.962924,1746023715.977905,14.98103141784668,1746023716.018489,55.56488037109375
6,92,1746023716.163145,1746023716.187828,24.682998657226562,1746023716.238249,75.1039981842041
6,93,1746023716.36369,1746023716.37697,13.280153274536133,1746023716.421093,57.4030876159668
6,94,1746023716.564691,1746023716.571885,7.194042205810547,1746023716.592796,28.10502052307129
6,95,1746023716.765436,1746023716.802671,37.23502159118652,,
6,96,1746023716.968591,1746023716.987341,18.74995231628418,1746023717.048547,79.9560546875
6,97,1746023717.168002,1746023717.198394,30.392169952392578,,
6,98,1746023717.372629,1746023717.382114,9.485006332397461,,
6,99,1746023717.576604,1746023717.587046,10.442018508911133,1746023717.711936,135.3321075439453
6,100,1746023717.777268,1746023717.817117,39.849042892456055,1746023717.87399,96.72212600708008
7,1,1746023729.170677,1746023729.177364,6.687164306640625,,
7,2,1746023729.372597,1746023729.392632,20.0350284576416,1746023729.44873,76.13301277160645
7,3,1746023729.573168,1746023729.592115,18.94688606262207,,
7,4,1746023729.78069,1746023729.792278,11.588096618652344,,
8,3,,,,,
8,5,1746023729.981263,1746023730.017686,36.4229679107666,,
8,6,1746023730.184607,1746023730.19276,8.152961730957031,1746023730.247201,62.593936920166016
8,7,1746023730.385657,1746023730.397424,11.766910552978516,,
8,8,1746023730.588598,1746023730.597344,8.745908737182617,,
8,9,1746023730.792643,1746023730.80205,9.40704345703125,,
9,8,,,,,
9,10,1746023730.993905,1746023731.002861,8.955955505371094,1746023731.113346,119.44103240966797
9,11,1746023731.193374,1746023731.207252,13.878107070922852,,
9,12,1746023731.396671,1746023731.407421,10.750055313110352,,
9,13,1746023731.60067,1746023731.612445,11.775016784667969,,
9,14,1746023731.804657,1746023731.812038,7.380962371826172,,
9,15,1746023732.008691,1746023732.017038,8.347034454345703,,
9,16,1746023732.212689,1746023732.221853,9.164094924926758,,
9,17,1746023732.416529,1746023732.426847,10.31804084777832,,
9,18,1746023732.620523,1746023732.627819,7.296085357666016,,
9,19,1746023732.824561,1746023732.832405,7.843971252441406,,
9,20,1746023733.028522,1746023733.076992,48.47002029418945,1746023733.127281,98.75893592834473
9,21,1746023733.229612,1746023733.236961,7.348775863647461,,
9,22,1746023733.432525,1746023733.442106,9.58108901977539,,
9,23,1746023733.63652,1746023733.677613,41.09311103820801,1746023733.718075,81.55512809753418
9,24,1746023733.837522,1746023733.847314,9.791851043701172,,
9,25,1746023734.040523,1746023734.077257,36.73386573791504,1746023734.099495,58.97188186645508
9,26,1746023734.241388,1746023734.252046,10.658025741577148,,
9,27,1746023734.44462,1746023734.477169,32.549142837524414,1746023734.506331,61.71107292175293
9,28,1746023734.644782,1746023734.682691,37.90903091430664,1746023734.734517,89.73503112792969
9,29,1746023734.845978,1746023734.877536,31.55803680419922,1746023734.928754,82.77606964111328
9,30,1746023735.047014,1746023735.057756,10.741949081420898,,
9,31,1746023735.252953,1746023735.262481,9.527921676635742,,
9,32,1746023735.456607,1746023735.472846,16.238927841186523,1746023735.553887,97.27978706359863
9,33,1746023735.657631,1746023735.692568,34.937143325805664,1746023735.754856,97.22518920898438
9,34,1746023735.858363,1746023735.867146,8.783102035522461,,
9,35,1746023736.060629,1746023736.092632,32.003164291381836,1746023736.148166,87.53705024719238
9,36,1746023736.261822,1746023736.287783,25.960922241210938,1746023736.340769,78.94706726074219
9,37,1746023736.462718,1746023736.477526,14.807939529418945,1746023736.52244,59.721946716308594
9,38,1746023736.663517,1746023736.687496,23.97894859313965,1746023736.755143,91.62592887878418
9,39,1746023736.864702,1746023736.887211,22.509098052978516,1746023736.947194,82.49211311340332
9,40,1746023737.064901,1746023737.081835,16.933917999267578,1746023737.125451,60.54997444152832
9,41,1746023737.265975,1746023737.287661,21.686077117919922,1746023737.332347,66.37191772460938
9,42,1746023737.466883,1746023737.482301,15.418052673339844,1746023737.529994,63.111066818237305
9,43,1746023737.667536,1746023737.686895,19.35887336730957,1746023737.736157,68.62092018127441
9,44,1746023737.868656,1746023737.887485,18.8291072845459,1746023737.936105,67.44909286499023
9,45,1746023738.069548,1746023738.077235,7.687091827392578,1746023738.129692,60.14418601989746
9,46,1746023738.270044,1746023738.282467,12.422800064086914,,
9,47,1746023738.472627,1746023738.507406,34.77907180786133,,
9,48,1746023738.676756,1746023738.686887,10.131120681762695,,
9,49,1746023738.880598,1746023738.897385,16.786813735961914,1746023738.960492,79.89382743835449
9,50,1746023739.08093,1746023739.092457,11.527061462402344,1746023739.144376,63.446044921875
9,51,1746023739.281761,1746023739.292191,10.430097579956055,1746023739.356362,74.6011734008789
9,52,1746023739.482912,1746023739.492398,9.485960006713867,1746023739.548233,65.32096862792969
9,53,1746023739.683678,1746023739.692273,8.594989776611328,1746023739.746709,63.03119659423828
9,54,1746023739.884309,1746023739.892403,8.093833923339844,1746023739.954165,69.85592842102051
9,55,1746023740.0846,1746023740.092019,7.419109344482422,1746023740.147979,63.37904930114746
9,56,1746023740.285802,1746023740.297953,12.151002883911133,,
9,57,1746023740.488682,1746023740.497211,8.528947830200195,1746023740.568738,80.05595207214355
9,58,1746023740.689318,1746023740.697742,8.424043655395508,1746023740.774501,85.18314361572266
9,59,1746023740.889984,1746023740.897782,7.798194885253906,1746023740.96496,74.97620582580566
9,60,1746023741.091039,1746023741.102453,11.414051055908203,,
9,61,1746023741.292677,1746023741.30193,9.25302505493164,1746023741.379929,87.25214004516602
9,62,1746023741.493078,1746023741.502191,9.113073348999023,,
9,63,1746023741.696601,1746023741.707169,10.56814193725586,,
9,64,1746023741.900616,1746023741.912172,11.556148529052734,,
9,65,1746023742.104595,1746023742.116992,12.397050857543945,,
9,66,1746023742.308633,1746023742.316971,8.337974548339844,,
9,67,1746023742.512607,1746023742.521974,9.366989135742188,,
9,68,1746023742.716634,1746023742.727079,10.444879531860352,,
9,69,1746023742.920632,1746023742.93186,11.228084564208984,,
9,70,1746023743.124736,1746023743.137264,12.527942657470703,,
9,71,1746023743.328619,1746023743.357382,28.7630558013916,,
9,72,1746023743.532612,1746023743.581953,49.34096336364746,1746023743.630028,97.41592407226562
9,73,1746023743.733451,1746023743.741975,8.524179458618164,,
9,74,1746023743.936603,1746023743.947176,10.57291030883789,,
9,75,1746023744.140612,1746023744.192244,51.63216590881348,,
9,76,1746023744.344623,1746023744.357755,13.131856918334961,,
9,77,,,,,
10,75,,,,,
10,77,,,,1746023744.72998,137.55202293395996
10,78,1746023744.749301,1746023744.757315,8.01396369934082,,
10,79,1746023744.952604,1746023744.992111,39.50691223144531,1746023745.066284,113.67988586425781
10,80,1746023745.15274,1746023745.202111,49.37100410461426,1746023745.274383,121.64306640625
10,81,1746023745.353565,1746023745.362189,8.624076843261719,,
10,82,1746023745.55675,1746023745.603195,46.44489288330078,1746023745.686588,129.8379898071289
10,83,1746023745.756926,1746023745.802802,45.87602615356445,1746023745.879232,122.30587005615234
10,84,1746023745.957606,1746023745.997096,39.4899845123291,1746023746.07606,118.4539794921875
10,85,1746023746.157511,1746023746.202568,45.057058334350586,1746023746.281723,124.21202659606934
10,86,1746023746.357825,1746023746.387579,29.753923416137695,1746023746.455157,97.33200073242188
10,87,1746023746.558622,1746023746.587681,29.059171676635742,1746023746.652694,94.07210350036621
10,88,1746023746.759153,1746023746.782658,23.505210876464844,1746023746.833371,74.2180347442627
10,89,1746023746.959779,1746023746.99738,37.60099411010742,,
10,90,1746023747.164609,1746023747.201813,37.20402717590332,1746023747.245471,80.86204528808594
10,91,1746023747.365022,1746023747.372507,7.485151290893555,1746023747.392823,27.801036834716797
10,92,1746023747.565897,1746023747.607122,41.22495651245117,,
10,93,1746023747.768648,1746023747.777755,9.107112884521484,,
10,94,1746023747.972607,1746023747.992646,20.039081573486328,1746023748.092084,119.4770336151123
10,95,1746023748.172362,1746023748.192447,20.084857940673828,1746023748.262554,90.19184112548828
10,96,1746023748.372952,1746023748.382047,9.094953536987305,1746023748.437976,65.02389907836914
10,97,1746023748.573468,1746023748.581959,8.491039276123047,1746023748.617049,43.58100891113281
10,98,1746023748.774562,1746023748.782568,8.006095886230469,1746023748.834124,59.56220626831055
10,99,1746023748.975697,1746023748.992282,16.58487319946289,1746023749.047608,71.91085815429688
10,100,1746023749.175026,1746023749.207781,32.755136489868164,1746023749.265668,90.64197540283203
11,1,1746023760.485014,1746023760.492054,7.0400238037109375,1746023760.553026,68.01199913024902
11,2,1746023760.685444,1746023760.697595,12.150764465332031,1746023760.778626,93.18184852600098
11,3,1746023760.886009,1746023760.897636,11.626958847045898,1746023760.963423,77.41403579711914
11,4,1746023761.086716,1746023761.097711,10.995149612426758,,
11,5,1746023761.288544,1746023761.297382,8.838176727294922,1746023761.381741,93.19710731506348
11,6,1746023761.489234,1746023761.497062,7.827997207641602,1746023761.589213,99.97892379760742
11,7,1746023761.690027,1746023761.697598,7.570981979370117,1746023761.764481,74.45406913757324
11,8,1746023761.89066,1746023761.902169,11.508941650390625,,
11,9,1746023762.092676,1746023762.102325,9.649038314819336,,
11,10,1746023762.296595,1746023762.307262,10.666847229003906,,
11,11,1746023762.500624,1746023762.511862,11.23809814453125,,
11,12,1746023762.704677,1746023762.711889,7.211923599243164,,
11,13,1746023762.908624,1746023762.91707,8.445978164672852,,
11,14,1746023763.112639,1746023763.122199,9.560108184814453,,
11,15,1746023763.316852,1746023763.327359,10.506868362426758,,
11,16,1746023763.520604,1746023763.527367,6.763219833374023,,
11,17,1746023763.724604,1746023763.731893,7.28917121887207,,
11,18,1746023763.928621,1746023763.937091,8.47005844116211,,
11,19,1746023764.132634,1746023764.147013,14.379024505615234,,
11,20,1746023764.3366,1746023764.347132,10.531902313232422,,
11,21,1746023764.540595,1746023764.587697,47.10197448730469,1746023764.638415,97.82004356384277
11,22,1746023764.740793,1746023764.787421,46.62799835205078,1746023764.842811,102.01811790466309
11,23,1746023764.941211,1746023764.951994,10.782957077026367,,
11,24,1746023765.144591,1746023765.187579,42.987823486328125,1746023765.25145,106.85896873474121
11,25,1746023765.344805,1746023765.377096,32.29093551635742,1746023765.421317,76.51209831237793
