group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
298,76,,,,,
298,78,,,,,
298,79,1746014647.501768,1746014647.507871,6.102800369262695,,
299,77,,,,,
299,80,1746014647.702288,1746014647.708903,6.615161895751953,,
300,78,,,,,
300,81,1746014647.903418,1746014647.909924,6.5059661865234375,,
301,79,,,,,
301,82,1746014648.104199,1746014648.109537,5.337953567504883,,
301,83,1746014648.308758,1746014648.314542,5.784034729003906,,
302,81,,,,,
302,82,,,,,
302,84,1746014648.509308,1746014648.515702,6.393909454345703,,
303,83,,,,,
303,85,1746014648.710393,1746014648.716941,6.548166275024414,,
304,84,,,,,
304,86,1746014648.911271,1746014648.917842,6.5708160400390625,,
304,87,,,,,
305,85,,,,,
305,87,,,,,
306,86,,,,,
306,88,1746014649.313275,1746014649.31944,6.164789199829102,,
307,87,,,,,
307,89,1746014649.514195,1746014649.519676,5.48100471496582,,
307,90,1746014649.716707,1746014649.723115,6.407976150512695,,
307,91,1746014649.920583,1746014649.926757,6.1740875244140625,,
307,92,1746014650.124604,1746014650.130839,6.2351226806640625,,
307,93,1746014650.328513,1746014650.334936,6.422996520996094,,
307,94,1746014650.536527,1746014650.542501,5.974054336547852,,
307,95,1746014650.740749,1746014650.746682,5.933046340942383,,
307,96,1746014650.94462,1746014650.950714,6.094217300415039,,
308,94,,,,,
308,97,1746014651.144482,1746014651.150816,6.334066390991211,,
309,95,,,,,
309,98,1746014651.344935,1746014651.350827,5.892038345336914,,
309,99,1746014651.548596,1746014651.556871,8.275032043457031,,
309,100,1746014651.752518,1746014651.758532,6.014108657836914,,
310,1,1746014664.025104,1746014664.0308,5.69605827331543,,
310,2,1746014664.228597,1746014664.234873,6.276130676269531,,
310,3,1746014664.432607,1746014664.438873,6.266117095947266,,
310,4,1746014664.636615,1746014664.642464,5.848884582519531,,
310,5,1746014664.840621,1746014664.846574,5.953073501586914,,
310,6,1746014665.044692,1746014665.050662,5.970001220703125,,
310,7,1746014665.24861,1746014665.254921,6.310939788818359,,
310,8,1746014665.452517,1746014665.458776,6.258964538574219,,
311,7,,,,,
311,9,1746014665.66069,1746014665.666896,6.206035614013672,,
311,10,1746014665.864592,1746014665.870679,6.086826324462891,,
312,8,,,,,
312,11,1746014666.065419,1746014666.071606,6.186962127685547,,
313,9,,,,,
313,12,1746014666.265794,1746014666.271689,5.894899368286133,,
314,10,,,,,
314,13,,,,,
315,11,,,,,
315,13,,,,,
315,14,,,,,
316,12,,,,,
316,14,,,,,
317,13,,,,,
317,15,1746014666.868488,1746014666.874883,6.394863128662109,,
318,14,,,,,
318,16,1746014667.068242,1746014667.073518,5.275964736938477,,
319,15,,,,,
319,17,1746014667.268846,1746014667.274589,5.7430267333984375,,
320,16,,,,,
320,18,1746014667.473483,1746014667.479681,6.197929382324219,,
320,19,,,,,
321,17,,,,,
321,19,,,,,
321,20,1746014667.877773,1746014667.884247,6.474018096923828,,
322,18,,,,,
322,21,1746014668.078459,1746014668.084911,6.452083587646484,,
323,19,,,,,
323,20,,,,,
323,22,1746014668.287088,1746014668.29252,5.43212890625,,
324,21,,,,,
324,23,1746014668.48798,1746014668.493603,5.623102188110352,,
325,22,,,,,
325,24,1746014668.68853,1746014668.694696,6.165981292724609,,
326,23,,,,,
326,25,1746014668.888971,1746014668.894814,5.842924118041992,,
327,24,,,,,
327,26,1746014669.088538,1746014669.09472,6.181955337524414,,
328,25,,,,,
328,27,1746014669.289409,1746014669.294894,5.485057830810547,,
329,26,,,,,
329,28,1746014669.49266,1746014669.498504,5.843877792358398,,
330,27,,,,,
330,29,1746014669.695165,1746014669.700587,5.422115325927734,,
331,28,,,,,
331,30,1746014669.901802,1746014669.907618,5.815982818603516,,
332,29,,,,,
332,31,1746014670.101724,1746014670.107858,6.134033203125,,
332,32,1746014670.30452,1746014670.310932,6.412029266357422,,
333,30,,,,,
333,33,1746014670.505725,1746014670.512024,6.299018859863281,,
334,31,,,,,
334,34,1746014670.706245,1746014670.712526,6.281137466430664,,
335,33,,,,,
335,35,1746014670.908291,1746014670.913726,5.434989929199219,,
336,34,,,,,
336,36,1746014671.107677,1746014671.113798,6.120920181274414,,
337,35,,,,,
337,37,1746014671.308,1746014671.313846,5.8460235595703125,,
337,38,1746014671.512585,1746014671.518934,6.349086761474609,,
338,36,,,,,
338,39,1746014671.713318,1746014671.72004,6.721973419189453,,
339,37,,,,,
339,40,1746014671.914145,1746014671.919909,5.764007568359375,,
340,38,,,,,
340,41,1746014672.115182,1746014672.120656,5.474090576171875,,
341,39,,,,,
341,40,,,,,
341,42,1746014672.31627,1746014672.321749,5.478858947753906,,
342,41,,,,,
342,43,1746014672.516513,1746014672.522893,6.379842758178711,,
342,44,1746014672.720607,1746014672.726866,6.258964538574219,,
343,43,,,,,
343,45,1746014672.92125,1746014672.926472,5.221843719482422,,
343,46,1746014673.124596,1746014673.131456,6.859779357910156,,
344,45,,,,,
344,47,1746014673.325334,1746014673.33071,5.375862121582031,,
345,46,,,,,
345,48,1746014673.526076,1746014673.531711,5.63502311706543,,
346,47,,,,,
346,49,1746014673.735153,1746014673.741007,5.854129791259766,,
346,50,1746014673.93661,1746014673.94289,6.279945373535156,,
346,51,1746014674.140602,1746014674.146484,5.881786346435547,,
347,50,,,,,
347,52,1746014674.342209,1746014674.34748,5.270957946777344,,
347,53,1746014674.544609,1746014674.550623,6.0138702392578125,,
347,54,1746014674.748596,1746014674.754748,6.152153015136719,,
348,53,,,,,
348,55,1746014674.951365,1746014674.956836,5.470991134643555,,
348,56,1746014675.152612,1746014675.158873,6.261110305786133,,
348,57,1746014675.356619,1746014675.362519,5.900144577026367,,
349,56,,,,,
349,58,1746014675.556821,1746014675.562534,5.712985992431641,,
349,59,1746014675.760619,1746014675.766542,5.923032760620117,,
349,60,1746014675.964608,1746014675.970634,6.026029586791992,,
350,59,,,,,
350,61,1746014676.163836,1746014676.169794,5.958080291748047,,
351,60,,,,,
351,62,1746014676.364332,1746014676.370892,6.560087203979492,,
351,63,1746014676.568612,1746014676.574561,5.9490203857421875,,
352,62,,,,,
352,64,1746014676.76974,1746014676.775554,5.813837051391602,,
353,63,,,,,
353,65,1746014676.97049,1746014676.976614,6.124019622802734,,
353,66,1746014677.17271,1746014677.17871,6.000041961669922,,
354,65,,,,,
354,67,1746014677.373697,1746014677.379827,6.129980087280273,,
355,66,,,,,
355,68,1746014677.574597,1746014677.580915,6.318092346191406,,
356,67,,,,,
356,69,1746014677.774734,1746014677.780584,5.850076675415039,,
357,68,,,,,
357,70,1746014677.975282,1746014677.980573,5.290985107421875,,
358,69,,,,,
358,71,1746014678.17449,1746014678.180676,6.186008453369141,,
359,70,,,,,
359,72,1746014678.375504,1746014678.380737,5.233049392700195,,
359,73,1746014678.576604,1746014678.582835,6.231069564819336,,
360,72,,,,,
360,74,1746014678.777524,1746014678.783981,6.457090377807617,,
361,73,,,,,
361,75,1746014678.977677,1746014678.983906,6.228923797607422,,
361,76,1746014679.180608,1746014679.186662,6.053924560546875,,
362,75,,,,,
362,77,1746014679.381452,1746014679.387668,6.215810775756836,,
363,76,,,,,
363,78,1746014679.58161,1746014679.587734,6.124019622802734,,
363,79,1746014679.784609,1746014679.790922,6.312847137451172,,
364,78,,,,,
364,80,1746014679.984771,1746014679.990989,6.21795654296875,,
365,79,,,,,
365,81,1746014680.184788,1746014680.190623,5.835056304931641,,
366,80,,,,,
366,82,1746014680.385187,1746014680.390723,5.536079406738281,,
367,81,,,,,
367,83,1746014680.585524,1746014680.59175,6.225824356079102,,
368,82,,,,,
368,84,1746014680.786545,1746014680.792818,6.273031234741211,,
369,83,,,,,
369,85,1746014680.987075,1746014680.992912,5.836963653564453,,
370,84,,,,,
370,86,1746014681.18662,1746014681.192542,5.922079086303711,,
371,85,,,,,
371,87,1746014681.387714,1746014681.393646,5.932092666625977,,
372,86,,,,,
372,88,1746014681.587922,1746014681.593791,5.8689117431640625,,
373,87,,,,,
373,89,1746014681.788676,1746014681.794758,6.082057952880859,,
374,88,,,,,
374,90,1746014681.989572,1746014681.995812,6.239891052246094,,
375,89,,,,,
375,91,1746014682.18955,1746014682.197092,7.542133331298828,,
376,90,,,,,
376,92,1746014682.390031,1746014682.39555,5.518913269042969,,
377,91,,,,,
377,93,1746014682.591041,1746014682.596607,5.565881729125977,,
378,92,,,,,
378,94,1746014682.791694,1746014682.801525,9.83119010925293,,
379,93,,,,,
379,95,1746014682.992544,1746014682.998581,6.036996841430664,,
380,94,,,,,
380,96,1746014683.19172,1746014683.197872,6.151914596557617,,
381,95,,,,,
381,97,1746014683.392276,1746014683.397954,5.677938461303711,,
381,98,1746014683.596618,1746014683.602559,5.941152572631836,,
382,96,,,,,
382,97,,,,,
382,99,1746014683.806403,1746014683.811772,5.3691864013671875,,
382,100,,,,,
383,98,,,,,
383,100,,,,,
384,99,,,,,
384,100,,,,,
385,1,1746014695.286442,1746014695.293018,6.576061248779297,,
385,2,1746014695.488646,1746014695.49901,10.364055633544922,,
386,1,,,,,
386,3,1746014695.689039,1746014695.694544,5.505084991455078,,
387,2,,,,,
387,4,1746014695.889668,1746014695.899003,9.335041046142578,,
388,3,,,,,
388,5,1746014696.089371,1746014696.099002,9.630918502807617,,
389,4,,,,,
389,6,1746014696.290289,1746014696.298968,8.67915153503418,,
390,5,,,,,
390,7,1746014696.491242,1746014696.498977,7.735013961791992,,
391,6,,,,,
391,8,1746014696.691602,1746014696.698964,7.362127304077148,,
392,7,,,,,
392,9,1746014696.892554,1746014696.899031,6.476879119873047,,
393,8,,,,,
393,10,1746014697.092061,1746014697.099029,6.968021392822266,,
394,9,,,,,
394,11,1746014697.292746,1746014697.299015,6.268978118896484,,
395,10,,,,,
395,12,1746014697.493764,1746014697.499923,6.159067153930664,,
396,11,,,,,
396,13,1746014697.694514,1746014697.701024,6.510019302368164,,
397,12,,,,,
397,14,1746014697.895549,1746014697.901535,5.98597526550293,,
398,13,,,,,
398,15,1746014698.095203,1746014698.100526,5.323171615600586,,
399,14,,,,,
399,16,1746014698.295865,1746014698.301727,5.861997604370117,,
400,15,,,,,
400,17,1746014698.496322,1746014698.503843,7.521152496337891,,
401,16,,,,,
401,17,,,,,
401,18,1746014698.696306,1746014698.701927,5.6209564208984375,,
401,19,1746014698.900737,1746014698.906539,5.801916122436523,,
402,18,,,,,
402,20,1746014699.100494,1746014699.106476,5.982160568237305,,
403,19,,,,,
403,21,1746014699.301276,1746014699.307684,6.407976150512695,,
404,20,,,,,
404,22,1746014699.502317,1746014699.508656,6.339073181152344,,
405,21,,,,,
405,23,1746014699.703296,1746014699.708799,5.502939224243164,,
406,22,,,,,
406,24,1746014699.904016,1746014699.910095,6.078958511352539,,
407,23,,,,,
407,25,1746014700.103388,1746014700.109565,6.176948547363281,,
408,24,,,,,
408,26,1746014700.303925,1746014700.309536,5.610942840576172,,
409,25,,,,,
409,27,1746014700.504565,1746014700.514963,10.397911071777344,,
410,26,,,,,
410,28,1746014700.705267,1746014700.710635,5.36799430847168,,
411,27,,,,,
411,29,1746014700.905648,1746014700.911836,6.187915802001953,,
412,28,,,,,
412,30,1746014701.105463,1746014701.111988,6.5250396728515625,,
413,29,,,,,
413,31,1746014701.306117,1746014701.312487,6.369829177856445,,
414,30,,,,,
414,32,1746014701.506683,1746014701.512433,5.749940872192383,,
415,31,,,,,
415,33,1746014701.707398,1746014701.714165,6.767034530639648,,
416,32,,,,,
416,33,,,,,
416,34,1746014701.907741,1746014701.913699,5.957841873168945,,
416,35,1746014702.112603,1746014702.118801,6.19816780090332,,
417,34,,,,,
417,36,1746014702.313313,1746014702.319902,6.588935852050781,,
418,35,,,,,
418,37,1746014702.514234,1746014702.519548,5.313873291015625,,
419,36,,,,,
419,38,1746014702.71469,1746014702.720535,5.845069885253906,,
419,39,1746014702.916634,1746014702.92258,5.945920944213867,,
420,38,,,,,
420,40,1746014703.116501,1746014703.122767,6.265878677368164,,
421,39,,,,,
421,41,1746014703.317094,1746014703.322889,5.795001983642578,,
421,42,1746014703.520619,1746014703.526904,6.285190582275391,,
422,41,,,,,
422,43,1746014703.721671,1746014703.728524,6.852865219116211,,
423,42,,,,,
423,44,1746014703.921912,1746014703.92762,5.707979202270508,,
423,45,1746014704.124597,1746014704.13075,6.152868270874023,,
424,44,,,,,
424,46,1746014704.325525,1746014704.331692,6.166934967041016,,
424,47,1746014704.528602,1746014704.534739,6.13713264465332,,
424,48,1746014704.732617,1746014704.738864,6.247043609619141,,
425,47,,,,,
425,49,1746014704.932879,1746014704.938526,5.646944046020508,,
425,50,1746014705.136625,1746014705.142431,5.80596923828125,,
425,51,1746014705.340543,1746014705.346543,6.000041961669922,,
425,52,1746014705.544624,1746014705.550729,6.104946136474609,,
425,53,1746014705.748731,1746014705.754762,6.031036376953125,,
426,52,,,,,
426,54,1746014705.949444,1746014705.955895,6.450891494750977,,
426,55,1746014706.152594,1746014706.158792,6.197929382324219,,
427,54,,,,,
427,56,1746014706.353013,1746014706.358491,5.4779052734375,,
428,55,,,,,
428,57,1746014706.553866,1746014706.55966,5.794048309326172,,
428,58,1746014706.756603,1746014706.762678,6.0749053955078125,,
429,57,,,,,
429,59,1746014706.957608,1746014706.963774,6.165981292724609,,
429,60,1746014707.160595,1746014707.166867,6.272077560424805,,
429,61,1746014707.364595,1746014707.370455,5.860090255737305,,
430,60,,,,,
430,62,1746014707.565458,1746014707.570586,5.127906799316406,,
431,61,,,,,
431,63,1746014707.765658,1746014707.772637,6.9789886474609375,,
431,64,1746014707.968607,1746014707.975101,6.494045257568359,,
432,63,,,,,
432,65,1746014708.168024,1746014708.173478,5.453824996948242,,
433,64,,,,,
433,66,1746014708.368363,1746014708.374343,5.980014801025391,,
434,65,,,,,
434,67,1746014708.56907,1746014708.574493,5.422830581665039,,
435,66,,,,,
435,68,1746014708.769338,1746014708.774576,5.238056182861328,,
435,69,1746014708.972613,1746014708.978708,6.094932556152344,,
436,68,,,,,
436,70,1746014709.172292,1746014709.179324,7.031917572021484,,
437,69,,,,,
437,70,,,,,
437,71,1746014709.372773,1746014709.378786,6.013154983520508,,
437,72,1746014709.580601,1746014709.586388,5.787134170532227,,
438,71,,,,,
438,73,1746014709.781595,1746014709.787509,5.913972854614258,,
439,72,,,,,
439,74,1746014709.982251,1746014709.988617,6.36601448059082,,
440,73,,,,,
440,75,1746014710.181968,1746014710.187717,5.748987197875977,,
441,74,,,,,
441,76,1746014710.38272,1746014710.388648,5.92803955078125,,
442,75,,,,,
442,77,1746014710.583537,1746014710.589816,6.27899169921875,,
443,76,,,,,
443,78,1746014710.785019,1746014710.790428,5.409002304077148,,
444,77,,,,,
444,79,1746014710.986142,1746014710.99144,5.298137664794922,,
445,78,,,,,
445,80,1746014711.184855,1746014711.190614,5.759000778198242,,
446,79,,,,,
446,81,1746014711.385495,1746014711.391723,6.227970123291016,,
447,80,,,,,
447,82,1746014711.586316,1746014711.592745,6.428956985473633,,
448,81,,,,,
448,83,1746014711.786592,1746014711.792797,6.205081939697266,,
449,82,,,,,
449,84,1746014711.986811,1746014711.992416,5.604982376098633,,
450,83,,,,,
450,85,1746014712.186548,1746014712.192536,5.988121032714844,,
451,84,,,,,
451,86,1746014712.387399,1746014712.393577,6.178140640258789,,
452,85,,,,,
452,87,1746014712.587755,1746014712.594537,6.782054901123047,,
453,86,,,,,
453,87,,,,,
453,88,1746014712.787986,1746014712.793708,5.7220458984375,,
453,89,1746014712.992526,1746014712.998933,6.407022476196289,,
454,88,,,,,
454,90,1746014713.191815,1746014713.197511,5.69605827331543,,
455,89,,,,,
455,91,1746014713.392354,1746014713.398509,6.1550140380859375,,
456,90,,,,,
456,92,1746014713.59268,1746014713.600736,8.055925369262695,,
457,91,,,,,
457,93,1746014713.793592,1746014713.799737,6.145000457763672,,
458,92,,,,,
458,94,1746014713.994447,1746014714.0008,6.352901458740234,,
459,93,,,,,
459,95,1746014714.194286,1746014714.200839,6.552934646606445,,
460,94,,,,,
460,96,1746014714.39438,1746014714.400431,6.050825119018555,,
461,95,,,,,
461,97,1746014714.595224,1746014714.600534,5.31005859375,,
462,96,,,,,
462,98,1746014714.795519,1746014714.807128,11.60883903503418,,
463,97,,,,,
463,99,1746014714.99618,1746014715.007142,10.96200942993164,,
464,98,,,,,
464,100,1746014715.195313,1746014715.207158,11.845111846923828,,
465,99,,,,,
465,100,,,,,
466,1,1746014726.542439,1746014726.548678,6.2389373779296875,,
466,2,1746014726.744593,1746014726.750704,6.11114501953125,,
466,3,1746014726.948607,1746014726.954728,6.120920181274414,,
467,2,,,,,
467,4,1746014727.147941,1746014727.153824,5.882978439331055,,
467,5,1746014727.35259,1746014727.358398,5.8078765869140625,,
467,6,1746014727.5566,1746014727.562515,5.914926528930664,,
468,5,,,,,
468,7,1746014727.757552,1746014727.763773,6.22105598449707,,
468,8,1746014727.964512,1746014727.970686,6.173849105834961,,
469,7,,,,,
469,9,1746014728.164271,1746014728.170697,6.4258575439453125,,
470,8,,,,,
470,10,1746014728.364909,1746014728.370788,5.87916374206543,,
470,11,1746014728.568591,1746014728.575741,7.149934768676758,,
471,10,,,,,
471,12,1746014728.769737,1746014728.776519,6.782054901123047,,
472,11,,,,,
472,13,1746014728.970747,1746014728.976633,5.886077880859375,,
473,12,,,,,
473,14,1746014729.169996,1746014729.176703,6.706953048706055,,
474,13,,,,,
474,15,1746014729.370817,1746014729.376771,5.95402717590332,,
474,16,1746014729.572648,1746014729.57888,6.232023239135742,,
474,17,1746014729.776617,1746014729.7824,5.782842636108398,,
475,15,,,,,
475,18,1746014729.977159,1746014729.98253,5.37109375,,
476,16,,,,,
476,17,,,,,
476,19,1746014730.177003,1746014730.182649,5.645990371704102,,
477,18,,,,,
477,20,1746014730.37768,1746014730.383703,6.022930145263672,,
478,19,,,,,
478,21,1746014730.578298,1746014730.584577,6.27899169921875,,
479,20,,,,,
479,21,,,,,
479,22,1746014730.778725,1746014730.784802,6.077051162719727,,
479,23,1746014730.980599,1746014730.986435,5.836009979248047,,
480,22,,,,,
480,24,1746014731.180141,1746014731.186494,6.353139877319336,,
481,23,,,,,
481,25,1746014731.381159,1746014731.387634,6.474971771240234,,
482,24,,,,,
482,26,1746014731.581676,1746014731.587722,6.046056747436523,,
483,25,,,,,
483,27,1746014731.782286,1746014731.788837,6.551027297973633,,
484,26,,,,,
484,28,1746014731.983402,1746014731.989797,6.395101547241211,,
485,27,,,,,
485,29,1746014732.182705,1746014732.18845,5.745172500610352,,
486,28,,,,,
486,30,1746014732.382898,1746014732.38872,5.821943283081055,,
486,31,1746014732.584609,1746014732.590636,6.026983261108398,,
486,32,1746014732.788785,1746014732.794727,5.942106246948242,,
487,31,,,,,
487,33,1746014732.989329,1746014732.995834,6.505012512207031,,
488,32,,,,,
488,34,1746014733.188842,1746014733.194332,5.489826202392578,,
489,33,,,,,
489,35,1746014733.389859,1746014733.395815,5.955934524536133,,
490,34,,,,,
490,36,1746014733.590289,1746014733.596531,6.241798400878906,,
491,35,,,,,
491,37,1746014733.790509,1746014733.796622,6.1130523681640625,,
