group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
287,82,1746027218.634258,1746027218.641515,7.256984710693359,,
287,83,1746027218.837917,1746027218.846525,8.607864379882812,,
288,82,,,,,
288,84,1746027219.038237,1746027219.076865,38.62786293029785,,
289,83,,,,,
289,85,1746027219.238899,1746027219.246856,7.956981658935547,,
290,84,,,,,
290,86,1746027219.439652,1746027219.446936,7.283926010131836,,
290,87,1746027219.641735,1746027219.651446,9.711027145385742,,
291,86,,,,,
291,88,1746027219.842423,1746027219.851791,9.367942810058594,,
292,87,,,,,
292,89,1746027220.042006,1746027220.051429,9.423017501831055,,
293,88,,,,,
293,90,1746027220.243112,1746027220.271775,28.662919998168945,,
294,89,,,,,
294,91,1746027220.443847,1746027220.496787,52.94013023376465,,
295,90,,,,,
295,92,1746027220.644673,1746027220.651414,6.740808486938477,,
296,91,,,,,
296,93,1746027220.85349,1746027220.862059,8.569002151489258,,
296,94,1746027221.057671,1746027221.066595,8.924007415771484,,
297,93,,,,,
297,95,1746027221.258458,1746027221.266637,8.179187774658203,,
298,94,,,,,
298,96,1746027221.458575,1746027221.466752,8.177042007446289,,
299,95,,,,,
299,97,1746027221.658574,1746027221.666849,8.27479362487793,,
299,98,1746027221.86171,1746027221.871959,10.248899459838867,,
300,97,,,,,
300,99,1746027222.062592,1746027222.07201,9.418010711669922,,
301,98,,,,,
301,100,1746027222.263143,1746027222.291597,28.453826904296875,,
302,99,,,,,
302,100,,,,,
303,1,1746027233.680404,1746027233.696803,16.399145126342773,,
303,2,1746027233.885463,1746027233.902826,17.36307144165039,,
304,1,,,,,
304,3,1746027234.088764,1746027234.096601,7.837057113647461,,
305,2,,,,,
305,4,1746027234.2892,1746027234.296677,7.477045059204102,,
305,5,1746027234.493634,1746027234.501726,8.091926574707031,,
306,4,,,,,
306,6,1746027234.694034,1746027234.731493,37.45889663696289,,
307,5,,,,,
307,7,1746027234.894994,1746027234.901857,6.862878799438477,,
307,8,1746027235.097703,1746027235.106938,9.234905242919922,,
307,9,1746027235.301655,1746027235.311583,9.927988052368164,,
308,8,,,,,
308,10,1746027235.501852,1746027235.511708,9.855985641479492,,
308,11,1746027235.705647,1746027235.722883,17.235994338989258,,
309,10,,,,,
309,12,1746027235.905846,1746027235.922833,16.986846923828125,,
309,13,1746027236.109654,1746027236.116852,7.198095321655273,,
310,12,,,,,
310,14,1746027236.309974,1746027236.347009,37.03498840332031,,
310,15,1746027236.513576,1746027236.521627,8.050918579101562,,
311,14,,,,,
311,16,1746027236.713999,1746027236.72221,8.210897445678711,,
311,17,1746027236.917837,1746027236.926416,8.579015731811523,,
311,18,1746027237.121665,1746027237.131899,10.23411750793457,,
312,17,,,,,
312,19,1746027237.322572,1746027237.33144,8.867979049682617,,
312,20,1746027237.525954,1746027237.542887,16.932964324951172,,
313,19,,,,,
313,21,1746027237.726091,1746027237.756886,30.79509735107422,,
314,20,,,,,
314,22,1746027237.926525,1746027237.936736,10.210990905761719,,
315,21,,,,,
315,23,1746027238.126017,1746027238.136781,10.763883590698242,,
316,22,,,,,
316,24,1746027238.326234,1746027238.336754,10.519981384277344,,
316,25,1746027238.529611,1746027238.536943,7.33184814453125,,
317,24,,,,,
317,26,1746027238.729776,1746027238.761524,31.748056411743164,,
318,25,,,,,
318,27,1746027238.930752,1746027238.942769,12.017011642456055,,
319,26,,,,,
319,28,1746027239.130391,1746027239.140774,10.383129119873047,,
320,27,,,,,
320,29,1746027239.331193,1746027239.341824,10.631084442138672,,
321,28,,,,,
321,30,1746027239.531879,1746027239.541925,10.046005249023438,,
322,29,,,,,
322,31,1746027239.732636,1746027239.741938,9.302139282226562,,
323,30,,,,,
323,32,1746027239.932926,1746027239.94156,8.634090423583984,,
323,33,1746027240.137634,1746027240.146645,9.011030197143555,,
324,32,,,,,
324,34,1746027240.33811,1746027240.346722,8.611917495727539,,
325,33,,,,,
325,35,1746027240.53824,1746027240.546819,8.579015731811523,,
326,34,,,,,
326,36,1746027240.738818,1746027240.74692,8.102178573608398,,
327,35,,,,,
327,37,1746027240.939103,1746027240.946938,7.835149765014648,,
328,36,,,,,
328,38,1746027241.139097,1746027241.146548,7.451057434082031,,
329,37,,,,,
329,39,1746027241.339579,1746027241.34663,7.050991058349609,,
329,40,1746027241.541613,1746027241.551765,10.151863098144531,,
330,39,,,,,
330,41,1746027241.742421,1746027241.776868,34.44719314575195,,
331,40,,,,,
331,42,1746027241.94334,1746027241.951961,8.620977401733398,,
332,41,,,,,
332,43,1746027242.142929,1746027242.151939,9.009838104248047,,
333,42,,,,,
333,44,1746027242.34358,1746027242.351447,7.867097854614258,,
334,43,,,,,
334,45,1746027242.544425,1746027242.551637,7.211923599243164,,
335,44,,,,,
335,46,1746027242.745111,1746027242.75677,11.658906936645508,,
335,47,1746027242.949603,1746027242.956841,7.237911224365234,,
336,46,,,,,
336,48,1746027243.149209,1746027243.15706,7.850885391235352,,
337,47,,,,,
337,49,1746027243.350041,1746027243.362848,12.807130813598633,,
337,50,1746027243.553691,1746027243.561695,8.004188537597656,,
338,49,,,,,
338,51,1746027243.753865,1746027243.761709,7.843971252441406,,
339,50,,,,,
339,52,1746027243.954145,1746027243.996809,42.6640510559082,,
340,51,,,,,
340,53,1746027244.153483,1746027244.161966,8.483171463012695,,
340,54,,,,,
341,52,,,,,
341,54,,,,,
342,53,,,,,
342,55,1746027244.558003,1746027244.566996,8.993148803710938,,
343,54,,,,,
343,56,1746027244.758196,1746027244.766618,8.421897888183594,,
344,55,,,,,
344,57,1746027244.958415,1746027244.966998,8.58306884765625,,
344,58,1746027245.16161,1746027245.171578,9.968042373657227,,
345,57,,,,,
345,59,1746027245.362397,1746027245.411517,49.11994934082031,,
346,58,,,,,
346,60,1746027245.563038,1746027245.571598,8.559942245483398,,
347,59,,,,,
347,61,1746027245.769358,1746027245.777293,7.935047149658203,,
348,60,,,,,
348,62,1746027245.970348,1746027245.980795,10.447025299072266,,
349,61,,,,,
349,63,1746027246.169938,1746027246.176717,6.778955459594727,,
349,64,1746027246.373648,1746027246.381948,8.300065994262695,,
350,63,,,,,
350,65,1746027246.574477,1746027246.592003,17.52614974975586,,
351,64,,,,,
351,66,1746027246.774957,1746027246.786851,11.893987655639648,,
352,65,,,,,
352,67,1746027246.975052,1746027246.986862,11.809825897216797,,
353,66,,,,,
353,68,1746027247.174902,1746027247.196749,21.847009658813477,,
354,67,,,,,
354,69,1746027247.375778,1746027247.386805,11.027097702026367,,
355,68,,,,,
355,70,1746027247.576682,1746027247.586923,10.240793228149414,,
356,69,,,,,
356,71,1746027247.77684,1746027247.817009,40.16900062561035,,
357,70,,,,,
357,72,1746027247.977714,1746027247.987103,9.388923645019531,,
357,73,1746027248.182004,1746027248.192209,10.20503044128418,,
357,74,1746027248.385615,1746027248.402928,17.313003540039062,,
358,73,,,,,
358,75,1746027248.586624,1746027248.631973,45.34912109375,,
359,74,,,,,
359,76,1746027248.786833,1746027248.796899,10.066032409667969,,
359,77,1746027248.989626,1746027248.996951,7.325172424316406,,
360,76,,,,,
360,78,1746027249.188819,1746027249.197092,8.273124694824219,,
361,77,,,,,
361,79,1746027249.389459,1746027249.397201,7.742166519165039,,
361,80,1746027249.593638,1746027249.601729,8.090972900390625,,
362,79,,,,,
362,81,1746027249.793976,1746027249.836866,42.88983345031738,,
363,80,,,,,
363,82,1746027249.994342,1746027250.003245,8.903026580810547,,
364,81,,,,,
364,83,1746027250.194096,1746027250.202027,7.930994033813477,,
365,82,,,,,
365,84,1746027250.394846,1746027250.402047,7.200956344604492,,
365,85,1746027250.597679,1746027250.606486,8.807182312011719,,
366,84,,,,,
366,86,1746027250.797709,1746027250.831787,34.078121185302734,,
366,87,1746027251.001691,1746027251.011558,9.866952896118164,,
366,88,1746027251.20559,1746027251.216924,11.333942413330078,,
366,89,1746027251.40962,1746027251.416886,7.266044616699219,,
366,90,1746027251.613738,1746027251.622118,8.379936218261719,,
366,91,1746027251.817566,1746027251.826711,9.145021438598633,,
366,92,1746027252.022016,1746027252.032525,10.509014129638672,,
367,91,,,,,
367,93,1746027252.222825,1746027252.23182,8.99505615234375,,
368,92,,,,,
368,94,1746027252.423127,1746027252.431919,8.79216194152832,,
369,93,,,,,
369,95,1746027252.62411,1746027252.632013,7.903099060058594,,
369,96,1746027252.829661,1746027252.837537,7.876157760620117,,
369,97,1746027253.033696,1746027253.042614,8.918046951293945,,
370,96,,,,,
370,97,,,,,
370,98,1746027253.234039,1746027253.243094,9.054899215698242,,
370,99,1746027253.43485,1746027253.443115,8.265018463134766,,
371,98,,,,,
371,100,1746027253.635726,1746027253.666879,31.152963638305664,,
372,99,,,,,
373,1,1746027265.024187,1746027265.03176,7.57288932800293,,
373,2,1746027265.229447,1746027265.237278,7.831096649169922,,
373,3,,,,,
374,2,,,,,
374,3,,,,,
374,4,1746027265.634332,1746027265.641915,7.583141326904297,,
375,3,,,,,
375,5,1746027265.835259,1746027265.867058,31.7990779876709,,
376,4,,,,,
376,6,1746027266.036024,1746027266.046913,10.888814926147461,,
377,5,,,,,
377,7,1746027266.236772,1746027266.246607,9.835004806518555,,
377,8,1746027266.441624,1746027266.451558,9.934186935424805,,
377,9,1746027266.64593,1746027266.658945,13.015031814575195,,
378,8,,,,,
378,10,1746027266.846175,1746027266.857034,10.859012603759766,,
379,9,,,,,
379,11,1746027267.046651,1746027267.057061,10.410070419311523,,
379,12,1746027267.249888,1746027267.257338,7.450103759765625,,
380,11,,,,,
380,13,,,,,
381,12,,,,,
381,13,,,,,
381,14,1746027267.651555,1746027267.686966,35.41088104248047,,
382,13,,,,,
382,15,1746027267.85253,1746027267.861856,9.325981140136719,,
383,14,,,,,
383,16,1746027268.053617,1746027268.06196,8.342981338500977,,
383,17,1746027268.257593,1746027268.267076,9.483098983764648,,
383,18,1746027268.461652,1746027268.471661,10.009050369262695,,
384,17,,,,,
384,19,1746027268.662678,1746027268.677614,14.935970306396484,,
385,18,,,,,
385,20,1746027268.863583,1746027268.871813,8.229970932006836,,
386,19,,,,,
386,21,1746027269.063335,1746027269.102047,38.7120246887207,,
387,20,,,,,
387,22,1746027269.264454,1746027269.281946,17.492055892944336,,
388,21,,,,,
388,23,1746027269.474215,1746027269.482138,7.922887802124023,,
389,22,,,,,
389,24,1746027269.674407,1746027269.716648,42.24109649658203,,
390,23,,,,,
390,25,1746027269.875266,1746027269.887068,11.801958084106445,,
391,24,,,,,
391,26,1746027270.081319,1746027270.091448,10.128974914550781,,
391,27,1746027270.28567,1746027270.297071,11.400938034057617,,
391,28,1746027270.489658,1746027270.497016,7.35783576965332,,
392,27,,,,,
392,29,1746027270.690554,1746027270.707122,16.56818389892578,,
393,28,,,,,
393,30,1746027270.890949,1746027270.903089,12.140035629272461,,
393,31,1746027271.093961,1746027271.101739,7.777929306030273,,
394,30,,,,,
394,32,1746027271.294553,1746027271.301858,7.304906845092773,,
394,33,1746027271.497721,1746027271.506964,9.243011474609375,,
394,34,1746027271.701924,1746027271.711944,10.020017623901367,,
394,35,1746027271.906078,1746027271.916525,10.446786880493164,,
394,36,1746027272.109596,1746027272.116671,7.075071334838867,,
394,37,1746027272.313654,1746027272.32176,8.105993270874023,,
394,38,1746027272.517615,1746027272.527168,9.552955627441406,,
394,39,1746027272.72161,1746027272.731442,9.831905364990234,,
394,40,1746027272.925732,1746027272.937148,11.416196823120117,,
395,39,,,,,
395,41,1746027273.125048,1746027273.156716,31.66818618774414,,
396,40,,,,,
396,42,1746027273.325721,1746027273.33701,11.288881301879883,,
397,41,,,,,
397,43,1746027273.526464,1746027273.536748,10.283946990966797,,
398,42,,,,,
398,44,1746027273.727476,1746027273.736876,9.400129318237305,,
398,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
398,46,1746027274.134155,1746027274.142027,7.871866226196289,,
399,45,,,,,
399,47,1746027274.334167,1746027274.341563,7.39598274230957,,
400,46,,,,,
400,48,1746027274.534946,1746027274.546723,11.776924133300781,,
401,47,,,,,
401,49,1746027274.735464,1746027274.747094,11.629819869995117,,
402,48,,,,,
402,50,1746027274.935886,1746027274.9469,11.013984680175781,,
403,49,,,,,
403,51,1746027275.135405,1746027275.186973,51.568031311035156,,
404,50,,,,,
404,52,1746027275.335888,1746027275.347188,11.300086975097656,,
405,51,,,,,
405,53,1746027275.536831,1746027275.546547,9.716033935546875,,
406,52,,,,,
406,54,1746027275.737766,1746027275.746696,8.929967880249023,,
407,53,,,,,
407,55,1746027275.938834,1746027275.946751,7.917165756225586,,
407,56,1746027276.141696,1746027276.151895,10.19906997680664,,
407,57,1746027276.345674,1746027276.357069,11.394977569580078,,
407,58,1746027276.549629,1746027276.557101,7.472038269042969,,
408,57,,,,,
408,59,1746027276.749933,1746027276.756672,6.738901138305664,,
408,60,1746027276.953575,1746027276.961751,8.176088333129883,,
408,61,1746027277.157676,1746027277.166761,9.084939956665039,,
409,60,,,,,
409,62,1746027277.357968,1746027277.366832,8.86392593383789,,
410,61,,,,,
410,63,1746027277.558512,1746027277.612036,53.524017333984375,,
411,62,,,,,
411,64,1746027277.759676,1746027277.806561,46.885013580322266,,
411,65,1746027277.961565,1746027277.971509,9.943962097167969,,
412,63,,,,,
412,64,,,,,
412,66,1746027278.163263,1746027278.171552,8.288860321044922,,
413,65,,,,,
413,67,1746027278.364161,1746027278.371589,7.42793083190918,,
413,68,1746027278.569762,1746027278.5769,7.13801383972168,,
414,67,,,,,
414,69,1746027278.770439,1746027278.781012,10.573148727416992,,
414,70,1746027278.973655,1746027278.981696,8.040904998779297,,
415,69,,,,,
415,71,1746027279.173552,1746027279.181814,8.261919021606445,,
416,70,,,,,
416,72,1746027279.373648,1746027279.381812,8.164167404174805,,
417,71,,,,,
417,73,1746027279.573825,1746027279.581721,7.896184921264648,,
418,72,,,,,
418,74,1746027279.77394,1746027279.783195,9.254932403564453,,
419,73,,,,,
419,75,1746027279.974109,1746027279.982051,7.941961288452148,,
420,74,,,,,
420,76,1746027280.173499,1746027280.181683,8.183956146240234,,
421,75,,,,,
421,77,1746027280.373744,1746027280.381748,8.003950119018555,,
421,78,1746027280.577637,1746027280.586585,8.948087692260742,,
422,77,,,,,
422,79,1746027280.777779,1746027280.78686,9.080886840820312,,
423,78,,,,,
423,80,1746027280.978535,1746027281.016935,38.40017318725586,,
424,79,,,,,
424,81,1746027281.177639,1746027281.187055,9.41610336303711,,
424,82,1746027281.381683,1746027281.391619,9.935855865478516,,
425,81,,,,,
425,83,1746027281.581833,1746027281.591744,9.911060333251953,,
425,84,1746027281.785657,1746027281.797104,11.446952819824219,,
426,83,,,,,
426,85,1746027281.986486,1746027282.007198,20.71213722229004,,
427,84,,,,,
427,86,1746027282.186151,1746027282.196895,10.743856430053711,,
427,87,1746027282.389907,1746027282.407191,17.284154891967773,,
427,88,1746027282.593597,1746027282.601661,8.064031600952148,,
427,89,1746027282.797622,1746027282.806731,9.109020233154297,,
427,90,1746027283.001577,1746027283.011582,10.004997253417969,,
427,91,1746027283.205581,1746027283.2172,11.619091033935547,,
428,90,,,,,
428,92,1746027283.405755,1746027283.417094,11.338949203491211,,
429,91,,,,,
429,93,1746027283.606381,1746027283.616915,10.534048080444336,,
429,94,1746027283.809609,1746027283.816664,7.055044174194336,,
430,93,,,,,
430,95,1746027284.016224,1746027284.056693,40.46916961669922,,
431,94,,,,,
431,96,1746027284.217146,1746027284.261799,44.65317726135254,,
432,95,,,,,
432,97,1746027284.418264,1746027284.427207,8.94308090209961,,
433,96,,,,,
433,98,1746027284.618735,1746027284.62722,8.484840393066406,,
434,97,,,,,
434,99,1746027284.819229,1746027284.827198,7.969141006469727,,
435,98,,,,,
435,100,1746027285.019923,1746027285.026614,6.69097900390625,,
436,1,1746027296.494355,1746027296.50208,7.725000381469727,,
436,2,1746027296.697468,1746027296.707364,9.896039962768555,,
436,3,1746027296.901867,1746027296.911656,9.788990020751953,,
437,2,,,,,
437,4,1746027297.101231,1746027297.131476,30.244827270507812,,
437,5,1746027297.305563,1746027297.317098,11.534929275512695,,
437,6,1746027297.509663,1746027297.516876,7.21287727355957,,
438,5,,,,,
438,7,1746027297.709878,1746027297.716898,7.019996643066406,,
438,8,1746027297.913675,1746027297.921676,8.000850677490234,,
438,9,1746027298.11767,1746027298.146764,29.09398078918457,,
438,10,1746027298.321601,1746027298.331471,9.870052337646484,,
439,9,,,,,
439,11,1746027298.522304,1746027298.531549,9.244918823242188,,
440,10,,,,,
440,12,1746027298.723251,1746027298.731498,8.246898651123047,,
440,13,1746027298.925631,1746027298.937493,11.862039566040039,,
440,14,1746027299.129571,1746027299.13649,6.919145584106445,,
440,15,1746027299.33363,1746027299.341658,8.028030395507812,,
441,14,,,,,
441,16,1746027299.533725,1746027299.556714,22.98903465270996,,
442,15,,,,,
442,17,1746027299.734338,1746027299.74183,7.4920654296875,,
443,16,,,,,
443,18,1746027299.93448,1746027299.941858,7.378101348876953,,
444,17,,,,,
444,19,1746027300.134022,1746027300.142014,7.992029190063477,,
445,18,,,,,
445,20,1746027300.334675,1746027300.342118,7.442951202392578,,
446,19,,,,,
446,21,1746027300.535553,1746027300.547136,11.583089828491211,,
446,22,1746027300.737691,1746027300.74675,9.05919075012207,,
447,21,,,,,
447,23,1746027300.938135,1746027300.971508,33.373117446899414,,
448,22,,,,,
448,24,1746027301.137355,1746027301.146924,9.568929672241211,,
449,23,,,,,
449,25,1746027301.337932,1746027301.346988,9.055852890014648,,
449,26,1746027301.541563,1746027301.551658,10.094881057739258,,
450,25,,,,,
450,27,1746027301.742405,1746027301.751716,9.31096076965332,,
451,26,,,,,
451,28,1746027301.943161,1746027301.95675,13.588905334472656,,
452,27,,,,,
452,29,1746027302.14278,1746027302.162454,19.673824310302734,,
453,28,,,,,
453,30,1746027302.344173,1746027302.391949,47.775983810424805,,
454,29,,,,,
454,31,1746027302.545137,1746027302.557298,12.161016464233398,,
455,30,,,,,
455,32,1746027302.745557,1746027302.757147,11.590003967285156,,
456,31,,,,,
456,33,1746027302.946557,1746027302.956741,10.184049606323242,,
457,32,,,,,
457,34,1746027303.146766,1746027303.156673,9.907007217407227,,
457,35,1746027303.350029,1746027303.367444,17.41504669189453,,
458,34,,,,,
458,36,1746027303.550391,1746027303.567187,16.796112060546875,,
459,35,,,,,
459,37,1746027303.751312,1746027303.762057,10.745048522949219,,
460,36,,,,,
460,38,1746027303.952544,1746027303.961652,9.10806655883789,,
