group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
277,77,,,,,
277,79,1746025237.428837,1746025237.440064,11.226892471313477,,
277,80,1746025237.632616,1746025237.640122,7.505893707275391,,
278,79,,,,,
278,81,1746025237.832926,1746025237.839676,6.749868392944336,,
279,80,,,,,
279,82,1746025238.03327,1746025238.044761,11.491060256958008,,
280,81,,,,,
280,83,1746025238.233707,1746025238.244887,11.18016242980957,,
281,82,,,,,
281,84,1746025238.434455,1746025238.444924,10.469198226928711,,
282,83,,,,,
282,85,1746025238.635544,1746025238.645049,9.505033493041992,,
282,86,1746025238.836657,1746025238.845036,8.378982543945312,,
283,85,,,,,
283,87,1746025239.036793,1746025239.044739,7.946014404296875,,
284,86,,,,,
284,88,1746025239.237205,1746025239.24477,7.565021514892578,,
285,87,,,,,
285,89,1746025239.437351,1746025239.444853,7.502079010009766,,
286,88,,,,,
286,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
287,89,,,,,
287,91,1746025239.839183,1746025239.850086,10.902881622314453,,
288,90,,,,,
288,92,1746025240.039645,1746025240.050075,10.430097579956055,,
289,91,,,,,
289,93,1746025240.240089,1746025240.249668,9.578943252563477,,
290,92,,,,,
290,94,1746025240.440586,1746025240.449754,9.167909622192383,,
291,93,,,,,
291,95,1746025240.641296,1746025240.655422,14.126062393188477,,
292,94,,,,,
292,96,1746025240.841971,1746025240.850012,8.041143417358398,,
292,97,1746025241.044642,1746025241.054594,9.952068328857422,,
293,96,,,,,
293,98,1746025241.244798,1746025241.285323,40.524959564208984,,
294,97,,,,,
294,99,1746025241.445673,1746025241.454584,8.910894393920898,,
294,100,1746025241.648598,1746025241.66528,16.682147979736328,,
295,99,,,,,
295,100,,,,,
296,1,1746025253.06255,1746025253.07013,7.580041885375977,,
296,2,1746025253.264602,1746025253.274683,10.081052780151367,,
297,1,,,,,
297,3,1746025253.464874,1746025253.474771,9.896993637084961,,
298,2,,,,,
298,4,1746025253.665627,1746025253.674898,9.270906448364258,,
299,3,,,,,
299,5,1746025253.866417,1746025253.87499,8.573055267333984,,
300,4,,,,,
300,6,1746025254.067364,1746025254.075045,7.681131362915039,,
301,5,,,,,
301,7,1746025254.267869,1746025254.274559,6.690025329589844,,
301,8,1746025254.472594,1746025254.47978,7.185935974121094,,
302,7,,,,,
302,9,1746025254.673696,1746025254.704752,31.055927276611328,,
303,8,,,,,
303,10,1746025254.874415,1746025254.890348,15.933036804199219,,
303,11,1746025255.076604,1746025255.094585,17.98105239868164,,
304,10,,,,,
304,12,1746025255.277727,1746025255.285106,7.379055023193359,,
305,11,,,,,
305,13,1746025255.478835,1746025255.489639,10.803937911987305,,
306,12,,,,,
306,14,1746025255.679208,1746025255.695245,16.0369873046875,,
307,13,,,,,
307,15,1746025255.879428,1746025255.889868,10.44011116027832,,
308,14,,,,,
308,16,1746025256.079212,1746025256.089839,10.627031326293945,,
309,15,,,,,
309,17,1746025256.27946,1746025256.290263,10.802984237670898,,
310,16,,,,,
310,18,1746025256.480031,1746025256.490055,10.024070739746094,,
311,17,,,,,
311,19,1746025256.680834,1746025256.695126,14.292001724243164,,
312,18,,,,,
312,20,1746025256.881669,1746025256.929751,48.08187484741211,,
313,19,,,,,
313,21,1746025257.081103,1746025257.089598,8.494853973388672,,
314,20,,,,,
314,22,1746025257.282063,1746025257.295326,13.26298713684082,,
314,23,1746025257.484594,1746025257.494535,9.940862655639648,,
315,22,,,,,
315,24,1746025257.685371,1746025257.694576,9.205102920532227,,
316,23,,,,,
316,25,1746025257.885472,1746025257.894565,9.093046188354492,,
317,24,,,,,
317,26,1746025258.085044,1746025258.094593,9.549140930175781,,
318,25,,,,,
318,27,1746025258.285708,1746025258.294745,9.037017822265625,,
319,26,,,,,
319,28,1746025258.486066,1746025258.494548,8.481979370117188,,
320,27,,,,,
320,29,1746025258.686603,1746025258.694572,7.968902587890625,,
321,28,,,,,
321,30,1746025258.887752,1746025258.894566,6.814002990722656,,
321,31,1746025259.0886,1746025259.099621,11.021137237548828,,
322,30,,,,,
322,32,1746025259.289719,1746025259.299702,9.982824325561523,,
323,31,,,,,
323,33,1746025259.490094,1746025259.505428,15.334129333496094,,
324,32,,,,,
324,34,1746025259.690419,1746025259.699784,9.365081787109375,,
324,35,1746025259.892673,1746025259.940433,47.760009765625,,
325,34,,,,,
325,36,1746025260.09198,1746025260.099989,8.008956909179688,,
325,37,1746025260.296553,1746025260.304605,8.05211067199707,,
326,36,,,,,
326,38,1746025260.49749,1746025260.504685,7.194995880126953,,
327,37,,,,,
327,39,1746025260.698123,1746025260.705447,7.323980331420898,,
327,40,1746025260.90059,1746025260.909799,9.209156036376953,,
328,39,,,,,
328,41,1746025261.100478,1746025261.109931,9.453058242797852,,
329,40,,,,,
329,42,1746025261.301209,1746025261.310278,9.068965911865234,,
330,41,,,,,
330,43,1746025261.501881,1746025261.509607,7.726192474365234,,
331,42,,,,,
331,44,1746025261.702964,1746025261.709697,6.732940673828125,,
332,43,,,,,
332,45,1746025261.903269,1746025261.910185,6.916046142578125,,
332,46,1746025262.104615,1746025262.114833,10.218143463134766,,
332,47,1746025262.308604,1746025262.319926,11.322021484375,,
332,48,1746025262.512592,1746025262.520049,7.45701789855957,,
332,49,1746025262.716592,1746025262.724603,8.0108642578125,,
332,50,1746025262.920591,1746025262.935203,14.611959457397461,,
332,51,1746025263.124693,1746025263.134435,9.742021560668945,,
333,50,,,,,
333,52,1746025263.325809,1746025263.374493,48.683881759643555,,
334,51,,,,,
334,53,1746025263.526868,1746025263.534444,7.57598876953125,,
335,52,,,,,
335,54,1746025263.727143,1746025263.734422,7.278919219970703,,
335,55,1746025263.928595,1746025263.939636,11.040925979614258,,
336,54,,,,,
336,56,1746025264.128119,1746025264.135227,7.107973098754883,,
337,55,,,,,
337,57,1746025264.328755,1746025264.339867,11.112213134765625,,
337,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
338,57,,,,,
338,59,1746025264.733333,1746025264.744929,11.595964431762695,,
339,58,,,,,
339,60,1746025264.933553,1746025264.945112,11.559009552001953,,
339,61,1746025265.136521,1746025265.150121,13.599872589111328,,
340,60,,,,,
340,62,1746025265.337538,1746025265.350212,12.674093246459961,,
341,61,,,,,
341,63,1746025265.537993,1746025265.544866,6.873130798339844,,
342,62,,,,,
342,64,1746025265.738592,1746025265.745347,6.75511360168457,,
343,63,,,,,
343,65,1746025265.939563,1746025265.949949,10.385990142822266,,
343,66,1746025266.140594,1746025266.149532,8.938074111938477,,
344,65,,,,,
344,67,1746025266.34088,1746025266.349573,8.69297981262207,,
345,66,,,,,
345,68,1746025266.541334,1746025266.555263,13.929128646850586,,
345,69,1746025266.744595,1746025266.754877,10.282039642333984,,
346,68,,,,,
346,70,1746025266.945161,1746025266.954876,9.714841842651367,,
347,69,,,,,
347,71,1746025267.144366,1746025267.15502,10.653972625732422,,
347,72,1746025267.348707,1746025267.359557,10.849952697753906,,
348,71,,,,,
348,73,1746025267.549571,1746025267.565095,15.523910522460938,,
349,72,,,,,
349,74,1746025267.749862,1746025267.759716,9.85407829284668,,
349,75,1746025267.952593,1746025267.959838,7.24482536315918,,
350,74,,,,,
350,76,1746025268.151975,1746025268.189961,37.986040115356445,,
351,75,,,,,
351,77,1746025268.352532,1746025268.359962,7.430076599121094,,
351,78,1746025268.556532,1746025268.570058,13.526201248168945,,
352,77,,,,,
352,79,1746025268.756889,1746025268.764644,7.754802703857422,,
353,78,,,,,
353,80,1746025268.95745,1746025268.96747,10.020017623901367,,
354,79,,,,,
354,81,1746025269.157457,1746025269.164841,7.383823394775391,,
354,82,1746025269.360599,1746025269.369972,9.372949600219727,,
355,81,,,,,
355,83,1746025269.561426,1746025269.57495,13.524055480957031,,
356,82,,,,,
356,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
357,83,,,,,
357,85,1746025269.962642,1746025269.96972,7.077932357788086,,
358,84,,,,,
358,86,1746025270.16249,1746025270.169761,7.271051406860352,,
359,85,,,,,
359,87,1746025270.363137,1746025270.410172,47.03497886657715,,
360,86,,,,,
360,88,1746025270.563571,1746025270.574435,10.864019393920898,,
361,87,,,,,
361,89,1746025270.763886,1746025270.77446,10.574102401733398,,
361,90,1746025270.968627,1746025270.985164,16.536951065063477,,
362,89,,,,,
362,91,1746025271.168137,1746025271.175171,7.033824920654297,,
363,90,,,,,
363,92,1746025271.368424,1746025271.375266,6.842136383056641,,
364,91,,,,,
364,93,1746025271.568742,1746025271.579852,11.110067367553711,,
365,92,,,,,
365,94,1746025271.769743,1746025271.780386,10.64300537109375,,
365,95,1746025271.972594,1746025271.97998,7.385969161987305,,
366,94,,,,,
366,96,1746025272.172314,1746025272.179597,7.28297233581543,,
367,95,,,,,
367,97,1746025272.373403,1746025272.380229,6.825923919677734,,
368,96,,,,,
368,98,1746025272.574204,1746025272.585159,10.955095291137695,,
368,99,1746025272.776613,1746025272.784944,8.331060409545898,,
368,100,1746025272.980702,1746025272.989957,9.255170822143555,,
369,99,,,,,
369,100,,,,,
370,1,1746025284.431634,1746025284.439839,8.204936981201172,,
370,2,1746025284.632612,1746025284.639854,7.241964340209961,,
371,1,,,,,
371,3,1746025284.833264,1746025284.849946,16.681909561157227,,
372,2,,,,,
372,4,1746025285.033569,1746025285.044517,10.947942733764648,,
373,3,,,,,
373,5,1746025285.234032,1746025285.244656,10.624170303344727,,
374,4,,,,,
374,6,1746025285.435029,1746025285.444699,9.670019149780273,,
375,5,,,,,
375,7,1746025285.635267,1746025285.64477,9.502887725830078,,
376,6,,,,,
376,8,1746025285.836011,1746025285.844813,8.802175521850586,,
376,9,1746025286.040594,1746025286.054946,14.351844787597656,,
377,8,,,,,
377,10,1746025286.241164,1746025286.249546,8.382081985473633,,
378,9,,,,,
378,11,1746025286.441413,1746025286.455096,13.683080673217773,,
379,10,,,,,
379,12,1746025286.641501,1746025286.649739,8.238077163696289,,
380,11,,,,,
380,13,1746025286.841829,1746025286.87986,38.03086280822754,,
381,12,,,,,
381,14,1746025287.042078,1746025287.049854,7.776021957397461,,
381,15,1746025287.244608,1746025287.254438,9.829998016357422,,
382,14,,,,,
382,16,1746025287.445284,1746025287.459569,14.285087585449219,,
383,15,,,,,
383,17,1746025287.645804,1746025287.654447,8.643150329589844,,
383,18,1746025287.852515,1746025287.859741,7.225990295410156,,
384,17,,,,,
384,19,1746025288.053184,1746025288.060215,7.030963897705078,,
385,18,,,,,
385,20,1746025288.253553,1746025288.264821,11.268138885498047,,
385,21,1746025288.456598,1746025288.469897,13.298988342285156,,
386,20,,,,,
386,22,1746025288.657478,1746025288.664595,7.116794586181641,,
387,21,,,,,
387,23,1746025288.857851,1746025288.86467,6.819009780883789,,
388,22,,,,,
388,24,1746025289.057969,1746025289.065198,7.228851318359375,,
389,23,,,,,
389,25,1746025289.258742,1746025289.269736,10.99395751953125,,
390,24,,,,,
390,26,1746025289.45953,1746025289.469852,10.321855545043945,,
391,25,,,,,
391,27,1746025289.659717,1746025289.669948,10.23101806640625,,
392,26,,,,,
392,28,1746025289.86052,1746025289.889632,29.11210060119629,,
393,27,,,,,
393,29,1746025290.061022,1746025290.075156,14.133930206298828,,
394,28,,,,,
394,30,1746025290.261303,1746025290.275267,13.963937759399414,,
395,29,,,,,
395,31,1746025290.461473,1746025290.469742,8.269071578979492,,
396,30,,,,,
396,32,1746025290.662522,1746025290.669881,7.359027862548828,,
397,31,,,,,
397,33,1746025290.862919,1746025290.869952,7.032871246337891,,
397,34,1746025291.064607,1746025291.074573,9.966135025024414,,
398,33,,,,,
398,35,1746025291.264892,1746025291.274462,9.569883346557617,,
399,34,,,,,
399,36,1746025291.465283,1746025291.514739,49.456119537353516,,
400,35,,,,,
400,37,1746025291.666293,1746025291.674466,8.172988891601562,,
401,36,,,,,
401,38,1746025291.866855,1746025291.87489,8.03518295288086,,
402,37,,,,,
402,39,1746025292.067419,1746025292.07495,7.530927658081055,,
403,38,,,,,
403,40,1746025292.267742,1746025292.274573,6.831169128417969,,
404,39,,,,,
404,41,1746025292.468437,1746025292.475175,6.737947463989258,,
405,40,,,,,
405,42,1746025292.669413,1746025292.685283,15.869855880737305,,
406,41,,,,,
406,43,1746025292.869901,1746025292.879762,9.860992431640625,,
407,42,,,,,
407,44,1746025293.0696,1746025293.079867,10.266780853271484,,
408,43,,,,,
408,45,1746025293.270489,1746025293.28031,9.820938110351562,,
409,44,,,,,
409,46,1746025293.471561,1746025293.485171,13.610124588012695,,
410,45,,,,,
410,47,1746025293.67181,1746025293.67971,7.899999618530273,,
411,46,,,,,
411,48,1746025293.872692,1746025293.87979,7.097959518432617,,
412,47,,,,,
412,49,1746025294.073141,1746025294.084906,11.765003204345703,,
412,50,1746025294.276606,1746025294.285042,8.435964584350586,,
413,49,,,,,
413,51,1746025294.476998,1746025294.484932,7.933855056762695,,
414,50,,,,,
414,52,1746025294.678149,1746025294.685131,6.982088088989258,,
415,51,,,,,
415,53,1746025294.87865,1746025294.925133,46.48303985595703,,
416,52,,,,,
416,54,1746025295.079218,1746025295.089413,10.195016860961914,,
417,53,,,,,
417,55,1746025295.27941,1746025295.295416,16.0062313079834,,
418,54,,,,,
418,56,1746025295.480341,1746025295.489776,9.434938430786133,,
418,57,1746025295.684598,1746025295.69448,9.881973266601562,,
419,56,,,,,
419,58,1746025295.88573,1746025295.899629,13.899087905883789,,
420,57,,,,,
420,59,1746025296.084818,1746025296.094451,9.633064270019531,,
421,58,,,,,
421,60,1746025296.28593,1746025296.294558,8.628129959106445,,
422,59,,,,,
422,61,1746025296.486191,1746025296.494434,8.243083953857422,,
423,60,,,,,
423,62,1746025296.686393,1746025296.694409,8.015871047973633,,
424,61,,,,,
424,63,1746025296.886837,1746025296.894521,7.683992385864258,,
425,62,,,,,
425,64,1746025297.085955,1746025297.094504,8.549213409423828,,
426,63,,,,,
426,65,1746025297.286955,1746025297.32973,42.77491569519043,,
427,64,,,,,
427,66,1746025297.487643,1746025297.494485,6.841897964477539,,
428,65,,,,,
428,67,1746025297.688602,1746025297.699948,11.346101760864258,,
428,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
429,67,,,,,
429,69,1746025298.092038,1746025298.12448,32.44209289550781,,
430,68,,,,,
430,70,1746025298.292881,1746025298.299642,6.761074066162109,,
430,71,1746025298.496602,1746025298.504687,8.085012435913086,,
431,70,,,,,
431,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
431,73,1746025298.900686,1746025298.909912,9.226083755493164,,
432,72,,,,,
432,74,1746025299.100486,1746025299.114889,14.40286636352539,,
432,75,1746025299.304589,1746025299.314576,9.98687744140625,,
432,76,1746025299.508703,1746025299.525077,16.37411117553711,,
433,75,,,,,
433,77,1746025299.709235,1746025299.719701,10.46609878540039,,
433,78,1746025299.912599,1746025299.919799,7.200002670288086,,
434,77,,,,,
434,79,1746025300.112687,1746025300.119878,7.190942764282227,,
434,80,1746025300.316595,1746025300.324983,8.38780403137207,,
435,79,,,,,
435,81,1746025300.517294,1746025300.52448,7.186174392700195,,
435,82,1746025300.720603,1746025300.729396,8.793115615844727,,
436,81,,,,,
436,83,1746025300.921321,1746025300.935217,13.895988464355469,,
436,84,1746025301.124591,1746025301.134406,9.814977645874023,,
437,83,,,,,
437,85,1746025301.325639,1746025301.334377,8.738040924072266,,
437,86,1746025301.528629,1746025301.544963,16.333818435668945,,
438,85,,,,,
438,87,1746025301.729159,1746025301.739493,10.333776473999023,,
439,86,,,,,
439,88,1746025301.929589,1746025301.939702,10.113000869750977,,
440,87,,,,,
440,89,1746025302.128968,1746025302.139692,10.724067687988281,,
440,90,1746025302.332596,1746025302.339805,7.208824157714844,,
441,89,,,,,
441,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
442,90,,,,,
442,92,1746025302.734135,1746025302.745035,10.900020599365234,,
443,91,,,,,
443,93,1746025302.934859,1746025302.944538,9.679079055786133,,
443,94,1746025303.136597,1746025303.144655,8.05807113647461,,
444,93,,,,,
444,95,1746025303.337524,1746025303.379821,42.2971248626709,,
445,94,,,,,
445,96,1746025303.538505,1746025303.545338,6.83283805847168,,
446,95,,,,,
446,97,1746025303.739108,1746025303.749901,10.792970657348633,,
447,96,,,,,
447,98,1746025303.939957,1746025303.950018,10.061025619506836,,
448,97,,,,,
448,99,1746025304.139297,1746025304.149524,10.226964950561523,,
448,100,1746025304.340676,1746025304.349622,8.945941925048828,,
449,99,,,,,
449,100,,,,,
450,1,1746025315.750562,1746025315.760052,9.490013122558594,,
450,2,1746025315.952587,1746025315.965003,12.41612434387207,,
450,3,1746025316.156589,1746025316.165759,9.170055389404297,,
451,2,,,,,
451,4,1746025316.356997,1746025316.365785,8.787870407104492,,
452,3,,,,,
452,5,1746025316.557855,1746025316.565788,7.933139801025391,,
453,4,,,,,
453,6,1746025316.758929,1746025316.769914,10.98489761352539,,
454,5,,,,,
454,7,1746025316.959831,1746025316.971725,11.893987655639648,,
455,6,,,,,
455,8,1746025317.159319,1746025317.172162,12.843132019042969,,
456,7,,,,,
456,9,1746025317.360039,1746025317.369588,9.54890251159668,,
457,8,,,,,
457,10,1746025317.560943,1746025317.584726,23.783206939697266,,
458,9,,,,,
458,11,1746025317.761731,1746025317.769727,7.996082305908203,,
459,10,,,,,
459,12,1746025317.961911,1746025317.969908,7.997035980224609,,
460,11,,,,,
460,13,1746025318.161541,1746025318.174973,13.432025909423828,,
460,14,1746025318.364642,1746025318.374454,9.812116622924805,,
461,13,,,,,
461,15,1746025318.565264,1746025318.574461,9.196996688842773,,
462,14,,,,,
462,16,1746025318.76572,1746025318.774449,8.729219436645508,,
463,15,,,,,
463,17,1746025318.966132,1746025318.974474,8.34202766418457,,
464,16,,,,,
464,18,1746025319.165648,1746025319.174453,8.805036544799805,,
465,17,,,,,
465,19,1746025319.366574,1746025319.384477,17.902851104736328,,
466,18,,,,,
466,20,1746025319.56709,1746025319.574441,7.350921630859375,,
467,19,,,,,
467,21,1746025319.767778,1746025319.774501,6.723165512084961,,
468,20,,,,,
468,22,1746025319.968289,1746025319.97512,6.831169128417969,,
469,21,,,,,
469,23,1746025320.1682,1746025320.175292,7.091999053955078,,
470,22,,,,,
470,24,1746025320.369,1746025320.379889,10.889053344726562,,
471,23,,,,,
471,25,1746025320.569992,1746025320.57955,9.557962417602539,,
472,24,,,,,
472,26,1746025320.770314,1746025320.779896,9.582042694091797,,
472,27,1746025320.972593,1746025320.98174,9.146928787231445,,
