group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
337,63,1746018490.292182,1746018490.301872,9.690046310424805,,
338,62,,,,,
338,64,1746018490.493114,1746018490.503468,10.354042053222656,,
339,63,,,,,
339,65,1746018490.693918,1746018490.69913,5.212068557739258,,
340,64,,,,,
340,66,1746018490.894171,1746018490.903169,8.997917175292969,,
341,65,,,,,
341,67,1746018491.093636,1746018491.099285,5.64885139465332,,
342,66,,,,,
342,68,1746018491.29467,1746018491.30041,5.739927291870117,,
343,67,,,,,
343,69,1746018491.495807,1746018491.500987,5.180120468139648,,
344,68,,,,,
344,70,1746018491.696289,1746018491.705179,8.889913558959961,,
345,69,,,,,
345,71,1746018491.89639,1746018491.90518,8.790016174316406,,
346,70,,,,,
346,72,1746018492.09723,1746018492.107092,9.861946105957031,,
347,71,,,,,
347,73,1746018492.298459,1746018492.30922,10.761022567749023,,
348,72,,,,,
348,74,1746018492.49868,1746018492.504385,5.7048797607421875,,
349,73,,,,,
349,75,1746018492.699194,1746018492.709188,9.994029998779297,,
350,74,,,,,
350,76,1746018492.900084,1746018492.905088,5.003929138183594,,
351,75,,,,,
351,77,1746018493.099496,1746018493.109118,9.62209701538086,,
352,76,,,,,
352,78,1746018493.300398,1746018493.309171,8.772850036621094,,
353,77,,,,,
353,79,1746018493.501231,1746018493.511263,10.031938552856445,,
354,78,,,,,
354,80,1746018493.701905,1746018493.707454,5.548954010009766,,
355,79,,,,,
355,81,1746018493.902609,1746018493.911369,8.75997543334961,,
356,80,,,,,
356,82,1746018494.101904,1746018494.107146,5.242109298706055,,
357,81,,,,,
357,83,1746018494.302397,1746018494.311459,9.062051773071289,,
358,82,,,,,
358,84,1746018494.50312,1746018494.508248,5.128145217895508,,
359,83,,,,,
359,85,1746018494.703534,1746018494.7101,6.566047668457031,,
360,84,,,,,
360,86,1746018494.903742,1746018494.915234,11.492013931274414,,
361,85,,,,,
361,87,1746018495.103209,1746018495.113196,9.98687744140625,,
362,86,,,,,
362,88,1746018495.303405,1746018495.313254,9.849071502685547,,
363,87,,,,,
363,89,1746018495.503852,1746018495.51319,9.338140487670898,,
364,88,,,,,
364,90,1746018495.704162,1746018495.713209,9.04703140258789,,
365,89,,,,,
365,91,1746018495.905398,1746018495.915236,9.838104248046875,,
366,90,,,,,
366,92,1746018496.105003,1746018496.110439,5.435943603515625,,
367,91,,,,,
367,93,1746018496.305451,1746018496.315211,9.760141372680664,,
368,92,,,,,
368,94,1746018496.505499,1746018496.515213,9.714126586914062,,
369,93,,,,,
369,95,1746018496.706569,1746018496.712147,5.578041076660156,,
370,94,,,,,
370,96,1746018496.90737,1746018496.913265,5.894899368286133,,
371,95,,,,,
371,97,1746018497.106862,1746018497.117258,10.396003723144531,,
372,96,,,,,
372,98,1746018497.307591,1746018497.312913,5.321979522705078,,
373,97,,,,,
373,99,1746018497.507888,1746018497.513049,5.160808563232422,,
374,98,,,,,
374,100,1746018497.708844,1746018497.714164,5.320072174072266,,
375,99,,,,,
375,100,,,,,
376,1,1746018509.087388,1746018509.101704,14.31584358215332,,
376,2,1746018509.289583,1746018509.295023,5.439996719360352,,
377,1,,,,,
377,3,1746018509.489926,1746018509.499068,9.141921997070312,,
378,2,,,,,
378,4,1746018509.690992,1746018509.69726,6.267786026000977,,
379,3,,,,,
379,5,1746018509.891714,1746018509.897268,5.553960800170898,,
380,4,,,,,
380,6,1746018510.091913,1746018510.101339,9.426116943359375,,
381,5,,,,,
381,7,1746018510.292478,1746018510.303121,10.64300537109375,,
382,6,,,,,
382,8,1746018510.492794,1746018510.497964,5.169868469238281,,
383,7,,,,,
383,9,1746018510.693755,1746018510.703264,9.509086608886719,,
384,8,,,,,
384,10,1746018510.894848,1746018510.900306,5.457878112792969,,
385,9,,,,,
385,11,1746018511.094517,1746018511.1072,12.682914733886719,,
386,10,,,,,
386,12,1746018511.295323,1746018511.309775,14.452219009399414,,
387,11,,,,,
387,13,1746018511.496136,1746018511.505224,9.08803939819336,,
388,12,,,,,
388,14,1746018511.70542,1746018511.719367,13.947010040283203,,
389,13,,,,,
389,15,1746018511.905734,1746018511.919469,13.735055923461914,,
389,16,1746018512.109589,1746018512.119499,9.909868240356445,,
390,15,,,,,
390,17,1746018512.31029,1746018512.319448,9.157896041870117,,
390,18,1746018512.513625,1746018512.519439,5.814075469970703,,
391,17,,,,,
391,19,1746018512.71449,1746018512.725271,10.781049728393555,,
391,20,1746018512.917839,1746018512.923026,5.187034606933594,,
392,19,,,,,
392,21,1746018513.1201,1746018513.129308,9.207963943481445,,
392,22,1746018513.325554,1746018513.331463,5.909204483032227,,
392,23,1746018513.529615,1746018513.535262,5.647182464599609,,
393,22,,,,,
393,24,1746018513.736638,1746018513.745253,8.61501693725586,,
393,25,1746018513.945523,1746018513.950902,5.378961563110352,,
393,26,1746018514.149713,1746018514.15506,5.347013473510742,,
394,25,,,,,
394,27,1746018514.349831,1746018514.355092,5.260944366455078,,
395,26,,,,,
395,28,1746018514.549937,1746018514.555208,5.270957946777344,,
395,29,1746018514.75356,1746018514.75935,5.789995193481445,,
396,28,,,,,
396,30,1746018514.953668,1746018514.959327,5.658864974975586,,
396,31,1746018515.15779,1746018515.164363,6.572961807250977,,
397,30,,,,,
397,32,1746018515.35863,1746018515.364208,5.578041076660156,,
398,31,,,,,
398,33,1746018515.559139,1746018515.569258,10.118961334228516,,
399,32,,,,,
399,34,1746018515.75984,1746018515.765336,5.496025085449219,,
400,33,,,,,
400,35,1746018515.960918,1746018515.966275,5.357027053833008,,
400,36,1746018516.16554,1746018516.171364,5.824089050292969,,
401,35,,,,,
401,37,1746018516.366134,1746018516.375284,9.150028228759766,,
401,38,1746018516.56956,1746018516.575081,5.521059036254883,,
402,37,,,,,
402,39,1746018516.76961,1746018516.775182,5.572080612182617,,
403,38,,,,,
403,40,1746018516.970213,1746018516.979302,9.088993072509766,,
404,39,,,,,
404,41,1746018517.170392,1746018517.179317,8.92496109008789,,
405,40,,,,,
405,42,1746018517.371253,1746018517.381309,10.056018829345703,,
406,41,,,,,
406,43,1746018517.572183,1746018517.576893,4.710197448730469,,
407,42,,,,,
407,44,1746018517.772732,1746018517.778038,5.306005477905273,,
407,45,1746018517.977524,1746018517.983123,5.599021911621094,,
408,44,,,,,
408,46,1746018518.17672,1746018518.182316,5.596160888671875,,
409,45,,,,,
409,47,1746018518.377262,1746018518.387299,10.036945343017578,,
410,46,,,,,
410,48,1746018518.578136,1746018518.583453,5.316972732543945,,
411,47,,,,,
411,49,1746018518.778876,1746018518.783936,5.059957504272461,,
412,48,,,,,
412,50,1746018518.97994,1746018518.985048,5.108118057250977,,
413,49,,,,,
413,51,1746018519.179835,1746018519.185163,5.327939987182617,,
414,50,,,,,
414,52,1746018519.38048,1746018519.38925,8.769989013671875,,
415,51,,,,,
415,53,1746018519.581385,1746018519.591426,10.040998458862305,,
416,52,,,,,
416,54,1746018519.782273,1746018519.786816,4.542827606201172,,
417,53,,,,,
417,55,1746018519.983098,1746018519.993311,10.212898254394531,,
418,54,,,,,
418,56,1746018520.18312,1746018520.19336,10.24007797241211,,
419,55,,,,,
419,57,1746018520.383764,1746018520.389208,5.444049835205078,,
420,56,,,,,
420,58,1746018520.584613,1746018520.590282,5.668878555297852,,
421,57,,,,,
421,59,1746018520.785399,1746018520.795332,9.932994842529297,,
422,58,,,,,
422,60,1746018520.985939,1746018520.990871,4.931926727294922,,
423,59,,,,,
423,61,1746018521.185197,1746018521.19539,10.19287109375,,
424,60,,,,,
424,62,1746018521.386206,1746018521.395413,9.207010269165039,,
425,61,,,,,
425,63,1746018521.587258,1746018521.597392,10.133981704711914,,
426,62,,,,,
426,64,1746018521.78821,1746018521.79779,9.580135345458984,,
427,63,,,,,
427,65,1746018521.989207,1746018521.999376,10.169029235839844,,
428,64,,,,,
428,66,1746018522.189047,1746018522.194843,5.795955657958984,,
429,65,,,,,
429,67,1746018522.389364,1746018522.399457,10.092973709106445,,
430,66,,,,,
430,68,1746018522.589978,1746018522.595273,5.295038223266602,,
431,67,,,,,
431,69,1746018522.790935,1746018522.796319,5.383968353271484,,
432,68,,,,,
432,70,1746018522.991894,1746018522.99741,5.51605224609375,,
433,69,,,,,
433,71,1746018523.192006,1746018523.197526,5.519866943359375,,
434,70,,,,,
434,72,1746018523.393005,1746018523.398127,5.122184753417969,,
435,71,,,,,
435,73,1746018523.593553,1746018523.599108,5.554914474487305,,
436,72,,,,,
436,74,1746018523.79433,1746018523.803454,9.124040603637695,,
437,73,,,,,
437,75,1746018523.994768,1746018524.000325,5.557060241699219,,
438,74,,,,,
438,76,1746018524.20115,1746018524.207597,6.447076797485352,,
439,75,,,,,
439,77,1746018524.398032,1746018524.403472,5.439996719360352,,
440,76,,,,,
440,78,1746018524.598871,1746018524.604121,5.249977111816406,,
441,77,,,,,
441,79,,,,,
442,78,,,,,
442,79,,,,,
442,80,1746018525.000352,1746018525.009489,9.137153625488281,,
442,81,1746018525.205942,1746018525.211373,5.431175231933594,,
443,80,,,,,
443,82,1746018525.40583,1746018525.411431,5.601167678833008,,
444,81,,,,,
444,83,1746018525.606839,1746018525.617531,10.692119598388672,,
444,84,1746018525.809597,1746018525.815027,5.429983139038086,,
445,83,,,,,
445,85,1746018526.009907,1746018526.015122,5.214929580688477,,
445,86,1746018526.213563,1746018526.219958,6.395101547241211,,
446,85,,,,,
446,87,1746018526.414398,1746018526.423329,8.931159973144531,,
447,86,,,,,
447,88,1746018526.614964,1746018526.623561,8.59689712524414,,
447,89,1746018526.817478,1746018526.8236,6.122112274169922,,
448,88,,,,,
448,90,1746018527.017651,1746018527.023567,5.91588020324707,,
449,89,,,,,
449,91,1746018527.218462,1746018527.223964,5.501985549926758,,
449,92,1746018527.421532,1746018527.427106,5.57398796081543,,
450,91,,,,,
450,93,1746018527.621557,1746018527.627032,5.475044250488281,,
451,92,,,,,
451,94,1746018527.822634,1746018527.828405,5.77092170715332,,
451,95,1746018528.025429,1746018528.03538,9.950876235961914,,
452,94,,,,,
452,96,1746018528.225951,1746018528.231016,5.064964294433594,,
453,95,,,,,
453,97,1746018528.434905,1746018528.440031,5.125999450683594,,
453,98,1746018528.637523,1746018528.643042,5.51915168762207,,
453,99,1746018528.841531,1746018528.847226,5.694866180419922,,
454,98,,,,,
454,100,1746018529.041722,1746018529.047305,5.583047866821289,366.2409782409668,1746018529.407963
455,1,1746018540.359191,1746018540.369423,10.231971740722656,,
455,2,1746018540.561544,1746018540.567185,5.640983581542969,,
456,1,,,,,
456,3,1746018540.761669,1746018540.767168,5.499124526977539,,
457,2,,,,,
457,4,1746018540.962227,1746018540.96736,5.132913589477539,,
457,5,1746018541.1656,1746018541.170982,5.38182258605957,,
458,4,,,,,
458,6,1746018541.36599,1746018541.370969,4.979133605957031,,
459,5,,,,,
459,7,1746018541.566894,1746018541.572069,5.174875259399414,,
459,8,1746018541.769513,1746018541.77945,9.937047958374023,,
460,7,,,,,
460,9,1746018541.969804,1746018541.979598,9.793996810913086,,
461,8,,,,,
461,10,1746018542.169409,1746018542.179549,10.139942169189453,,
462,9,,,,,
462,11,1746018542.369872,1746018542.379591,9.718894958496094,,
463,10,,,,,
463,12,1746018542.570881,1746018542.57969,8.809089660644531,,
464,11,,,,,
464,13,1746018542.771681,1746018542.779578,7.896900177001953,,
465,12,,,,,
465,14,1746018542.971806,1746018542.979586,7.779836654663086,,
466,13,,,,,
466,15,1746018543.171403,1746018543.179572,8.169174194335938,,
467,14,,,,,
467,16,1746018543.372191,1746018543.379583,7.391929626464844,,
468,15,,,,,
468,17,1746018543.573363,1746018543.579512,6.148815155029297,,
469,16,,,,,
469,18,1746018543.773655,1746018543.7796,5.944967269897461,,
470,17,,,,,
470,19,1746018543.974234,1746018543.985415,11.180877685546875,,
471,18,,,,,
471,20,1746018544.17413,1746018544.185411,11.281013488769531,,
472,19,,,,,
472,21,1746018544.374073,1746018544.385442,11.368989944458008,,
473,20,,,,,
473,22,1746018544.575359,1746018544.585409,10.049819946289062,,
474,21,,,,,
474,23,1746018544.775554,1746018544.781969,6.415128707885742,,
475,22,,,,,
475,24,1746018544.97581,1746018544.981001,5.190849304199219,,
476,23,,,,,
476,25,1746018545.17539,1746018545.181033,5.642890930175781,,
477,24,,,,,
477,26,1746018545.376461,1746018545.382024,5.563020706176758,,
478,25,,,,,
478,27,1746018545.576763,1746018545.582288,5.525112152099609,,
479,26,,,,,
479,28,1746018545.777746,1746018545.782886,5.140066146850586,,
480,27,,,,,
480,29,1746018545.978194,1746018545.987551,9.356975555419922,,
481,28,,,,,
481,30,1746018546.178296,1746018546.187422,9.125947952270508,,
482,29,,,,,
482,31,1746018546.379363,1746018546.389369,10.005950927734375,,
483,30,,,,,
483,32,1746018546.580169,1746018546.589437,9.268045425415039,,
484,31,,,,,
484,33,1746018546.780985,1746018546.786316,5.330801010131836,,
485,32,,,,,
485,34,1746018546.981755,1746018546.986935,5.179882049560547,,
486,33,,,,,
486,35,1746018547.181389,1746018547.191435,10.046005249023438,,
487,34,,,,,
487,36,1746018547.382474,1746018547.388006,5.532026290893555,,
488,35,,,,,
488,37,1746018547.583379,1746018547.593594,10.215044021606445,,
489,36,,,,,
489,38,1746018547.784235,1746018547.793506,9.270906448364258,,
490,37,,,,,
490,39,1746018547.984836,1746018547.990515,5.678892135620117,,
491,38,,,,,
491,40,1746018548.184453,1746018548.189866,5.413055419921875,,
492,39,,,,,
492,41,1746018548.384821,1746018548.389999,5.177974700927734,,
493,40,,,,,
493,42,1746018548.585309,1746018548.595491,10.181903839111328,,
494,41,,,,,
494,43,1746018548.785904,1746018548.791099,5.195140838623047,,
495,42,,,,,
495,44,1746018548.986588,1746018548.992245,5.656957626342773,,
496,43,,,,,
496,45,1746018549.186056,1746018549.19751,11.454105377197266,,
497,44,,,,,
497,46,1746018549.386462,1746018549.395589,9.127140045166016,,
498,45,,,,,
498,47,1746018549.586742,1746018549.593034,6.292104721069336,,
499,46,,,,,
499,48,1746018549.787202,1746018549.797572,10.370016098022461,,
500,47,,,,,
500,49,1746018549.987557,1746018549.993112,5.555152893066406,,
501,48,,,,,
501,50,1746018550.187149,1746018550.197459,10.309934616088867,,
502,49,,,,,
502,51,1746018550.38799,1746018550.39335,5.359888076782227,,
503,50,,,,,
503,52,1746018550.588875,1746018550.593838,4.962921142578125,,
504,51,,,,,
504,53,1746018550.78983,1746018550.795108,5.278110504150391,,
505,52,,,,,
505,54,1746018550.990502,1746018550.999424,8.92186164855957,,
506,53,,,,,
506,55,1746018551.19003,1746018551.19606,6.029844284057617,,
507,54,,,,,
507,56,1746018551.390846,1746018551.396224,5.378007888793945,,
508,55,,,,,
508,57,1746018551.59122,1746018551.597318,6.098031997680664,,
509,56,,,,,
509,58,1746018551.792235,1746018551.796975,4.739999771118164,,
510,57,,,,,
510,59,1746018551.992936,1746018551.998018,5.082130432128906,,
511,58,,,,,
511,60,1746018552.192001,1746018552.201576,9.57489013671875,,
512,59,,,,,
512,61,1746018552.392656,1746018552.398159,5.502939224243164,,
513,60,,,,,
513,62,1746018552.593644,1746018552.599224,5.58018684387207,,
514,61,,,,,
514,63,1746018552.794072,1746018552.803536,9.464025497436523,,
515,62,,,,,
515,64,1746018552.994855,1746018552.999981,5.125999450683594,,
516,63,,,,,
516,65,1746018553.194539,1746018553.200121,5.581855773925781,,
517,64,,,,,
517,66,1746018553.395241,1746018553.405476,10.235071182250977,,
518,65,,,,,
518,67,1746018553.59646,1746018553.602149,5.688905715942383,,
519,66,,,,,
519,68,1746018553.796769,1746018553.80224,5.470991134643555,,
520,67,,,,,
520,69,1746018553.99782,1746018554.003367,5.547046661376953,,
521,68,,,,,
521,70,1746018554.19782,1746018554.203047,5.227088928222656,,
522,69,,,,,
522,71,1746018554.398319,1746018554.407638,9.319067001342773,,
523,70,,,,,
523,72,1746018554.599208,1746018554.60953,10.321855545043945,,
524,71,,,,,
524,73,1746018554.79995,1746018554.805131,5.181074142456055,,
524,74,1746018555.001611,1746018555.007249,5.63812255859375,,
525,73,,,,,
525,75,1746018555.20261,1746018555.20833,5.719900131225586,,
526,74,,,,,
526,76,1746018555.403466,1746018555.408952,5.486011505126953,,
527,75,,,,,
527,77,1746018555.603525,1746018555.609026,5.501031875610352,,
528,76,,,,,
528,78,1746018555.804405,1746018555.810136,5.731105804443359,,
529,77,,,,,
529,79,1746018556.004726,1746018556.010122,5.396127700805664,,
530,78,,,,,
530,80,1746018556.205795,1746018556.21231,6.515026092529297,,
531,79,,,,,
531,81,1746018556.406615,1746018556.411756,5.141019821166992,,
531,82,1746018556.609543,1746018556.620327,10.783910751342773,,
532,81,,,,,
532,83,1746018556.810478,1746018556.81605,5.572080612182617,,
533,82,,,,,
533,84,1746018557.010699,1746018557.016066,5.367040634155273,,
533,85,1746018557.213536,1746018557.219198,5.661964416503906,,
534,84,,,,,
534,86,1746018557.413934,1746018557.419236,5.301952362060547,,
534,87,1746018557.617765,1746018557.622763,4.997968673706055,,
535,86,,,,,
535,88,1746018557.818121,1746018557.827515,9.393930435180664,,
535,89,1746018558.021455,1746018558.027028,5.573034286499023,,
536,88,,,,,
536,90,1746018558.221644,1746018558.228218,6.574153900146484,,
537,89,,,,,
537,91,1746018558.422173,1746018558.431524,9.351015090942383,,
537,92,1746018558.625475,1746018558.631223,5.74803352355957,,
538,91,,,,,
538,93,1746018558.826365,1746018558.83559,9.224891662597656,,
538,94,1746018559.029699,1746018559.034984,5.285024642944336,,
538,95,1746018559.233764,1746018559.239113,5.349159240722656,,
539,94,,,,,
539,96,1746018559.433819,1746018559.439209,5.389928817749023,,
539,97,1746018559.637795,1746018559.643161,5.366086959838867,,
539,98,1746018559.841479,1746018559.847288,5.808830261230469,,
540,97,,,,,
540,99,1746018560.040773,1746018560.045881,5.108118057250977,,
540,100,1746018560.245626,1746018560.251039,5.413055419921875,346.8620777130127,1746018560.592488
541,1,1746018571.583079,1746018571.593665,10.585784912109375,,
541,2,1746018571.785468,1746018571.793721,8.252859115600586,,
542,1,,,,,
542,3,1746018571.986002,1746018571.993751,7.749080657958984,,
543,2,,,,,
543,4,1746018572.185588,1746018572.190983,5.395174026489258,,
544,3,,,,,
544,5,1746018572.38625,1746018572.393712,7.462024688720703,,
545,4,,,,,
545,6,1746018572.58668,1746018572.593746,7.066011428833008,,
546,5,,,,,
546,7,1746018572.787751,1746018572.793807,6.056070327758789,,
547,6,,,,,
547,8,1746018572.988546,1746018572.993772,5.22613525390625,,
548,7,,,,,
548,9,1746018573.187855,1746018573.19283,4.975080490112305,,
549,8,,,,,
549,10,1746018573.388198,1746018573.399619,11.42120361328125,,
550,9,,,,,
550,11,1746018573.588301,1746018573.599703,11.402130126953125,,
551,10,,,,,
551,12,1746018573.788593,1746018573.794095,5.501985549926758,,
552,11,,,,,
552,13,1746018573.988943,1746018573.994261,5.317926406860352,,
553,12,,,,,
553,14,1746018574.188772,1746018574.193861,5.089044570922852,,
554,13,,,,,
554,15,1746018574.389808,1746018574.395556,5.74803352355957,,
