group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
283,83,1746014680.585524,1746014680.59175,6.225824356079102,,
284,82,,,,,
284,84,1746014680.786545,1746014680.792818,6.273031234741211,,
285,83,,,,,
285,85,1746014680.987075,1746014680.992912,5.836963653564453,,
286,84,,,,,
286,86,1746014681.18662,1746014681.192542,5.922079086303711,,
287,85,,,,,
287,87,1746014681.387714,1746014681.393646,5.932092666625977,,
288,86,,,,,
288,88,1746014681.587922,1746014681.593791,5.8689117431640625,,
289,87,,,,,
289,89,1746014681.788676,1746014681.794758,6.082057952880859,,
290,88,,,,,
290,90,1746014681.989572,1746014681.995812,6.239891052246094,,
291,89,,,,,
291,91,1746014682.18955,1746014682.197092,7.542133331298828,,
292,90,,,,,
292,92,1746014682.390031,1746014682.39555,5.518913269042969,,
293,91,,,,,
293,93,1746014682.591041,1746014682.596607,5.565881729125977,,
294,92,,,,,
294,94,1746014682.791694,1746014682.801525,9.83119010925293,,
295,93,,,,,
295,95,1746014682.992544,1746014682.998581,6.036996841430664,,
296,94,,,,,
296,96,1746014683.19172,1746014683.197872,6.151914596557617,,
297,95,,,,,
297,97,1746014683.392276,1746014683.397954,5.677938461303711,,
297,98,1746014683.596618,1746014683.602559,5.941152572631836,,
298,96,,,,,
298,97,,,,,
298,99,1746014683.806403,1746014683.811772,5.3691864013671875,,
298,100,,,,,
299,98,,,,,
299,100,,,,,
300,99,,,,,
300,100,,,,,
301,1,1746014695.286442,1746014695.293018,6.576061248779297,,
301,2,1746014695.488646,1746014695.49901,10.364055633544922,,
302,1,,,,,
302,3,1746014695.689039,1746014695.694544,5.505084991455078,,
303,2,,,,,
303,4,1746014695.889668,1746014695.899003,9.335041046142578,,
304,3,,,,,
304,5,1746014696.089371,1746014696.099002,9.630918502807617,,
305,4,,,,,
305,6,1746014696.290289,1746014696.298968,8.67915153503418,,
306,5,,,,,
306,7,1746014696.491242,1746014696.498977,7.735013961791992,,
307,6,,,,,
307,8,1746014696.691602,1746014696.698964,7.362127304077148,,
308,7,,,,,
308,9,1746014696.892554,1746014696.899031,6.476879119873047,,
309,8,,,,,
309,10,1746014697.092061,1746014697.099029,6.968021392822266,,
310,9,,,,,
310,11,1746014697.292746,1746014697.299015,6.268978118896484,,
311,10,,,,,
311,12,1746014697.493764,1746014697.499923,6.159067153930664,,
312,11,,,,,
312,13,1746014697.694514,1746014697.701024,6.510019302368164,,
313,12,,,,,
313,14,1746014697.895549,1746014697.901535,5.98597526550293,,
314,13,,,,,
314,15,1746014698.095203,1746014698.100526,5.323171615600586,,
315,14,,,,,
315,16,1746014698.295865,1746014698.301727,5.861997604370117,,
316,15,,,,,
316,17,1746014698.496322,1746014698.503843,7.521152496337891,,
317,16,,,,,
317,17,,,,,
317,18,1746014698.696306,1746014698.701927,5.6209564208984375,,
317,19,1746014698.900737,1746014698.906539,5.801916122436523,,
318,18,,,,,
318,20,1746014699.100494,1746014699.106476,5.982160568237305,,
319,19,,,,,
319,21,1746014699.301276,1746014699.307684,6.407976150512695,,
320,20,,,,,
320,22,1746014699.502317,1746014699.508656,6.339073181152344,,
321,21,,,,,
321,23,1746014699.703296,1746014699.708799,5.502939224243164,,
322,22,,,,,
322,24,1746014699.904016,1746014699.910095,6.078958511352539,,
323,23,,,,,
323,25,1746014700.103388,1746014700.109565,6.176948547363281,,
324,24,,,,,
324,26,1746014700.303925,1746014700.309536,5.610942840576172,,
325,25,,,,,
325,27,1746014700.504565,1746014700.514963,10.397911071777344,,
326,26,,,,,
326,28,1746014700.705267,1746014700.710635,5.36799430847168,,
327,27,,,,,
327,29,1746014700.905648,1746014700.911836,6.187915802001953,,
328,28,,,,,
328,30,1746014701.105463,1746014701.111988,6.5250396728515625,,
329,29,,,,,
329,31,1746014701.306117,1746014701.312487,6.369829177856445,,
330,30,,,,,
330,32,1746014701.506683,1746014701.512433,5.749940872192383,,
331,31,,,,,
331,33,1746014701.707398,1746014701.714165,6.767034530639648,,
332,32,,,,,
332,33,,,,,
332,34,1746014701.907741,1746014701.913699,5.957841873168945,,
332,35,1746014702.112603,1746014702.118801,6.19816780090332,,
333,34,,,,,
333,36,1746014702.313313,1746014702.319902,6.588935852050781,,
334,35,,,,,
334,37,1746014702.514234,1746014702.519548,5.313873291015625,,
335,36,,,,,
335,38,1746014702.71469,1746014702.720535,5.845069885253906,,
335,39,1746014702.916634,1746014702.92258,5.945920944213867,,
336,38,,,,,
336,40,1746014703.116501,1746014703.122767,6.265878677368164,,
337,39,,,,,
337,41,1746014703.317094,1746014703.322889,5.795001983642578,,
337,42,1746014703.520619,1746014703.526904,6.285190582275391,,
338,41,,,,,
338,43,1746014703.721671,1746014703.728524,6.852865219116211,,
339,42,,,,,
339,44,1746014703.921912,1746014703.92762,5.707979202270508,,
339,45,1746014704.124597,1746014704.13075,6.152868270874023,,
340,44,,,,,
340,46,1746014704.325525,1746014704.331692,6.166934967041016,,
340,47,1746014704.528602,1746014704.534739,6.13713264465332,,
340,48,1746014704.732617,1746014704.738864,6.247043609619141,,
341,47,,,,,
341,49,1746014704.932879,1746014704.938526,5.646944046020508,,
341,50,1746014705.136625,1746014705.142431,5.80596923828125,,
341,51,1746014705.340543,1746014705.346543,6.000041961669922,,
341,52,1746014705.544624,1746014705.550729,6.104946136474609,,
341,53,1746014705.748731,1746014705.754762,6.031036376953125,,
342,52,,,,,
342,54,1746014705.949444,1746014705.955895,6.450891494750977,,
342,55,1746014706.152594,1746014706.158792,6.197929382324219,,
343,54,,,,,
343,56,1746014706.353013,1746014706.358491,5.4779052734375,,
344,55,,,,,
344,57,1746014706.553866,1746014706.55966,5.794048309326172,,
344,58,1746014706.756603,1746014706.762678,6.0749053955078125,,
345,57,,,,,
345,59,1746014706.957608,1746014706.963774,6.165981292724609,,
345,60,1746014707.160595,1746014707.166867,6.272077560424805,,
345,61,1746014707.364595,1746014707.370455,5.860090255737305,,
346,60,,,,,
346,62,1746014707.565458,1746014707.570586,5.127906799316406,,
347,61,,,,,
347,63,1746014707.765658,1746014707.772637,6.9789886474609375,,
347,64,1746014707.968607,1746014707.975101,6.494045257568359,,
348,63,,,,,
348,65,1746014708.168024,1746014708.173478,5.453824996948242,,
349,64,,,,,
349,66,1746014708.368363,1746014708.374343,5.980014801025391,,
350,65,,,,,
350,67,1746014708.56907,1746014708.574493,5.422830581665039,,
351,66,,,,,
351,68,1746014708.769338,1746014708.774576,5.238056182861328,,
351,69,1746014708.972613,1746014708.978708,6.094932556152344,,
352,68,,,,,
352,70,1746014709.172292,1746014709.179324,7.031917572021484,,
353,69,,,,,
353,70,,,,,
353,71,1746014709.372773,1746014709.378786,6.013154983520508,,
353,72,1746014709.580601,1746014709.586388,5.787134170532227,,
354,71,,,,,
354,73,1746014709.781595,1746014709.787509,5.913972854614258,,
355,72,,,,,
355,74,1746014709.982251,1746014709.988617,6.36601448059082,,
356,73,,,,,
356,75,1746014710.181968,1746014710.187717,5.748987197875977,,
357,74,,,,,
357,76,1746014710.38272,1746014710.388648,5.92803955078125,,
358,75,,,,,
358,77,1746014710.583537,1746014710.589816,6.27899169921875,,
359,76,,,,,
359,78,1746014710.785019,1746014710.790428,5.409002304077148,,
360,77,,,,,
360,79,1746014710.986142,1746014710.99144,5.298137664794922,,
361,78,,,,,
361,80,1746014711.184855,1746014711.190614,5.759000778198242,,
362,79,,,,,
362,81,1746014711.385495,1746014711.391723,6.227970123291016,,
363,80,,,,,
363,82,1746014711.586316,1746014711.592745,6.428956985473633,,
364,81,,,,,
364,83,1746014711.786592,1746014711.792797,6.205081939697266,,
365,82,,,,,
365,84,1746014711.986811,1746014711.992416,5.604982376098633,,
366,83,,,,,
366,85,1746014712.186548,1746014712.192536,5.988121032714844,,
367,84,,,,,
367,86,1746014712.387399,1746014712.393577,6.178140640258789,,
368,85,,,,,
368,87,1746014712.587755,1746014712.594537,6.782054901123047,,
369,86,,,,,
369,87,,,,,
369,88,1746014712.787986,1746014712.793708,5.7220458984375,,
369,89,1746014712.992526,1746014712.998933,6.407022476196289,,
370,88,,,,,
370,90,1746014713.191815,1746014713.197511,5.69605827331543,,
371,89,,,,,
371,91,1746014713.392354,1746014713.398509,6.1550140380859375,,
372,90,,,,,
372,92,1746014713.59268,1746014713.600736,8.055925369262695,,
373,91,,,,,
373,93,1746014713.793592,1746014713.799737,6.145000457763672,,
374,92,,,,,
374,94,1746014713.994447,1746014714.0008,6.352901458740234,,
375,93,,,,,
375,95,1746014714.194286,1746014714.200839,6.552934646606445,,
376,94,,,,,
376,96,1746014714.39438,1746014714.400431,6.050825119018555,,
377,95,,,,,
377,97,1746014714.595224,1746014714.600534,5.31005859375,,
378,96,,,,,
378,98,1746014714.795519,1746014714.807128,11.60883903503418,,
379,97,,,,,
379,99,1746014714.99618,1746014715.007142,10.96200942993164,,
380,98,,,,,
380,100,1746014715.195313,1746014715.207158,11.845111846923828,,
381,99,,,,,
381,100,,,,,
382,1,1746014726.542439,1746014726.548678,6.2389373779296875,,
382,2,1746014726.744593,1746014726.750704,6.11114501953125,,
382,3,1746014726.948607,1746014726.954728,6.120920181274414,,
383,2,,,,,
383,4,1746014727.147941,1746014727.153824,5.882978439331055,,
383,5,1746014727.35259,1746014727.358398,5.8078765869140625,,
383,6,1746014727.5566,1746014727.562515,5.914926528930664,,
384,5,,,,,
384,7,1746014727.757552,1746014727.763773,6.22105598449707,,
384,8,1746014727.964512,1746014727.970686,6.173849105834961,,
385,7,,,,,
385,9,1746014728.164271,1746014728.170697,6.4258575439453125,,
386,8,,,,,
386,10,1746014728.364909,1746014728.370788,5.87916374206543,,
386,11,1746014728.568591,1746014728.575741,7.149934768676758,,
387,10,,,,,
387,12,1746014728.769737,1746014728.776519,6.782054901123047,,
388,11,,,,,
388,13,1746014728.970747,1746014728.976633,5.886077880859375,,
389,12,,,,,
389,14,1746014729.169996,1746014729.176703,6.706953048706055,,
390,13,,,,,
390,15,1746014729.370817,1746014729.376771,5.95402717590332,,
390,16,1746014729.572648,1746014729.57888,6.232023239135742,,
390,17,1746014729.776617,1746014729.7824,5.782842636108398,,
391,15,,,,,
391,18,1746014729.977159,1746014729.98253,5.37109375,,
392,16,,,,,
392,17,,,,,
392,19,1746014730.177003,1746014730.182649,5.645990371704102,,
393,18,,,,,
393,20,1746014730.37768,1746014730.383703,6.022930145263672,,
394,19,,,,,
394,21,1746014730.578298,1746014730.584577,6.27899169921875,,
395,20,,,,,
395,21,,,,,
395,22,1746014730.778725,1746014730.784802,6.077051162719727,,
395,23,1746014730.980599,1746014730.986435,5.836009979248047,,
396,22,,,,,
396,24,1746014731.180141,1746014731.186494,6.353139877319336,,
397,23,,,,,
397,25,1746014731.381159,1746014731.387634,6.474971771240234,,
398,24,,,,,
398,26,1746014731.581676,1746014731.587722,6.046056747436523,,
399,25,,,,,
399,27,1746014731.782286,1746014731.788837,6.551027297973633,,
400,26,,,,,
400,28,1746014731.983402,1746014731.989797,6.395101547241211,,
401,27,,,,,
401,29,1746014732.182705,1746014732.18845,5.745172500610352,,
402,28,,,,,
402,30,1746014732.382898,1746014732.38872,5.821943283081055,,
402,31,1746014732.584609,1746014732.590636,6.026983261108398,,
402,32,1746014732.788785,1746014732.794727,5.942106246948242,,
403,31,,,,,
403,33,1746014732.989329,1746014732.995834,6.505012512207031,,
404,32,,,,,
404,34,1746014733.188842,1746014733.194332,5.489826202392578,,
405,33,,,,,
405,35,1746014733.389859,1746014733.395815,5.955934524536133,,
406,34,,,,,
406,36,1746014733.590289,1746014733.596531,6.241798400878906,,
407,35,,,,,
407,37,1746014733.790509,1746014733.796622,6.1130523681640625,,
408,36,,,,,
408,38,1746014733.991535,1746014733.997768,6.232976913452148,,
409,37,,,,,
409,39,1746014734.190754,1746014734.196822,6.067991256713867,,
410,38,,,,,
410,40,1746014734.391213,1746014734.396325,5.112171173095703,,
411,39,,,,,
411,41,1746014734.591415,1746014734.597426,6.011009216308594,,
412,40,,,,,
412,42,1746014734.79232,1746014734.798524,6.203889846801758,,
413,41,,,,,
413,43,1746014734.992881,1746014734.998552,5.671024322509766,,
414,42,,,,,
414,44,1746014735.192363,1746014735.198741,6.377935409545898,,
415,43,,,,,
415,45,1746014735.392714,1746014735.39972,7.005929946899414,,
416,44,,,,,
416,46,1746014735.593484,1746014735.599737,6.25300407409668,,
417,45,,,,,
417,47,1746014735.797473,1746014735.803436,5.96308708190918,,
418,46,,,,,
418,48,1746014735.997812,1746014736.003582,5.769968032836914,,
419,47,,,,,
419,49,1746014736.205738,1746014736.212102,6.363868713378906,,
420,48,,,,,
420,50,1746014736.406731,1746014736.412753,6.022214889526367,,
421,49,,,,,
421,51,1746014736.612347,1746014736.617917,5.570173263549805,,
422,50,,,,,
422,52,1746014736.813242,1746014736.819462,6.220102310180664,,
423,51,,,,,
423,53,1746014737.014088,1746014737.019504,5.416154861450195,,
423,54,1746014737.216603,1746014737.222576,5.972862243652344,,
423,55,1746014737.420611,1746014737.426648,6.036996841430664,,
424,54,,,,,
424,56,1746014737.621109,1746014737.626765,5.656003952026367,,
424,57,1746014737.824614,1746014737.830855,6.2408447265625,,
424,58,1746014738.028612,1746014738.03443,5.81812858581543,,
425,57,,,,,
425,59,1746014738.236951,1746014738.242581,5.629777908325195,,
425,60,1746014738.440621,1746014738.44652,5.899190902709961,,
426,58,,,,,
426,61,1746014738.641207,1746014738.647627,6.420135498046875,,
426,62,1746014738.84461,1746014738.853274,8.664131164550781,,
426,63,1746014739.048619,1746014739.054875,6.255865097045898,,
426,64,1746014739.252727,1746014739.258447,5.719900131225586,,
426,65,1746014739.456551,1746014739.462465,5.913972854614258,,
427,64,,,,,
427,66,1746014739.656913,1746014739.662552,5.639076232910156,,
427,67,1746014739.860556,1746014739.866659,6.103038787841797,,
427,68,1746014740.06454,1746014740.070756,6.2160491943359375,,
428,67,,,,,
428,69,1746014740.265537,1746014740.271871,6.334066390991211,,
428,70,1746014740.468529,1746014740.474422,5.89299201965332,,
429,69,,,,,
429,71,1746014740.669213,1746014740.675563,6.350040435791016,,
430,70,,,,,
430,72,1746014740.869504,1746014740.875552,6.047964096069336,,
430,73,1746014741.072529,1746014741.078654,6.124973297119141,,
431,72,,,,,
431,74,1746014741.273179,1746014741.279775,6.595849990844727,,
432,73,,,,,
432,75,1746014741.473472,1746014741.479337,5.864858627319336,,
432,76,1746014741.676548,1746014741.682439,5.891084671020508,,
433,75,,,,,
433,77,1746014741.877389,1746014741.883562,6.173133850097656,,
434,76,,,,,
434,78,1746014742.076525,1746014742.082573,6.047964096069336,,
435,77,,,,,
435,79,1746014742.277063,1746014742.282665,5.602121353149414,,
436,78,,,,,
436,80,1746014742.477771,1746014742.483776,6.005048751831055,,
437,79,,,,,
437,81,1746014742.67795,1746014742.683395,5.445003509521484,,
438,80,,,,,
438,82,1746014742.886706,1746014742.892488,5.781888961791992,,
438,83,1746014743.08853,1746014743.094574,6.043910980224609,,
439,82,,,,,
439,84,1746014743.289516,1746014743.295711,6.195068359375,,
440,83,,,,,
440,85,1746014743.490489,1746014743.497681,7.191896438598633,,
441,84,,,,,
441,86,1746014743.690702,1746014743.696699,5.996942520141602,,
442,85,,,,,
442,87,1746014743.891549,1746014743.897392,5.842924118041992,,
443,86,,,,,
443,88,1746014744.091271,1746014744.097476,6.205081939697266,,
444,87,,,,,
444,89,1746014744.291915,1746014744.297654,5.738973617553711,,
445,88,,,,,
445,90,1746014744.500196,1746014744.5067,6.504058837890625,,
446,89,,,,,
446,91,1746014744.700992,1746014744.707718,6.725788116455078,,
446,92,,,,,
447,90,,,,,
447,92,,,,,
447,93,,,,,
448,91,,,,,
448,93,,,,,
448,94,1746014745.306257,1746014745.312504,6.247043609619141,,
449,92,,,,,
449,95,1746014745.507453,1746014745.513609,6.155967712402344,,
450,93,,,,,
450,96,1746014745.708588,1746014745.714722,6.134033203125,,
451,94,,,,,
451,97,,,,,
452,95,,,,,
452,97,,,,,
452,98,,,,,
453,96,,,,,
453,98,,,,,
454,97,,,,,
454,99,1746014746.317604,1746014746.3234,5.795955657958984,,
455,98,,,,,
455,100,1746014746.517974,1746014746.524506,6.532192230224609,,
456,99,,,,,
457,1,1746014757.717864,1746014757.723778,5.913972854614258,,
457,2,1746014757.920607,1746014757.926737,6.129980087280273,,
457,3,1746014758.124609,1746014758.130363,5.753993988037109,,
457,4,1746014758.328593,1746014758.33447,5.877017974853516,,
457,5,1746014758.532617,1746014758.53854,5.922794342041016,,
457,6,1746014758.736636,1746014758.742645,6.009101867675781,,
457,7,1746014758.94062,1746014758.946759,6.139039993286133,,
458,5,,,,,
458,8,1746014759.141622,1746014759.147751,6.129026412963867,,
458,9,1746014759.344593,1746014759.350312,5.71894645690918,,
458,10,1746014759.54861,1746014759.554443,5.832910537719727,,
458,11,1746014759.752623,1746014759.758531,5.908012390136719,,
458,12,1746014759.956724,1746014759.962887,6.163120269775391,,
458,13,1746014760.160611,1746014760.166722,6.11114501953125,,
459,12,,,,,
459,14,1746014760.361748,1746014760.367855,6.107091903686523,,
460,13,,,,,
460,15,1746014760.562017,1746014760.567291,5.274057388305664,,
461,14,,,,,
461,16,1746014760.762691,1746014760.768491,5.800008773803711,,
462,15,,,,,
462,17,1746014760.96371,1746014760.969556,5.8460235595703125,,
463,16,,,,,
463,18,1746014761.165591,1746014761.171649,6.057977676391602,,
463,19,1746014761.368621,1746014761.374756,6.134986877441406,,
464,17,,,,,
464,20,1746014761.569521,1746014761.575368,5.846977233886719,,
465,18,,,,,
465,21,1746014761.770364,1746014761.776462,6.098031997680664,,
466,20,,,,,
466,22,1746014761.971427,1746014761.977478,6.051063537597656,,
467,21,,,,,
467,23,1746014762.171455,1746014762.177569,6.114006042480469,,
467,24,,,,,
468,22,,,,,
468,24,,,,,
468,25,1746014762.573596,1746014762.579759,6.162881851196289,,
469,24,,,,,
469,26,1746014762.774449,1746014762.780324,5.874872207641602,,
470,25,,,,,
470,27,1746014762.974753,1746014762.980602,5.849123001098633,,
471,26,,,,,
471,28,1746014763.174388,1746014763.18049,6.102085113525391,,
472,27,,,,,
472,29,1746014763.375456,1746014763.381512,6.0558319091796875,,
473,28,,,,,
473,30,1746014763.581918,1746014763.587678,5.759954452514648,,
473,31,1746014763.78461,1746014763.79077,6.16002082824707,,
474,30,,,,,
474,32,1746014763.985443,1746014763.990344,4.900932312011719,,
475,31,,,,,
475,33,1746014764.18533,1746014764.191511,6.181001663208008,,
476,32,,,,,
476,34,1746014764.385489,1746014764.391476,5.986928939819336,,
477,33,,,,,
477,35,1746014764.585633,1746014764.59158,5.946874618530273,,
478,34,,,,,
478,36,1746014764.786413,1746014764.792951,6.538152694702148,,
479,35,,,,,
479,37,1746014764.986561,1746014764.992759,6.197929382324219,,
480,36,,,,,
480,38,1746014765.189799,1746014765.19539,5.590915679931641,,
481,37,,,,,
481,39,1746014765.390111,1746014765.396465,6.354093551635742,,
482,38,,,,,
482,40,1746014765.59119,1746014765.597467,6.276845932006836,,
483,39,,,,,
483,41,1746014765.791773,1746014765.797543,5.769968032836914,,
484,40,,,,,
484,42,1746014765.992634,1746014765.998653,6.018877029418945,,
