group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
311,69,1746014079.004961,1746014079.010797,5.836009979248047,,
312,68,,,,,
312,70,1746014079.205138,1746014079.211018,5.880117416381836,,
313,69,,,,,
313,71,1746014079.405236,1746014079.410935,5.698919296264648,,
314,70,,,,,
314,72,1746014079.605406,1746014079.610535,5.1288604736328125,,
315,71,,,,,
315,73,1746014079.806389,1746014079.811685,5.295991897583008,,
316,72,,,,,
316,74,1746014080.007257,1746014080.012781,5.523920059204102,,
317,73,,,,,
317,75,1746014080.208045,1746014080.213777,5.732059478759766,,
318,74,,,,,
318,76,1746014080.409063,1746014080.414987,5.923986434936523,,
319,75,,,,,
319,77,1746014080.609647,1746014080.615933,6.285905838012695,,
320,76,,,,,
320,78,1746014080.810121,1746014080.815563,5.441904067993164,,
321,77,,,,,
321,79,1746014081.011018,1746014081.016678,5.660057067871094,,
322,78,,,,,
322,80,1746014081.211159,1746014081.216649,5.49006462097168,,
323,79,,,,,
323,81,1746014081.411708,1746014081.417822,6.113767623901367,,
324,80,,,,,
324,82,1746014081.612517,1746014081.620025,7.507801055908203,,
324,83,1746014081.816608,1746014081.822896,6.288051605224609,,
324,84,1746014082.020623,1746014082.026516,5.89299201965332,,
325,83,,,,,
325,85,1746014082.221493,1746014082.227622,6.129026412963867,,
326,84,,,,,
326,86,1746014082.422167,1746014082.427734,5.566835403442383,,
326,87,1746014082.624642,1746014082.630715,6.072998046875,,
327,86,,,,,
327,88,1746014082.824815,1746014082.830846,6.031036376953125,,
328,87,,,,,
328,89,1746014083.025144,1746014083.030845,5.700826644897461,,
328,90,1746014083.228611,1746014083.233489,4.878044128417969,,
329,89,,,,,
329,91,1746014083.429102,1746014083.43466,5.558013916015625,,
330,90,,,,,
330,92,1746014083.63008,1746014083.635785,5.705118179321289,,
330,93,1746014083.832598,1746014083.839854,7.256031036376953,,
331,92,,,,,
331,94,1746014084.033689,1746014084.039941,6.252050399780273,,
332,93,,,,,
332,95,1746014084.234042,1746014084.239913,5.871057510375977,,
332,96,1746014084.436679,1746014084.442494,5.815029144287109,,
332,97,1746014084.640533,1746014084.64663,6.097078323364258,,
333,96,,,,,
333,98,1746014084.840964,1746014084.847705,6.740808486938477,,
333,99,1746014085.044521,1746014085.052153,7.632017135620117,,
333,100,1746014085.248521,1746014085.255326,6.804943084716797,,
334,99,,,,,
334,100,,,,,
335,1,1746014096.446289,1746014096.451737,5.447864532470703,,
335,2,1746014096.648606,1746014096.656823,8.21685791015625,,
336,1,,,,,
336,3,1746014096.84972,1746014096.85621,6.489992141723633,,
337,2,,,,,
337,4,1746014097.050056,1746014097.056248,6.19196891784668,,
337,5,1746014097.254266,1746014097.259499,5.233049392700195,,
337,6,1746014097.45661,1746014097.461632,5.0220489501953125,,
337,7,1746014097.660588,1746014097.666607,6.018877029418945,,
337,8,1746014097.864594,1746014097.870772,6.1779022216796875,,
337,9,1746014098.06866,1746014098.074812,6.151914596557617,,
338,8,,,,,
338,10,1746014098.269366,1746014098.274922,5.555868148803711,,
339,9,,,,,
339,11,1746014098.469598,1746014098.475503,5.904912948608398,,
340,10,,,,,
340,12,1746014098.670719,1746014098.676641,5.922079086303711,,
341,11,,,,,
341,13,1746014098.87144,1746014098.876663,5.22303581237793,,
342,12,,,,,
342,14,1746014099.071441,1746014099.076692,5.251169204711914,,
343,13,,,,,
343,15,1746014099.272314,1746014099.277836,5.522012710571289,,
344,14,,,,,
344,16,1746014099.473454,1746014099.478935,5.48100471496582,,
345,15,,,,,
345,17,1746014099.673865,1746014099.684094,10.228872299194336,,
346,16,,,,,
346,18,1746014099.874625,1746014099.880645,6.020069122314453,,
347,17,,,,,
347,19,1746014100.075726,1746014100.081568,5.841970443725586,,
348,18,,,,,
348,20,1746014100.276345,1746014100.281684,5.338907241821289,,
349,19,,,,,
349,21,1746014100.477411,1746014100.482829,5.418062210083008,,
350,20,,,,,
350,22,1746014100.678427,1746014100.683861,5.4340362548828125,,
351,21,,,,,
351,23,1746014100.879324,1746014100.88446,5.136013031005859,,
352,22,,,,,
352,24,1746014101.078489,1746014101.083553,5.0640106201171875,,
353,23,,,,,
353,25,1746014101.279244,1746014101.284569,5.325078964233398,,
354,24,,,,,
354,26,1746014101.479521,1746014101.48575,6.228923797607422,,
355,25,,,,,
355,27,1746014101.680393,1746014101.686835,6.442070007324219,,
356,26,,,,,
356,28,1746014101.881249,1746014101.886932,5.682945251464844,,
357,27,,,,,
357,29,1746014102.081278,1746014102.087499,6.220817565917969,,
358,28,,,,,
358,30,1746014102.281632,1746014102.287679,6.04701042175293,,
359,29,,,,,
359,31,1746014102.482397,1746014102.487643,5.24592399597168,,
360,30,,,,,
360,32,1746014102.682547,1746014102.688114,5.566835403442383,,
361,31,,,,,
361,33,1746014102.884139,1746014102.889921,5.781888961791992,,
362,32,,,,,
362,34,1746014103.083076,1746014103.088891,5.815029144287109,,
363,33,,,,,
363,35,1746014103.284646,1746014103.290417,5.77092170715332,,
364,34,,,,,
364,36,1746014103.484337,1746014103.489571,5.234003067016602,,
365,35,,,,,
365,37,1746014103.685238,1746014103.690508,5.2700042724609375,,
366,36,,,,,
366,38,1746014103.886088,1746014103.89176,5.672216415405273,,
367,37,,,,,
367,39,1746014104.086213,1746014104.09179,5.576848983764648,,
368,38,,,,,
368,40,1746014104.286511,1746014104.291941,5.429983139038086,,
369,39,,,,,
369,41,1746014104.487433,1746014104.492569,5.136013031005859,,
370,40,,,,,
370,42,1746014104.688385,1746014104.693602,5.217075347900391,,
371,41,,,,,
371,43,1746014104.88947,1746014104.89457,5.100011825561523,,
372,42,,,,,
372,44,1746014105.089928,1746014105.095708,5.77998161315918,,
373,43,,,,,
373,45,1746014105.290472,1746014105.295779,5.30695915222168,,
374,44,,,,,
374,46,1746014105.490661,1746014105.496943,6.28209114074707,,
375,45,,,,,
375,47,1746014105.691498,1746014105.696826,5.327939987182617,,
376,46,,,,,
376,48,1746014105.892406,1746014105.897667,5.260944366455078,,
377,47,,,,,
377,49,1746014106.092792,1746014106.098688,5.895853042602539,,
378,48,,,,,
378,50,1746014106.293756,1746014106.299654,5.897998809814453,,
379,49,,,,,
379,51,1746014106.494352,1746014106.499819,5.466938018798828,,
380,50,,,,,
380,52,1746014106.695483,1746014106.702025,6.541967391967773,,
381,51,,,,,
381,53,1746014106.896288,1746014106.901583,5.295038223266602,,
382,52,,,,,
382,54,1746014107.097519,1746014107.103653,6.134033203125,,
383,53,,,,,
383,55,1746014107.29813,1746014107.303774,5.644083023071289,,
384,54,,,,,
384,56,1746014107.498423,1746014107.504014,5.590915679931641,,
385,55,,,,,
385,57,1746014107.698776,1746014107.704842,6.066083908081055,,
386,56,,,,,
386,58,1746014107.898998,1746014107.904508,5.510091781616211,,
387,57,,,,,
387,59,1746014108.099229,1746014108.104536,5.30695915222168,,
388,58,,,,,
388,60,1746014108.300157,1746014108.305687,5.529880523681641,,
389,59,,,,,
389,61,1746014108.500917,1746014108.506785,5.867958068847656,,
390,60,,,,,
390,62,1746014108.701978,1746014108.707811,5.833148956298828,,
391,61,,,,,
391,63,1746014108.90256,1746014108.908838,6.278038024902344,,
392,62,,,,,
392,64,1746014109.103343,1746014109.108465,5.121946334838867,,
393,63,,,,,
393,65,1746014109.304411,1746014109.309549,5.138158798217773,,
394,64,,,,,
394,66,1746014109.505359,1746014109.510675,5.316019058227539,,
395,65,,,,,
395,67,1746014109.706195,1746014109.71176,5.56492805480957,,
396,66,,,,,
396,68,1746014109.907031,1746014109.91272,5.688905715942383,,
397,67,,,,,
397,69,1746014110.106243,1746014110.111859,5.616188049316406,,
398,68,,,,,
398,70,1746014110.306624,1746014110.311468,4.843950271606445,,
399,69,,,,,
399,71,1746014110.506866,1746014110.512586,5.7201385498046875,,
400,70,,,,,
400,72,1746014110.70738,1746014110.712695,5.314826965332031,,
401,71,,,,,
401,73,1746014110.908464,1746014110.914756,6.292104721069336,,
402,72,,,,,
402,74,1746014111.108352,1746014111.114759,6.407022476196289,,
403,73,,,,,
403,75,1746014111.308573,1746014111.314864,6.290912628173828,,
404,74,,,,,
404,76,1746014111.509364,1746014111.514518,5.154132843017578,,
405,75,,,,,
405,77,1746014111.710288,1746014111.715646,5.357980728149414,,
406,76,,,,,
406,78,1746014111.91118,1746014111.916678,5.497932434082031,,
407,77,,,,,
407,79,1746014112.111298,1746014112.116774,5.4759979248046875,,
408,78,,,,,
408,80,1746014112.311475,1746014112.317751,6.27589225769043,,
409,79,,,,,
409,81,1746014112.511948,1746014112.517928,5.979776382446289,,
410,80,,,,,
410,82,1746014112.712479,1746014112.717465,4.985809326171875,,
410,83,1746014112.916687,1746014112.922545,5.857944488525391,,
411,82,,,,,
411,84,1746014113.116588,1746014113.121663,5.074977874755859,,
412,83,,,,,
412,85,1746014113.317641,1746014113.323746,6.104946136474609,,
413,84,,,,,
413,86,1746014113.518258,1746014113.523835,5.576848983764648,,
414,85,,,,,
414,87,1746014113.719136,1746014113.724839,5.702972412109375,,
414,88,1746014113.920606,1746014113.926483,5.877017974853516,,
415,87,,,,,
415,89,1746014114.124082,1746014114.129676,5.594015121459961,,
416,88,,,,,
416,90,1746014114.324935,1746014114.330725,5.789995193481445,,
416,91,1746014114.528517,1746014114.534818,6.300926208496094,,
417,90,,,,,
417,92,1746014114.729486,1746014114.735833,6.346940994262695,,
418,91,,,,,
418,93,1746014114.930263,1746014114.93793,7.667064666748047,,
418,94,1746014115.132584,1746014115.138455,5.870819091796875,,
418,95,1746014115.336586,1746014115.342656,6.06989860534668,,
419,94,,,,,
419,96,1746014115.537058,1746014115.542671,5.612850189208984,,
419,97,1746014115.740578,1746014115.746775,6.1969757080078125,,
419,98,1746014115.94461,1746014115.950916,6.305932998657227,,
419,99,1746014116.148665,1746014116.155003,6.3381195068359375,,
420,98,,,,,
420,100,1746014116.349026,1746014116.354574,5.548000335693359,,
421,1,1746014127.678809,1746014127.684644,5.835056304931641,,
421,2,1746014127.880584,1746014127.885782,5.198001861572266,,
422,1,,,,,
422,3,1746014128.080377,1746014128.085378,5.000829696655273,,
423,2,,,,,
423,4,1746014128.281303,1746014128.286584,5.280971527099609,,
424,3,,,,,
424,5,1746014128.482221,1746014128.487658,5.437135696411133,,
425,4,,,,,
425,6,1746014128.683091,1746014128.688709,5.618095397949219,,
426,5,,,,,
426,7,1746014128.884232,1746014128.889769,5.5370330810546875,,
427,6,,,,,
427,8,1746014129.083698,1746014129.089791,6.093025207519531,,
428,7,,,,,
428,9,1746014129.283886,1746014129.28946,5.57398796081543,,
429,8,,,,,
429,10,1746014129.484944,1746014129.490493,5.548954010009766,,
430,9,,,,,
430,11,1746014129.685215,1746014129.690615,5.399942398071289,,
431,10,,,,,
431,12,1746014129.88657,1746014129.892718,6.148099899291992,,
432,11,,,,,
432,13,1746014130.085186,1746014130.090756,5.569934844970703,,
433,12,,,,,
433,14,1746014130.286179,1746014130.291871,5.692005157470703,,
434,13,,,,,
434,15,1746014130.486996,1746014130.492452,5.455970764160156,,
435,14,,,,,
435,16,1746014130.689107,1746014130.694596,5.489110946655273,,
436,15,,,,,
436,17,1746014130.88808,1746014130.893675,5.595207214355469,,
437,16,,,,,
437,18,1746014131.087435,1746014131.093713,6.278038024902344,,
438,17,,,,,
438,19,1746014131.287949,1746014131.293774,5.824804306030273,,
439,18,,,,,
439,20,1746014131.489054,1746014131.494569,5.515098571777344,,
440,19,,,,,
440,21,1746014131.69002,1746014131.695344,5.323886871337891,,
441,20,,,,,
441,22,1746014131.890514,1746014131.896549,6.035089492797852,,
442,21,,,,,
442,23,1746014132.090792,1746014132.096557,5.764961242675781,,
443,22,,,,,
443,24,1746014132.291414,1746014132.297671,6.257057189941406,,
444,23,,,,,
444,25,1746014132.492161,1746014132.497719,5.558013916015625,,
445,24,,,,,
445,26,1746014132.692445,1746014132.698861,6.415843963623047,,
446,25,,,,,
446,27,1746014132.893155,1746014132.902373,9.217977523803711,,
447,26,,,,,
447,28,1746014133.093636,1746014133.099533,5.897045135498047,,
448,27,,,,,
448,29,1746014133.293987,1746014133.299598,5.610942840576172,,
449,28,,,,,
449,30,1746014133.495081,1746014133.50066,5.5789947509765625,,
450,29,,,,,
450,31,1746014133.695427,1746014133.700639,5.212068557739258,,
451,30,,,,,
451,32,1746014133.896015,1746014133.901422,5.407094955444336,,
452,31,,,,,
452,33,1746014134.095939,1746014134.101463,5.524158477783203,,
453,32,,,,,
453,34,1746014134.297031,1746014134.302593,5.562067031860352,,
454,33,,,,,
454,35,1746014134.498003,1746014134.503721,5.717992782592773,,
455,34,,,,,
455,36,1746014134.699072,1746014134.704785,5.713224411010742,,
456,35,,,,,
456,37,1746014134.900074,1746014134.905738,5.66411018371582,,
457,36,,,,,
457,38,1746014135.100407,1746014135.105324,4.917144775390625,,
458,37,,,,,
458,39,1746014135.300904,1746014135.306383,5.478858947753906,,
459,38,,,,,
459,40,1746014135.501149,1746014135.506573,5.424022674560547,,
460,39,,,,,
460,41,1746014135.701356,1746014135.706617,5.26118278503418,,
461,40,,,,,
461,42,1746014135.901531,1746014135.907837,6.305932998657227,,
462,41,,,,,
462,43,1746014136.10108,1746014136.107678,6.597995758056641,,
463,42,,,,,
463,44,1746014136.30118,1746014136.307392,6.211996078491211,,
464,43,,,,,
464,45,1746014136.501718,1746014136.507518,5.800008773803711,,
465,44,,,,,
465,46,1746014136.701985,1746014136.707613,5.628108978271484,,
466,45,,,,,
466,47,1746014136.902833,1746014136.908659,5.825996398925781,,
467,46,,,,,
467,48,1746014137.102572,1746014137.108736,6.164073944091797,,
468,47,,,,,
468,49,1746014137.302875,1746014137.308753,5.877971649169922,,
469,48,,,,,
469,50,1746014137.503562,1746014137.509378,5.815982818603516,,
470,49,,,,,
470,51,1746014137.704266,1746014137.709455,5.188941955566406,,
471,50,,,,,
471,52,1746014137.90528,1746014137.910609,5.328893661499023,,
472,51,,,,,
472,53,1746014138.10462,1746014138.110649,6.0291290283203125,,
473,52,,,,,
473,54,1746014138.305082,1746014138.310846,5.764007568359375,,
474,53,,,,,
474,55,1746014138.505783,1746014138.511948,6.165027618408203,,
475,54,,,,,
475,56,1746014138.706008,1746014138.711403,5.394935607910156,,
476,55,,,,,
476,57,1746014138.907128,1746014138.912562,5.433797836303711,,
477,56,,,,,
477,58,1746014139.107046,1746014139.112643,5.597114562988281,,
478,57,,,,,
478,59,1746014139.308004,1746014139.313801,5.797147750854492,,
479,58,,,,,
479,60,1746014139.508186,1746014139.513808,5.621910095214844,,
480,59,,,,,
480,61,1746014139.708835,1746014139.714891,6.056070327758789,,
481,60,,,,,
481,62,1746014139.909609,1746014139.915332,5.722999572753906,,
482,61,,,,,
482,63,1746014140.109298,1746014140.114454,5.156040191650391,,
483,62,,,,,
483,64,1746014140.309455,1746014140.314597,5.141973495483398,,
484,63,,,,,
484,65,1746014140.510237,1746014140.515679,5.441904067993164,,
485,64,,,,,
485,66,1746014140.711235,1746014140.716742,5.506992340087891,,
486,65,,,,,
486,67,1746014140.911385,1746014140.918447,7.061958312988281,,
487,66,,,,,
487,68,1746014141.111204,1746014141.116533,5.329132080078125,,
488,67,,,,,
488,69,1746014141.31185,1746014141.317569,5.71894645690918,,
489,68,,,,,
489,70,1746014141.51206,1746014141.517576,5.51605224609375,,
490,69,,,,,
490,71,1746014141.712973,1746014141.71881,5.836963653564453,,
491,70,,,,,
491,72,1746014141.913149,1746014141.91887,5.720853805541992,,
491,73,1746014142.116522,1746014142.122943,6.42085075378418,,
492,72,,,,,
492,74,1746014142.316812,1746014142.322463,5.650997161865234,,
493,73,,,,,
493,75,1746014142.517152,1746014142.522539,5.386829376220703,,
493,76,1746014142.720583,1746014142.727659,7.076025009155273,,
493,77,1746014142.924588,1746014142.930736,6.148099899291992,,
494,76,,,,,
494,78,1746014143.124081,1746014143.129848,5.767107009887695,,
495,77,,,,,
495,79,1746014143.325018,1746014143.330991,5.973100662231445,,
495,80,1746014143.528583,1746014143.534445,5.861997604370117,,
496,79,,,,,
496,81,1746014143.728825,1746014143.734502,5.676984786987305,,
496,82,1746014143.932574,1746014143.938606,6.031990051269531,,
497,81,,,,,
497,83,1746014144.132128,1746014144.137698,5.569934844970703,,
498,82,,,,,
498,84,1746014144.33234,1746014144.337791,5.450963973999023,,
498,85,1746014144.536593,1746014144.542382,5.789041519165039,,
498,86,1746014144.740595,1746014144.747277,6.681919097900391,,
499,85,,,,,
499,86,,,,,
499,87,1746014144.940796,1746014144.946469,5.67317008972168,,
499,88,1746014145.144609,1746014145.150595,5.98597526550293,,
499,89,1746014145.348975,1746014145.354722,5.747079849243164,,
499,90,1746014145.552969,1746014145.558499,5.530118942260742,,
500,89,,,,,
500,91,1746014145.753448,1746014145.758417,4.968881607055664,,
500,92,1746014145.956615,1746014145.962501,5.886077880859375,,
500,93,1746014146.160606,1746014146.167367,6.761074066162109,,
501,92,,,,,
501,93,,,,,
501,94,1746014146.361012,1746014146.366609,5.597114562988281,,
501,95,1746014146.564517,1746014146.570672,6.1550140380859375,,
501,96,1746014146.768617,1746014146.778427,9.80997085571289,,
502,95,,,,,
502,97,1746014146.969427,1746014146.978488,9.060859680175781,,
503,96,,,,,
503,98,1746014147.169499,1746014147.178455,8.956193923950195,,
503,99,1746014147.372579,1746014147.378572,5.992889404296875,,
504,98,,,,,
504,100,1746014147.573287,1746014147.578662,5.374908447265625,,
505,99,,,,,
505,100,,,,,
506,1,1746014158.790983,1746014158.796385,5.402088165283203,,
506,2,1746014158.9926,1746014158.999522,6.922006607055664,,
507,1,,,,,
507,3,1746014159.192333,1746014159.197658,5.325078964233398,,
508,2,,,,,
508,4,1746014159.393347,1746014159.398707,5.359888076782227,,
509,3,,,,,
509,5,1746014159.594412,1746014159.599692,5.280017852783203,,
510,4,,,,,
510,6,1746014159.794738,1746014159.800821,6.083011627197266,,
511,5,,,,,
511,7,1746014159.995319,1746014160.000378,5.059003829956055,,
512,6,,,,,
512,8,1746014160.194895,1746014160.20051,5.614995956420898,,
513,7,,,,,
513,9,1746014160.395974,1746014160.401636,5.661964416503906,,
514,8,,,,,
514,10,1746014160.596159,1746014160.601733,5.57398796081543,,
515,9,,,,,
515,11,1746014160.796762,1746014160.802741,5.979061126708984,,
516,10,,,,,
516,12,1746014160.997052,1746014161.002905,5.852937698364258,,
517,11,,,,,
517,13,1746014161.196463,1746014161.201428,4.9648284912109375,,
518,12,,,,,
518,14,1746014161.396954,1746014161.402497,5.542993545532227,,
519,13,,,,,
519,15,1746014161.59791,1746014161.603629,5.719184875488281,,
520,14,,,,,
520,16,1746014161.798332,1746014161.80375,5.418062210083008,,
521,15,,,,,
521,17,1746014161.999196,1746014162.004722,5.526065826416016,,
522,16,,,,,
522,18,1746014162.198595,1746014162.204831,6.235837936401367,,
523,17,,,,,
523,19,1746014162.398837,1746014162.404413,5.575895309448242,,
524,18,,,,,
524,20,1746014162.599332,1746014162.60456,5.227804183959961,,
525,19,,,,,
