group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
351,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
352,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
353,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
354,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
355,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
356,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
357,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
358,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
359,92,,,,,
360,92,,,,12.856006622314453,1746027725.916119
361,93,,,,,
362,93,,,,13.603925704956055,1746027726.116392
363,94,,,,,
364,94,,,,4.264116287231445,1746027726.311125
365,95,,,,,
366,95,,,,7.9059600830078125,1746027726.508535
367,96,,,,,
368,96,,,,7.733821868896484,1746027726.70848
369,97,1746027726.892845,1746027726.901267,8.422136306762695,,
370,97,,,,,
371,98,,,,,
372,98,,,,7.301092147827148,1746027727.11314
373,99,,,,,
374,99,,,,,
375,99,,,,,
376,100,1746027727.495687,1746027727.506242,10.555028915405273,,
377,100,,,,,
378,1,1746027737.835616,1746027737.846148,10.531902313232422,,
378,2,1746027738.036704,1746027738.046125,9.42087173461914,,
378,3,1746027738.240642,1746027738.250723,10.080814361572266,,
378,4,1746027738.444627,1746027738.455851,11.224031448364258,,
378,5,1746027738.648602,1746027738.655936,7.333993911743164,,
378,6,1746027738.852612,1746027738.861069,8.456945419311523,,
378,7,1746027739.05661,1746027739.066121,9.510993957519531,,
378,8,1746027739.260594,1746027739.271277,10.683059692382812,,
378,9,1746027739.464631,1746027739.476253,11.621952056884766,,
378,10,1746027739.668682,1746027739.675843,7.16090202331543,,
378,11,1746027739.872607,1746027739.880954,8.347034454345703,,
378,12,1746027740.076615,1746027740.086066,9.450912475585938,,
378,13,1746027740.280615,1746027740.296972,16.356945037841797,,
378,14,1746027740.4846,1746027740.496265,11.664867401123047,,
378,15,1746027740.688575,1746027740.696274,7.699012756347656,,
379,8,,,,,
379,16,1746027740.888982,1746027740.895792,6.80994987487793,,
379,17,1746027741.092601,1746027741.100939,8.337974548339844,,
380,9,,,,,
380,18,1746027741.292929,1746027741.301064,8.135080337524414,,
381,10,,,,,
381,19,1746027741.493449,1746027741.50177,8.321046829223633,,
382,11,,,,,
382,20,1746027741.693981,1746027741.701245,7.264137268066406,,
382,21,1746027741.8966,1746027741.906204,9.60397720336914,,
382,22,1746027742.100633,1746027742.110792,10.159015655517578,,
382,23,1746027742.304536,1746027742.311385,6.848812103271484,,
382,24,1746027742.508532,1746027742.515993,7.461071014404297,,
382,25,1746027742.712534,1746027742.720714,8.18014144897461,,
382,26,1746027742.916549,1746027742.931731,15.182018280029297,,
382,27,1746027743.120728,1746027743.131313,10.58506965637207,,
382,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
382,29,1746027743.528589,1746027743.535942,7.353067398071289,,
382,30,1746027743.732721,1746027743.741037,8.315801620483398,,
382,31,1746027743.936612,1746027743.946114,9.502172470092773,,
382,32,1746027744.140597,1746027744.151249,10.651826858520508,,
382,33,1746027744.344619,1746027744.357057,12.438058853149414,,
383,26,,,,,
383,34,1746027744.5454,1746027744.555811,10.41102409362793,,
384,27,,,,,
384,35,1746027744.74604,1746027744.757167,11.126995086669922,,
385,28,,,,,
385,36,1746027744.946797,1746027744.955877,9.080171585083008,,
385,37,1746027745.148596,1746027745.159874,11.277914047241211,,
386,29,,,,,
386,38,1746027745.348833,1746027745.357178,8.344888687133789,,
386,39,1746027745.552601,1746027745.560862,8.260965347290039,,
386,40,1746027745.756598,1746027745.766255,9.656906127929688,,
386,41,1746027745.960586,1746027745.970932,10.345935821533203,,
386,42,1746027746.164685,1746027746.176055,11.369943618774414,,
386,43,1746027746.368593,1746027746.376113,7.519960403442383,,
386,44,1746027746.572648,1746027746.581309,8.661031723022461,,
386,45,1746027746.776622,1746027746.785732,9.109973907470703,,
386,46,1746027746.9806,1746027746.990755,10.154962539672852,,
386,47,1746027747.184571,1746027747.191455,6.883859634399414,,
387,40,,,,,
387,48,1746027747.384604,1746027747.39604,11.435985565185547,,
388,41,,,,,
388,49,1746027747.587685,1746027747.596086,8.400917053222656,,
388,50,1746027747.788606,1746027747.796193,7.586956024169922,,
389,42,,,,,
389,51,1746027747.988846,1746027747.995827,6.98089599609375,,
390,43,,,,,
390,52,1746027748.188987,1746027748.195931,6.943941116333008,,
391,44,,,,,
391,53,1746027748.390107,1746027748.400895,10.788202285766602,,
391,54,1746027748.592592,1746027748.601024,8.43191146850586,,
391,55,1746027748.796589,1746027748.806159,9.570121765136719,,
391,56,1746027749.000594,1746027749.011296,10.702133178710938,,
391,57,1746027749.204712,1746027749.215885,11.173009872436523,,
391,58,1746027749.408582,1746027749.415945,7.363080978393555,,
391,59,1746027749.612603,1746027749.621023,8.419990539550781,,
391,60,1746027749.816613,1746027749.826086,9.473085403442383,,
391,61,1746027750.020602,1746027750.031173,10.571002960205078,,
391,62,1746027750.224572,1746027750.231238,6.665945053100586,,
391,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
391,64,1746027750.632596,1746027750.640975,8.378982543945312,,
392,56,,,,,
392,65,1746027750.833287,1746027750.841079,7.791996002197266,,
392,66,1746027751.036588,1746027751.046182,9.593963623046875,,
392,67,1746027751.240656,1746027751.251136,10.480165481567383,,
392,68,1746027751.448735,1746027751.457073,8.337974548339844,,
392,69,1746027751.652599,1746027751.660957,8.358001708984375,,
392,70,1746027751.856618,1746027751.865637,9.019136428833008,,
392,71,1746027752.060608,1746027752.071171,10.563135147094727,,
392,72,1746027752.264581,1746027752.271647,7.066011428833008,,
392,73,1746027752.46871,1746027752.476192,7.482051849365234,,
392,74,1746027752.672592,1746027752.680784,8.192062377929688,,
392,75,1746027752.876602,1746027752.885838,9.23609733581543,,
392,76,1746027753.080595,1746027753.090928,10.333061218261719,,
392,77,1746027753.284573,1746027753.291606,7.032871246337891,,
392,78,1746027753.488581,1746027753.496143,7.562160491943359,,
393,71,,,,,
393,79,1746027753.6889,1746027753.695681,6.781101226806641,,
394,72,,,,,
394,80,1746027753.889503,1746027753.89626,6.757020950317383,,
394,81,1746027754.092592,1746027754.10083,8.238077163696289,,
395,73,,,,,
395,82,1746027754.292887,1746027754.300966,8.079051971435547,,
396,74,,,,,
396,83,1746027754.4932,1746027754.506581,13.381004333496094,,
396,84,1746027754.696597,1746027754.706173,9.575843811035156,,
396,85,1746027754.900694,1746027754.911278,10.584115982055664,,
396,86,1746027755.104582,1746027755.111273,6.69097900390625,,
396,87,1746027755.308599,1746027755.315945,7.345914840698242,,
396,88,1746027755.512596,1746027755.521166,8.570194244384766,,
396,89,1746027755.716586,1746027755.731614,15.027999877929688,,
396,90,1746027755.920621,1746027755.936705,16.08419418334961,,
396,91,1746027756.12459,1746027756.131323,6.733179092407227,,
396,92,1746027756.32859,1746027756.335921,7.331132888793945,,
396,93,1746027756.532643,1746027756.540873,8.229970932006836,,
396,94,1746027756.736562,1746027756.746018,9.45591926574707,,
396,95,1746027756.940622,1746027756.951114,10.49184799194336,,
396,96,1746027757.144622,1746027757.161207,16.58487319946289,,
396,97,1746027757.348613,1746027757.355822,7.209062576293945,,
396,98,1746027757.552591,1746027757.566408,13.81683349609375,,
396,99,1746027757.756533,1746027757.771415,14.882087707519531,,
396,100,1746027757.960596,1746027757.971074,10.478019714355469,,
397,1,1746027772.326449,1746027772.33659,10.141134262084961,,
397,2,1746027772.5286,1746027772.536158,7.558107376098633,,
397,3,1746027772.732627,1746027772.740744,8.117198944091797,,
397,4,1746027772.936629,1746027772.945767,9.137868881225586,,
397,5,1746027773.14072,1746027773.150957,10.23721694946289,,
397,6,1746027773.344645,1746027773.355911,11.265993118286133,,
397,7,1746027773.548621,1746027773.561037,12.41612434387207,,
397,8,1746027773.752609,1746027773.761135,8.526086807250977,,
397,9,1746027773.95662,1746027773.966161,9.541034698486328,,
398,1,,,,,
398,10,1746027774.157821,1746027774.165844,8.02302360534668,,
398,11,1746027774.360629,1746027774.370936,10.306835174560547,,
398,12,1746027774.568615,1746027774.575944,7.328987121582031,,
398,13,1746027774.772667,1746027774.781021,8.35418701171875,,
398,14,1746027774.976619,1746027774.986221,9.602069854736328,,
398,15,1746027775.180596,1746027775.190832,10.235786437988281,,
398,16,1746027775.384613,1746027775.395842,11.22903823852539,,
398,17,1746027775.588622,1746027775.595892,7.269859313964844,,
398,18,1746027775.792594,1746027775.801005,8.410930633544922,,
398,19,1746027775.996619,1746027776.006032,9.413003921508789,,
398,20,1746027776.200605,1746027776.211172,10.567188262939453,,
398,21,1746027776.404648,1746027776.415761,11.11292839050293,,
399,13,,,,,
399,22,1746027776.605628,1746027776.615851,10.222911834716797,,
399,23,1746027776.808579,1746027776.815929,7.349967956542969,,
399,24,1746027777.012615,1746027777.021044,8.42905044555664,,
399,25,1746027777.216577,1746027777.226135,9.557962417602539,,
399,26,1746027777.42054,1746027777.4311,10.559797286987305,,
399,27,1746027777.624536,1746027777.635826,11.29007339477539,,
399,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
399,29,1746027778.032543,1746027778.041016,8.47315788269043,,
399,30,1746027778.23652,1746027778.24612,9.599924087524414,,
399,31,1746027778.440535,1746027778.451223,10.687828063964844,,
399,32,1746027778.644698,1746027778.65572,11.022090911865234,,
399,33,1746027778.848615,1746027778.855817,7.2021484375,,
399,34,1746027779.052608,1746027779.060888,8.280038833618164,,
399,35,,,,,
400,27,,,,,
400,35,,,,,
400,36,1746027779.457775,1746027779.466124,8.348941802978516,,
401,28,,,,,
401,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
401,38,1746027779.860698,1746027779.870839,10.141134262084961,,
401,39,1746027780.064537,1746027780.075838,11.301040649414062,,
401,40,1746027780.272722,1746027780.280954,8.231878280639648,,
401,41,1746027780.48053,1746027780.491022,10.492086410522461,,
401,42,1746027780.684531,1746027780.696105,11.574029922485352,,
401,43,1746027780.888556,1746027780.896191,7.634878158569336,,
401,44,1746027781.092516,1746027781.100838,8.322000503540039,,
401,45,1746027781.300561,1746027781.310589,10.02812385559082,,
401,46,1746027781.504536,1746027781.511404,6.868124008178711,,
401,47,1746027781.708514,1746027781.716014,7.499933242797852,,
401,48,1746027781.912739,1746027781.921118,8.378982543945312,,
401,49,1746027782.11654,1746027782.126243,9.70315933227539,,
401,50,1746027782.320618,1746027782.330633,10.015010833740234,,
401,51,1746027782.524588,1746027782.535958,11.369943618774414,,
401,52,1746027782.728602,1746027782.735971,7.369041442871094,,
401,53,1746027782.93269,1746027782.941032,8.34202766418457,,
401,54,1746027783.136594,1746027783.14613,9.536027908325195,,
401,55,1746027783.340585,1746027783.351228,10.64300537109375,,
401,56,1746027783.544588,1746027783.555877,11.288881301879883,,
401,57,1746027783.748602,1746027783.755983,7.381200790405273,,
401,58,1746027783.952592,1746027783.96095,8.358001708984375,,
401,59,1746027784.156588,1746027784.166039,9.450912475585938,,
401,60,1746027784.36059,1746027784.370631,10.040998458862305,,
401,61,1746027784.564664,1746027784.575927,11.263132095336914,,
401,62,1746027784.768594,1746027784.77585,7.256031036376953,,
401,63,1746027784.972601,1746027784.980899,8.298158645629883,,
401,64,1746027785.176604,1746027785.186055,9.450912475585938,,
401,65,,,,,
402,57,,,,,
402,65,,,,,
402,66,,,,,
403,58,,,,,
403,66,,,,,
404,59,,,,,
404,67,1746027785.788123,1746027785.795778,7.655143737792969,,
405,60,,,,,
405,68,1746027785.988671,1746027785.995827,7.155895233154297,,
405,69,1746027786.192588,1746027786.200977,8.388996124267578,,
406,61,,,,,
406,70,1746027786.393408,1746027786.401058,7.649898529052734,,
407,62,,,,,
407,71,1746027786.594222,1746027786.60166,7.437944412231445,,
408,63,,,,,
408,72,1746027786.794965,1746027786.806149,11.183977127075195,,
408,73,1746027786.996698,1746027787.005743,9.045124053955078,,
408,74,1746027787.200597,1746027787.210848,10.251045227050781,,
408,75,1746027787.404583,1746027787.415987,11.404037475585938,,
408,76,1746027787.608631,1746027787.616098,7.467031478881836,,
408,77,1746027787.812577,1746027787.821086,8.508920669555664,,
408,78,1746027788.016583,1746027788.026186,9.603023529052734,,
408,79,1746027788.220596,1746027788.230633,10.036945343017578,,
408,80,1746027788.424583,1746027788.435764,11.181116104125977,,
408,81,1746027788.62866,1746027788.635889,7.229089736938477,,
408,82,1746027788.832604,1746027788.841008,8.404016494750977,,
408,83,1746027789.036588,1746027789.046076,9.488105773925781,,
408,84,1746027789.240615,1746027789.250602,9.987115859985352,,
408,85,1746027789.44459,1746027789.455705,11.114835739135742,,
408,86,1746027789.648602,1746027789.655824,7.22193717956543,,
408,87,1746027789.852604,1746027789.860905,8.301019668579102,,
408,88,,,,,
409,80,,,,,
409,88,,,,,
409,89,1746027790.257221,1746027790.265591,8.369922637939453,,
410,81,,,,,
410,90,1746027790.457531,1746027790.465696,8.165121078491211,,
411,82,,,,,
411,91,1746027790.658092,1746027790.665802,7.709980010986328,,
411,92,1746027790.860595,1746027790.870791,10.19597053527832,,
411,93,1746027791.064608,1746027791.075988,11.37995719909668,,
411,94,1746027791.268589,1746027791.276013,7.423877716064453,,
411,95,1746027791.472605,1746027791.481158,8.553028106689453,,
411,96,1746027791.676633,1746027791.685707,9.074211120605469,,
411,97,1746027791.880642,1746027791.891589,10.946989059448242,,
411,98,1746027792.084631,1746027792.095802,11.171102523803711,,
411,99,1746027792.288627,1746027792.295912,7.285118103027344,,
411,100,1746027792.492592,1746027792.500981,8.388996124267578,,
412,97,,,,,
413,96,,,,,
413,98,,,,,
413,99,,,,,
414,1,1746027806.797007,1746027806.806095,9.087800979614258,,
414,2,1746027807.000619,1746027807.011291,10.67209243774414,,
414,3,1746027807.204638,1746027807.215678,11.039972305297852,,
414,4,1746027807.408644,1746027807.41577,7.126092910766602,,
414,5,1746027807.612612,1746027807.620921,8.308887481689453,,
414,6,1746027807.816626,1746027807.825973,9.346961975097656,,
414,7,1746027808.020751,1746027808.03057,9.81903076171875,,
414,8,1746027808.224605,1746027808.235672,11.066913604736328,,
414,9,1746027808.428636,1746027808.43579,7.153987884521484,,
414,10,1746027808.632649,1746027808.640781,8.131980895996094,,
414,11,1746027808.836598,1746027808.845571,8.973121643066406,,
414,12,1746027809.044719,1746027809.055986,11.266946792602539,,
414,13,1746027809.248607,1746027809.25608,7.472991943359375,,
414,14,1746027809.452552,1746027809.460654,8.101940155029297,,
414,15,1746027809.656595,1746027809.665795,9.200096130371094,,
414,16,1746027809.860605,1746027809.870818,10.212898254394531,,
414,17,1746027810.064602,1746027810.075883,11.281013488769531,,
414,18,1746027810.268613,1746027810.275998,7.385015487670898,,
414,19,1746027810.472647,1746027810.481161,8.514165878295898,,
415,12,,,,,
415,20,1746027810.67351,1746027810.681193,7.683038711547852,,
416,13,,,,,
416,21,1746027810.873655,1746027810.880795,7.139921188354492,,
416,22,1746027811.076598,1746027811.085946,9.348154067993164,,
417,14,,,,,
417,23,1746027811.276848,1746027811.291363,14.514923095703125,,
417,24,1746027811.480682,1746027811.491035,10.35308837890625,,
417,25,1746027811.684586,1746027811.696112,11.525869369506836,,
417,26,1746027811.88859,1746027811.895734,7.143974304199219,,
417,27,1746027812.092605,1746027812.100811,8.205890655517578,,
417,28,1746027812.296603,1746027812.305863,9.259939193725586,,
418,20,,,,,
418,29,1746027812.497692,1746027812.506,8.307933807373047,,
419,21,,,,,
419,30,1746027812.698503,1746027812.705992,7.48896598815918,,
419,31,1746027812.900611,1746027812.911181,10.570049285888672,,
419,32,1746027813.104598,1746027813.115738,11.139869689941406,,
419,33,1746027813.308588,1746027813.32132,12.73202896118164,,
419,34,1746027813.512588,1746027813.520927,8.33892822265625,,
419,35,1746027813.716726,1746027813.72599,9.263992309570312,,
419,36,1746027813.920593,1746027813.930955,10.361909866333008,,
419,37,1746027814.12459,1746027814.135602,11.012077331542969,,
419,38,1746027814.328602,1746027814.335737,7.134914398193359,,
419,39,1746027814.53261,1746027814.540797,8.187055587768555,,
419,40,1746027814.736592,1746027814.745888,9.295940399169922,,
419,41,1746027814.940537,1746027814.950445,9.907960891723633,,
419,42,,,,,
419,43,,,,,
419,44,,,,,
420,42,,,,,
420,43,,,,,
420,44,,,,,
420,45,1746027815.756729,1746027815.765746,9.017229080200195,,
420,46,1746027815.960764,1746027815.970948,10.184049606323242,,
420,47,1746027816.164573,1746027816.176035,11.461973190307617,,
420,48,1746027816.368581,1746027816.376146,7.565021514892578,,
