group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
261,88,1746027376.87391,1746027376.882751,8.84103775024414,,
262,87,,,,,
262,89,1746027377.074846,1746027377.09689,22.043943405151367,,
263,88,,,,,
263,90,1746027377.275112,1746027377.285532,10.420083999633789,,
264,89,,,,,
264,91,1746027377.475197,1746027377.485522,10.324954986572266,,
265,90,,,,,
265,92,1746027377.676225,1746027377.686613,10.38813591003418,,
266,91,,,,,
266,93,1746027377.876867,1746027377.886432,9.564876556396484,,
267,92,,,,,
267,94,1746027378.075931,1746027378.087937,12.006044387817383,,
268,93,,,,,
268,95,1746027378.276597,1746027378.286927,10.329961776733398,,
269,94,,,,,
269,96,1746027378.477105,1746027378.486458,9.353160858154297,,
269,97,1746027378.681641,1746027378.691413,9.77182388305664,,
270,96,,,,,
270,98,1746027378.88205,1746027378.897251,15.20085334777832,,
271,97,,,,,
271,99,1746027379.081537,1746027379.091407,9.870052337646484,,
272,98,,,,,
272,100,1746027379.281851,1746027379.291455,9.60397720336914,,
273,99,,,,,
274,1,1746027390.714026,1746027390.72176,7.734060287475586,,
274,2,1746027390.917393,1746027390.927697,10.303974151611328,,
275,1,,,,,
275,3,1746027391.117167,1746027391.127706,10.539054870605469,,
275,4,1746027391.321613,1746027391.33136,9.747028350830078,,
276,3,,,,,
276,5,1746027391.522606,1746027391.531381,8.774995803833008,,
277,4,,,,,
277,6,1746027391.722879,1746027391.731371,8.491992950439453,,
277,7,1746027391.925846,1746027391.938255,12.408971786499023,,
277,8,1746027392.129663,1746027392.136866,7.203102111816406,,
278,7,,,,,
278,9,1746027392.330523,1746027392.347565,17.041921615600586,,
278,10,1746027392.533939,1746027392.541389,7.450103759765625,,
279,9,,,,,
279,11,1746027392.734067,1746027392.741508,7.441043853759766,,
280,10,,,,,
280,12,1746027392.934124,1746027392.941554,7.430076599121094,,
281,11,,,,,
281,13,1746027393.133321,1746027393.141665,8.343935012817383,,
281,14,1746027393.337666,1746027393.346858,9.19198989868164,,
281,15,1746027393.541604,1746027393.551883,10.278940200805664,,
282,14,,,,,
282,16,1746027393.742666,1746027393.751482,8.816003799438477,,
282,17,1746027393.945598,1746027393.957593,11.995077133178711,,
283,16,,,,,
283,18,1746027394.145228,1746027394.161684,16.456127166748047,,
284,17,,,,,
284,19,1746027394.345411,1746027394.361524,16.1130428314209,,
285,18,,,,,
285,20,1746027394.545904,1746027394.556744,10.840177536010742,,
286,19,,,,,
286,21,1746027394.746863,1746027394.756855,9.992122650146484,,
286,22,1746027394.94966,1746027394.956428,6.767988204956055,,
287,21,,,,,
287,23,1746027395.149337,1746027395.157751,8.414030075073242,,
288,22,,,,,
288,24,1746027395.350006,1746027395.3616,11.593818664550781,,
289,23,,,,,
289,25,1746027395.551142,1746027395.561615,10.473012924194336,,
290,24,,,,,
290,26,1746027395.751567,1746027395.761755,10.188102722167969,,
290,27,1746027395.953626,1746027395.961793,8.167028427124023,,
291,26,,,,,
291,28,1746027396.153597,1746027396.161463,7.86590576171875,,
292,27,,,,,
292,29,1746027396.354323,1746027396.361559,7.236003875732422,,
293,28,,,,,
293,30,1746027396.55542,1746027396.586734,31.31413459777832,,
294,29,,,,,
294,31,1746027396.756103,1746027396.766612,10.509014129638672,,
295,30,,,,,
295,32,1746027396.957231,1746027396.9677,10.46895980834961,,
296,31,,,,,
296,33,1746027397.156549,1746027397.166884,10.334968566894531,,
296,34,1746027397.361708,1746027397.371159,9.451150894165039,,
297,33,,,,,
297,35,1746027397.562386,1746027397.571271,8.884906768798828,,
298,34,,,,,
298,36,1746027397.763145,1746027397.771272,8.126974105834961,,
299,35,,,,,
299,37,1746027397.964098,1746027397.971295,7.197141647338867,,
300,36,,,,,
300,38,1746027398.164061,1746027398.171192,7.130861282348633,,
301,37,,,,,
301,39,1746027398.364207,1746027398.371188,6.98089599609375,,
302,38,,,,,
302,40,1746027398.564763,1746027398.571244,6.480932235717773,,
303,39,,,,,
303,41,1746027398.7651,1746027398.775659,10.55908203125,,
304,40,,,,,
304,42,1746027398.966062,1746027398.976696,10.63394546508789,,
305,41,,,,,
305,43,1746027399.166063,1746027399.176689,10.625839233398438,,
306,42,,,,,
306,44,1746027399.36644,1746027399.381809,15.368938446044922,,
307,43,,,,,
307,45,1746027399.567311,1746027399.61124,43.92886161804199,,
308,44,,,,,
308,46,1746027399.767555,1746027399.81127,43.71500015258789,,
309,45,,,,,
309,47,1746027399.969727,1746027400.016611,46.88405990600586,,
309,48,1746027400.173681,1746027400.181599,7.917881011962891,,
309,49,1746027400.377596,1746027400.386606,9.010076522827148,,
310,48,,,,,
310,50,1746027400.578259,1746027400.586795,8.536100387573242,,
310,51,1746027400.781617,1746027400.791862,10.245084762573242,,
310,52,1746027400.985609,1746027400.997606,11.996984481811523,,
311,51,,,,,
311,53,1746027401.184811,1746027401.191589,6.77800178527832,,
312,52,,,,,
312,54,1746027401.385556,1746027401.397623,12.067079544067383,,
313,53,,,,,
313,55,1746027401.586621,1746027401.596655,10.033845901489258,,
314,54,,,,,
314,56,1746027401.787199,1746027401.796695,9.495973587036133,,
315,55,,,,,
315,57,1746027401.987942,1746027401.996348,8.405923843383789,,
316,56,,,,,
316,58,1746027402.188151,1746027402.196483,8.332014083862305,,
317,57,,,,,
317,59,1746027402.388458,1746027402.396484,8.025884628295898,,
317,60,1746027402.593675,1746027402.601643,7.96818733215332,,
317,61,1746027402.797744,1746027402.806685,8.940935134887695,,
317,62,1746027403.001585,1746027403.011301,9.716033935546875,,
317,63,1746027403.205645,1746027403.217676,12.030839920043945,,
317,64,1746027403.409697,1746027403.416462,6.764888763427734,,
317,65,1746027403.613569,1746027403.621631,8.061885833740234,,
317,66,1746027403.817679,1746027403.826757,9.078025817871094,,
318,65,,,,,
318,67,1746027404.01918,1746027404.031817,12.636899948120117,,
319,66,,,,,
319,68,1746027404.21939,1746027404.231843,12.453079223632812,,
320,67,,,,,
320,69,1746027404.420181,1746027404.436432,16.2508487701416,,
320,70,1746027404.625607,1746027404.637653,12.046098709106445,,
321,69,,,,,
321,71,1746027404.825641,1746027404.83769,12.049198150634766,,
322,70,,,,,
322,72,1746027405.026016,1746027405.036753,10.736942291259766,,
323,71,,,,,
323,73,1746027405.226604,1746027405.236694,10.090112686157227,,
324,72,,,,,
324,74,1746027405.427294,1746027405.436863,9.568929672241211,,
324,75,1746027405.629612,1746027405.636428,6.81614875793457,,
325,74,,,,,
325,76,1746027405.829723,1746027405.839007,9.284019470214844,,
326,75,,,,,
326,77,1746027406.030701,1746027406.041631,10.930061340332031,,
327,76,,,,,
327,78,1746027406.231299,1746027406.241709,10.410070419311523,,
328,77,,,,,
328,79,1746027406.431971,1746027406.441818,9.846925735473633,,
328,80,1746027406.637627,1746027406.646769,9.142160415649414,,
329,79,,,,,
329,81,1746027406.838025,1746027406.846338,8.31294059753418,,
330,80,,,,,
330,82,1746027407.037844,1746027407.046377,8.533000946044922,,
331,81,,,,,
331,83,1746027407.238698,1746027407.246609,7.910966873168945,,
332,82,,,,,
332,84,1746027407.439511,1746027407.45131,11.798858642578125,,
333,83,,,,,
333,85,1746027407.640075,1746027407.686789,46.714067459106445,,
334,84,,,,,
334,86,1746027407.841092,1746027407.866938,25.846004486083984,,
335,85,,,,,
335,87,1746027408.046858,1746027408.096498,49.63994026184082,,
336,86,,,,,
336,88,1746027408.247735,1746027408.256632,8.897066116333008,,
337,87,,,,,
337,89,1746027408.448255,1746027408.456676,8.420944213867188,,
337,90,1746027408.653744,1746027408.661788,8.044004440307617,,
338,89,,,,,
338,91,1746027408.854408,1746027408.861826,7.417917251586914,,
339,90,,,,,
339,92,1746027409.055506,1746027409.067685,12.178897857666016,,
340,91,,,,,
340,93,1746027409.256214,1746027409.301428,45.214176177978516,,
341,92,,,,,
341,94,1746027409.457163,1746027409.466454,9.290933609008789,,
341,95,1746027409.661646,1746027409.671633,9.987115859985352,,
342,94,,,,,
342,96,1746027409.862427,1746027409.871764,9.33694839477539,,
343,95,,,,,
343,97,1746027410.062711,1746027410.071815,9.104013442993164,,
344,96,,,,,
344,98,1746027410.262993,1746027410.291312,28.31888198852539,,
345,97,,,,,
345,99,1746027410.463387,1746027410.51648,53.09295654296875,,
346,98,,,,,
346,100,1746027410.664337,1746027410.671559,7.222175598144531,,
347,99,,,,,
347,100,,,,,
348,1,1746027422.120356,1746027422.131678,11.322021484375,,
348,2,1746027422.325603,1746027422.344246,18.642902374267578,,
349,1,,,,,
349,3,1746027422.526291,1746027422.536611,10.320186614990234,,
349,4,1746027422.729743,1746027422.736633,6.890058517456055,,
350,3,,,,,
350,5,1746027422.930396,1746027422.951711,21.31485939025879,,
350,6,1746027423.13762,1746027423.146897,9.277105331420898,,
350,7,1746027423.341713,1746027423.351295,9.582042694091797,,
351,6,,,,,
351,8,1746027423.54236,1746027423.551525,9.165048599243164,,
352,7,,,,,
352,9,1746027423.742958,1746027423.751556,8.597850799560547,,
353,8,,,,,
353,10,1746027423.943015,1746027423.951561,8.545875549316406,,
354,9,,,,,
354,11,1746027424.142189,1746027424.151364,9.17506217956543,,
354,12,1746027424.345777,1746027424.361741,15.964031219482422,,
355,11,,,,,
355,13,1746027424.546128,1746027424.556426,10.298013687133789,,
356,12,,,,,
356,14,1746027424.746933,1746027424.756524,9.591102600097656,,
357,13,,,,,
357,15,1746027424.947902,1746027424.956617,8.715152740478516,,
357,16,1746027425.153628,1746027425.167241,13.612985610961914,,
358,15,,,,,
358,17,1746027425.354564,1746027425.367189,12.624979019165039,,
359,16,,,,,
359,18,1746027425.554668,1746027425.561835,7.16710090637207,,
360,17,,,,,
360,19,1746027425.754876,1746027425.771911,17.03500747680664,,
361,18,,,,,
361,20,1746027425.955622,1746027425.973847,18.22495460510254,,
362,19,,,,,
362,21,1746027426.154933,1746027426.167121,12.187957763671875,,
363,20,,,,,
363,22,1746027426.355846,1746027426.367766,11.919975280761719,,
364,21,,,,,
364,23,1746027426.556042,1746027426.566702,10.659933090209961,,
365,22,,,,,
365,24,1746027426.756863,1746027426.766841,9.97781753540039,,
366,23,,,,,
366,25,1746027426.957111,1746027426.966434,9.3231201171875,,
367,24,,,,,
367,26,1746027427.15656,1746027427.166358,9.798049926757812,,
368,25,,,,,
368,27,1746027427.356634,1746027427.36626,9.626150131225586,,
368,28,1746027427.561625,1746027427.571321,9.696006774902344,,
369,27,,,,,
369,29,1746027427.762251,1746027427.782331,20.080089569091797,,
370,28,,,,,
370,30,1746027427.962248,1746027427.971314,9.065866470336914,,
371,29,,,,,
371,31,1746027428.162291,1746027428.171349,9.057998657226562,,
372,30,,,,,
372,32,1746027428.36313,1746027428.371336,8.205890655517578,,
373,31,,,,,
373,33,1746027428.563649,1746027428.581662,18.01300048828125,,
374,32,,,,,
374,34,1746027428.76417,1746027428.771338,7.168054580688477,,
375,33,,,,,
375,35,1746027428.964326,1746027428.971223,6.897211074829102,,
376,34,,,,,
376,36,1746027429.163726,1746027429.171226,7.499933242797852,,
377,35,,,,,
377,37,1746027429.365058,1746027429.376433,11.374950408935547,,
378,36,,,,,
378,38,1746027429.565123,1746027429.57579,10.666847229003906,,
378,39,1746027429.769684,1746027429.781736,12.051820755004883,,
379,38,,,,,
379,40,1746027429.970345,1746027430.001731,31.38589859008789,,
380,39,,,,,
380,41,1746027430.169698,1746027430.181821,12.12310791015625,,
380,42,1746027430.373604,1746027430.381363,7.758855819702148,,
380,43,1746027430.577648,1746027430.586389,8.741140365600586,,
381,42,,,,,
381,44,1746027430.77807,1746027430.786497,8.427143096923828,,
382,43,,,,,
382,45,1746027430.978224,1746027430.986622,8.398056030273438,,
383,44,,,,,
383,46,1746027431.177921,1746027431.226722,48.80094528198242,,
384,45,,,,,
384,47,1746027431.378982,1746027431.421794,42.81187057495117,,
384,48,,,,,
385,46,,,,,
385,48,,,,,
385,49,,,,,
386,47,,,,,
386,49,,,,,
387,48,,,,,
387,50,1746027431.982915,1746027431.991485,8.570194244384766,,
388,49,,,,,
388,51,1746027432.182952,1746027432.191674,8.722066879272461,,
389,50,,,,,
389,52,1746027432.384033,1746027432.391715,7.682085037231445,,
390,51,,,,,
390,53,1746027432.585031,1746027432.601831,16.7999267578125,,
390,54,1746027432.789919,1746027432.801763,11.844158172607422,,
390,55,1746027432.993682,1746027433.001379,7.697105407714844,,
390,56,1746027433.197638,1746027433.206517,8.878946304321289,,
391,55,,,,,
391,57,1746027433.398437,1746027433.426971,28.533935546875,,
392,56,,,,,
392,58,1746027433.599451,1746027433.606719,7.267951965332031,,
393,57,,,,,
393,59,1746027433.803556,1746027433.811394,7.838010787963867,,
393,60,1746027434.005924,1746027434.016277,10.35308837890625,,
393,61,1746027434.209557,1746027434.216428,6.87098503112793,,
394,60,,,,,
394,62,1746027434.410255,1746027434.421677,11.422157287597656,,
394,63,1746027434.613916,1746027434.621655,7.739067077636719,,
394,64,1746027434.817621,1746027434.82906,11.439085006713867,,
394,65,1746027435.021709,1746027435.03168,9.971141815185547,,
395,64,,,,,
395,66,1746027435.222663,1746027435.231236,8.573055267333984,,
395,67,1746027435.425644,1746027435.437661,12.017011642456055,,
396,66,,,,,
396,68,1746027435.62588,1746027435.646447,20.566940307617188,,
397,67,,,,,
397,69,1746027435.826199,1746027435.837733,11.533975601196289,,
398,68,,,,,
398,70,1746027436.027137,1746027436.036644,9.506940841674805,,
398,71,1746027436.229771,1746027436.243594,13.82303237915039,,
398,72,1746027436.433859,1746027436.441722,7.86280632019043,,
399,71,,,,,
399,73,1746027436.633783,1746027436.641423,7.639884948730469,,
400,72,,,,,
400,74,1746027436.834007,1746027436.881495,47.48797416687012,,
401,73,,,,,
401,75,1746027437.034761,1746027437.046785,12.024164199829102,,
401,76,1746027437.237859,1746027437.246128,8.269071578979492,,
402,75,,,,,
402,77,1746027437.43781,1746027437.486246,48.43616485595703,,
403,76,,,,,
403,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
404,77,,,,,
404,79,1746027437.83948,1746027437.851557,12.077093124389648,,
404,80,1746027438.045769,1746027438.063671,17.902135848999023,,
405,79,,,,,
405,81,1746027438.246244,1746027438.256708,10.463953018188477,,
406,80,,,,,
406,82,1746027438.447422,1746027438.476678,29.25586700439453,,
407,81,,,,,
407,83,1746027438.647767,1746027438.696862,49.09491539001465,,
408,82,,,,,
408,84,1746027438.848005,1746027438.871353,23.347854614257812,,
409,83,,,,,
409,85,1746027439.04775,1746027439.056351,8.600950241088867,,
410,84,,,,,
410,86,1746027439.24847,1746027439.256453,7.982969284057617,,
410,87,1746027439.453675,1746027439.461598,7.922887802124023,,
411,86,,,,,
411,88,1746027439.654182,1746027439.661642,7.460117340087891,,
412,87,,,,,
412,89,1746027439.855018,1746027439.906186,51.168203353881836,,
413,88,,,,,
413,90,1746027440.055583,1746027440.067558,11.97504997253418,,
414,89,,,,,
414,91,1746027440.265336,1746027440.277624,12.28785514831543,,
414,92,1746027440.46984,1746027440.481635,11.7950439453125,,
415,91,,,,,
415,93,1746027440.670479,1746027440.681584,11.104822158813477,,
416,92,,,,,
416,94,1746027440.871004,1746027440.881762,10.757923126220703,,
417,93,,,,,
417,95,1746027441.071074,1746027441.081226,10.152101516723633,,
418,94,,,,,
418,96,1746027441.271579,1746027441.281434,9.855031967163086,,
419,95,,,,,
419,97,1746027441.472687,1746027441.511459,38.7721061706543,,
420,96,,,,,
420,98,1746027441.673604,1746027441.697726,24.121999740600586,,
420,99,1746027441.877888,1746027441.88658,8.692026138305664,,
421,98,,,,,
421,100,1746027442.077667,1746027442.086673,9.006023406982422,,
422,99,,,,,
422,100,,,,,
423,1,1746027453.530009,1746027453.541767,11.757850646972656,,
423,2,1746027453.733462,1746027453.761621,28.158903121948242,,
424,1,,,,,
424,3,1746027453.934513,1746027453.941909,7.39598274230957,,
425,2,,,,,
425,4,1746027454.134583,1746027454.141818,7.235050201416016,,
425,5,1746027454.337607,1746027454.346322,8.715152740478516,,
426,4,,,,,
426,6,1746027454.537988,1746027454.566435,28.44715118408203,,
427,5,,,,,
427,7,1746027454.738256,1746027454.761531,23.275136947631836,,
428,6,,,,,
428,8,1746027454.939297,1746027454.961962,22.665023803710938,,
429,7,,,,,
429,9,1746027455.139153,1746027455.146724,7.570981979370117,,
430,8,,,,,
430,10,1746027455.339925,1746027455.35176,11.834859848022461,,
430,11,1746027455.545642,1746027455.561762,16.120195388793945,,
431,10,,,,,
431,12,1746027455.745932,1746027455.756444,10.51187515258789,,
431,13,1746027455.949637,1746027455.957797,8.160114288330078,,
432,12,,,,,
432,14,1746027456.148922,1746027456.156613,7.691144943237305,,
433,13,,,,,
433,15,1746027456.349103,1746027456.356741,7.637977600097656,,
434,14,,,,,
434,16,1746027456.549879,1746027456.576173,26.29399299621582,,
435,15,,,,,
435,17,1746027456.751187,1746027456.776357,25.169849395751953,,
436,16,,,,,
436,18,1746027456.951985,1746027456.961447,9.462118148803711,,
437,17,,,,,
437,19,1746027457.15201,1746027457.161535,9.525060653686523,,
438,18,,,,,
438,20,1746027457.353115,1746027457.361633,8.517980575561523,,
438,21,1746027457.558072,1746027457.566729,8.656978607177734,,
438,22,1746027457.761668,1746027457.771134,9.465932846069336,,
439,21,,,,,
439,23,1746027457.962297,1746027457.971147,8.85009765625,,
440,22,,,,,
440,24,1746027458.161816,1746027458.171218,9.402036666870117,,
441,23,,,,,
441,25,1746027458.362461,1746027458.371152,8.690834045410156,,
442,24,,,,,
442,26,1746027458.562669,1746027458.571138,8.468866348266602,,
443,25,,,,,
443,27,1746027458.762769,1746027458.771143,8.37397575378418,,
444,26,,,,,
444,28,1746027458.963883,1746027458.971151,7.268190383911133,,
444,29,1746027459.1696,1746027459.176355,6.754875183105469,,
444,30,1746027459.373673,1746027459.381462,7.789134979248047,,
445,29,,,,,
445,31,1746027459.574209,1746027459.581554,7.344961166381836,,
446,30,,,,,
446,32,1746027459.774917,1746027459.785891,10.97416877746582,,
447,31,,,,,
447,33,1746027459.97579,1746027459.986267,10.477066040039062,,
448,32,,,,,
448,34,1746027460.175066,1746027460.185893,10.827064514160156,,
448,35,1746027460.37758,1746027460.386342,8.762121200561523,,
449,34,,,,,
449,36,1746027460.578675,1746027460.601481,22.80592918395996,,
450,35,,,,,
450,37,1746027460.779484,1746027460.787714,8.229970932006836,,
451,36,,,,,
451,38,1746027460.983176,1746027461.00665,23.47397804260254,,
