group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,29,1746020841.987359,1746020841.996706,9.346961975097656,1746020842.052523,65.16385078430176
3,30,1746020842.186949,1746020842.196732,9.783029556274414,1746020842.25632,69.37098503112793
3,31,1746020842.387713,1746020842.397231,9.518146514892578,1746020842.454867,67.1539306640625
3,32,1746020842.588266,1746020842.597217,8.951187133789062,1746020842.654884,66.61820411682129
3,33,1746020842.789317,1746020842.796846,7.529020309448242,1746020842.858022,68.70508193969727
3,34,1746020842.990421,1746020843.001555,11.133909225463867,,
3,35,1746020843.192598,1746020843.202042,9.443998336791992,,
3,36,1746020843.396653,1746020843.407115,10.462045669555664,,
3,37,1746020843.600667,1746020843.611891,11.224031448364258,,
3,38,1746020843.804658,1746020843.81705,12.392044067382812,,
3,39,1746020844.008616,1746020844.016467,7.851123809814453,,
3,40,1746020844.212646,1746020844.221585,8.939027786254883,,
3,41,1746020844.4166,1746020844.426611,10.010957717895508,,
3,42,1746020844.620597,1746020844.661779,41.18204116821289,1746020844.687032,66.43509864807129
3,43,1746020844.821748,1746020844.87237,50.621986389160156,1746020844.902357,80.60908317565918
3,44,1746020845.022344,1746020845.072401,50.05693435668945,1746020845.102474,80.12986183166504
3,45,1746020845.22288,1746020845.232063,9.183168411254883,,
3,46,1746020845.424644,1746020845.432175,7.530927658081055,,
3,47,1746020845.628612,1746020845.672181,43.56884956359863,1746020845.702479,73.8668441772461
3,48,1746020845.82932,1746020845.876728,47.408103942871094,1746020845.894148,64.82815742492676
3,49,1746020846.030144,1746020846.071889,41.74494743347168,1746020846.10197,71.82598114013672
3,50,1746020846.23093,1746020846.272398,41.467905044555664,1746020846.302057,71.12693786621094
3,51,1746020846.431452,1746020846.472006,40.554046630859375,1746020846.502071,70.61886787414551
3,52,1746020846.632458,1746020846.672098,39.639949798583984,1746020846.708963,76.50494575500488
3,53,1746020846.833518,1746020846.871656,38.13791275024414,1746020846.88433,50.8120059967041
3,54,1746020847.034728,1746020847.087019,52.290916442871094,1746020847.119051,84.32292938232422
3,55,1746020847.235452,1746020847.271999,36.546945571899414,1746020847.30199,66.53809547424316
3,56,1746020847.435852,1746020847.472023,36.17095947265625,1746020847.508926,73.0738639831543
3,57,1746020847.636368,1746020847.671578,35.20989418029785,1746020847.683983,47.61505126953125
3,58,1746020847.837018,1746020847.876584,39.5660400390625,1746020847.901967,64.94903564453125
3,59,1746020848.037448,1746020848.076786,39.338111877441406,1746020848.093988,56.54001235961914
3,60,1746020848.237783,1746020848.272211,34.42811965942383,1746020848.30233,64.54706192016602
3,61,1746020848.438528,1746020848.471887,33.35905075073242,1746020848.501841,63.31300735473633
3,62,1746020848.638823,1746020848.671986,33.16307067871094,1746020848.702143,63.31992149353027
3,63,1746020848.839505,1746020848.87173,32.22513198852539,1746020848.909169,69.66400146484375
3,64,1746020849.039903,1746020849.076767,36.86404228210449,1746020849.094095,54.19206619262695
3,65,1746020849.24067,1746020849.2717,31.029939651489258,1746020849.284301,43.63107681274414
3,66,1746020849.441186,1746020849.476798,35.61210632324219,1746020849.501974,60.78815460205078
3,67,1746020849.641799,1746020849.672838,31.038999557495117,1746020849.701999,60.19997596740723
3,68,1746020849.842285,1746020849.872337,30.05218505859375,1746020849.90252,60.235023498535156
3,69,1746020850.043278,1746020850.082223,38.94495964050293,1746020850.100666,57.3880672454834
3,70,1746020850.244412,1746020850.271717,27.305126190185547,1746020850.301961,57.54899978637695
3,71,1746020850.444874,1746020850.472119,27.245044708251953,1746020850.502172,57.29794502258301
3,72,1746020850.645959,1746020850.686858,40.899038314819336,1746020850.719045,73.08602333068848
3,73,1746020850.84638,1746020850.871916,25.536060333251953,1746020850.901986,55.60588836669922
3,74,1746020851.047035,1746020851.072439,25.403976440429688,1746020851.102057,55.02200126647949
3,75,1746020851.247266,1746020851.281665,34.39903259277344,1746020851.310753,63.48705291748047
3,76,1746020851.447714,1746020851.472124,24.410009384155273,1746020851.50236,54.64601516723633
3,77,1746020851.648545,1746020851.671643,23.097991943359375,1746020851.702088,53.5430908203125
3,78,1746020851.848847,1746020851.876824,27.97698974609375,1746020851.894041,45.194149017333984
3,79,1746020852.049928,1746020852.086976,37.0481014251709,1746020852.122337,72.40915298461914
3,80,1746020852.250627,1746020852.276948,26.320934295654297,1746020852.294016,43.38884353637695
3,81,1746020852.450837,1746020852.471607,20.77007293701172,1746020852.501978,51.14102363586426
3,82,1746020852.65183,1746020852.661716,9.886026382446289,1746020852.678888,27.058124542236328
3,83,1746020852.852795,1746020852.881875,29.08015251159668,1746020852.910733,57.9380989074707
3,84,1746020853.053813,1746020853.071861,18.04804801940918,1746020853.109001,55.18794059753418
3,85,1746020853.254932,1746020853.262438,7.506132125854492,1746020853.279259,24.32703971862793
3,86,1746020853.455294,1746020853.477076,21.78215980529785,1746020853.493902,38.60807418823242
3,87,1746020853.65585,1746020853.672027,16.17717742919922,1746020853.702393,46.543121337890625
3,88,1746020853.856397,1746020853.8767,20.303010940551758,1746020853.902422,46.02503776550293
3,89,1746020854.056968,1746020854.076734,19.76609230041504,1746020854.094017,37.049055099487305
3,90,1746020854.257231,1746020854.276865,19.634008407592773,1746020854.3024,45.16911506652832
3,91,1746020854.458155,1746020854.481992,23.83708953857422,1746020854.499471,41.31603240966797
3,92,1746020854.658979,1746020854.672443,13.463973999023438,1746020854.702416,43.43700408935547
3,93,1746020854.860204,1746020854.871603,11.399030685424805,1746020854.892246,32.04202651977539
3,94,1746020855.061266,1746020855.072152,10.885953903198242,1746020855.102053,40.7869815826416
3,95,1746020855.26215,1746020855.272096,9.945869445800781,1746020855.308937,46.78702354431152
3,96,1746020855.462721,1746020855.476781,14.059782028198242,1746020855.493993,31.271934509277344
3,97,1746020855.663095,1746020855.671932,8.836984634399414,1746020855.701984,38.88893127441406
3,98,1746020855.864072,1746020855.872445,8.373022079467773,1746020855.902149,38.07687759399414
3,99,1746020856.065077,1746020856.082236,17.158985137939453,1746020856.104643,39.5660400390625
3,100,1746020856.266059,1746020856.282316,16.257047653198242,1746020856.302024,35.9649658203125
4,1,1746020867.734302,1746020867.782013,47.71089553833008,1746020867.813434,79.1318416595459
4,2,1746020867.935376,1746020867.982002,46.62609100341797,1746020868.015837,80.46102523803711
4,3,1746020868.13471,1746020868.181669,46.95892333984375,1746020868.215172,80.46197891235352
4,4,1746020868.335896,1746020868.377264,41.36800765991211,1746020868.407157,71.26092910766602
4,5,1746020868.536362,1746020868.582344,45.98212242126465,1746020868.603474,67.11196899414062
4,6,1746020868.736887,1746020868.787792,50.90498924255371,1746020868.821196,84.30910110473633
4,7,1746020868.9376,1746020868.961922,24.322032928466797,1746020868.974207,36.60702705383301
4,8,1746020869.13853,1746020869.176564,38.03396224975586,1746020869.207247,68.71700286865234
4,9,1746020869.338931,1746020869.376722,37.79101371765137,1746020869.407227,68.29595565795898
4,10,1746020869.539475,1746020869.57677,37.29510307312012,1746020869.607301,67.8260326385498
4,11,1746020869.74009,1746020869.787376,47.286033630371094,1746020869.83039,90.30008316040039
4,12,1746020869.940724,1746020869.98241,41.686058044433594,1746020869.997065,56.34117126464844
4,13,1746020870.141916,1746020870.166551,24.63507652282715,1746020870.183915,41.998863220214844
4,14,1746020870.342926,1746020870.381671,38.74492645263672,1746020870.415203,72.27706909179688
4,15,1746020870.543385,1746020870.581682,38.29693794250488,1746020870.602959,59.57388877868652
4,16,1746020870.743693,1746020870.78223,38.536787033081055,1746020870.803415,59.721946716308594
4,17,1746020870.943999,1746020870.961909,17.910003662109375,1746020870.982241,38.24186325073242
4,18,1746020871.145009,1746020871.177054,32.04488754272461,1746020871.19078,45.770883560180664
4,19,1746020871.345265,1746020871.392302,47.03712463378906,1746020871.431674,86.40909194946289
4,20,1746020871.546056,1746020871.581615,35.55893898010254,1746020871.604477,58.42089653015137
4,21,1746020871.746588,1746020871.756408,9.819984436035156,1746020871.774455,27.86707878112793
4,22,1746020871.947425,1746020871.976813,29.3881893157959,1746020872.007422,59.9970817565918
4,23,1746020872.146849,1746020872.181906,35.05706787109375,1746020872.197086,50.237178802490234
4,24,1746020872.347894,1746020872.382254,34.35993194580078,1746020872.405443,57.54899978637695
4,25,1746020872.548986,1746020872.582033,33.04696083068848,1746020872.617385,68.39895248413086
4,26,1746020872.749493,1746020872.787027,37.53399848937988,1746020872.831576,82.08322525024414
4,27,1746020872.949993,1746020872.971502,21.509170532226562,1746020872.983886,33.89310836791992
4,28,1746020873.151146,1746020873.161811,10.665178298950195,1746020873.174176,23.03004264831543
4,29,1746020873.352273,1746020873.382208,29.935121536254883,1746020873.403429,51.156044006347656
4,30,1746020873.552767,1746020873.58219,29.422998428344727,1746020873.613593,60.82606315612793
4,31,1746020873.753611,1746020873.781604,27.992963790893555,1746020873.803951,50.33993721008301
4,32,1746020873.953901,1746020873.99709,43.189048767089844,1746020874.05433,100.42905807495117
4,33,1746020874.153621,1746020874.161701,8.080005645751953,1746020874.176915,23.29397201538086
4,34,1746020874.354279,1746020874.382125,27.84585952758789,1746020874.418366,64.0869140625
4,35,1746020874.554436,1746020874.581882,27.44603157043457,1746020874.61764,63.204050064086914
4,36,1746020874.754796,1746020874.782186,27.390003204345703,1746020874.813393,58.59708786010742
4,37,1746020874.955825,1746020874.966509,10.684013366699219,1746020874.983914,28.088808059692383
4,38,1746020875.156919,1746020875.182036,25.116920471191406,1746020875.21464,57.72089958190918
4,39,1746020875.357843,1746020875.38171,23.867130279541016,1746020875.415926,58.08305740356445
4,40,1746020875.559053,1746020875.566981,7.928133010864258,1746020875.592209,33.15615653991699
4,41,1746020875.759572,1746020875.772013,12.440919876098633,1746020875.783849,24.2769718170166
4,42,1746020875.959967,1746020875.967019,7.052183151245117,1746020875.996951,36.98420524597168
4,43,1746020876.159834,1746020876.167037,7.203102111816406,1746020876.197054,37.220001220703125
4,44,1746020876.360729,1746020876.392085,31.356096267700195,1746020876.440468,79.73909378051758
4,45,1746020876.560998,1746020876.57178,10.782003402709961,1746020876.583925,22.927045822143555
4,46,1746020876.762051,1746020876.781976,19.92487907409668,1746020876.816578,54.52680587768555
4,47,1746020876.962774,1746020876.981928,19.154071807861328,1746020877.018168,55.39393424987793
4,48,1746020877.162586,1746020877.172287,9.701013565063477,1746020877.202126,39.54005241394043
4,49,1746020877.362852,1746020877.381939,19.086837768554688,1746020877.417358,54.50582504272461
4,50,1746020877.563451,1746020877.571717,8.265972137451172,1746020877.583871,20.419836044311523
4,51,1746020877.764182,1746020877.781734,17.551898956298828,1746020877.802056,37.87398338317871
4,52,1746020877.964808,1746020877.997761,32.95302391052246,1746020878.046372,81.56394958496094
4,53,1746020878.164436,1746020878.171965,7.528781890869141,1746020878.192302,27.865886688232422
4,54,1746020878.365315,1746020878.381585,16.269922256469727,1746020878.423755,58.43997001647949
4,55,1746020878.565677,1746020878.581624,15.947103500366211,1746020878.616602,50.92501640319824
4,56,1746020878.766476,1746020878.776609,10.133028030395508,1746020878.807176,40.70019721984863
4,57,1746020878.967602,1746020878.981851,14.249086380004883,1746020879.016477,48.87509346008301
4,58,1746020879.167783,1746020879.187254,19.470930099487305,1746020879.227172,59.38887596130371
4,59,1746020879.368575,1746020879.382076,13.50092887878418,1746020879.419492,50.91691017150879
4,60,1746020879.569733,1746020879.577027,7.294178009033203,1746020879.60707,37.33706474304199
4,61,1746020879.770406,1746020879.781556,11.149883270263672,1746020879.816498,46.09203338623047
4,62,1746020879.971004,1746020879.982648,11.64388656616211,1746020880.011159,40.15493392944336
4,63,1746020880.171035,1746020880.181691,10.655879974365234,1746020880.205723,34.68799591064453
4,64,1746020880.37174,1746020880.381881,10.14089584350586,1746020880.423035,51.294803619384766
4,65,1746020880.572798,1746020880.581996,9.19795036315918,1746020880.602385,29.5870304107666
4,66,1746020880.773841,1746020880.781529,7.688045501708984,1746020880.810626,36.785125732421875
4,67,1746020880.974491,1746020880.981632,7.14111328125,1746020881.011157,36.666154861450195
4,68,1746020881.173785,1746020881.18163,7.8449249267578125,1746020881.207504,33.71906280517578
4,69,1746020881.374931,1746020881.386854,11.922836303710938,1746020881.421979,47.04785346984863
4,70,1746020881.575378,1746020881.586797,11.419057846069336,1746020881.622481,47.103166580200195
4,71,1746020881.776322,1746020881.786951,10.62917709350586,1746020881.827318,50.99606513977051
4,72,1746020881.976638,1746020881.991517,14.878988265991211,1746020882.034995,58.35700035095215
4,73,1746020882.17653,1746020882.18664,10.110139846801758,1746020882.22206,45.530080795288086
4,74,1746020882.377474,1746020882.38666,9.186029434204102,1746020882.422295,44.82102394104004
4,75,1746020882.578643,1746020882.586797,8.153915405273438,1746020882.623094,44.450998306274414
4,76,1746020882.779502,1746020882.786933,7.4310302734375,1746020882.82475,45.24803161621094
4,77,1746020882.980187,1746020882.991961,11.774063110351562,1746020883.038401,58.21394920349121
4,78,1746020883.179799,1746020883.191551,11.751890182495117,1746020883.231354,51.55491828918457
4,79,1746020883.38065,1746020883.391677,11.026859283447266,1746020883.427445,46.794891357421875
4,80,1746020883.581795,1746020883.591703,9.907960891723633,1746020883.63829,56.494951248168945
4,81,1746020883.782745,1746020883.792179,9.434223175048828,1746020883.848314,65.56916236877441
4,82,1746020883.983742,1746020883.991826,8.08405876159668,1746020884.038851,55.10902404785156
4,83,1746020884.183128,1746020884.192008,8.879899978637695,1746020884.238515,55.38678169250488
4,84,1746020884.383904,1746020884.39161,7.705926895141602,1746020884.435385,51.481008529663086
4,85,1746020884.584804,1746020884.592182,7.377862930297852,1746020884.63863,53.82585525512695
4,86,1746020884.785902,1746020884.796596,10.694026947021484,1746020884.855029,69.12708282470703
4,87,1746020884.986266,1746020884.996765,10.499000549316406,1746020885.051463,65.19699096679688
4,88,1746020885.185755,1746020885.196864,11.108875274658203,1746020885.252759,67.00396537780762
4,89,1746020885.386171,1746020885.396898,10.7269287109375,1746020885.452403,66.23196601867676
4,90,1746020885.586833,1746020885.596591,9.75799560546875,1746020885.640232,53.399085998535156
