group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
61,93,1746029456.016631,1746029456.028667,12.03608512878418,
61,94,1746029456.220611,1746029456.22865,8.038997650146484,
61,95,1746029456.424593,1746029456.433761,9.167909622192383,
61,96,1746029456.628776,1746029456.638762,9.985923767089844,
61,97,1746029456.832648,1746029456.844014,11.365890502929688,
61,98,1746029457.036629,1746029457.043936,7.3070526123046875,
62,90,,,,
62,99,1746029457.237708,1746029457.248635,10.926961898803711,
62,100,1746029457.444519,1746029457.453702,9.182929992675781,
63,94,,,,
63,95,,,,
63,96,,,,
64,1,1746029471.763532,1746029471.773826,10.293960571289062,
64,2,1746029471.9686,1746029471.979582,10.982036590576172,
64,3,1746029472.172635,1746029472.183917,11.281967163085938,
64,4,1746029472.376663,1746029472.388456,11.793136596679688,
64,5,1746029472.580668,1746029472.588409,7.740974426269531,
64,6,1746029472.78463,1746029472.793683,9.05299186706543,
64,7,1746029472.988613,1746029472.998763,10.15019416809082,
64,8,1746029473.192644,1746029473.203752,11.108160018920898,
64,9,1746029473.396744,1746029473.408847,12.103080749511719,
65,1,,,,
65,10,1746029473.597931,1746029473.60845,10.519027709960938,
66,2,,,,
66,11,1746029473.798456,1746029473.80855,10.093927383422852,
66,12,1746029474.000597,1746029474.008701,8.104085922241211,
66,13,1746029474.204649,1746029474.213351,8.70203971862793,
66,14,1746029474.408614,1746029474.418788,10.174036026000977,
66,15,1746029474.612712,1746029474.623857,11.14511489868164,
66,16,1746029474.816598,1746029474.824022,7.424116134643555,
66,17,1746029475.020623,1746029475.028612,7.988929748535156,
66,18,1746029475.224629,1746029475.233734,9.10496711730957,
66,19,1746029475.428681,1746029475.438916,10.235071182250977,
66,20,1746029475.632659,1746029475.643853,11.193990707397461,
66,21,1746029475.836631,1746029475.843882,7.25102424621582,
66,22,1746029476.040637,1746029476.048989,8.352041244506836,
66,23,1746029476.244794,1746029476.253549,8.755207061767578,
66,24,1746029476.448623,1746029476.45872,10.097026824951172,
66,25,1746029476.652648,1746029476.663795,11.147022247314453,
66,26,1746029476.856609,1746029476.8639,7.290840148925781,
66,27,,,,
67,19,,,,
67,27,,,,
67,28,1746029477.260976,1746029477.268572,7.596015930175781,
68,20,,,,
68,29,1746029477.461477,1746029477.469048,7.570981979370117,
69,21,,,,
69,30,1746029477.662633,1746029477.673782,11.149168014526367,
70,22,,,,
70,31,1746029477.863167,1746029477.873884,10.716915130615234,
71,23,,,,
71,32,1746029478.063149,1746029478.073886,10.736942291259766,
71,33,1746029478.264622,1746029478.273807,9.185075759887695,
71,34,1746029478.468591,1746029478.479643,11.052131652832031,
71,35,1746029478.672626,1746029478.683508,10.881900787353516,
71,36,1746029478.876605,1746029478.893652,17.04692840576172,
71,37,1746029479.0806,1746029479.088816,8.215904235839844,
71,38,1746029479.284762,1746029479.293966,9.20414924621582,
71,39,1746029479.4886,1746029479.504031,15.430927276611328,
71,40,1746029479.692653,1746029479.703524,10.871171951293945,
71,41,1746029479.896592,1746029479.913634,17.042160034179688,
71,42,1746029480.100598,1746029480.108403,7.80487060546875,
71,43,1746029480.30466,1746029480.31378,9.119987487792969,
71,44,1746029480.508543,1746029480.523866,15.32292366027832,
72,36,,,,
72,45,1746029480.708988,1746029480.723932,14.944076538085938,
72,46,1746029480.912644,1746029480.923465,10.821104049682617,
72,47,1746029481.116592,1746029481.124127,7.534980773925781,
72,48,1746029481.320629,1746029481.328758,8.129119873046875,
72,49,1746029481.524773,1746029481.539291,14.518022537231445,
72,50,1746029481.728595,1746029481.738873,10.277986526489258,
72,51,1746029481.932649,1746029481.94349,10.841131210327148,
72,52,1746029482.136623,1746029482.144112,7.489204406738281,
72,53,1746029482.340616,1746029482.358264,17.647981643676758,
72,54,1746029482.544595,1746029482.553795,9.200096130371094,
72,55,1746029482.74863,1746029482.758851,10.221004486083984,
72,56,1746029482.952652,1746029482.96342,10.767936706542969,
72,57,1746029483.156785,1746029483.1686,11.815071105957031,
72,58,1746029483.360649,1746029483.368688,8.038997650146484,
72,59,1746029483.564661,1746029483.573752,9.090900421142578,
72,60,1746029483.768635,1746029483.778825,10.190010070800781,
72,61,1746029483.97264,1746029483.98379,11.149883270263672,
72,62,1746029484.176618,1746029484.18385,7.231950759887695,
72,63,1746029484.380598,1746029484.389044,8.445978164672852,
72,64,1746029484.584638,1746029484.593619,8.980989456176758,
72,65,1746029484.788756,1746029484.798746,9.990215301513672,
72,66,1746029484.992648,1746029485.003759,11.111021041870117,
72,67,1746029485.196594,1746029485.20382,7.225990295410156,
72,68,1746029485.400635,1746029485.408435,7.800102233886719,
72,69,1746029485.604614,1746029485.613546,8.931875228881836,
72,70,1746029485.808628,1746029485.818492,9.863853454589844,
72,71,1746029486.012667,1746029486.023768,11.101007461547852,
72,72,1746029486.216593,1746029486.224335,7.7419281005859375,
72,73,1746029486.420796,1746029486.428804,8.008003234863281,
72,74,1746029486.624609,1746029486.633503,8.893966674804688,
72,75,1746029486.828616,1746029486.838293,9.67717170715332,
72,76,1746029487.032597,1746029487.043735,11.137962341308594,
72,77,1746029487.236599,1746029487.244269,7.669925689697266,
72,78,1746029487.440616,1746029487.448666,8.050203323364258,
72,79,1746029487.644614,1746029487.653888,9.274005889892578,
72,80,1746029487.848655,1746029487.858404,9.74893569946289,
72,81,1746029488.05281,1746029488.063544,10.734081268310547,
72,82,1746029488.256621,1746029488.26415,7.529020309448242,
72,83,1746029488.46064,1746029488.468682,8.042097091674805,
72,84,1746029488.664608,1746029488.674177,9.568929672241211,
72,85,1746029488.868599,1746029488.879705,11.106014251708984,
72,86,1746029489.072633,1746029489.085187,12.553930282592773,
72,87,1746029489.276594,1746029489.289649,13.055086135864258,
72,88,1746029489.480605,1746029489.488642,8.037090301513672,
72,89,1746029489.684794,1746029489.693814,9.020090103149414,
72,90,1746029489.88863,1746029489.898829,10.19906997680664,
72,91,1746029490.092631,1746029490.103423,10.792016983032227,
72,92,1746029490.296603,1746029490.307577,10.973930358886719,
72,93,1746029490.500632,1746029490.508597,7.964849472045898,
72,94,1746029490.704604,1746029490.713575,8.970975875854492,
72,95,1746029490.9086,1746029490.918724,10.123968124389648,
72,96,1746029491.11265,1746029491.12387,11.219978332519531,
72,97,1746029491.316983,1746029491.333582,16.598939895629883,
72,98,1746029491.520616,1746029491.528562,7.946014404296875,
72,99,1746029491.724598,1746029491.733574,8.975982666015625,
72,100,1746029491.928611,1746029491.938627,10.01596450805664,
73,1,1746029506.499613,1746029506.508945,9.331941604614258,
73,2,1746029506.704603,1746029506.713691,9.08803939819336,
73,3,1746029506.908651,1746029506.918568,9.91678237915039,
73,4,1746029507.112641,1746029507.123795,11.153936386108398,
73,5,1746029507.316788,1746029507.328541,11.753082275390625,
73,6,1746029507.520603,1746029507.528934,8.331060409545898,
73,7,1746029507.724644,1746029507.733801,9.156942367553711,
73,8,1746029507.928599,1746029507.93846,9.860992431640625,
73,9,1746029508.132649,1746029508.143564,10.915040969848633,
73,10,1746029508.336601,1746029508.344154,7.552862167358398,
73,11,1746029508.540607,1746029508.548773,8.166074752807617,
73,12,1746029508.744626,1746029508.753764,9.137868881225586,
73,13,1746029508.948792,1746029508.958832,10.040044784545898,
73,14,1746029509.152625,1746029509.163442,10.816812515258789,
73,15,1746029509.356599,1746029509.363964,7.364988327026367,
73,16,1746029509.560616,1746029509.56865,8.033990859985352,
73,17,1746029509.764647,1746029509.773785,9.138107299804688,
73,18,1746029509.968657,1746029509.978778,10.120868682861328,
73,19,1746029510.172624,1746029510.183399,10.774850845336914,
73,20,1746029510.376622,1746029510.384172,7.55000114440918,
74,13,,,,
74,21,1746029510.576798,1746029510.588562,11.764049530029297,
75,14,,,,
75,22,1746029510.777253,1746029510.78868,11.427164077758789,
76,15,,,,
76,23,1746029510.978204,1746029510.988772,10.567903518676758,
77,16,,,,
77,24,1746029511.177604,1746029511.188816,11.21211051940918,
77,25,1746029511.380709,1746029511.38837,7.661104202270508,
78,17,,,,
78,26,1746029511.581181,1746029511.593731,12.549877166748047,
78,27,1746029511.784608,1746029511.793562,8.954048156738281,
78,28,1746029511.988796,1746029511.998676,9.88006591796875,
78,29,1746029512.19257,1746029512.2037,11.130094528198242,
78,30,1746029512.396613,1746029512.403852,7.239103317260742,
78,31,1746029512.600551,1746029512.609673,9.122133255004883,
78,32,1746029512.804599,1746029512.813976,9.377002716064453,
78,33,1746029513.008594,1746029513.018574,9.979963302612305,
78,34,1746029513.212623,1746029513.223641,11.018037796020508,
78,35,1746029513.416638,1746029513.424252,7.6141357421875,
78,36,1746029513.620809,1746029513.628925,8.116006851196289,
78,37,1746029513.824615,1746029513.833556,8.940935134887695,
78,38,1746029514.028664,1746029514.038459,9.794950485229492,
78,39,1746029514.236524,1746029514.244081,7.556915283203125,
78,40,1746029514.440599,1746029514.448691,8.091926574707031,
78,41,1746029514.64474,1746029514.653695,8.955001831054688,
78,42,1746029514.848644,1746029514.858356,9.711980819702148,
78,43,1746029515.052654,1746029515.063415,10.761022567749023,
78,44,1746029515.256604,1746029515.264076,7.472038269042969,
79,37,,,,
79,45,1746029515.456721,1746029515.464524,7.8029632568359375,
80,38,,,,
80,46,1746029515.657533,1746029515.668597,11.06405258178711,
80,47,1746029515.860722,1746029515.868797,8.07499885559082,
81,39,,,,
81,48,1746029516.061241,1746029516.068881,7.64012336730957,
81,49,1746029516.264602,1746029516.27351,8.90803337097168,
81,50,1746029516.468703,1746029516.47895,10.246992111206055,
81,51,1746029516.672652,1746029516.683623,10.9710693359375,
81,52,1746029516.876633,1746029516.884209,7.57598876953125,
81,53,1746029517.084523,1746029517.09379,9.267091751098633,
81,54,1746029517.288547,1746029517.298382,9.835004806518555,
81,55,1746029517.492713,1746029517.50351,10.79702377319336,
82,48,,,,
82,56,1746029517.701303,1746029517.70908,7.776975631713867,
82,57,1746029517.9046,1746029517.913615,9.015083312988281,
83,49,,,,
83,58,1746029518.105168,1746029518.113633,8.464813232421875,
84,50,,,,
84,59,1746029518.305631,1746029518.313781,8.150100708007812,
84,60,1746029518.508655,1746029518.519753,11.097908020019531,
84,61,1746029518.712612,1746029518.723438,10.82611083984375,
84,62,1746029518.916628,1746029518.924066,7.438182830810547,
84,63,1746029519.120592,1746029519.128662,8.069992065429688,
84,64,1746029519.324597,1746029519.333653,9.05609130859375,
84,65,1746029519.52861,1746029519.538739,10.128974914550781,
84,66,1746029519.733889,1746029519.743388,9.498834609985352,
84,67,1746029519.936622,1746029519.943981,7.359027862548828,
84,68,1746029520.140538,1746029520.14868,8.14199447631836,
84,69,1746029520.344612,1746029520.353631,9.019136428833008,
84,70,1746029520.548599,1746029520.559185,10.586023330688477,
84,71,1746029520.75263,1746029520.763738,11.107921600341797,
84,72,1746029520.956601,1746029520.963855,7.254123687744141,
84,73,1746029521.160597,1746029521.168554,7.956981658935547,
84,74,1746029521.364803,1746029521.373466,8.662939071655273,
84,75,1746029521.568632,1746029521.578379,9.747028350830078,
84,76,1746029521.772657,1746029521.783794,11.137008666992188,
84,77,1746029521.976584,1746029521.983884,7.300138473510742,
84,78,1746029522.180629,1746029522.188428,7.798910140991211,
84,79,1746029522.384635,1746029522.393508,8.87298583984375,
84,80,1746029522.588589,1746029522.598712,10.123014450073242,
84,81,1746029522.792625,1746029522.803702,11.077165603637695,
84,82,1746029522.996733,1746029523.003904,7.171154022216797,
84,83,1746029523.200607,1746029523.208389,7.781982421875,
84,84,1746029523.404604,1746029523.413424,8.820056915283203,
84,85,1746029523.60861,1746029523.618668,10.058164596557617,
84,86,1746029523.812627,1746029523.823694,11.066913604736328,
84,87,1746029524.016623,1746029524.0241,7.477045059204102,
84,88,1746029524.220595,1746029524.22881,8.215188980102539,
84,89,1746029524.424681,1746029524.433414,8.733034133911133,
85,73,,,,
85,74,,,,
85,75,,,,
85,76,,,,
85,77,,,,
85,78,,,,
85,79,,,,
85,80,,,,
85,81,,,,
85,90,1746029524.62501,1746029524.633373,8.363008499145508,
85,91,1746029524.828595,1746029524.838585,9.98997688293457,
85,92,1746029525.032637,1746029525.043647,11.010169982910156,
85,93,1746029525.236737,1746029525.248752,12.015104293823242,
85,94,1746029525.440523,1746029525.449751,9.227991104125977,
85,95,1746029525.644541,1746029525.65343,8.888959884643555,
85,96,1746029525.848533,1746029525.858551,10.018110275268555,
85,97,1746029526.052528,1746029526.063569,11.04116439819336,
85,98,1746029526.256549,1746029526.264105,7.55620002746582,
85,99,1746029526.46053,1746029526.468186,7.655858993530273,
85,100,1746029526.664615,1746029526.673792,9.176969528198242,
86,97,,,,
86,98,,,,
86,99,,,,
86,100,,,,
87,1,1746029544.098971,1746029544.108633,9.662151336669922,
87,2,1746029544.300641,1746029544.308727,8.085966110229492,
87,3,1746029544.504541,1746029544.51387,9.329080581665039,
87,4,1746029544.708598,1746029544.718405,9.807109832763672,
87,5,1746029544.912633,1746029544.923485,10.85209846496582,
87,6,1746029545.11661,1746029545.124507,7.896900177001953,
87,7,1746029545.320619,1746029545.32872,8.10098648071289,
87,8,1746029545.524734,1746029545.53378,9.046077728271484,
87,9,1746029545.728625,1746029545.738351,9.72604751586914,
87,10,1746029545.93263,1746029545.943432,10.802030563354492,
87,11,1746029546.136605,1746029546.144061,7.456064224243164,
87,12,1746029546.340633,1746029546.348642,8.009195327758789,
87,13,1746029546.544618,1746029546.553714,9.096145629882812,
87,14,1746029546.7486,1746029546.758848,10.247945785522461,
87,15,1746029546.952633,1746029546.963597,10.964155197143555,
87,16,1746029547.156816,1746029547.168429,11.612892150878906,
87,17,1746029547.360633,1746029547.368486,7.853031158447266,
87,18,1746029547.564637,1746029547.573737,9.099960327148438,
87,19,1746029547.768615,1746029547.778771,10.155916213989258,
88,12,,,,
88,20,1746029547.969514,1746029547.978899,9.385108947753906,
89,13,,,,
89,21,1746029548.169527,1746029548.178546,9.018898010253906,
90,14,,,,
90,22,1746029548.370376,1746029548.378433,8.056879043579102,
91,15,,,,
91,23,1746029548.571164,1746029548.579099,7.935047149658203,
92,16,,,,
92,24,1746029548.771507,1746029548.779173,7.665872573852539,
92,25,1746029548.976606,1746029548.984291,7.685184478759766,
93,17,,,,
93,26,1746029549.176436,1746029549.183799,7.363080978393555,
93,27,1746029549.380608,1746029549.388459,7.850885391235352,
93,28,1746029549.584607,1746029549.593439,8.832216262817383,
93,29,1746029549.788609,1746029549.79857,9.96088981628418,
93,30,1746029549.992616,1746029550.003658,11.042118072509766,
93,31,1746029550.1968,1746029550.208678,11.878013610839844,
93,32,1746029550.40059,1746029550.408337,7.747173309326172,
93,33,1746029550.604601,1746029550.613409,8.808135986328125,
93,34,1746029550.808595,1746029550.818521,9.926080703735352,
93,35,1746029551.012626,1746029551.023512,10.885953903198242,
93,36,1746029551.216609,1746029551.224185,7.57598876953125,
93,37,1746029551.42061,1746029551.428694,8.08405876159668,
93,38,1746029551.624613,1746029551.633307,8.693933486938477,
93,39,1746029551.828788,1746029551.838423,9.634971618652344,
93,40,1746029552.032642,1746029552.043526,10.88404655456543,
93,41,1746029552.236623,1746029552.244587,7.963895797729492,
94,33,,,,
94,42,1746029552.43699,1746029552.448682,11.692047119140625,
94,43,1746029552.640627,1746029552.648842,8.215188980102539,
94,44,1746029552.844598,1746029552.853249,8.651018142700195,
94,45,1746029553.048619,1746029553.058429,9.80997085571289,
94,46,1746029553.252657,1746029553.263572,10.915040969848633,
94,47,1746029553.456608,1746029553.468639,12.030839920043945,
94,48,1746029553.660629,1746029553.668631,8.002042770385742,
94,49,1746029553.864617,1746029553.873818,9.200811386108398,
94,50,1746029554.068666,1746029554.078355,9.689092636108398,
94,51,1746029554.272632,1746029554.283456,10.824203491210938,
94,52,1746029554.476612,1746029554.488587,11.974811553955078,
94,53,1746029554.68061,1746029554.688627,8.01706314086914,
94,54,1746029554.884603,1746029554.893731,9.128093719482422,
94,55,1746029555.088669,1746029555.098837,10.167837142944336,
94,56,1746029555.292596,1746029555.303321,10.724782943725586,
94,57,1746029555.496589,1746029555.5084,11.811017990112305,
