group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
316,68,,,,,
316,70,1746015493.893965,1746015493.899488,5.522966384887695,,
317,69,,,,,
317,71,1746015494.093652,1746015494.103134,9.48190689086914,,
318,70,,,,,
318,72,1746015494.294359,1746015494.299842,5.482912063598633,,
319,71,,,,,
319,73,1746015494.494539,1746015494.504952,10.412931442260742,,
320,72,,,,,
320,74,1746015494.69511,1746015494.700484,5.373954772949219,,
321,73,,,,,
321,75,1746015494.896128,1746015494.90133,5.202054977416992,,
322,74,,,,,
322,76,1746015495.095743,1746015495.104927,9.184122085571289,,
323,75,,,,,
323,77,1746015495.297397,1746015495.306923,9.52601432800293,,
324,76,,,,,
324,78,1746015495.49828,1746015495.50691,8.630037307739258,,
325,77,,,,,
325,79,1746015495.698427,1746015495.703228,4.801034927368164,,
326,78,,,,,
326,80,1746015495.899708,1746015495.908959,9.250879287719727,,
327,79,,,,,
327,81,1746015496.106325,1746015496.112931,6.606101989746094,,
328,80,,,,,
328,82,1746015496.304718,1746015496.314912,10.194063186645508,,
329,81,,,,,
329,83,1746015496.50741,1746015496.514903,7.493019104003906,,
330,82,,,,,
330,84,1746015496.706592,1746015496.715056,8.463859558105469,,
331,83,,,,,
331,85,1746015496.907445,1746015496.915064,7.619142532348633,,
332,84,,,,,
332,86,1746015497.108679,1746015497.115034,6.355047225952148,,
333,85,,,,,
333,87,1746015497.308499,1746015497.315038,6.538867950439453,,
334,86,,,,,
334,88,1746015497.508558,1746015497.515047,6.489038467407227,,
335,87,,,,,
335,89,1746015497.709115,1746015497.71465,5.534887313842773,,
336,88,,,,,
336,90,1746015497.910099,1746015497.915769,5.670070648193359,,
337,89,,,,,
337,91,1746015498.109499,1746015498.120977,11.477947235107422,,
337,92,1746015498.313427,1746015498.323678,10.251045227050781,,
338,91,,,,,
338,93,1746015498.51413,1746015498.519432,5.301952362060547,,
339,92,,,,,
339,94,1746015498.714866,1746015498.720523,5.657196044921875,,
339,95,1746015498.917409,1746015498.923666,6.257057189941406,,
340,94,,,,,
340,96,1746015499.116901,1746015499.126933,10.032176971435547,,
340,97,1746015499.321478,1746015499.33105,9.572029113769531,,
341,96,,,,,
341,98,1746015499.522581,1746015499.530985,8.404016494750977,,
342,97,,,,,
342,99,1746015499.722637,1746015499.73298,10.343074798583984,,
342,100,1746015499.925773,1746015499.931602,5.829095840454102,,
343,99,,,,,
344,1,1746015511.319781,1746015511.325372,5.590915679931641,,
344,2,1746015511.521491,1746015511.531127,9.63592529296875,,
344,3,1746015511.72554,1746015511.734936,9.396076202392578,,
344,4,1746015511.929533,1746015511.938889,9.356021881103516,,
345,3,,,,,
345,5,1746015512.13449,1746015512.1449,10.410070419311523,,
345,6,1746015512.337574,1746015512.346967,9.392976760864258,,
345,7,1746015512.541559,1746015512.551147,9.588003158569336,,
346,6,,,,,
346,8,1746015512.741893,1746015512.747414,5.521059036254883,,
347,7,,,,,
347,9,1746015512.942788,1746015512.952951,10.163068771362305,,
347,10,1746015513.145666,1746015513.154958,9.292125701904297,,
348,9,,,,,
348,11,1746015513.346281,1746015513.351235,4.953861236572266,,
349,10,,,,,
349,12,1746015513.547234,1746015513.55231,5.075931549072266,,
349,13,1746015513.749922,1746015513.755443,5.521059036254883,,
350,12,,,,,
350,14,1746015513.950151,1746015513.955456,5.305051803588867,,
350,15,1746015514.153437,1746015514.163004,9.567022323608398,,
350,16,1746015514.357658,1746015514.367088,9.430170059204102,,
351,15,,,,,
351,17,1746015514.558225,1746015514.563216,4.991054534912109,,
352,16,,,,,
352,18,1746015514.758483,1746015514.768966,10.483026504516602,,
352,19,1746015514.961535,1746015514.971456,9.921073913574219,,
353,18,,,,,
353,20,1746015515.161105,1746015515.167449,6.344079971313477,,
354,19,,,,,
354,21,1746015515.362056,1746015515.367504,5.447864532470703,,
355,20,,,,,
355,22,1746015515.562494,1746015515.573047,10.55288314819336,,
356,21,,,,,
356,23,1746015515.763314,1746015515.769248,5.934000015258789,,
357,22,,,,,
357,24,1746015515.963688,1746015515.972912,9.224176406860352,,
358,23,,,,,
358,25,1746015516.163171,1746015516.16835,5.178928375244141,,
359,24,,,,,
359,26,1746015516.363349,1746015516.368416,5.067110061645508,,
359,27,1746015516.566454,1746015516.575064,8.610010147094727,,
360,26,,,,,
360,28,1746015516.766726,1746015516.776971,10.245084762573242,,
361,27,,,,,
361,29,1746015516.968119,1746015516.973304,5.185127258300781,,
361,30,1746015517.173859,1746015517.179363,5.504131317138672,,
362,29,,,,,
362,31,1746015517.374747,1746015517.385011,10.263919830322266,,
362,32,1746015517.577559,1746015517.587027,9.46807861328125,,
363,31,,,,,
363,33,1746015517.778436,1746015517.784359,5.923032760620117,,
364,32,,,,,
364,34,,,,,
365,33,,,,,
365,34,,,,,
365,35,1746015518.180385,1746015518.191012,10.626792907714844,,
366,34,,,,,
366,36,1746015518.380612,1746015518.391038,10.426044464111328,,
367,35,,,,,
367,37,1746015518.581549,1746015518.591023,9.474039077758789,,
368,36,,,,,
368,38,1746015518.782099,1746015518.787533,5.4340362548828125,,
369,37,,,,,
369,39,1746015518.983134,1746015518.988607,5.472898483276367,,
370,38,,,,,
370,40,1746015519.182424,1746015519.18768,5.255937576293945,,
371,39,,,,,
371,41,1746015519.383243,1746015519.38821,4.966974258422852,,
372,40,,,,,
372,42,1746015519.583986,1746015519.589338,5.352020263671875,,
373,41,,,,,
373,43,1746015519.784743,1746015519.795024,10.280847549438477,,
374,42,,,,,
374,44,1746015519.985312,1746015519.990514,5.202054977416992,,
375,43,,,,,
375,45,1746015520.184779,1746015520.195012,10.233163833618164,,
376,44,,,,,
376,46,1746015520.385515,1746015520.391678,6.163120269775391,,
377,45,,,,,
377,47,1746015520.585952,1746015520.591281,5.328893661499023,,
378,46,,,,,
378,48,1746015520.786732,1746015520.797032,10.300159454345703,,
379,47,,,,,
379,49,1746015520.987277,1746015520.992483,5.205869674682617,,
380,48,,,,,
380,50,1746015521.186498,1746015521.191705,5.207061767578125,,
381,49,,,,,
381,51,1746015521.387355,1746015521.392613,5.257844924926758,,
382,50,,,,,
382,52,1746015521.587762,1746015521.597005,9.242773056030273,,
383,51,,,,,
383,53,1746015521.78812,1746015521.793306,5.1860809326171875,,
384,52,,,,,
384,54,1746015521.988366,1746015521.999076,10.710000991821289,,
385,53,,,,,
385,55,1746015522.187807,1746015522.19353,5.722999572753906,,
386,54,,,,,
386,56,1746015522.388385,1746015522.39906,10.67495346069336,,
387,55,,,,,
387,57,1746015522.588885,1746015522.594578,5.692958831787109,,
388,56,,,,,
388,58,1746015522.790029,1746015522.796603,6.573915481567383,,
389,57,,,,,
389,59,1746015522.990876,1746015522.99634,5.464076995849609,,
390,58,,,,,
390,60,1746015523.191733,1746015523.197334,5.601167678833008,,
391,59,,,,,
391,61,1746015523.39222,1746015523.398536,6.315946578979492,,
392,60,,,,,
392,62,1746015523.59306,1746015523.598593,5.532979965209961,,
393,61,,,,,
393,63,1746015523.79421,1746015523.799566,5.356073379516602,,
394,62,,,,,
394,64,1746015523.994849,1746015524.005114,10.265111923217773,,
395,63,,,,,
395,65,1746015524.194918,1746015524.205117,10.19906997680664,,
396,64,,,,,
396,66,1746015524.395448,1746015524.405057,9.608983993530273,,
397,65,,,,,
397,67,1746015524.595719,1746015524.605087,9.367942810058594,,
398,66,,,,,
398,68,1746015524.796036,1746015524.801608,5.572080612182617,,
399,67,,,,,
399,69,1746015524.996697,1746015525.007741,11.044025421142578,,
400,68,,,,,
400,70,1746015525.19674,1746015525.207102,10.36214828491211,,
401,69,,,,,
401,71,1746015525.397297,1746015525.40229,4.993200302124023,,
402,70,,,,,
402,72,1746015525.597604,1746015525.607068,9.464025497436523,,
403,71,,,,,
403,73,1746015525.797945,1746015525.803514,5.568981170654297,,
404,72,,,,,
404,74,1746015525.998978,1746015526.004612,5.634069442749023,,
405,73,,,,,
405,75,1746015526.199555,1746015526.209105,9.550094604492188,,
406,74,,,,,
406,76,,,,,
407,75,,,,,
407,77,1746015526.600032,1746015526.605326,5.293846130371094,,
407,78,1746015526.805851,1746015526.811423,5.572080612182617,,
408,77,,,,,
408,79,1746015527.00672,1746015527.017204,10.483980178833008,,
409,78,,,,,
409,80,1746015527.207456,1746015527.217098,9.641885757446289,,
410,79,,,,,
410,81,1746015527.408316,1746015527.413614,5.298137664794922,,
411,80,,,,,
411,82,1746015527.608826,1746015527.614226,5.400180816650391,,
412,81,,,,,
412,83,1746015527.810463,1746015527.819075,8.61215591430664,,
413,82,,,,,
413,84,1746015528.012756,1746015528.018397,5.640983581542969,,
413,85,1746015528.223642,1746015528.233084,9.441852569580078,,
413,86,1746015528.429862,1746015528.43563,5.768060684204102,,
413,87,1746015528.633469,1746015528.643132,9.662866592407227,,
413,88,1746015528.837474,1746015528.847037,9.562969207763672,,
414,87,,,,,
414,89,1746015529.03728,1746015529.042337,5.056858062744141,,
414,90,1746015529.246575,1746015529.257079,10.503768920898438,,
414,91,1746015529.453525,1746015529.463054,9.528875350952148,,
414,92,1746015529.657406,1746015529.667066,9.660005569458008,,
415,91,,,,,
415,93,1746015529.857754,1746015529.863241,5.486965179443359,,
416,92,,,,,
416,94,1746015530.057203,1746015530.063269,6.065845489501953,,
416,95,1746015530.261682,1746015530.277101,15.41900634765625,,
416,96,1746015530.465501,1746015530.475071,9.569883346557617,,
416,97,1746015530.669497,1746015530.679065,9.567975997924805,,
417,96,,,,,
417,98,1746015530.87057,1746015530.887782,17.2121524810791,,
418,97,,,,,
418,99,1746015531.069811,1746015531.075244,5.432844161987305,,
419,98,,,,,
419,100,1746015531.270421,1746015531.275366,4.945039749145508,,
420,99,,,,,
420,100,,,,,
421,1,1746015542.506269,1746015542.511611,5.342006683349609,,
421,2,1746015542.709622,1746015542.719125,9.50312614440918,,
422,1,,,,,
422,3,1746015542.909671,1746015542.917267,7.596015930175781,,
423,2,,,,,
423,4,1746015543.109674,1746015543.117281,7.606983184814453,,
423,5,1746015543.313666,1746015543.319343,5.676984786987305,,
424,4,,,,,
424,6,1746015543.513945,1746015543.519473,5.527973175048828,,
425,5,,,,,
425,7,1746015543.714097,1746015543.719482,5.384922027587891,,
425,8,1746015543.917468,1746015543.927264,9.795904159545898,,
426,7,,,,,
426,9,1746015544.117121,1746015544.122215,5.094051361083984,,
427,8,,,,,
427,10,1746015544.318665,1746015544.327181,8.516073226928711,,
427,11,1746015544.529925,1746015544.535386,5.460977554321289,,
428,10,,,,,
428,12,1746015544.730564,1746015544.741194,10.629892349243164,,
429,11,,,,,
429,13,1746015544.930667,1746015544.937549,6.882190704345703,,
429,14,1746015545.133451,1746015545.143107,9.655952453613281,,
429,15,1746015545.33746,1746015545.347215,9.75489616394043,,
429,16,1746015545.541437,1746015545.551145,9.708166122436523,,
430,14,,,,,
430,17,1746015545.742169,1746015545.747421,5.25212287902832,,
430,18,1746015545.945482,1746015545.955133,9.650945663452148,,
431,17,,,,,
431,19,1746015546.1528,1746015546.159133,6.332874298095703,,
431,20,1746015546.357721,1746015546.363602,5.880832672119141,,
432,19,,,,,
432,21,1746015546.558362,1746015546.567168,8.805990219116211,,
432,22,1746015546.761527,1746015546.771184,9.656906127929688,,
433,21,,,,,
433,23,1746015546.962182,1746015546.967448,5.265951156616211,,
434,22,,,,,
434,24,1746015547.165482,1746015547.175071,9.588956832885742,,
434,25,1746015547.366613,1746015547.378755,12.142181396484375,,
435,24,,,,,
435,26,1746015547.567229,1746015547.57265,5.420923233032227,,
436,25,,,,,
436,27,1746015547.767955,1746015547.773341,5.385875701904297,,
437,26,,,,,
437,28,1746015547.968835,1746015547.974458,5.62286376953125,,
438,27,,,,,
438,29,1746015548.168028,1746015548.17357,5.541801452636719,,
438,30,1746015548.369535,1746015548.37919,9.654998779296875,,
439,29,,,,,
439,31,1746015548.569559,1746015548.581264,11.70492172241211,,
440,30,,,,,
440,32,1746015548.769917,1746015548.77524,5.322933197021484,,
441,31,,,,,
441,33,1746015548.971166,1746015548.976371,5.2051544189453125,,
442,32,,,,,
442,34,1746015549.170462,1746015549.175461,4.9991607666015625,,
443,33,,,,,
443,35,1746015549.370759,1746015549.376549,5.789995193481445,,
444,34,,,,,
444,36,1746015549.571037,1746015549.576629,5.591869354248047,,
445,35,,,,,
445,37,1746015549.771381,1746015549.781352,9.971141815185547,,
446,36,,,,,
446,38,1746015549.972082,1746015549.977229,5.147218704223633,,
447,37,,,,,
447,39,1746015550.172009,1746015550.17738,5.37109375,,
448,38,,,,,
448,40,1746015550.372543,1746015550.381305,8.761882781982422,,
449,39,,,,,
449,41,1746015550.577857,1746015550.583473,5.615949630737305,,
449,42,1746015550.781446,1746015550.791293,9.846925735473633,,
450,41,,,,,
450,43,1746015550.982425,1746015550.993443,11.018037796020508,,
451,42,,,,,
451,44,1746015551.182444,1746015551.191262,8.817911148071289,,
452,43,,,,,
452,45,1746015551.383256,1746015551.38837,5.114078521728516,,
452,46,1746015551.585471,1746015551.595285,9.814023971557617,,
453,45,,,,,
453,47,1746015551.785809,1746015551.791542,5.733013153076172,,
454,46,,,,,
454,48,1746015551.991515,1746015552.001269,9.754180908203125,,
455,47,,,,,
455,49,1746015552.191109,1746015552.19677,5.6610107421875,,
455,50,1746015552.393525,1746015552.403363,9.838104248046875,,
456,48,,,,,
456,49,,,,,
456,51,1746015552.594447,1746015552.59933,4.883050918579102,,
456,52,1746015552.797495,1746015552.807405,9.910106658935547,,
457,50,,,,,
457,53,,,,,
458,51,,,,,
458,53,,,,,
459,52,,,,,
459,54,1746015553.199993,1746015553.205595,5.602121353149414,,
460,53,,,,,
460,55,1746015553.40485,1746015553.41074,5.889892578125,,
461,54,,,,,
461,56,1746015553.605415,1746015553.615312,9.896993637084961,,
461,57,,,,,
462,55,,,,,
462,57,,,,,
463,56,,,,,
463,58,1746015554.011681,1746015554.023288,11.606931686401367,,
463,59,,,,,
464,57,,,,,
464,59,,,,,
464,60,1746015554.414346,1746015554.419629,5.283117294311523,,
464,61,1746015554.617475,1746015554.623393,5.918025970458984,,
464,62,1746015554.821443,1746015554.827327,5.883932113647461,,
465,61,,,,,
465,63,1746015555.022625,1746015555.031266,8.64100456237793,,
466,62,,,,,
466,64,1746015555.223742,1746015555.233386,9.644031524658203,,
466,65,1746015555.425609,1746015555.435341,9.731769561767578,,
466,66,1746015555.629572,1746015555.639435,9.863138198852539,,
466,67,1746015555.833454,1746015555.839788,6.334066390991211,,
467,66,,,,,
467,68,1746015556.03297,1746015556.039361,6.391048431396484,,
467,69,1746015556.237469,1746015556.24339,5.921125411987305,,
468,68,,,,,
468,70,1746015556.438266,1746015556.444256,5.990028381347656,,
468,71,1746015556.64155,1746015556.651225,9.675025939941406,,
469,70,,,,,
469,72,1746015556.842322,1746015556.85328,10.957956314086914,,
469,73,1746015557.045605,1746015557.055298,9.693145751953125,,
469,74,1746015557.24948,1746015557.259325,9.84501838684082,,
469,75,1746015557.453404,1746015557.466504,13.100147247314453,,
470,74,,,,,
470,76,1746015557.653642,1746015557.663341,9.699106216430664,,
470,77,1746015557.85748,1746015557.867325,9.84501838684082,,
470,78,1746015558.061377,1746015558.07132,9.943008422851562,,
471,77,,,,,
471,79,1746015558.262107,1746015558.26728,5.173206329345703,,
471,80,1746015558.465406,1746015558.475326,9.920120239257812,,
472,78,,,,,
472,81,1746015558.665906,1746015558.671505,5.599021911621094,,
473,80,,,,,
473,82,1746015558.866794,1746015558.877346,10.551929473876953,,
474,81,,,,,
474,83,1746015559.065848,1746015559.071603,5.754947662353516,,
475,82,,,,,
475,84,1746015559.274759,1746015559.285253,10.493993759155273,,
475,85,1746015559.477661,1746015559.487329,9.668111801147461,,
476,84,,,,,
476,86,1746015559.678483,1746015559.685574,7.091045379638672,,
477,85,,,,,
477,87,1746015559.878962,1746015559.884515,5.553007125854492,,
478,86,,,,,
478,88,1746015560.078885,1746015560.084657,5.771875381469727,,
479,87,,,,,
479,89,1746015560.279367,1746015560.289352,9.984970092773438,,
480,88,,,,,
480,90,1746015560.479659,1746015560.48935,9.690999984741211,,
481,89,,,,,
481,91,1746015560.67985,1746015560.685304,5.453824996948242,,
482,90,,,,,
482,92,1746015560.881003,1746015560.886333,5.330085754394531,,
483,91,,,,,
483,93,1746015561.080461,1746015561.089295,8.833885192871094,,
484,92,,,,,
484,94,1746015561.284685,1746015561.29533,10.645151138305664,,
485,93,,,,,
485,95,1746015561.48545,1746015561.495264,9.814023971557617,,
486,94,,,,,
486,96,1746015561.686886,1746015561.697336,10.449886322021484,,
487,95,,,,,
487,97,1746015561.886857,1746015561.892326,5.469083786010742,,
488,96,,,,,
488,98,1746015562.087162,1746015562.092414,5.251884460449219,,
489,97,,,,,
489,99,1746015562.288203,1746015562.293509,5.306005477905273,,
490,98,,,,,
490,100,1746015562.489214,1746015562.494607,5.393028259277344,,
491,99,,,,,
491,100,,,,,
492,1,1746015573.785942,1746015573.791356,5.414009094238281,,
492,2,1746015573.989449,1746015573.999403,9.953975677490234,,
493,1,,,,,
493,3,1746015574.188909,1746015574.194466,5.557060241699219,,
493,4,1746015574.393555,1746015574.403452,9.896993637084961,,
494,2,,,,,
494,3,,,,,
494,5,1746015574.593908,1746015574.599714,5.80596923828125,,
495,4,,,,,
495,6,1746015574.799592,1746015574.809405,9.813070297241211,,
496,5,,,,,
496,7,1746015575.000379,1746015575.00946,9.080886840820312,,
497,6,,,,,
497,8,1746015575.199488,1746015575.209466,9.978055953979492,,
497,9,1746015575.401533,1746015575.411404,9.87100601196289,,
498,7,,,,,
498,10,1746015575.602198,1746015575.611449,9.251117706298828,,
499,8,,,,,
499,11,1746015575.80283,1746015575.808682,5.851984024047852,,
500,9,,,,,
500,12,,,,,
501,10,,,,,
501,12,,,,,
501,13,1746015576.203657,1746015576.213333,9.675979614257812,,
502,11,,,,,
502,14,1746015576.404909,1746015576.415416,10.50710678100586,,
503,12,,,,,
503,15,1746015576.605641,1746015576.611462,5.82122802734375,,
504,13,,,,,
504,16,1746015576.806105,1746015576.811553,5.448102951049805,,
505,14,,,,,
505,17,1746015577.007062,1746015577.01265,5.588054656982422,,
506,15,,,,,
506,18,1746015577.207943,1746015577.213242,5.299091339111328,,
507,16,,,,,
507,19,,,,,
508,17,,,,,
508,19,,,,,
509,18,,,,,
509,20,1746015577.610261,1746015577.619327,9.066104888916016,,
509,21,,,,,
510,19,,,,,
510,21,,,,,
510,22,1746015578.019155,1746015578.025697,6.541967391967773,,
510,23,1746015578.221443,1746015578.231458,10.015010833740234,,
511,22,,,,,
511,24,1746015578.421738,1746015578.427303,5.565166473388672,,
511,25,1746015578.625479,1746015578.635389,9.910106658935547,,
511,26,1746015578.829217,1746015578.834528,5.311012268066406,,
512,25,,,,,
512,27,1746015579.030144,1746015579.039536,9.392023086547852,,
512,28,1746015579.233563,1746015579.243449,9.886026382446289,,
513,27,,,,,
513,29,1746015579.433703,1746015579.443485,9.782075881958008,,
