group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
312,72,1746018867.274355,1746018867.279395,5.040168762207031,,
312,73,1746018867.477776,1746018867.487017,9.240865707397461,,
313,72,,,,,
313,74,1746018867.67776,1746018867.687027,9.267091751098633,,
314,73,,,,,
314,75,1746018867.878345,1746018867.883602,5.256891250610352,,
315,74,,,,,
315,76,1746018868.077806,1746018868.087002,9.196043014526367,,
316,75,,,,,
316,77,1746018868.278095,1746018868.283795,5.700111389160156,,
317,76,,,,,
317,78,1746018868.478667,1746018868.489055,10.387897491455078,,
318,77,,,,,
318,79,1746018868.6797,1746018868.689085,9.385108947753906,,
319,78,,,,,
319,80,1746018868.87998,1746018868.889028,9.047985076904297,,
320,79,,,,,
320,81,1746018869.079229,1746018869.084603,5.373954772949219,,
321,80,,,,,
321,82,1746018869.279657,1746018869.289066,9.409189224243164,,
322,81,,,,,
322,83,1746018869.480317,1746018869.486948,6.630897521972656,,
323,82,,,,,
323,84,1746018869.680757,1746018869.691085,10.328054428100586,,
324,83,,,,,
324,85,1746018869.88154,1746018869.886447,4.906892776489258,,
325,84,,,,,
325,86,1746018870.081573,1746018870.086601,5.028009414672852,,
326,85,,,,,
326,87,1746018870.28222,1746018870.287591,5.37109375,,
327,86,,,,,
327,88,1746018870.483345,1746018870.488634,5.2890777587890625,,
328,87,,,,,
328,89,1746018870.684053,1746018870.689784,5.731105804443359,,
329,88,,,,,
329,90,1746018870.884416,1746018870.889426,5.009889602661133,,
330,89,,,,,
330,91,1746018871.083891,1746018871.092998,9.107112884521484,,
331,90,,,,,
331,92,1746018871.28498,1746018871.290546,5.565881729125977,,
332,91,,,,,
332,93,1746018871.485184,1746018871.490609,5.424976348876953,,
333,92,,,,,
333,94,1746018871.685918,1746018871.69168,5.761861801147461,,
334,93,,,,,
334,95,1746018871.88715,1746018871.892752,5.6018829345703125,,
335,94,,,,,
335,96,1746018872.095768,1746018872.105957,10.189056396484375,,
336,95,,,,,
336,97,1746018872.297075,1746018872.302527,5.45191764831543,,
337,96,,,,,
337,98,1746018872.497895,1746018872.503594,5.698919296264648,,
337,99,1746018872.701517,1746018872.706598,5.080938339233398,,
338,97,,,,,
338,98,,,,,
338,100,1746018872.902257,1746018872.907746,5.489110946655273,,
339,99,,,,,
339,100,,,,,
340,1,1746018884.235099,1746018884.240479,5.379915237426758,,
340,2,1746018884.437704,1746018884.447153,9.449005126953125,,
340,3,1746018884.641539,1746018884.6467,5.160808563232422,,
341,2,,,,,
341,4,1746018884.847551,1746018884.852743,5.191802978515625,,
341,5,1746018885.053565,1746018885.063152,9.58704948425293,,
341,6,1746018885.257657,1746018885.267139,9.48190689086914,,
342,5,,,,,
342,7,1746018885.46166,1746018885.471143,9.483098983764648,,
342,8,1746018885.662405,1746018885.667625,5.219936370849609,,
343,7,,,,,
343,9,1746018885.863261,1746018885.868709,5.448102951049805,,
344,8,,,,,
344,10,1746018886.069466,1746018886.074718,5.251884460449219,,
344,11,1746018886.273557,1746018886.281201,7.643938064575195,,
345,10,,,,,
345,12,1746018886.474119,1746018886.479514,5.394935607910156,,
346,11,,,,,
346,13,1746018886.675035,1746018886.68049,5.45501708984375,,
347,12,,,,,
347,14,1746018886.876083,1746018886.881604,5.521059036254883,,
348,13,,,,,
348,15,1746018887.075364,1746018887.080711,5.346775054931641,,
349,14,,,,,
349,16,1746018887.275541,1746018887.285056,9.515047073364258,,
350,15,,,,,
350,17,1746018887.476346,1746018887.481353,5.007028579711914,,
351,16,,,,,
351,18,1746018887.677211,1746018887.682482,5.270957946777344,,
352,17,,,,,
352,19,1746018887.877867,1746018887.887134,9.267091751098633,,
353,18,,,,,
353,20,1746018888.077928,1746018888.083612,5.68389892578125,,
354,19,,,,,
354,21,1746018888.278767,1746018888.289147,10.379791259765625,,
355,20,,,,,
355,22,1746018888.479138,1746018888.48479,5.652189254760742,,
356,21,,,,,
356,23,1746018888.680023,1746018888.689163,9.1400146484375,,
357,22,,,,,
357,24,1746018888.880571,1746018888.89114,10.569095611572266,,
358,23,,,,,
358,25,1746018889.0806,1746018889.091133,10.53309440612793,,
359,24,,,,,
359,26,1746018889.281052,1746018889.286672,5.620002746582031,,
360,25,,,,,
360,27,1746018889.481227,1746018889.487732,6.505012512207031,,
361,26,,,,,
361,28,1746018889.681738,1746018889.687776,6.038188934326172,,
362,27,,,,,
362,29,1746018889.881983,1746018889.891189,9.206056594848633,,
363,28,,,,,
363,30,1746018890.081513,1746018890.086518,5.005121231079102,,
364,29,,,,,
364,31,1746018890.28217,1746018890.287601,5.430936813354492,,
365,30,,,,,
365,32,1746018890.482842,1746018890.493292,10.450124740600586,,
366,31,,,,,
366,33,1746018890.683859,1746018890.6932,9.341001510620117,,
367,32,,,,,
367,34,1746018890.88386,1746018890.893194,9.33384895324707,,
368,33,,,,,
368,35,1746018891.083543,1746018891.093165,9.621858596801758,,
369,34,,,,,
369,36,1746018891.283952,1746018891.289499,5.547046661376953,,
370,35,,,,,
370,37,1746018891.484916,1746018891.495212,10.296106338500977,,
371,36,,,,,
371,38,1746018891.685766,1746018891.695191,9.424924850463867,,
372,37,,,,,
372,39,1746018891.885739,1746018891.895187,9.447813034057617,,
373,38,,,,,
373,40,1746018892.085225,1746018892.090305,5.079984664916992,,
374,39,,,,,
374,41,1746018892.2859,1746018892.2952,9.299993515014648,,
375,40,,,,,
375,42,1746018892.486751,1746018892.497198,10.447025299072266,,
376,41,,,,,
376,43,1746018892.68715,1746018892.693046,5.896091461181641,,
377,42,,,,,
377,44,1746018892.890183,1746018892.895699,5.51605224609375,,
378,43,,,,,
378,45,1746018893.089655,1746018893.094748,5.093097686767578,,
379,44,,,,,
379,46,1746018893.290488,1746018893.301191,10.703086853027344,,
380,45,,,,,
380,47,1746018893.491057,1746018893.496387,5.330085754394531,,
381,46,,,,,
381,48,1746018893.699774,1746018893.709172,9.39798355102539,,
382,47,,,,,
382,49,1746018893.9008,1746018893.911215,10.415077209472656,,
383,48,,,,,
383,50,1746018894.100778,1746018894.111126,10.347843170166016,,
383,51,1746018894.305438,1746018894.315191,9.752988815307617,,
384,49,,,,,
384,52,1746018894.506158,1746018894.511308,5.14984130859375,,
384,53,1746018894.709882,1746018894.719157,9.274959564208984,,
385,52,,,,,
385,54,1746018894.909786,1746018894.919222,9.43613052368164,,
385,55,1746018895.113577,1746018895.125188,11.611223220825195,,
385,56,1746018895.317859,1746018895.327188,9.329080581665039,,
385,57,1746018895.521591,1746018895.526815,5.223989486694336,,
386,56,,,,,
386,58,1746018895.731029,1746018895.736351,5.321979522705078,,
386,59,1746018895.933539,1746018895.938423,4.884004592895508,,
386,60,1746018896.137524,1746018896.147199,9.675025939941406,,
386,61,1746018896.341665,1746018896.351159,9.49406623840332,,
386,62,1746018896.545485,1746018896.555167,9.681940078735352,,
386,63,1746018896.749466,1746018896.754819,5.352973937988281,,
387,61,,,,,
387,64,1746018896.950369,1746018896.955305,4.93621826171875,,
387,65,1746018897.153519,1746018897.163172,9.653091430664062,,
388,64,,,,,
388,66,1746018897.35432,1746018897.359503,5.182981491088867,,
388,67,1746018897.557873,1746018897.563603,5.729913711547852,,
389,66,,,,,
389,68,1746018897.758211,1746018897.763726,5.515098571777344,,
390,67,,,,,
390,69,1746018897.960342,1746018897.965882,5.540132522583008,,
391,68,,,,,
391,70,1746018898.164959,1746018898.17043,5.470991134643555,,
391,71,1746018898.369489,1746018898.37446,4.971027374267578,,
392,70,,,,,
392,72,1746018898.5699,1746018898.579217,9.31692123413086,,
392,73,1746018898.773637,1746018898.783191,9.553909301757812,,
393,72,,,,,
393,74,1746018898.974205,1746018898.97978,5.574941635131836,,
394,73,,,,,
394,75,1746018899.174252,1746018899.179373,5.120992660522461,,
395,74,,,,,
395,76,1746018899.374956,1746018899.380455,5.499124526977539,,
396,75,,,,,
396,77,1746018899.575442,1746018899.58047,5.028009414672852,,
397,76,,,,,
397,78,1746018899.775744,1746018899.78518,9.43613052368164,,
398,77,,,,,
398,79,1746018899.976753,1746018899.987199,10.44607162475586,,
399,78,,,,,
399,80,1746018900.176625,1746018900.187195,10.570049285888672,,
400,79,,,,,
400,81,1746018900.377063,1746018900.382348,5.285024642944336,,
401,80,,,,,
401,82,1746018900.57788,1746018900.587217,9.337186813354492,,
402,81,,,,,
402,83,1746018900.778398,1746018900.783825,5.426883697509766,,
403,82,,,,,
403,84,1746018900.979333,1746018900.984558,5.225181579589844,,
404,83,,,,,
404,85,1746018901.17896,1746018901.184653,5.692958831787109,,
405,84,,,,,
405,86,1746018901.379431,1746018901.384749,5.317926406860352,,
406,85,,,,,
406,87,1746018901.579864,1746018901.589194,9.330034255981445,,
407,86,,,,,
407,88,1746018901.780157,1746018901.785463,5.306005477905273,,
408,87,,,,,
408,89,1746018901.981046,1746018901.986492,5.445957183837891,,
409,88,,,,,
409,90,1746018902.183342,1746018902.19326,9.917974472045898,,
410,89,,,,,
410,91,1746018902.384551,1746018902.393239,8.687973022460938,,
411,90,,,,,
411,92,1746018902.585761,1746018902.595207,9.445905685424805,,
412,91,,,,,
412,93,1746018902.787533,1746018902.795236,7.703065872192383,,
413,92,,,,,
413,94,1746018902.994738,1746018903.003257,8.51893424987793,,
414,93,,,,,
414,95,1746018903.194737,1746018903.205293,10.55598258972168,,
414,96,,,,,
415,94,,,,,
415,96,,,,,
415,97,1746018903.60288,1746018903.60862,5.739927291870117,,
416,95,,,,,
416,96,,,,,
416,98,1746018903.803399,1746018903.808774,5.374908447265625,,
417,97,,,,,
417,99,1746018904.011079,1746018904.01641,5.3310394287109375,,
417,100,1746018904.213876,1746018904.223155,9.279012680053711,,
418,1,1746018915.499827,1746018915.509268,9.441137313842773,,
418,2,1746018915.70165,1746018915.709394,7.744073867797852,,
418,3,1746018915.905478,1746018915.915225,9.747028350830078,,
419,2,,,,,
419,4,1746018916.105745,1746018916.115322,9.577035903930664,,
419,5,1746018916.30977,1746018916.319286,9.516000747680664,,
420,4,,,,,
420,6,1746018916.519385,1746018916.524599,5.21397590637207,,
420,7,1746018916.721733,1746018916.731259,9.52601432800293,,
421,6,,,,,
421,8,1746018916.922207,1746018916.92728,5.072832107543945,,
421,9,1746018917.125789,1746018917.135282,9.493112564086914,,
421,10,1746018917.329641,1746018917.339252,9.610891342163086,,
421,11,,,,,
422,9,,,,,
422,11,,,,,
422,12,1746018917.734502,1746018917.745271,10.768890380859375,,
422,13,1746018917.937845,1746018917.943747,5.90205192565918,,
422,14,1746018918.14156,1746018918.147365,5.805015563964844,,
423,12,,,,,
423,15,1746018918.342199,1746018918.347437,5.237817764282227,,
424,14,,,,,
424,16,1746018918.543299,1746018918.548485,5.1860809326171875,,
425,15,,,,,
425,17,1746018918.745336,1746018918.750538,5.202054977416992,,
425,18,1746018918.946302,1746018918.951657,5.355119705200195,,
425,19,1746018919.149522,1746018919.154764,5.241870880126953,,
426,17,,,,,
426,20,1746018919.350122,1746018919.35528,5.157947540283203,,
427,19,,,,,
427,21,1746018919.550285,1746018919.555464,5.178928375244141,,
428,20,,,,,
428,22,1746018919.75057,1746018919.761391,10.820865631103516,,
428,23,1746018919.953886,1746018919.959548,5.661964416503906,,
429,22,,,,,
429,24,1746018920.153027,1746018920.158709,5.6819915771484375,,
430,23,,,,,
430,25,1746018920.357573,1746018920.36731,9.737014770507812,,
430,26,1746018920.561842,1746018920.567347,5.505084991455078,,
431,25,,,,,
431,27,1746018920.761532,1746018920.766438,4.905939102172852,,
431,28,1746018920.965609,1746018920.975568,9.958982467651367,,
432,27,,,,,
432,29,1746018921.164965,1746018921.17057,5.604982376098633,,
433,28,,,,,
433,30,1746018921.365837,1746018921.371663,5.825996398925781,,
434,29,,,,,
434,31,1746018921.57229,1746018921.577722,5.43212890625,,
435,30,,,,,
435,32,1746018921.77308,1746018921.778335,5.254983901977539,,
436,31,,,,,
436,33,1746018921.973917,1746018921.979514,5.59687614440918,,
437,32,,,,,
437,34,1746018922.172966,1746018922.178523,5.557060241699219,,
438,33,,,,,
438,35,1746018922.374356,1746018922.379584,5.2280426025390625,,
439,34,,,,,
439,36,1746018922.575425,1746018922.580649,5.223989486694336,,
440,35,,,,,
440,37,1746018922.776381,1746018922.781731,5.349874496459961,,
441,36,,,,,
441,38,1746018922.977359,1746018922.987382,10.022878646850586,,
442,37,,,,,
442,39,1746018923.176505,1746018923.185288,8.78286361694336,,
443,38,,,,,
443,40,1746018923.377328,1746018923.382564,5.236148834228516,,
444,39,,,,,
444,41,1746018923.578139,1746018923.584247,6.10804557800293,,
445,40,,,,,
445,42,1746018923.778473,1746018923.789393,10.920047760009766,,
446,41,,,,,
446,43,1746018923.979484,1746018923.984438,4.953861236572266,,
447,42,,,,,
447,44,1746018924.178446,1746018924.183959,5.51295280456543,,
448,43,,,,,
448,45,1746018924.38079,1746018924.389339,8.548974990844727,,
449,44,,,,,
449,46,1746018924.579903,1746018924.589341,9.438037872314453,,
450,45,,,,,
450,47,1746018924.781001,1746018924.786582,5.580902099609375,,
451,46,,,,,
451,48,1746018924.98141,1746018924.986607,5.197048187255859,,
452,47,,,,,
452,49,1746018925.1813,1746018925.186232,4.932165145874023,,
453,48,,,,,
453,50,1746018925.381974,1746018925.391369,9.395122528076172,,
454,49,,,,,
454,51,1746018925.582537,1746018925.591314,8.777141571044922,,
455,50,,,,,
455,52,1746018925.782862,1746018925.788608,5.746126174926758,,
456,51,,,,,
456,53,1746018925.983345,1746018925.988923,5.578041076660156,,
457,52,,,,,
457,54,1746018926.183455,1746018926.188686,5.230903625488281,,
458,53,,,,,
458,55,1746018926.38394,1746018926.38927,5.330085754394531,,
459,54,,,,,
459,56,1746018926.584254,1746018926.589424,5.169868469238281,,
460,55,,,,,
460,57,1746018926.784498,1746018926.793338,8.840084075927734,,
461,56,,,,,
461,58,1746018926.984547,1746018926.995349,10.802030563354492,,
462,57,,,,,
462,59,1746018927.183852,1746018927.189624,5.772113800048828,,
463,58,,,,,
463,60,1746018927.385259,1746018927.390665,5.40614128112793,,
464,59,,,,,
464,61,1746018927.58605,1746018927.591298,5.248069763183594,,
465,60,,,,,
465,62,1746018927.787134,1746018927.792375,5.241155624389648,,
466,61,,,,,
466,63,1746018927.988299,1746018927.993459,5.160093307495117,,
467,62,,,,,
467,64,1746018928.197339,1746018928.203172,5.832910537719727,,
468,63,,,,,
468,64,,,,,
468,65,1746018928.398064,1746018928.403641,5.57708740234375,,
468,66,1746018928.601503,1746018928.611398,9.895086288452148,,
468,67,,,,,
469,65,,,,,
469,67,,,,,
469,68,1746018929.005915,1746018929.011519,5.604028701782227,,
470,67,,,,,
470,69,1746018929.215515,1746018929.223425,7.910013198852539,,
470,70,1746018929.417473,1746018929.42738,9.907007217407227,,
471,69,,,,,
471,71,1746018929.625425,1746018929.630564,5.138874053955078,,
471,72,1746018929.829511,1746018929.834674,5.162954330444336,,
472,71,,,,,
472,73,1746018930.034942,1746018930.040216,5.274057388305664,,
472,74,1746018930.237602,1746018930.243395,5.793094635009766,,
472,75,1746018930.441561,1746018930.446499,4.9381256103515625,,
472,76,1746018930.645925,1746018930.651562,5.636930465698242,,
473,74,,,,,
473,77,1746018930.846197,1746018930.851684,5.487203598022461,,
474,76,,,,,
474,78,1746018931.045402,1746018931.050714,5.3119659423828125,,
474,79,,,,,
475,77,,,,,
475,79,,,,,
475,80,1746018931.450685,1746018931.459415,8.729934692382812,,
476,79,,,,,
476,81,1746018931.65118,1746018931.65648,5.300045013427734,,
477,80,,,,,
477,82,1746018931.853309,1746018931.858581,5.272150039672852,,
477,83,1746018932.054006,1746018932.05975,5.743980407714844,,
478,82,,,,,
478,84,1746018932.254741,1746018932.264052,9.31096076965332,,
479,83,,,,,
479,85,1746018932.457581,1746018932.467365,9.78398323059082,,
480,84,,,,,
480,86,1746018932.657891,1746018932.663399,5.507946014404297,,
481,85,,,,,
481,87,1746018932.858244,1746018932.869987,11.74306869506836,,
482,86,,,,,
482,88,1746018933.063785,1746018933.073372,9.586811065673828,,
483,87,,,,,
483,89,1746018933.264767,1746018933.275289,10.522127151489258,,
484,88,,,,,
484,90,1746018933.465658,1746018933.47536,9.701967239379883,,
485,89,,,,,
485,91,1746018933.669046,1746018933.674276,5.230188369750977,,
486,90,,,,,
486,92,1746018933.869919,1746018933.879371,9.451866149902344,,
487,91,,,,,
487,93,1746018934.069774,1746018934.079296,9.522199630737305,,
488,92,,,,,
488,94,1746018934.275431,1746018934.280622,5.19108772277832,,
489,93,,,,,
489,95,1746018934.475845,1746018934.481722,5.877017974853516,,
490,94,,,,,
490,96,1746018934.67645,1746018934.685461,9.011030197143555,,
491,95,,,,,
491,97,1746018934.877193,1746018934.882309,5.115985870361328,,
492,96,,,,,
492,98,1746018935.07614,1746018935.081422,5.282163619995117,,
493,97,,,,,
493,99,1746018935.27691,1746018935.282491,5.580902099609375,,
494,98,,,,,
494,100,1746018935.478017,1746018935.48357,5.553007125854492,,
495,99,,,,,
495,100,,,,,
496,1,1746018946.791214,1746018946.796434,5.219936370849609,,
496,2,1746018946.993456,1746018947.001574,8.118152618408203,,
497,1,,,,,
497,3,1746018947.193307,1746018947.2016,8.29315185546875,,
497,4,,,,,
498,2,,,,,
498,4,,,,,
499,3,,,,,
499,5,1746018947.59821,1746018947.604627,6.416797637939453,,
499,6,1746018947.801523,1746018947.811445,9.922027587890625,,
500,4,,,,,
500,5,,,,,
500,7,1746018948.006755,1746018948.015465,8.709907531738281,,
501,6,,,,,
501,8,1746018948.208221,1746018948.213449,5.2280426025390625,,
501,9,1746018948.413551,1746018948.419613,6.061792373657227,,
501,10,1746018948.617615,1746018948.627459,9.844064712524414,,
502,9,,,,,
502,11,1746018948.821802,1746018948.827489,5.68699836730957,,
502,12,1746018949.022809,1746018949.028315,5.506038665771484,,
502,13,1746018949.225589,1746018949.235506,9.917020797729492,,
503,11,,,,,
503,14,1746018949.426512,1746018949.432446,5.934000015258789,,
504,13,,,,,
504,15,1746018949.626761,1746018949.632553,5.792140960693359,,
504,16,,,,,
505,14,,,,,
505,16,,,,,
505,17,1746018950.034,1746018950.039246,5.246162414550781,,
506,16,,,,,
506,18,1746018950.241217,1746018950.246261,5.043983459472656,,
506,19,1746018950.445584,1746018950.455433,9.848833084106445,,
507,18,,,,,
507,20,1746018950.646265,1746018950.651487,5.222082138061523,,
507,21,1746018950.849504,1746018950.85457,5.06591796875,,
507,22,1746018951.053573,1746018951.063425,9.852170944213867,,
508,21,,,,,
508,23,1746018951.254255,1746018951.263448,9.192943572998047,,
508,24,1746018951.457535,1746018951.467462,9.927034378051758,,
509,23,,,,,
509,25,1746018951.657995,1746018951.663445,5.450010299682617,,
510,24,,,,,
510,26,1746018951.863566,1746018951.873393,9.827136993408203,,
510,27,1746018952.065558,1746018952.07547,9.91201400756836,,
510,28,1746018952.269285,1746018952.274694,5.409002304077148,,
511,27,,,,,
511,29,1746018952.470047,1746018952.475313,5.265951156616211,,
