group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
188,65,,,,1746021914.442358,7.038116455078125
189,66,,,,,
190,66,,,,1746021914.642336,6.913900375366211
191,67,,,,,
192,67,,,,1746021914.842136,7.017850875854492
193,68,,,,,
194,68,,,,1746021915.040221,4.973888397216797
195,69,,,,,
196,69,,,,1746021915.242301,7.080078125
197,70,,,,,
198,70,,,,1746021915.447098,7.468938827514648
199,71,,,,,
200,71,,,,,
201,71,,,,,
202,72,,,,,
203,72,,,,,
204,72,,,,,
205,73,,,,,
206,73,,,,,
207,73,,,,,
208,74,,,,,
209,74,,,,,
210,74,,,,,
211,75,,,,,
212,75,,,,1746021916.447167,7.458925247192383
213,76,,,,,
214,76,,,,1746021916.647487,7.884025573730469
215,77,,,,,
216,77,,,,1746021916.847456,7.13801383972168
217,78,,,,,
218,78,,,,1746021917.055041,11.200189590454102
219,79,,,,,
220,79,,,,,
221,79,,,,,
222,80,1746021917.435384,1746021917.450626,15.241861343383789,,
223,80,,,,,
224,81,1746021917.636122,1746021917.650289,14.167070388793945,,
225,81,,,,,
226,82,1746021917.836952,1746021917.84476,7.80797004699707,,
227,82,,,,,
228,83,1746021918.038073,1746021918.049973,11.899948120117188,,
229,83,,,,,
230,84,1746021918.23913,1746021918.250085,10.955095291137695,,
231,84,,,,,
232,85,1746021918.440218,1746021918.45001,9.792089462280273,,
233,85,,,,,
234,86,,,,,
235,86,,,,,
236,86,,,,,
237,87,1746021918.841693,1746021918.850625,8.932113647460938,,
238,87,,,,,
239,88,,,,,
240,88,,,,1746021919.062031,7.411003112792969
241,89,1746021919.243197,1746021919.255016,11.819124221801758,,
242,89,,,,,
243,90,1746021919.443656,1746021919.455107,11.451005935668945,,
244,90,,,,,
245,91,1746021919.643976,1746021919.655193,11.217117309570312,,
246,91,,,,,
247,92,1746021919.84459,1746021919.855282,10.692119598388672,,
248,92,,,,,
249,93,1746021920.044985,1746021920.054719,9.733915328979492,,
250,93,,,,,
251,94,1746021920.2454,1746021920.25483,9.429931640625,,
252,94,,,,,
253,95,1746021920.446234,1746021920.455038,8.804082870483398,,
254,95,,,,,
255,96,1746021920.647117,1746021920.655585,8.468151092529297,,
256,96,,,,,
257,97,1746021920.847979,1746021920.860123,12.143850326538086,,
258,97,,,,,
259,98,1746021921.048317,1746021921.059728,11.410951614379883,,
260,98,,,,,
261,99,,,,,
262,99,,,,,
263,99,,,,,
264,100,1746021921.450064,1746021921.459874,9.80997085571289,1746021921.470036,19.97208595275879
265,1,1746021941.449044,1746021941.465368,16.32404327392578,1746021941.475,25.955915451049805
265,2,1746021941.650084,1746021941.665288,15.20395278930664,1746021941.682067,31.982898712158203
265,3,1746021941.851089,1746021941.880047,28.95808219909668,1746021941.917453,66.36404991149902
265,4,1746021942.051613,1746021942.065474,13.860940933227539,,
265,5,1746021942.252596,1746021942.29014,37.54401206970215,1746021942.341653,89.05720710754395
265,6,1746021942.452896,1746021942.469565,16.66879653930664,1746021942.495189,42.29283332824707
265,7,1746021942.653129,1746021942.694848,41.71895980834961,1746021942.75555,102.42080688476562
265,8,1746021942.853752,1746021942.864857,11.105060577392578,,
265,9,1746021943.056601,1746021943.064935,8.333921432495117,,
265,10,1746021943.260579,1746021943.275069,14.489889144897461,1746021943.295198,34.61885452270508
265,11,1746021943.461504,1746021943.470153,8.649110794067383,,
265,12,1746021943.664592,1746021943.695262,30.6699275970459,,
265,13,1746021943.868524,1746021943.885371,16.846895217895508,,
266,12,,,,,
266,14,1746021944.070653,1746021944.095435,24.78194236755371,1746021944.206931,136.2781524658203
266,15,1746021944.271164,1746021944.285418,14.254093170166016,1746021944.315786,44.621944427490234
266,16,1746021944.471966,1746021944.489539,17.572879791259766,1746021944.528093,56.127071380615234
266,17,1746021944.672247,1746021944.690155,17.908096313476562,1746021944.741524,69.27704811096191
266,18,1746021944.872674,1746021944.88523,12.556076049804688,1746021944.929769,57.09505081176758
266,19,1746021945.072902,1746021945.099885,26.983022689819336,,
266,20,1746021945.276596,1746021945.290471,13.875007629394531,,
267,19,,,,,
267,21,1746021945.477578,1746021945.489558,11.980056762695312,1746021945.608279,130.70106506347656
267,22,1746021945.678306,1746021945.695077,16.77083969116211,1746021945.739638,61.331987380981445
267,23,1746021945.878824,1746021945.889624,10.80012321472168,1746021945.941577,62.75296211242676
267,24,1746021946.079705,1746021946.09585,16.144990921020508,1746021946.149887,70.18208503723145
267,25,1746021946.280043,1746021946.299841,19.79804039001465,1746021946.382373,102.33020782470703
267,26,1746021946.480455,1746021946.495414,14.959096908569336,1746021946.561726,81.27117156982422
267,27,1746021946.680718,1746021946.695003,14.285087585449219,1746021946.754492,73.77409934997559
267,28,1746021946.881517,1746021946.890029,8.512020111083984,1746021946.941408,59.8909854888916
267,29,1746021947.082531,1746021947.089633,7.102012634277344,1746021947.141432,58.901071548461914
267,30,1746021947.283532,1746021947.295218,11.686086654663086,1746021947.347679,64.1469955444336
267,31,1746021947.484167,1746021947.494777,10.609865188598633,1746021947.554708,70.5409049987793
267,32,1746021947.684783,1746021947.69496,10.177135467529297,1746021947.754447,69.66400146484375
267,33,1746021947.885538,1746021947.894904,9.36579704284668,1746021947.952684,67.14582443237305
267,34,1746021948.085739,1746021948.095137,9.39798355102539,1746021948.156175,70.43600082397461
267,35,1746021948.286231,1746021948.294666,8.43501091003418,1746021948.353825,67.59405136108398
267,36,1746021948.486939,1746021948.494759,7.82012939453125,1746021948.553665,66.7259693145752
267,37,1746021948.687751,1746021948.694909,7.158041000366211,1746021948.740927,53.175926208496094
267,38,1746021948.887975,1746021948.894947,6.972074508666992,1746021948.948771,60.79602241516113
267,39,1746021949.088872,1746021949.105418,16.546010971069336,,
267,40,1746021949.292572,1746021949.303982,11.409997940063477,1746021949.378407,85.83498001098633
267,41,1746021949.493499,1746021949.504583,11.083841323852539,1746021949.580217,86.71784400939941
267,42,1746021949.694393,1746021949.704726,10.333061218261719,,
267,43,1746021949.896594,1746021949.90491,8.3160400390625,1746021949.981897,85.30306816101074
267,44,1746021950.097493,1746021950.104954,7.461071014404297,1746021950.182233,84.74016189575195
267,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
267,46,1746021950.50054,1746021950.510025,9.485006332397461,,
267,47,1746021950.704601,1746021950.714681,10.07986068725586,,
267,48,1746021950.908606,1746021950.925245,16.638994216918945,,
267,49,1746021951.112601,1746021951.119863,7.261991500854492,,
267,50,1746021951.316663,1746021951.330483,13.81993293762207,,
267,51,1746021951.520674,1746021951.529566,8.892059326171875,,
267,52,1746021951.7246,1746021951.735059,10.458946228027344,,
267,53,1746021951.928598,1746021951.939894,11.29603385925293,1746021952.034987,106.38904571533203
267,54,1746021952.128018,1746021952.134726,6.7081451416015625,,
267,55,1746021952.332957,1746021952.345281,12.323856353759766,,
267,56,1746021952.536595,1746021952.550427,13.831853866577148,,
267,57,1746021952.740592,1746021952.75054,9.948015213012695,,
267,58,1746021952.944605,1746021952.955107,10.501861572265625,,
267,59,1746021953.1486,1746021953.175527,26.92699432373047,1746021953.190177,41.57686233520508
267,60,1746021953.349527,1746021953.390296,40.769100189208984,1746021953.439752,90.2252197265625
267,61,1746021953.549882,1746021953.584877,34.995079040527344,1746021953.635586,85.70408821105957
267,62,1746021953.75069,1746021953.774977,24.286985397338867,1746021953.790035,39.34502601623535
267,63,1746021953.950949,1746021953.980113,29.16407585144043,1746021954.017252,66.30301475524902
267,64,1746021954.150409,1746021954.165174,14.765024185180664,,
267,65,1746021954.352599,1746021954.370177,17.578125,1746021954.432504,79.90503311157227
267,66,1746021954.553511,1746021954.560244,6.733179092407227,,
267,67,1746021954.756593,1746021954.780406,23.81300926208496,1746021954.816804,60.2109432220459
267,68,1746021954.956952,1746021954.974984,18.031835556030273,1746021954.982103,25.15101432800293
267,69,1746021955.157386,1746021955.195105,37.719011306762695,1746021955.247923,90.53683280944824
267,70,1746021955.358018,1746021955.374716,16.698122024536133,,
267,71,1746021955.560604,1746021955.569584,8.97979736328125,1746021955.669857,109.2529296875
267,72,1746021955.760938,1746021955.769481,8.543014526367188,1746021955.782035,21.097183227539062
267,73,1746021955.962178,1746021955.989862,27.68397331237793,1746021956.03572,73.54211807250977
267,74,1746021956.16184,1746021956.18998,28.14006805419922,1746021956.238386,76.54595375061035
267,75,1746021956.36246,1746021956.369503,7.043123245239258,1746021956.380685,18.22519302368164
267,76,1746021956.563148,1746021956.599654,36.505937576293945,1746021956.659421,96.27294540405273
267,77,1746021956.763576,1746021956.774694,11.117935180664062,1746021956.789998,26.42202377319336
267,78,1746021956.964321,1746021956.989835,25.51412582397461,1746021957.03411,69.78917121887207
267,79,1746021957.164233,1746021957.184943,20.709991455078125,1746021957.228969,64.73612785339355
267,80,1746021957.364975,1746021957.410491,45.516014099121094,,
267,81,1746021957.568609,1746021957.616032,47.42288589477539,1746021957.670568,101.9589900970459
267,82,1746021957.769614,1746021957.779743,10.128974914550781,1746021957.806179,36.56506538391113
267,83,1746021957.970243,1746021957.984722,14.478921890258789,1746021958.0208,50.55713653564453
267,84,1746021958.169916,1746021958.179818,9.902000427246094,1746021958.209151,39.23511505126953
267,85,1746021958.370221,1746021958.379916,9.695053100585938,1746021958.415501,45.28021812438965
267,86,1746021958.57059,1746021958.59003,19.4399356842041,1746021958.634935,64.34488296508789
267,87,1746021958.771054,1746021958.780142,9.08803939819336,,
267,88,1746021958.9726,1746021958.97976,7.159948348999023,,
267,89,1746021959.176597,1746021959.21031,33.71286392211914,,
267,90,1746021959.380687,1746021959.389804,9.116888046264648,,
267,91,1746021959.584619,1746021959.594911,10.29205322265625,,
267,92,1746021959.788601,1746021959.805549,16.94798469543457,,
267,93,1746021959.992589,1746021960.005124,12.53509521484375,,
267,94,1746021960.196603,1746021960.21018,13.576984405517578,,
267,95,1746021960.400597,1746021960.409787,9.189844131469727,,
267,96,1746021960.604636,1746021960.614897,10.261058807373047,,
267,97,1746021960.808605,1746021960.819968,11.363029479980469,,
267,98,1746021961.012678,1746021961.025497,12.819051742553711,,
267,99,1746021961.216625,1746021961.224508,7.8830718994140625,,
267,100,1746021961.420593,1746021961.429685,9.092092514038086,,
268,1,1746021972.707763,1746021972.715422,7.658958435058594,,
268,2,1746021972.912611,1746021972.920125,7.513999938964844,1746021973.002508,89.89691734313965
268,3,1746021973.112552,1746021973.120095,7.543087005615234,,
268,4,1746021973.316678,1746021973.324712,8.033990859985352,,
268,5,1746021973.520623,1746021973.52948,8.857011795043945,,
268,6,1746021973.724618,1746021973.734894,10.276079177856445,,
268,7,1746021973.928605,1746021973.940002,11.39688491821289,,
268,8,1746021974.132668,1746021974.140116,7.447957992553711,,
268,9,1746021974.336601,1746021974.379836,43.235063552856445,1746021974.419534,82.93294906616211
268,10,1746021974.536874,1746021974.544646,7.771968841552734,,
268,11,1746021974.740637,1746021974.749755,9.117841720581055,,
268,12,1746021974.944609,1746021974.954898,10.289192199707031,,
268,13,1746021975.14862,1746021975.159962,11.342048645019531,,
268,14,1746021975.352613,1746021975.405065,52.45208740234375,,
268,15,1746021975.556592,1746021975.57025,13.65804672241211,,
269,14,,,,,
269,16,1746021975.760613,1746021975.769741,9.128093719482422,,
269,17,1746021975.964515,1746021975.974741,10.226011276245117,1746021976.010624,46.10896110534668
269,18,1746021976.163803,1746021976.205349,41.545867919921875,1746021976.266122,102.31900215148926
269,19,1746021976.364238,1746021976.400002,35.76397895812988,1746021976.463535,99.29704666137695
269,20,1746021976.564684,1746021976.575089,10.40506362915039,1746021976.587465,22.7811336517334
269,21,1746021976.764906,1746021976.774718,9.812116622924805,,
269,22,1746021976.971174,1746021976.980068,8.893966674804688,1746021977.076809,105.63492774963379
269,23,1746021977.170904,1746021977.179852,8.948087692260742,1746021977.215008,44.10409927368164
269,24,1746021977.372063,1746021977.384874,12.81118392944336,1746021977.421159,49.096107482910156
269,25,1746021977.573184,1746021977.589974,16.789913177490234,1746021977.636536,63.35186958312988
269,26,1746021977.773707,1746021977.780114,6.407022476196289,,
269,27,1746021977.976648,1746021978.019687,43.03884506225586,,
269,28,1746021978.180588,1746021978.189801,9.212970733642578,1746021978.233967,53.379058837890625
269,29,1746021978.381021,1746021978.389789,8.768081665039062,1746021978.434208,53.186893463134766
269,30,1746021978.581274,1746021978.589911,8.636951446533203,1746021978.635191,53.91693115234375
269,31,1746021978.782325,1746021978.78999,7.664918899536133,1746021978.833729,51.40399932861328
269,32,1746021978.982841,1746021978.989592,6.751060485839844,1746021979.035239,52.397966384887695
269,33,1746021979.182214,1746021979.189466,7.251977920532227,1746021979.22414,41.925907135009766
269,34,1746021979.383191,1746021979.39031,7.118940353393555,1746021979.434994,51.802873611450195
269,35,1746021979.58415,1746021979.594763,10.612964630126953,1746021979.649251,65.10090827941895
269,36,1746021979.78444,1746021979.794892,10.452032089233398,1746021979.853185,68.74489784240723
269,37,1746021979.985312,1746021979.995083,9.771108627319336,1746021980.048896,63.584089279174805
269,38,1746021980.184903,1746021980.194635,9.73200798034668,1746021980.246571,61.66815757751465
269,39,1746021980.385675,1746021980.394726,9.051084518432617,,
269,40,1746021980.588584,1746021980.599846,11.261940002441406,,
270,39,,,,,
270,41,1746021980.788708,1746021980.80538,16.672134399414062,,
270,42,1746021980.992593,1746021981.005388,12.794971466064453,,
270,43,1746021981.196591,1746021981.21001,13.419151306152344,,
270,44,1746021981.400586,1746021981.415096,14.510154724121094,,
270,45,1746021981.604622,1746021981.614701,10.079145431518555,,
270,46,1746021981.808595,1746021981.815324,6.7291259765625,1746021981.906825,98.23012351989746
270,47,1746021982.008833,1746021982.019486,10.653018951416016,,
270,48,1746021982.212609,1746021982.219557,6.947994232177734,,
270,49,1746021982.416607,1746021982.425041,8.434057235717773,,
270,50,1746021982.6206,1746021982.630143,9.54294204711914,,
270,51,1746021982.824559,1746021982.83477,10.210990905761719,,
270,52,1746021983.028657,1746021983.039818,11.161088943481445,,
270,53,1746021983.232521,1746021983.239553,7.031917572021484,,
270,54,1746021983.436517,1746021983.444943,8.42595100402832,,
270,55,1746021983.640522,1746021983.690107,49.58510398864746,1746021983.739184,98.66189956665039
270,56,1746021983.841155,1746021983.855123,13.96799087524414,,
270,57,1746021984.044518,1746021984.090221,45.70293426513672,1746021984.146209,101.69100761413574
270,58,1746021984.245125,1746021984.289834,44.708967208862305,1746021984.341582,96.45700454711914
270,59,1746021984.445475,1746021984.470408,24.932861328125,1746021984.495328,49.852848052978516
270,60,1746021984.646497,1746021984.68503,38.53297233581543,1746021984.738516,92.01908111572266
270,61,1746021984.847561,1746021984.855059,7.498025894165039,,
270,62,1746021985.052519,1746021985.059663,7.143974304199219,1746021985.118042,65.52290916442871
270,63,1746021985.253084,1746021985.284778,31.69417381286621,1746021985.338199,85.11495590209961
270,64,1746021985.453312,1746021985.460368,7.055997848510742,,
270,65,1746021985.656621,1746021985.664921,8.300065994262695,1746021985.748844,92.22292900085449
270,66,1746021985.856977,1746021985.870062,13.085126876831055,,
270,67,1746021986.060626,1746021986.084626,23.999929428100586,,
270,68,1746021986.264603,1746021986.274646,10.043144226074219,1746021986.295243,30.640125274658203
