group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6,39,1746024646.2504,1746024646.296388,45.987844467163086,1746024646.382333,131.93297386169434
6,40,1746024646.450738,1746024646.486068,35.33005714416504,1746024646.541658,90.91997146606445
6,41,1746024646.651289,1746024646.686143,34.85393524169922,1746024646.748267,96.97794914245605
6,42,1746024646.852032,1746024646.886573,34.54113006591797,1746024646.936236,84.20395851135254
6,43,1746024647.052944,1746024647.076161,23.216962814331055,1746024647.121845,68.90106201171875
6,44,1746024647.254136,1746024647.265448,11.312007904052734,,
6,45,1746024647.457666,1746024647.481484,23.818016052246094,,
6,46,1746024647.661607,1746024647.681347,19.739866256713867,1746024647.723904,62.29686737060547
6,47,1746024647.862598,1746024647.880645,18.047094345092773,1746024647.939538,76.94005966186523
6,48,1746024648.063546,1746024648.07574,12.194156646728516,1746024648.125486,61.93995475769043
6,49,1746024648.264616,1746024648.290795,26.179075241088867,1746024648.353689,89.07294273376465
6,50,1746024648.465664,1746024648.485875,20.210981369018555,1746024648.54785,82.18598365783691
6,51,1746024648.667081,1746024648.686021,18.939971923828125,1746024648.741544,74.462890625
6,52,1746024648.867179,1746024648.885508,18.329143524169922,1746024648.940619,73.4400749206543
6,53,1746024649.068318,1746024649.090597,22.279024124145508,1746024649.156555,88.23704719543457
6,54,1746024649.269335,1746024649.28074,11.404991149902344,1746024649.334491,65.1559829711914
6,55,1746024649.470052,1746024649.491273,21.220922470092773,1746024649.555697,85.64496040344238
6,56,1746024649.671337,1746024649.685857,14.52016830444336,1746024649.741996,70.65916061401367
6,57,1746024649.871688,1746024649.881187,9.499073028564453,1746024649.931435,59.74721908569336
6,58,1746024650.072188,1746024650.085535,13.347148895263672,1746024650.136464,64.27621841430664
6,59,1746024650.273098,1746024650.285582,12.484073638916016,1746024650.34549,72.39198684692383
6,60,1746024650.474072,1746024650.48621,12.138128280639648,1746024650.540463,66.3909912109375
6,61,1746024650.674769,1746024650.686291,11.522054672241211,1746024650.729104,54.33511734008789
6,62,1746024650.875539,1746024650.88614,10.601043701171875,1746024650.935205,59.66591835021973
6,63,1746024651.076671,1746024651.08598,9.309053421020508,1746024651.150093,73.42219352722168
6,64,1746024651.277774,1746024651.290541,12.766838073730469,1746024651.349797,72.02291488647461
6,65,1746024651.47843,1746024651.485519,7.088899612426758,1746024651.541408,62.97802925109863
6,66,1746024651.679051,1746024651.695683,16.632080078125,1746024651.765905,86.8539810180664
6,67,1746024651.879426,1746024651.886327,6.901025772094727,1746024651.943587,64.16106224060059
6,68,1746024652.080482,1746024652.090824,10.341882705688477,1746024652.165716,85.23392677307129
6,69,1746024652.281469,1746024652.290942,9.472846984863281,1746024652.357634,76.16496086120605
6,70,1746024652.482211,1746024652.490889,8.677959442138672,1746024652.553113,70.90187072753906
6,71,1746024652.682805,1746024652.690638,7.833003997802734,1746024652.748116,65.31095504760742
6,72,1746024652.883857,1746024652.895703,11.846065521240234,1746024652.962538,78.68099212646484
6,73,1746024653.084086,1746024653.095769,11.682987213134766,1746024653.161148,77.06212997436523
6,74,1746024653.284677,1746024653.295926,11.249065399169922,1746024653.361791,77.11386680603027
6,75,1746024653.485276,1746024653.495851,10.575056076049805,1746024653.566344,81.06803894042969
6,76,1746024653.685909,1746024653.705892,19.98305320739746,1746024653.885433,199.52392578125
6,77,1746024653.888767,1746024653.895675,6.907939910888672,,
6,78,1746024654.093874,1746024654.100694,6.819963455200195,,
6,79,1746024654.297592,1746024654.305831,8.239030838012695,,
6,80,1746024654.501663,1746024654.511172,9.509086608886719,,
6,81,1746024654.705886,1746024654.716008,10.122060775756836,,
6,82,1746024654.910071,1746024654.921425,11.354207992553711,,
6,83,1746024655.113671,1746024655.120648,6.976842880249023,,
6,84,1746024655.317873,1746024655.325448,7.575035095214844,,
6,85,1746024655.521684,1746024655.530845,9.160995483398438,,
6,86,1746024655.725695,1746024655.73543,9.735107421875,,
6,87,1746024655.929658,1746024655.96545,35.79211235046387,,
6,88,1746024656.13368,1746024656.186636,52.95586585998535,1746024656.239926,106.2459945678711
6,89,1746024656.334566,1746024656.380638,46.071767807006836,1746024656.432524,97.95784950256348
6,90,1746024656.53513,1746024656.580796,45.66597938537598,1746024656.626279,91.14909172058105
6,91,1746024656.736116,1746024656.785999,49.883127212524414,1746024656.841968,105.85212707519531
6,92,1746024656.93664,1746024656.945437,8.796930313110352,,
6,93,1746024657.141931,1746024657.180568,38.63692283630371,1746024657.233189,91.25804901123047
6,94,1746024657.343053,1746024657.385811,42.75798797607422,1746024657.441736,98.68288040161133
6,95,1746024657.54363,1746024657.586145,42.51503944396973,1746024657.651717,108.08706283569336
6,96,1746024657.743812,1746024657.786276,42.46401786804199,1746024657.84414,100.32796859741211
6,97,1746024657.943908,1746024657.98587,41.9619083404541,1746024658.041123,97.21493721008301
6,98,1746024658.143854,1746024658.191305,47.451019287109375,1746024658.264566,120.7120418548584
6,99,1746024658.344612,1746024658.390659,46.047210693359375,1746024658.45398,109.36808586120605
6,100,1746024658.545813,1746024658.595633,49.8199462890625,1746024658.666101,120.28789520263672
7,1,1746024669.891994,1746024669.900965,8.970975875854492,,
7,2,1746024670.097863,1746024670.106314,8.450984954833984,,
7,3,1746024670.301924,1746024670.311021,9.097099304199219,,
7,4,1746024670.50573,1746024670.516046,10.316133499145508,,
7,5,1746024670.710587,1746024670.720724,10.137081146240234,,
7,6,1746024670.913724,1746024670.920493,6.768941879272461,,
7,7,1746024671.117811,1746024671.125417,7.606029510498047,,
7,8,1746024671.325685,1746024671.335523,9.837865829467773,,
7,9,1746024671.529828,1746024671.580636,50.807952880859375,1746024671.629549,99.72095489501953
7,10,1746024671.730264,1746024671.780758,50.49395561218262,1746024671.837609,107.3451042175293
7,11,1746024671.931301,1746024671.940632,9.330987930297852,,
7,12,1746024672.133877,1746024672.181264,47.386884689331055,1746024672.23671,102.83303260803223
7,13,1746024672.334705,1746024672.386409,51.70392990112305,1746024672.447916,113.21091651916504
7,14,1746024672.535447,1746024672.595822,60.375213623046875,1746024672.665554,130.10716438293457
7,15,1746024672.735989,1746024672.7456,9.610891342163086,,
7,16,1746024672.942024,1746024672.950636,8.611917495727539,,
7,17,1746024673.14555,1746024673.176289,30.73906898498535,1746024673.184695,39.14499282836914
7,18,1746024673.346295,1746024673.395793,49.49784278869629,1746024673.454273,107.97786712646484
7,19,1746024673.546865,1746024673.575929,29.063940048217773,1746024673.610022,63.157081604003906
7,20,1746024673.747928,1746024673.806477,58.54916572570801,,
7,21,1746024673.949757,1746024673.961554,11.796951293945312,,
7,22,1746024674.153787,1746024674.185856,32.06920623779297,1746024674.235732,81.94518089294434
7,23,1746024674.354634,1746024674.380502,25.867938995361328,1746024674.435787,81.15291595458984
7,24,1746024674.555531,1746024674.58125,25.71892738342285,1746024674.636835,81.30407333374023
7,25,1746024674.75675,1746024674.786033,29.282808303833008,1746024674.84501,88.25993537902832
7,26,1746024674.957218,1746024674.995865,38.64717483520508,1746024675.074505,117.28715896606445
7,27,1746024675.157187,1746024675.180645,23.458003997802734,1746024675.236335,79.1480541229248
7,28,1746024675.358107,1746024675.395708,37.60099411010742,1746024675.456972,98.86479377746582
7,29,1746024675.55857,1746024675.595713,37.14299201965332,1746024675.673578,115.00811576843262
7,30,1746024675.75925,1746024675.770836,11.586189270019531,1746024675.808079,48.829078674316406
7,31,1746024675.959764,1746024675.986034,26.269912719726562,1746024676.036257,76.4930248260498
7,32,1746024676.159687,1746024676.1955,35.8128547668457,,
7,33,,,,,
8,32,,,,,
8,33,,,,1746024676.487107,86.43007278442383
8,34,1746024676.562621,1746024676.570626,8.004903793334961,1746024676.603158,40.53688049316406
8,35,1746024676.763745,1746024676.77112,7.375001907348633,,
8,36,1746024676.965633,1746024676.975865,10.231971740722656,,
8,37,1746024677.169548,1746024677.205409,35.86101531982422,,
8,38,1746024677.373675,1746024677.400514,26.83877944946289,,
8,39,1746024677.577668,1746024677.590614,12.946128845214844,1746024677.653166,75.49810409545898
8,40,1746024677.77883,1746024677.785768,6.937980651855469,1746024677.844056,65.22583961486816
8,41,1746024677.979764,1746024677.991114,11.349916458129883,1746024678.06265,82.8859806060791
8,42,1746024678.17933,1746024678.206715,27.38499641418457,1746024678.292613,113.28291893005371
8,43,1746024678.380206,1746024678.401006,20.799875259399414,,
8,44,1746024678.585693,1746024678.595539,9.846210479736328,1746024678.660518,74.82504844665527
8,45,1746024678.785981,1746024678.795985,10.004043579101562,1746024678.875738,89.75696563720703
8,46,1746024678.986539,1746024678.996088,9.549140930175781,1746024679.080963,94.42400932312012
8,47,1746024679.185879,1746024679.195723,9.844064712524414,1746024679.264248,78.3689022064209
8,48,1746024679.386514,1746024679.395835,9.320974349975586,1746024679.470012,83.49800109863281
8,49,1746024679.587881,1746024679.596344,8.462905883789062,1746024679.669525,81.64381980895996
8,50,1746024679.788288,1746024679.795932,7.643938064575195,,
8,51,1746024679.994422,1746024680.005563,11.141061782836914,,
9,50,,,,,
9,51,,,,,
9,52,1746024680.192543,1746024680.240799,48.25592041015625,,
9,53,1746024680.397698,1746024680.406126,8.428096771240234,1746024680.477823,80.12509346008301
9,54,1746024680.598431,1746024680.60584,7.408857345581055,,
9,55,1746024680.801895,1746024680.811026,9.131193161010742,,
9,56,1746024681.005671,1746024681.015647,9.975910186767578,,
9,57,1746024681.210314,1746024681.220696,10.381937026977539,,
9,58,1746024681.413801,1746024681.445323,31.522035598754883,,
9,59,1746024681.617956,1746024681.625889,7.933139801025391,,
9,60,1746024681.821664,1746024681.830889,9.224891662597656,,
9,61,1746024682.025952,1746024682.035976,10.023832321166992,,
9,62,1746024682.230191,1746024682.240545,10.354042053222656,,
9,63,1746024682.433753,1746024682.440677,6.923913955688477,,
9,64,1746024682.637839,1746024682.645318,7.478952407836914,,
9,65,1746024682.842631,1746024682.850901,8.269786834716797,,
9,66,1746024683.045733,1746024683.095863,50.13012886047363,1746024683.169125,123.39210510253906
9,67,1746024683.246959,1746024683.255436,8.476972579956055,,
9,68,1746024683.451018,1746024683.460537,9.518861770629883,,
9,69,1746024683.653933,1746024683.675689,21.75593376159668,1746024683.760865,106.93192481994629
9,70,1746024683.854392,1746024683.86554,11.14797592163086,,
9,71,1746024684.057582,1746024684.100863,43.28107833862305,1746024684.176486,118.90411376953125
9,72,1746024684.25832,1746024684.266103,7.782936096191406,,
9,73,1746024684.461565,1746024684.495974,34.4090461730957,,
9,74,1746024684.665657,1746024684.695542,29.885053634643555,1746024684.760067,94.40994262695312
9,75,1746024684.866836,1746024684.881008,14.171838760375977,1746024684.930271,63.43483924865723
9,76,1746024685.067976,1746024685.110783,42.80710220336914,1746024685.186654,118.67809295654297
9,77,1746024685.268419,1746024685.295948,27.529001235961914,1746024685.380515,112.09607124328613
9,78,1746024685.469075,1746024685.500973,31.898021697998047,1746024685.569996,100.9211540222168
9,79,1746024685.669432,1746024685.680843,11.411190032958984,1746024685.731351,61.91897392272949
9,80,1746024685.968666,1746024685.995694,27.02784538269043,,
9,81,1746024686.074438,1746024686.08121,6.77180290222168,,
10,80,,,,,
10,82,1746024686.274591,1746024686.285867,11.276006698608398,,
10,83,1746024686.477801,1746024686.506372,28.570890426635742,1746024686.549315,71.51389122009277
10,84,1746024686.678752,1746024686.691365,12.613058090209961,1746024686.871414,192.66200065612793
10,85,1746024686.878556,1746024686.910561,32.00507164001465,1746024687.034204,155.64799308776855
10,86,1746024687.078856,1746024687.085948,7.091999053955078,,
10,87,1746024687.281801,1746024687.290794,8.992910385131836,1746024687.367237,85.43610572814941
10,88,1746024687.481839,1746024687.490816,8.977174758911133,1746024687.555927,74.08809661865234
10,89,1746024687.682589,1746024687.691251,8.661985397338867,1746024687.754622,72.03292846679688
10,90,1746024687.883412,1746024687.89107,7.6580047607421875,1746024687.955728,72.31616973876953
10,91,1746024688.08379,1746024688.095469,11.678934097290039,1746024688.159015,75.2248764038086
10,92,1746024688.284505,1746024688.291092,6.587028503417969,1746024688.370511,86.00616455078125
10,93,1746024688.485661,1746024688.495824,10.163068771362305,,
10,94,1746024688.690118,1746024688.700817,10.699033737182617,,
11,93,,,,,
11,95,1746024688.889713,1746024688.901625,11.911869049072266,1746024689.025306,135.59293746948242
11,96,1746024689.089489,1746024689.115485,25.995969772338867,,
11,97,1746024689.293958,1746024689.31168,17.722129821777344,,
11,98,1746024689.497688,1746024689.505621,7.932901382446289,1746024689.697805,200.1168727874756
11,99,1746024689.701244,1746024689.725323,24.078845977783203,1746024689.83511,133.8658332824707
11,100,1746024689.901688,1746024689.910736,9.047985076904297,,
12,1,1746024701.227617,1746024701.235385,7.767915725708008,,
12,2,1746024701.429782,1746024701.441639,11.857032775878906,,
12,3,1746024701.634719,1746024701.645734,11.015176773071289,,
12,4,1746024701.838362,1746024701.849679,11.317014694213867,,
13,3,,,,,
13,5,1746024702.037807,1746024702.060365,22.557973861694336,1746024702.158736,120.92900276184082
13,6,1746024702.238026,1746024702.245351,7.325172424316406,,
13,7,1746024702.441837,1746024702.450573,8.735895156860352,,
13,8,1746024702.645902,1746024702.6908,44.898033142089844,,
13,9,1746024702.849521,1746024702.856262,6.741046905517578,,
13,10,1746024703.053616,1746024703.090951,37.33491897583008,1746024703.156759,103.14297676086426
13,11,1746024703.255045,1746024703.265632,10.586977005004883,,
13,12,1746024703.459039,1746024703.475785,16.746044158935547,,
13,13,1746024703.661646,1746024703.670495,8.849143981933594,1746024703.717616,55.970191955566406
13,14,1746024703.862749,1746024703.870726,7.977008819580078,,
13,15,1746024704.065693,1746024704.075804,10.111093521118164,1746024704.167009,101.31621360778809
13,16,1746024704.266286,1746024704.280273,13.987064361572266,1746024704.328605,62.319040298461914
13,17,1746024704.467251,1746024704.495467,28.215885162353516,1746024704.565244,97.9928970336914
13,18,1746024704.668141,1746024704.700476,32.33504295349121,1746024704.807634,139.49322700500488
13,19,1746024704.869127,1746024704.9107,41.57304763793945,,
13,20,1746024705.073924,1746024705.091756,17.832040786743164,1746024705.24581,171.88596725463867
13,21,1746024705.274247,1746024705.295788,21.541118621826172,,
13,22,1746024705.477875,1746024705.485973,8.09788703918457,1746024705.541223,63.34805488586426
13,23,1746024705.677901,1746024705.685649,7.747888565063477,1746024705.742974,65.07301330566406
13,24,1746024705.878428,1746024705.890595,12.166976928710938,1746024705.954733,76.30491256713867
13,25,1746024706.079271,1746024706.0906,11.328935623168945,1746024706.151725,72.45397567749023
