group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
12,69,1746022772.644592,1746022772.653641,9.048938751220703,,
12,70,1746022772.848599,1746022772.858767,10.168075561523438,,
12,71,1746022773.052588,1746022773.064079,11.491060256958008,,
12,72,1746022773.25659,1746022773.264063,7.472991943359375,1746022773.285132,28.542041778564453
12,73,1746022773.457077,1746022773.464042,6.964921951293945,1746022773.483711,26.63397789001465
12,74,1746022773.657864,1746022773.668503,10.638952255249023,1746022773.690833,32.968997955322266
12,75,1746022773.858688,1746022773.878631,19.9429988861084,,
12,76,1746022774.0606,1746022774.068635,8.034944534301758,1746022774.109835,49.234867095947266
12,77,1746022774.260918,1746022774.268719,7.801055908203125,,
12,78,1746022774.464524,1746022774.488254,23.730039596557617,1746022774.555346,90.82198143005371
12,79,1746022774.665364,1746022774.673463,8.099079132080078,1746022774.690853,25.489091873168945
12,80,1746022774.866016,1746022774.878547,12.531042098999023,1746022774.917463,51.447153091430664
12,81,1746022775.066429,1746022775.088638,22.20916748046875,1746022775.134451,68.02201271057129
12,82,1746022775.267471,1746022775.278737,11.265993118286133,1746022775.325327,57.855844497680664
12,83,1746022775.468282,1746022775.498268,29.985904693603516,1746022775.558121,89.83898162841797
12,84,1746022775.669172,1746022775.688888,19.71602439880371,1746022775.74715,77.97789573669434
12,85,1746022775.870125,1746022775.878451,8.326053619384766,1746022775.905819,35.69388389587402
12,86,1746022776.070905,1746022776.088559,17.653942108154297,1746022776.135373,64.4681453704834
12,87,1746022776.271375,1746022776.288681,17.306089401245117,1746022776.346264,74.88894462585449
12,88,1746022776.472315,1746022776.489253,16.937971115112305,,
12,89,1746022776.676591,1746022776.683757,7.166147232055664,1746022776.723793,47.202110290527344
12,90,1746022776.877054,1746022776.893361,16.30711555480957,1746022776.939566,62.51192092895508
12,91,1746022777.077588,1746022777.093916,16.327857971191406,1746022777.156713,79.12492752075195
12,92,1746022777.277774,1746022777.298818,21.044015884399414,1746022777.374817,97.04279899597168
12,93,1746022777.478737,1746022777.488622,9.884834289550781,1746022777.536009,57.27195739746094
12,94,1746022777.6791,1746022777.688718,9.618043899536133,1746022777.73949,60.38999557495117
12,95,1746022777.879597,1746022777.893784,14.187097549438477,1746022777.961251,81.65407180786133
12,96,1746022778.080312,1746022778.088354,8.042097091674805,1746022778.145737,65.42491912841797
12,97,1746022778.280612,1746022778.288451,7.838964462280273,1746022778.351286,70.67394256591797
12,98,1746022778.481372,1746022778.513618,32.24587440490723,1746022778.566423,85.05082130432129
12,99,1746022778.682546,1746022778.693614,11.068105697631836,,
12,100,1746022778.884595,1746022778.893836,9.241104125976562,,
13,99,,,,,
14,1,1746022790.215324,1746022790.22359,8.265972137451172,,
14,2,1746022790.41661,1746022790.42368,7.070064544677734,,
14,3,1746022790.620593,1746022790.628608,8.014917373657227,,
14,4,1746022790.824589,1746022790.833768,9.178876876831055,,
14,5,1746022791.028665,1746022791.038317,9.651899337768555,,
14,6,1746022791.232606,1746022791.243426,10.820150375366211,,
14,7,1746022791.4366,1746022791.449051,12.450933456420898,,
14,8,1746022791.640613,1746022791.648623,8.009910583496094,,
14,9,1746022791.844592,1746022791.888887,44.29483413696289,1746022791.947015,102.42295265197754
14,10,1746022792.045236,1746022792.053707,8.470773696899414,,
14,11,1746022792.248606,1746022792.288268,39.66212272644043,1746022792.33762,89.01405334472656
14,12,1746022792.449738,1746022792.458907,9.168863296508789,,
14,13,1746022792.652598,1746022792.66353,10.932207107543945,,
14,14,1746022792.856538,1746022792.864164,7.626056671142578,,
14,15,1746022793.060593,1746022793.068735,8.14199447631836,,
14,16,1746022793.264606,1746022793.28384,19.23394203186035,1746022793.333313,68.70698928833008
14,17,1746022793.465388,1746022793.473335,7.946968078613281,,
14,18,1746022793.668595,1746022793.678654,10.058879852294922,1746022793.738973,70.37782669067383
14,19,1746022793.869057,1746022793.898639,29.58202362060547,,
14,20,1746022794.072576,1746022794.083713,11.137008666992188,,
15,19,,,,,
15,21,1746022794.275449,1746022794.30382,28.37085723876953,1746022794.425279,149.82986450195312
15,22,1746022794.476394,1746022794.483322,6.927967071533203,,
15,23,1746022794.680602,1746022794.688364,7.761955261230469,1746022794.748599,67.99697875976562
15,24,1746022794.881719,1746022794.90367,21.950960159301758,1746022794.971719,89.99991416931152
15,25,1746022795.082728,1746022795.093566,10.838031768798828,1746022795.143912,61.18416786193848
15,26,1746022795.283056,1746022795.293688,10.632038116455078,1746022795.338957,55.90105056762695
15,27,1746022795.484008,1746022795.494166,10.15782356262207,1746022795.550543,66.53499603271484
15,28,1746022795.684649,1746022795.69396,9.31096076965332,1746022795.758263,73.61412048339844
15,29,1746022795.885331,1746022795.89342,8.089065551757812,1746022795.962208,76.87711715698242
15,30,1746022796.086334,1746022796.093526,7.191896438598633,,
15,31,1746022796.288587,1746022796.300256,11.668920516967773,,
16,30,,,,,
16,32,1746022796.488997,1746022796.498753,9.756088256835938,1746022796.566402,77.40497589111328
16,33,1746022796.689605,1746022796.698894,9.289026260375977,1746022796.76227,72.66497611999512
16,34,1746022796.890355,1746022796.898967,8.611917495727539,1746022796.950654,60.298919677734375
16,35,1746022797.090778,1746022797.098981,8.202791213989258,1746022797.155925,65.14692306518555
16,36,1746022797.291043,1746022797.2986,7.556915283203125,,
16,37,1746022797.492673,1746022797.503695,11.022090911865234,,
17,36,,,,,
17,38,1746022797.693017,1746022797.708294,15.276908874511719,1746022797.795694,102.6771068572998
17,39,1746022797.893816,1746022797.913813,19.997119903564453,,
17,40,1746022798.096613,1746022798.103529,6.916046142578125,,
17,41,1746022798.3006,1746022798.308547,7.946968078613281,,
18,40,,,,,
18,42,1746022798.567356,1746022798.578651,11.294841766357422,1746022798.61525,47.89400100708008
18,43,1746022798.702324,1746022798.714231,11.907100677490234,,
18,44,1746022798.904578,1746022798.914264,9.685993194580078,,
18,45,1746022799.108587,1746022799.118909,10.321855545043945,,
18,46,1746022799.312582,1746022799.323434,10.85209846496582,,
18,47,1746022799.516594,1746022799.523449,6.855010986328125,,
18,48,1746022799.720589,1746022799.728223,7.634162902832031,1746022799.790013,69.42415237426758
18,49,1746022799.92122,1746022799.92859,7.3699951171875,,
18,50,1746022800.124589,1746022800.133218,8.629083633422852,,
18,51,1746022800.32859,1746022800.338827,10.236978530883789,1746022800.396887,68.29714775085449
18,52,1746022800.52897,1746022800.538444,9.474039077758789,,
18,53,1746022800.73259,1746022800.743582,10.992050170898438,,
18,54,1746022800.936595,1746022800.943564,6.968975067138672,,
18,55,1746022801.140687,1746022801.18374,43.05291175842285,1746022801.237003,96.31609916687012
18,56,1746022801.341027,1746022801.348693,7.665872573852539,,
18,57,1746022801.544594,1746022801.553853,9.25898551940918,,
18,58,1746022801.74867,1746022801.758446,9.775876998901367,,
18,59,1746022801.952634,1746022801.988536,35.901784896850586,1746022802.03097,78.33600044250488
18,60,1746022802.152059,1746022802.159029,6.969928741455078,,
18,61,1746022802.356659,1746022802.408726,52.06704139709473,,
18,62,1746022802.560606,1746022802.603753,43.14708709716797,1746022802.676117,115.51094055175781
18,63,1746022802.761335,1746022802.788884,27.549028396606445,1746022802.840746,79.41102981567383
18,64,1746022802.961817,1746022802.99841,36.592960357666016,1746022803.058936,97.11909294128418
18,65,1746022803.161073,1746022803.17908,18.00704002380371,1746022803.223119,62.046051025390625
18,66,1746022803.362216,1746022803.378756,16.540050506591797,1746022803.415276,53.060054779052734
18,67,1746022803.563385,1746022803.584193,20.807981491088867,1746022803.638037,74.65195655822754
18,68,1746022803.76427,1746022803.773766,9.495973587036133,1746022803.790832,26.561975479125977
18,69,1746022803.964725,1746022803.983537,18.811941146850586,1746022804.029362,64.6369457244873
18,70,1746022804.164573,1746022804.203496,38.923025131225586,1746022804.244198,79.62512969970703
18,71,1746022804.364759,1746022804.398564,33.805131912231445,,
18,72,1746022804.568629,1746022804.578732,10.102987289428711,,
19,71,,,,,
19,73,1746022804.768908,1746022804.798658,29.74987030029297,,
19,74,1746022804.972604,1746022805.003829,31.224966049194336,,
19,75,1746022805.176602,1746022805.19891,22.3081111907959,1746022805.265078,88.47618103027344
19,76,1746022805.377262,1746022805.383973,6.71076774597168,1746022805.427752,50.48990249633789
19,77,1746022805.578017,1746022805.58852,10.503053665161133,1746022805.642151,64.13412094116211
19,78,1746022805.778337,1746022805.788687,10.34998893737793,1746022805.843199,64.86201286315918
19,79,1746022805.979353,1746022805.988675,9.322166442871094,1746022806.047681,68.3281421661377
19,80,1746022806.178866,1746022806.188867,10.001182556152344,1746022806.243107,64.24117088317871
19,81,1746022806.379178,1746022806.393402,14.224052429199219,1746022806.450663,71.48504257202148
19,82,1746022806.579832,1746022806.59349,13.657808303833008,1746022806.647506,67.67392158508301
19,83,1746022806.780495,1746022806.793645,13.14997673034668,1746022806.849477,68.98212432861328
19,84,1746022806.981577,1746022806.998288,16.710996627807617,1746022807.06726,85.68310737609863
19,85,1746022807.181269,1746022807.188668,7.399082183837891,1746022807.239539,58.26997756958008
19,86,1746022807.38151,1746022807.388727,7.216930389404297,1746022807.441403,59.892892837524414
19,87,1746022807.582433,1746022807.593347,10.914087295532227,1746022807.654108,71.67506217956543
19,88,1746022807.783159,1746022807.79346,10.300874710083008,1746022807.861024,77.8648853302002
19,89,1746022807.984299,1746022807.993668,9.369134902954102,1746022808.050263,65.9639835357666
19,90,1746022808.184289,1746022808.208337,24.0480899810791,1746022808.268148,83.85896682739258
19,91,1746022808.385128,1746022808.393737,8.60905647277832,1746022808.510183,125.05507469177246
19,92,1746022808.586118,1746022808.593804,7.68589973449707,,
19,93,1746022808.788724,1746022808.803857,15.133142471313477,,
19,94,1746022808.992551,1746022809.003515,10.963916778564453,1746022809.073436,80.88493347167969
19,95,1746022809.191844,1746022809.19914,7.296085357666016,1746022809.265478,73.63390922546387
19,96,1746022809.392606,1746022809.403745,11.138916015625,1746022809.476883,84.27691459655762
19,97,1746022809.592742,1746022809.603842,11.100053787231445,,
19,98,1746022809.79656,1746022809.803751,7.190942764282227,,
19,99,1746022810.000607,1746022810.00836,7.752895355224609,,
19,100,1746022810.204608,1746022810.213457,8.849143981933594,,
20,1,1746022821.474739,1746022821.484097,9.357929229736328,1746022821.516344,41.60499572753906
20,2,1746022821.675657,1746022821.69399,18.332958221435547,1746022821.752341,76.68399810791016
20,3,1746022821.8766,1746022821.893923,17.323017120361328,1746022821.976434,99.83396530151367
20,4,1746022822.077643,1746022822.0886,10.957002639770508,1746022822.137904,60.26101112365723
20,5,1746022822.278215,1746022822.28863,10.415077209472656,1746022822.354402,76.1871337890625
20,6,1746022822.478716,1746022822.489815,11.099100112915039,1746022822.567464,88.74821662902832
20,7,1746022822.679448,1746022822.698806,19.358158111572266,1746022822.757036,77.58808135986328
20,8,1746022822.880111,1746022822.888466,8.354902267456055,1746022822.941427,61.31601333618164
20,9,1746022823.080644,1746022823.088437,7.793188095092773,1746022823.160132,79.48803901672363
20,10,1746022823.281383,1746022823.288404,7.0209503173828125,1746022823.339482,58.09903144836426
20,11,1746022823.482478,1746022823.493574,11.096000671386719,1746022823.553688,71.21014595031738
20,12,1746022823.682904,1746022823.69377,10.865926742553711,1746022823.741503,58.598995208740234
20,13,1746022823.883699,1746022823.893793,10.094165802001953,1746022823.947928,64.22901153564453
20,14,1746022824.083985,1746022824.093374,9.388923645019531,1746022824.153402,69.41699981689453
20,15,1746022824.284585,1746022824.293488,8.903026580810547,1746022824.34888,64.29505348205566
20,16,1746022824.485006,1746022824.493446,8.440017700195312,1746022824.540972,55.96590042114258
20,17,1746022824.686065,1746022824.693612,7.547140121459961,1746022824.76175,75.68502426147461
20,18,1746022824.886885,1746022824.894246,7.361173629760742,,
20,19,1746022825.088572,1746022825.104409,15.836954116821289,,
21,18,,,,,
21,19,,,,,
21,20,1746022825.289014,1746022825.298395,9.380817413330078,,
21,21,1746022825.492678,1746022825.503496,10.818004608154297,,
21,22,1746022825.696611,1746022825.703618,7.007122039794922,,
21,23,1746022825.900593,1746022825.908649,8.055925369262695,,
21,24,1746022826.104615,1746022826.114324,9.70911979675293,,
21,25,1746022826.3086,1746022826.318256,9.655952453613281,,
21,26,1746022826.512597,1746022826.523449,10.851860046386719,,
21,27,1746022826.716595,1746022826.723393,6.798028945922852,,
21,28,1746022826.920595,1746022826.928491,7.896184921264648,,
21,29,1746022827.124784,1746022827.133508,8.723974227905273,,
21,30,1746022827.328585,1746022827.33865,10.065078735351562,,
21,31,1746022827.532591,1746022827.54374,11.148929595947266,1746022827.620784,88.19293975830078
21,32,1746022827.732836,1746022827.743314,10.478019714355469,,
21,33,1746022827.936586,1746022827.943431,6.844997406005859,,
21,34,1746022828.140587,1746022828.148581,7.993936538696289,,
21,35,1746022828.344605,1746022828.388645,44.03996467590332,1746022828.437305,92.70000457763672
21,36,1746022828.545254,1746022828.553631,8.3770751953125,,
21,37,1746022828.748604,1746022828.758726,10.121822357177734,1746022828.778704,30.099868774414062
21,38,1746022828.949851,1746022828.993315,43.463945388793945,1746022829.048153,98.30188751220703
21,39,1746022829.149196,1746022829.158426,9.23013687133789,,
21,40,1746022829.352594,1746022829.388516,35.92205047607422,1746022829.449246,96.65203094482422
21,41,1746022829.553275,1746022829.569164,15.88892936706543,,
21,42,1746022829.75659,1746022829.763634,7.044076919555664,,
21,43,1746022829.960587,1746022829.97375,13.163089752197266,1746022830.03838,77.79288291931152
21,44,1746022830.160533,1746022830.168342,7.809162139892578,1746022830.183657,23.123979568481445
21,45,1746022830.361567,1746022830.388414,26.846885681152344,1746022830.438585,77.01802253723145
21,46,1746022830.562714,1746022830.58855,25.83599090576172,1746022830.634505,71.79093360900879
21,47,1746022830.763567,1746022830.773634,10.066986083984375,1746022830.788727,25.16007423400879
21,48,1746022830.964119,1746022830.973651,9.531974792480469,1746022830.984451,20.33209800720215
21,49,1746022831.164885,1746022831.173129,8.244037628173828,1746022831.183678,18.79286766052246
21,50,1746022831.365825,1746022831.388323,22.498130798339844,1746022831.429619,63.79413604736328
21,51,1746022831.566705,1746022831.578446,11.740922927856445,1746022831.615424,48.718929290771484
21,52,1746022831.767505,1746022831.793515,26.01003646850586,1746022831.843906,76.4009952545166
21,53,1746022831.968056,1746022831.998371,30.314922332763672,1746022832.060262,92.20600128173828
21,54,1746022832.167368,1746022832.17877,11.402130126953125,1746022832.215595,48.22707176208496
21,55,1746022832.3677,1746022832.378244,10.5438232421875,1746022832.491343,123.6429214477539
21,56,1746022832.568401,1746022832.578387,9.985923767089844,,
21,57,1746022832.772591,1746022832.798474,25.882959365844727,,
21,58,1746022832.976584,1746022832.984096,7.512092590332031,,
22,57,,,,,
22,59,1746022833.176161,1746022833.183663,7.501840591430664,1746022833.236743,60.58192253112793
