group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
64,83,1746028388.700592,1746028388.710272,9.680032730102539,,
64,84,1746028388.90459,1746028388.914932,10.342121124267578,,
64,85,1746028389.108661,1746028389.119944,11.283159255981445,,
64,86,1746028389.312593,1746028389.320117,7.524013519287109,,
64,87,1746028389.516611,1746028389.526232,9.620904922485352,,
64,88,1746028389.720605,1746028389.730312,9.707212448120117,,
64,89,1746028389.924592,1746028389.93534,10.747909545898438,,
64,90,1746028390.128591,1746028390.135458,6.866931915283203,,
64,91,1746028390.332615,1746028390.339813,7.198095321655273,,
65,83,,,,,
65,92,1746028390.532934,1746028390.540131,7.197141647338867,,
65,93,1746028390.736595,1746028390.745229,8.634090423583984,,
65,94,1746028390.940611,1746028390.950301,9.690046310424805,,
65,95,1746028391.144587,1746028391.155444,10.856866836547852,,
65,96,1746028391.348686,1746028391.359926,11.240005493164062,,
65,97,1746028391.552597,1746028391.560019,7.421970367431641,,
65,98,1746028391.756595,1746028391.765077,8.482217788696289,,
65,99,1746028391.960621,1746028391.970209,9.587764739990234,,
65,100,1746028392.164602,1746028392.175373,10.771036148071289,,
66,94,,,,,
66,95,,,,,
66,96,,,,,
66,97,,,,,
66,98,,,,,
66,99,,,,,
66,100,,,,,
67,1,1746028406.499885,1746028406.510412,10.526895523071289,,
67,2,1746028406.704607,1746028406.715011,10.403871536254883,,
67,3,1746028406.908604,1746028406.920255,11.651039123535156,,
67,4,1746028407.112621,1746028407.120492,7.870912551879883,,
67,5,1746028407.316708,1746028407.325298,8.589982986450195,,
67,6,1746028407.520642,1746028407.5303,9.657859802246094,,
67,7,1746028407.724601,1746028407.735416,10.814905166625977,,
67,8,1746028407.932606,1746028407.939869,7.262945175170898,,
67,9,1746028408.136612,1746028408.145211,8.599042892456055,,
67,10,1746028408.341016,1746028408.35008,9.063959121704102,,
67,11,1746028408.548515,1746028408.560187,11.672019958496094,,
67,12,1746028408.752542,1746028408.760267,7.725000381469727,,
67,13,1746028408.956512,1746028408.965354,8.841991424560547,,
67,14,1746028409.160519,1746028409.170103,9.584188461303711,,
67,15,1746028409.364647,1746028409.374992,10.344982147216797,,
67,16,1746028409.568584,1746028409.580177,11.593103408813477,,
67,17,1746028409.7726,1746028409.78029,7.689952850341797,,
67,18,1746028409.976597,1746028409.985362,8.764982223510742,,
67,19,1746028410.180595,1746028410.190411,9.816169738769531,,
67,20,1746028410.384611,1746028410.395019,10.408163070678711,,
67,21,1746028410.588634,1746028410.600112,11.477947235107422,,
67,22,1746028410.792589,1746028410.804386,11.796951293945312,,
67,23,1746028410.996649,1746028411.005229,8.57996940612793,,
67,24,1746028411.200611,1746028411.210303,9.691953659057617,,
67,25,1746028411.404594,1746028411.414886,10.29205322265625,,
67,26,1746028411.608622,1746028411.615605,6.983041763305664,,
67,27,1746028411.812591,1746028411.820099,7.508039474487305,,
67,28,1746028412.016589,1746028412.025132,8.543014526367188,,
67,29,1746028412.220638,1746028412.230211,9.572982788085938,,
67,30,1746028412.42458,1746028412.435346,10.765790939331055,,
67,31,1746028412.628664,1746028412.639928,11.26408576965332,,
67,32,1746028412.832591,1746028412.840015,7.423877716064453,,
67,33,1746028413.036603,1746028413.045209,8.60595703125,,
67,34,1746028413.240608,1746028413.250593,9.984970092773438,,
67,35,1746028413.444615,1746028413.455193,10.578155517578125,,
67,36,1746028413.648596,1746028413.655325,6.728887557983398,,
67,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
67,38,1746028414.056557,1746028414.065018,8.46099853515625,,
67,39,1746028414.260682,1746028414.269838,9.155988693237305,,
67,40,1746028414.464622,1746028414.475248,10.626077651977539,,
67,41,1746028414.668591,1746028414.680315,11.723995208740234,,
67,42,1746028414.872601,1746028414.880382,7.781028747558594,,
67,43,1746028415.076594,1746028415.084965,8.37087631225586,,
67,44,1746028415.280596,1746028415.290123,9.526968002319336,,
68,37,,,,,
68,45,1746028415.481089,1746028415.490128,9.038925170898438,,
69,38,,,,,
69,46,1746028415.682024,1746028415.690378,8.353948593139648,,
70,39,,,,,
70,47,1746028415.882625,1746028415.89043,7.80487060546875,,
70,48,1746028416.084705,1746028416.095412,10.706901550292969,,
71,40,,,,,
71,49,1746028416.285645,1746028416.295027,9.382009506225586,,
72,41,,,,,
72,50,1746028416.485901,1746028416.495085,9.183883666992188,,
72,51,1746028416.6886,1746028416.699886,11.286020278930664,,
72,52,1746028416.892619,1746028416.900303,7.683992385864258,,
72,53,1746028417.096604,1746028417.105387,8.78286361694336,,
72,54,1746028417.300695,1746028417.309999,9.304046630859375,,
72,55,1746028417.504614,1746028417.514987,10.37287712097168,,
72,56,1746028417.708635,1746028417.720107,11.471986770629883,,
72,57,1746028417.912615,1746028417.919779,7.16400146484375,,
72,58,1746028418.116582,1746028418.125281,8.699178695678711,,
72,59,1746028418.320582,1746028418.330316,9.734153747558594,,
72,60,1746028418.524596,1746028418.534944,10.348081588745117,,
72,61,1746028418.728589,1746028418.735485,6.896018981933594,,
73,53,,,,,
73,62,1746028418.929059,1746028418.940031,10.972023010253906,,
74,54,,,,,
74,63,1746028419.128219,1746028419.135665,7.446050643920898,,
74,64,1746028419.332511,1746028419.340246,7.735013961791992,,
74,65,1746028419.536519,1746028419.545351,8.831977844238281,,
74,66,1746028419.74051,1746028419.74992,9.409904479980469,,
74,67,1746028419.948529,1746028419.960102,11.573076248168945,,
74,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
74,69,1746028420.356516,1746028420.365185,8.669137954711914,,
74,70,1746028420.560541,1746028420.570286,9.745121002197266,,
74,71,1746028420.764529,1746028420.775404,10.87498664855957,,
74,72,1746028420.968536,1746028420.980004,11.468172073364258,,
74,73,1746028421.17252,1746028421.180078,7.558107376098633,,
74,74,1746028421.38051,1746028421.390219,9.708881378173828,,
74,75,1746028421.584711,1746028421.595207,10.495901107788086,,
74,76,1746028421.788622,1746028421.80023,11.608123779296875,,
74,77,1746028421.992599,1746028422.000392,7.792949676513672,,
74,78,1746028422.196677,1746028422.210497,13.81993293762207,,
74,79,1746028422.400582,1746028422.409794,9.212017059326172,,
75,71,,,,,
75,80,1746028422.601063,1746028422.610185,9.121894836425781,,
76,72,,,,,
76,81,1746028422.801661,1746028422.81025,8.589029312133789,,
77,73,,,,,
77,82,1746028423.002565,1746028423.010338,7.773160934448242,,
77,83,1746028423.204596,1746028423.214922,10.325908660888672,,
77,84,1746028423.408593,1746028423.424976,16.38317108154297,,
77,85,1746028423.612614,1746028423.620124,7.510185241699219,,
77,86,1746028423.816589,1746028423.825204,8.614778518676758,,
77,87,1746028424.020708,1746028424.030153,9.444952011108398,,
77,88,1746028424.2246,1746028424.235267,10.666847229003906,,
77,89,1746028424.428585,1746028424.439854,11.268854141235352,,
77,90,1746028424.632602,1746028424.63998,7.378101348876953,,
77,91,1746028424.836616,1746028424.845067,8.450984954833984,,
77,92,1746028425.040604,1746028425.050212,9.607791900634766,,
77,93,1746028425.244599,1746028425.255354,10.754823684692383,,
78,85,,,,,
78,94,1746028425.445421,1746028425.455342,9.921073913574219,,
79,86,,,,,
79,95,,,,,
79,96,,,,,
79,97,,,,,
79,98,,,,,
80,95,,,,,
80,96,,,,,
80,97,,,,,
80,98,,,,,
80,99,1746028426.460632,1746028426.470314,9.681940078735352,,
80,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
81,1,1746028440.969505,1746028440.980197,10.69188117980957,,
81,2,1746028441.172703,1746028441.180371,7.668018341064453,,
81,3,1746028441.376599,1746028441.385104,8.504867553710938,,
81,4,1746028441.580616,1746028441.59021,9.593963623046875,,
81,5,1746028441.784596,1746028441.795223,10.627031326293945,,
81,6,1746028441.988633,1746028442.000316,11.682987213134766,,
81,7,1746028442.192628,1746028442.199796,7.168054580688477,,
81,8,1746028442.396633,1746028442.405054,8.421182632446289,,
81,9,1746028442.600596,1746028442.609816,9.220123291015625,,
81,10,1746028442.804705,1746028442.815278,10.573148727416992,,
81,11,1746028443.008605,1746028443.020255,11.65008544921875,,
81,12,1746028443.2126,1746028443.220272,7.67207145690918,,
81,13,1746028443.416618,1746028443.424837,8.219003677368164,,
81,14,1746028443.620585,1746028443.629928,9.343147277832031,,
81,15,1746028443.824604,1746028443.835076,10.47205924987793,,
81,16,1746028444.028603,1746028444.040155,11.551856994628906,,
81,17,1746028444.232587,1746028444.240257,7.669925689697266,,
81,18,1746028444.43668,1746028444.44537,8.68988037109375,,
81,19,1746028444.640589,1746028444.649883,9.29403305053711,,
81,20,1746028444.844585,1746028444.855001,10.416030883789062,,
81,21,1746028445.048546,1746028445.055625,7.078886032104492,,
81,22,1746028445.252583,1746028445.260194,7.61103630065918,,
81,23,1746028445.456586,1746028445.465227,8.64100456237793,,
81,24,1746028445.660584,1746028445.6704,9.81593132019043,,
81,25,1746028445.864616,1746028445.874953,10.337114334106445,,
81,26,1746028446.068722,1746028446.079972,11.250019073486328,,
81,27,1746028446.272601,1746028446.280105,7.50422477722168,,
81,28,1746028446.476603,1746028446.485203,8.599996566772461,,
81,29,1746028446.680611,1746028446.69039,9.779214859008789,,
81,30,1746028446.884604,1746028446.894981,10.376930236816406,,
81,31,1746028447.088599,1746028447.100038,11.439085006713867,,
81,32,1746028447.292605,1746028447.300028,7.423162460327148,,
81,33,1746028447.496591,1746028447.505128,8.536815643310547,,
81,34,1746028447.700707,1746028447.710222,9.515047073364258,,
82,26,,,,,
82,35,1746028447.901562,1746028447.910301,8.738994598388672,,
83,27,,,,,
83,36,1746028448.101187,1746028448.109934,8.747100830078125,,
83,37,1746028448.304605,1746028448.315044,10.438919067382812,,
83,38,1746028448.5086,1746028448.520016,11.415958404541016,,
83,39,1746028448.712605,1746028448.72009,7.484912872314453,,
83,40,1746028448.916708,1746028448.925234,8.526086807250977,,
83,41,1746028449.120538,1746028449.130309,9.771108627319336,,
83,42,1746028449.3246,1746028449.334886,10.286092758178711,,
83,43,1746028449.528562,1746028449.535509,6.947040557861328,,
83,44,1746028449.736512,1746028449.745033,8.521080017089844,,
83,45,1746028449.940591,1746028449.950124,9.532928466796875,,
83,46,1746028450.144535,1746028450.155235,10.699987411499023,,
83,47,1746028450.348532,1746028450.360329,11.796951293945312,,
83,48,1746028450.552514,1746028450.559946,7.431983947753906,,
83,49,1746028450.760522,1746028450.770032,9.510040283203125,,
83,50,1746028450.968531,1746028450.97565,7.119178771972656,,
83,51,1746028451.173014,1746028451.180274,7.26008415222168,,
83,52,1746028451.376589,1746028451.385199,8.610010147094727,,
84,44,,,,,
84,45,,,,,
84,53,1746028451.57731,1746028451.585339,8.028984069824219,,
84,54,1746028451.780588,1746028451.789955,9.366989135742188,,
84,55,1746028451.984606,1746028451.995034,10.42795181274414,,
84,56,1746028452.18861,1746028452.200141,11.530876159667969,,
84,57,1746028452.392589,1746028452.400256,7.666826248168945,,
84,58,1746028452.596726,1746028452.605255,8.528947830200195,,
84,59,1746028452.800581,1746028452.809855,9.274005889892578,,
84,60,1746028453.004594,1746028453.015456,10.861873626708984,,
84,61,1746028453.20855,1746028453.21973,11.179924011230469,,
84,62,1746028453.412588,1746028453.420091,7.503032684326172,,
84,63,1746028453.616602,1746028453.625151,8.548974990844727,,
85,55,,,,,
85,64,1746028453.81681,1746028453.825304,8.494138717651367,,
85,65,1746028454.020603,1746028454.029735,9.132146835327148,,
85,66,1746028454.224595,1746028454.234846,10.251045227050781,,
85,67,1746028454.428624,1746028454.439986,11.362075805664062,,
85,68,1746028454.632606,1746028454.640105,7.498979568481445,,
85,69,1746028454.836723,1746028454.845191,8.467912673950195,,
85,70,1746028455.040633,1746028455.050299,9.665966033935547,,
85,71,1746028455.244597,1746028455.254871,10.273933410644531,,
85,72,1746028455.452525,1746028455.459877,7.352113723754883,,
85,73,1746028455.656579,1746028455.664984,8.404970169067383,,
85,74,1746028455.860671,1746028455.870108,9.436845779418945,,
85,75,1746028456.064586,1746028456.075187,10.601043701171875,,
85,76,1746028456.268605,1746028456.284617,16.011953353881836,,
85,77,1746028456.472577,1746028456.479891,7.313966751098633,,
85,78,1746028456.676614,1746028456.690542,13.927936553955078,,
86,71,,,,,
86,79,1746028456.876998,1746028456.885001,8.002996444702148,,
86,80,1746028457.080592,1746028457.090071,9.479045867919922,,
87,72,,,,,
87,81,1746028457.281208,1746028457.290256,9.047985076904297,,
87,82,1746028457.484604,1746028457.496543,11.939048767089844,,
87,83,1746028457.688622,1746028457.696524,7.901906967163086,,
87,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
87,85,1746028458.0966,1746028458.105021,8.420944213867188,,
87,86,1746028458.300602,1746028458.310118,9.516000747680664,,
87,87,1746028458.504603,1746028458.515255,10.65206527709961,,
87,88,1746028458.708672,1746028458.719817,11.144876480102539,,
87,89,1746028458.912614,1746028458.919941,7.326841354370117,,
87,90,1746028459.11659,1746028459.125018,8.427858352661133,,
87,91,1746028459.320599,1746028459.330415,9.81593132019043,,
88,83,,,,,
88,92,1746028459.520918,1746028459.530057,9.139060974121094,,
88,93,1746028459.724597,1746028459.735196,10.599136352539062,,
88,94,1746028459.928616,1746028459.939785,11.168956756591797,,
88,95,1746028460.132599,1746028460.145425,12.825965881347656,,
88,96,1746028460.336593,1746028460.344989,8.396148681640625,,
88,97,1746028460.54061,1746028460.551448,10.838031768798828,,
88,98,1746028460.744605,1746028460.755055,10.449886322021484,,
88,99,1746028460.94867,1746028460.96022,11.550188064575195,,
88,100,1746028461.152516,1746028461.159813,7.297039031982422,,
89,94,,,,,
89,95,,,,,
89,96,,,,,
89,97,,,,,
89,98,,,,,
90,1,1746028475.428974,1746028475.43986,10.886192321777344,,
90,2,1746028475.632593,1746028475.639962,7.369041442871094,,
90,3,1746028475.836594,1746028475.845126,8.531808853149414,,
90,4,1746028476.040627,1746028476.050189,9.562015533447266,,
90,5,1746028476.244746,1746028476.255289,10.543107986450195,,
90,6,1746028476.448621,1746028476.459855,11.234045028686523,,
90,7,1746028476.652619,1746028476.65992,7.301092147827148,,
90,8,1746028476.8566,1746028476.86476,8.159875869750977,,
90,9,1746028477.060619,1746028477.080063,19.443988800048828,,
90,10,1746028477.264655,1746028477.275169,10.513782501220703,,
90,11,1746028477.468603,1746028477.480282,11.67917251586914,,
90,12,1746028477.672615,1746028477.679855,7.240056991577148,,
90,13,1746028477.876652,1746028477.884887,8.234977722167969,,
90,14,1746028478.080593,1746028478.089965,9.37199592590332,,
90,15,1746028478.284623,1746028478.294972,10.349035263061523,,
90,16,1746028478.488591,1746028478.495565,6.973981857299805,,
90,17,1746028478.692624,1746028478.700158,7.534027099609375,,
91,9,,,,,
91,18,1746028478.893684,1746028478.904757,11.073112487792969,,
91,19,1746028479.096594,1746028479.104887,8.292913436889648,,
91,20,1746028479.300594,1746028479.309704,9.109973907470703,,
91,21,1746028479.504631,1746028479.515092,10.460853576660156,,
92,13,,,,,
92,22,1746028479.70501,1746028479.715069,10.059118270874023,,
92,23,1746028479.908609,1746028479.920214,11.605024337768555,,
92,24,1746028480.112517,1746028480.119849,7.33184814453125,,
92,25,1746028480.316591,1746028480.330533,13.94200325012207,,
92,26,1746028480.520602,1746028480.530075,9.473085403442383,,
92,27,1746028480.724684,1746028480.735108,10.423898696899414,,
92,28,1746028480.928605,1746028480.940207,11.601924896240234,,
92,29,1746028481.132577,1746028481.140136,7.559061050415039,,
92,30,1746028481.336605,1746028481.350471,13.865947723388672,,
92,31,1746028481.540577,1746028481.549891,9.31406021118164,,
92,32,1746028481.744584,1746028481.754992,10.40792465209961,,
92,33,1746028481.948627,1746028481.960088,11.461019515991211,,
92,34,1746028482.152599,1746028482.159689,7.089853286743164,,
92,35,1746028482.356699,1746028482.364809,8.11004638671875,,
92,36,1746028482.56061,1746028482.569892,9.28187370300293,,
92,37,1746028482.764616,1746028482.774921,10.304927825927734,,
93,29,,,,,
93,38,1746028482.965221,1746028482.975028,9.807109832763672,,
94,30,,,,,
94,39,1746028483.165698,1746028483.175126,9.428024291992188,,
95,31,,,,,
95,40,1746028483.366363,1746028483.375204,8.84103775024414,,
96,32,,,,,
96,41,,,,,
97,33,,,,,
97,41,,,,,
98,34,,,,,
98,42,1746028483.774546,1746028483.784786,10.24007797241211,,
98,43,1746028483.97659,1746028483.984953,8.363008499145508,,
99,35,,,,,
99,44,1746028484.17669,1746028484.185037,8.346796035766602,,
99,45,1746028484.380603,1746028484.394714,14.111042022705078,,
99,46,1746028484.5846,1746028484.595193,10.592937469482422,,
99,47,1746028484.788599,1746028484.799778,11.178970336914062,,
99,48,1746028484.992595,1746028484.999587,6.992101669311523,,
99,49,1746028485.196582,1746028485.204887,8.304834365844727,,
99,50,1746028485.400645,1746028485.409987,9.341955184936523,,
99,51,1746028485.60459,1746028485.614643,10.053157806396484,,
