group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
316,66,1746015336.562445,1746015336.567851,5.40614128112793,,
317,65,,,,,
317,67,1746015336.763344,1746015336.769783,6.438970565795898,,
318,66,,,,,
318,67,,,,,
318,68,1746015336.963608,1746015336.974204,10.596036911010742,,
318,69,1746015337.165535,1746015337.171077,5.54203987121582,,
319,68,,,,,
319,70,1746015337.366487,1746015337.371545,5.058050155639648,,
320,69,,,,,
320,71,1746015337.567015,1746015337.576212,9.196996688842773,,
321,70,,,,,
321,72,1746015337.76781,1746015337.778209,10.39886474609375,,
322,71,,,,,
322,73,1746015337.968147,1746015337.980241,12.09402084350586,,
323,72,,,,,
323,74,1746015338.167628,1746015338.173012,5.383968353271484,,
324,73,,,,,
324,75,1746015338.368257,1746015338.373564,5.30695915222168,,
325,74,,,,,
325,76,1746015338.568616,1746015338.578281,9.66501235961914,,
326,75,,,,,
326,77,1746015338.76967,1746015338.780224,10.554075241088867,,
327,76,,,,,
327,78,1746015338.970014,1746015338.980257,10.242938995361328,,
328,77,,,,,
328,79,1746015339.169796,1746015339.205906,36.10992431640625,,
329,78,,,,,
329,80,1746015339.370389,1746015339.375927,5.537986755371094,,
330,79,,,,,
330,81,1746015339.570694,1746015339.58021,9.516000747680664,,
331,80,,,,,
331,82,1746015339.771724,1746015339.782276,10.551929473876953,,
332,81,,,,,
332,83,1746015339.972972,1746015339.982183,9.211063385009766,,
333,82,,,,,
333,84,1746015340.173143,1746015340.178847,5.704164505004883,,
334,83,,,,,
334,85,1746015340.374267,1746015340.379947,5.679845809936523,,
335,84,,,,,
335,86,1746015340.575108,1746015340.584239,9.13095474243164,,
336,85,,,,,
336,87,1746015340.776242,1746015340.781593,5.351066589355469,,
337,86,,,,,
337,88,1746015340.977327,1746015340.982613,5.285978317260742,,
338,87,,,,,
338,89,1746015341.177435,1746015341.18281,5.375146865844727,,
339,88,,,,,
339,90,1746015341.378002,1746015341.388228,10.226011276245117,,
340,89,,,,,
340,91,1746015341.5786,1746015341.588101,9.500980377197266,,
341,90,,,,,
341,92,1746015341.778945,1746015341.788234,9.289026260375977,,
342,91,,,,,
342,93,1746015341.979323,1746015341.98461,5.28717041015625,,
343,92,,,,,
343,94,1746015342.17976,1746015342.190257,10.497093200683594,,
344,93,,,,,
344,95,1746015342.380459,1746015342.385878,5.419015884399414,,
345,94,,,,,
345,96,1746015342.580971,1746015342.590192,9.221076965332031,,
346,95,,,,,
346,97,1746015342.781895,1746015342.792159,10.264158248901367,,
347,96,,,,,
347,98,1746015342.982429,1746015342.988086,5.656957626342773,,
348,97,,,,,
348,99,1746015343.181792,1746015343.192247,10.454893112182617,,
349,98,,,,,
349,100,1746015343.382837,1746015343.392398,9.56106185913086,,
350,99,,,,,
350,100,,,,,
351,1,1746015354.83366,1746015354.844241,10.581016540527344,,
351,2,1746015355.037289,1746015355.042427,5.138158798217773,,
351,3,1746015355.241657,1746015355.252143,10.48588752746582,,
351,4,1746015355.445537,1746015355.450664,5.126953125,,
351,5,1746015355.649397,1746015355.654803,5.40614128112793,,
352,4,,,,,
352,6,1746015355.849986,1746015355.860193,10.206937789916992,,
353,5,,,,,
353,7,1746015356.050369,1746015356.060351,9.981870651245117,,
354,6,,,,,
354,8,1746015356.250653,1746015356.260353,9.70005989074707,,
354,9,1746015356.453407,1746015356.460374,6.967067718505859,,
355,8,,,,,
355,10,1746015356.654288,1746015356.660363,6.0749053955078125,,
356,9,,,,,
356,11,1746015356.854876,1746015356.866273,11.39688491821289,,
357,10,,,,,
357,12,1746015357.05592,1746015357.068208,12.288093566894531,,
358,11,,,,,
358,13,1746015357.256225,1746015357.261977,5.751848220825195,,
359,12,,,,,
359,14,1746015357.457097,1746015357.466233,9.135961532592773,,
359,15,1746015357.661414,1746015357.666535,5.120992660522461,,
360,14,,,,,
360,16,1746015357.861955,1746015357.872303,10.348081588745117,,
361,15,,,,,
361,17,1746015358.063083,1746015358.068725,5.642175674438477,,
362,16,,,,,
362,18,1746015358.263317,1746015358.268874,5.556821823120117,,
362,19,1746015358.465424,1746015358.470488,5.0640106201171875,,
363,18,,,,,
363,20,1746015358.666089,1746015358.671509,5.41996955871582,,
364,19,,,,,
364,21,1746015358.866533,1746015358.871568,5.034923553466797,,
365,20,,,,,
365,22,1746015359.067335,1746015359.072704,5.3691864013671875,,
366,21,,,,,
366,23,1746015359.268248,1746015359.273763,5.514860153198242,,
366,24,1746015359.473427,1746015359.478864,5.436897277832031,,
367,23,,,,,
367,25,1746015359.674239,1746015359.679499,5.259990692138672,,
368,24,,,,,
368,26,1746015359.875014,1746015359.884182,9.167909622192383,,
369,25,,,,,
369,27,1746015360.075749,1746015360.086251,10.502099990844727,,
370,26,,,,,
370,28,1746015360.276288,1746015360.281693,5.404949188232422,,
371,27,,,,,
371,29,1746015360.477224,1746015360.48278,5.555868148803711,,
372,28,,,,,
372,30,1746015360.678382,1746015360.683887,5.505084991455078,,
373,29,,,,,
373,31,1746015360.87931,1746015360.884643,5.333185195922852,,
374,30,,,,,
374,32,1746015361.079602,1746015361.084598,4.996061325073242,,
375,31,,,,,
375,33,1746015361.280411,1746015361.285697,5.285978317260742,,
376,32,,,,,
376,34,1746015361.480723,1746015361.492244,11.521100997924805,,
377,33,,,,,
377,35,1746015361.681923,1746015361.692213,10.290145874023438,,
378,34,,,,,
378,36,1746015361.882406,1746015361.887902,5.496025085449219,,
379,35,,,,,
379,37,1746015362.082802,1746015362.092236,9.433984756469727,,
380,36,,,,,
380,38,1746015362.283814,1746015362.294237,10.422945022583008,,
381,37,,,,,
381,39,1746015362.484815,1746015362.494226,9.411096572875977,,
382,38,,,,,
382,40,1746015362.685926,1746015362.696273,10.347127914428711,,
383,39,,,,,
383,41,1746015362.886295,1746015362.891791,5.496025085449219,,
384,40,,,,,
384,42,1746015363.087302,1746015363.092826,5.523920059204102,,
385,41,,,,,
385,43,1746015363.28851,1746015363.298254,9.743928909301758,,
386,42,,,,,
386,44,1746015363.489225,1746015363.494544,5.319118499755859,,
387,43,,,,,
387,45,1746015363.689583,1746015363.694517,4.933834075927734,,
388,44,,,,,
388,46,1746015363.889771,1746015363.900275,10.504007339477539,,
389,45,,,,,
389,47,1746015364.090789,1746015364.100275,9.485960006713867,,
390,46,,,,,
390,48,1746015364.291265,1746015364.296939,5.673885345458984,,
391,47,,,,,
391,49,1746015364.492099,1746015364.497457,5.357980728149414,,
392,48,,,,,
392,50,1746015364.693274,1746015364.698569,5.295038223266602,,
393,49,,,,,
393,51,1746015364.894249,1746015364.899755,5.506038665771484,,
394,50,,,,,
394,52,1746015365.094886,1746015365.104286,9.399890899658203,,
395,51,,,,,
395,53,1746015365.295714,1746015365.306275,10.560989379882812,,
396,52,,,,,
396,54,1746015365.496841,1746015365.508276,11.43503189086914,,
396,55,1746015365.701483,1746015365.707021,5.537986755371094,,
397,54,,,,,
397,56,1746015365.901736,1746015365.912246,10.509967803955078,,
398,55,,,,,
398,57,1746015366.102535,1746015366.107753,5.218029022216797,,
399,56,,,,,
399,58,1746015366.30354,1746015366.314364,10.823965072631836,,
400,57,,,,,
400,59,1746015366.504411,1746015366.510975,6.563901901245117,,
401,58,,,,,
401,60,1746015366.705078,1746015366.714401,9.3231201171875,,
402,59,,,,,
402,61,1746015366.905554,1746015366.910601,5.046844482421875,,
403,60,,,,,
403,62,1746015367.105747,1746015367.116409,10.662078857421875,,
404,61,,,,,
404,63,1746015367.306347,1746015367.311844,5.497217178344727,,
405,62,,,,,
405,64,1746015367.506694,1746015367.517176,10.481834411621094,,
406,63,,,,,
406,65,1746015367.707242,1746015367.747931,40.68899154663086,,
407,64,,,,,
407,66,1746015367.908332,1746015367.918349,10.016918182373047,,
407,67,1746015368.113378,1746015368.118636,5.257844924926758,,
408,66,,,,,
408,68,1746015368.313649,1746015368.324412,10.763168334960938,,
409,67,,,,,
409,69,1746015368.514261,1746015368.519886,5.625009536743164,,
410,68,,,,,
410,70,1746015368.715187,1746015368.720792,5.604982376098633,,
411,69,,,,,
411,71,1746015368.916323,1746015368.926269,9.946107864379883,,
411,72,1746015369.121502,1746015369.126928,5.426168441772461,,
412,71,,,,,
412,73,1746015369.322383,1746015369.327615,5.232095718383789,,
413,72,,,,,
413,74,1746015369.523439,1746015369.528691,5.25212287902832,,
414,73,,,,,
414,75,1746015369.723601,1746015369.734449,10.847806930541992,,
415,74,,,,,
415,76,1746015369.924276,1746015369.929926,5.649805068969727,,
416,75,,,,,
416,77,1746015370.123642,1746015370.134354,10.712146759033203,,
417,76,,,,,
417,78,1746015370.324019,1746015370.329529,5.510091781616211,,
418,77,,,,,
418,79,1746015370.525098,1746015370.534389,9.290933609008789,,
418,80,1746015370.729489,1746015370.742345,12.856006622314453,,
419,79,,,,,
419,81,1746015370.929743,1746015370.940443,10.699987411499023,,
419,82,1746015371.133391,1746015371.138912,5.521059036254883,,
420,81,,,,,
420,83,1746015371.334072,1746015371.340003,5.930900573730469,,
421,82,,,,,
421,84,1746015371.534584,1746015371.539554,4.970073699951172,,
422,83,,,,,
422,85,1746015371.735588,1746015371.740669,5.080938339233398,,
422,86,1746015371.93745,1746015371.942784,5.334138870239258,,
422,87,1746015372.141406,1746015372.146878,5.471944808959961,,
423,86,,,,,
423,88,1746015372.341801,1746015372.35235,10.549068450927734,,
424,87,,,,,
424,89,1746015372.542135,1746015372.547885,5.749940872192383,,
425,88,,,,,
425,90,1746015372.742367,1746015372.747479,5.111932754516602,,
425,91,1746015372.945398,1746015372.950585,5.186796188354492,,
425,92,1746015373.149419,1746015373.154701,5.281925201416016,,
425,93,1746015373.353381,1746015373.358812,5.431175231933594,,
426,92,,,,,
426,94,1746015373.553879,1746015373.564447,10.567903518676758,,
427,93,,,,,
427,95,1746015373.754764,1746015373.764539,9.774923324584961,,
428,94,,,,,
428,96,1746015373.955736,1746015373.964501,8.764982223510742,,
429,95,,,,,
429,97,1746015374.155209,1746015374.164514,9.305000305175781,,
429,98,1746015374.357699,1746015374.364514,6.815195083618164,,
430,97,,,,,
430,99,1746015374.55829,1746015374.564489,6.198883056640625,,
431,98,,,,,
431,100,1746015374.759363,1746015374.764906,5.542993545532227,,
432,99,,,,,
432,100,,,,,
433,1,1746015386.173839,1746015386.184517,10.677814483642578,,
433,2,1746015386.377276,1746015386.384598,7.322072982788086,,
434,1,,,,,
434,3,1746015386.578144,1746015386.584628,6.484031677246094,,
435,2,,,,,
435,4,1746015386.778968,1746015386.785,6.031990051269531,,
436,3,,,,,
436,5,1746015386.979253,1746015386.98465,5.396842956542969,,
437,4,,,,,
437,6,1746015387.178831,1746015387.19044,11.60883903503418,,
438,5,,,,,
438,7,1746015387.3796,1746015387.390437,10.83683967590332,,
439,6,,,,,
439,8,1746015387.579901,1746015387.585812,5.911111831665039,,
440,7,,,,,
440,9,1746015387.780058,1746015387.790437,10.37907600402832,,
441,8,,,,,
441,10,1746015387.980758,1746015387.992453,11.695146560668945,,
442,9,,,,,
442,11,1746015388.180628,1746015388.190554,9.92584228515625,,
443,10,,,,,
443,12,1746015388.381454,1746015388.387299,5.845069885253906,,
444,11,,,,,
444,13,1746015388.582036,1746015388.587747,5.711078643798828,,
445,12,,,,,
445,14,1746015388.782311,1746015388.787839,5.527973175048828,,
446,13,,,,,
446,15,1746015388.983155,1746015388.988947,5.791902542114258,,
447,14,,,,,
447,16,1746015389.18288,1746015389.192551,9.67097282409668,,
448,15,,,,,
448,17,1746015389.383302,1746015389.388583,5.280971527099609,,
449,16,,,,,
449,18,1746015389.583984,1746015389.589623,5.639076232910156,,
450,17,,,,,
450,19,1746015389.785156,1746015389.790729,5.573034286499023,,
451,18,,,,,
451,20,1746015389.985336,1746015389.991528,6.19196891784668,,
452,19,,,,,
452,21,1746015390.185303,1746015390.19094,5.636930465698242,,
453,20,,,,,
453,22,1746015390.386495,1746015390.392276,5.780935287475586,,
454,21,,,,,
454,23,1746015390.586993,1746015390.596406,9.413003921508789,,
455,22,,,,,
455,24,1746015390.787911,1746015390.798458,10.547161102294922,,
456,23,,,,,
456,25,1746015390.988297,1746015390.993714,5.417108535766602,,
457,24,,,,,
457,26,1746015391.188384,1746015391.198441,10.05697250366211,,
458,25,,,,,
458,27,1746015391.388812,1746015391.398542,9.729862213134766,,
459,26,,,,,
459,28,1746015391.589204,1746015391.598483,9.279012680053711,,
460,27,,,,,
460,29,1746015391.790158,1746015391.800526,10.367870330810547,,
461,28,,,,,
461,30,1746015391.990799,1746015392.000444,9.64498519897461,,
462,29,,,,,
462,31,1746015392.19001,1746015392.200538,10.527849197387695,,
463,30,,,,,
463,32,1746015392.390157,1746015392.395866,5.708932876586914,,
464,31,,,,,
464,33,1746015392.590462,1746015392.600525,10.062932968139648,,
465,32,,,,,
465,34,1746015392.790789,1746015392.80056,9.771108627319336,,
466,33,,,,,
466,35,1746015392.992943,1746015392.998625,5.6819915771484375,,
467,34,,,,,
467,36,1746015393.191535,1746015393.202578,11.043071746826172,,
468,35,,,,,
468,37,1746015393.39264,1746015393.402481,9.840965270996094,,
469,36,,,,,
469,38,1746015393.59347,1746015393.598896,5.425930023193359,,
470,37,,,,,
470,39,1746015393.794375,1746015393.799966,5.591154098510742,,
471,38,,,,,
471,40,1746015393.995412,1746015394.000575,5.162954330444336,,
472,39,,,,,
472,41,1746015394.194981,1746015394.204458,9.476900100708008,,
473,40,,,,,
473,42,1746015394.395871,1746015394.406425,10.554075241088867,,
474,41,,,,,
474,43,1746015394.596212,1746015394.601666,5.454063415527344,,
475,42,,,,,
475,44,1746015394.797406,1746015394.802762,5.356073379516602,,
476,43,,,,,
476,45,1746015394.997923,1746015395.008428,10.505199432373047,,
477,44,,,,,
477,46,1746015395.197725,1746015395.206416,8.690834045410156,,
478,45,,,,,
478,47,1746015395.397971,1746015395.404579,6.608009338378906,,
479,46,,,,,
479,48,1746015395.598196,1746015395.60358,5.383968353271484,,
480,47,,,,,
480,49,1746015395.798865,1746015395.808414,9.54890251159668,,
481,48,,,,,
481,50,1746015395.999267,1746015396.004752,5.484819412231445,,
482,49,,,,,
482,51,1746015396.198544,1746015396.203863,5.318880081176758,,
483,50,,,,,
483,52,1746015396.399202,1746015396.404482,5.279779434204102,,
484,51,,,,,
484,53,1746015396.599969,1746015396.60843,8.46099853515625,,
485,52,,,,,
485,54,1746015396.800878,1746015396.810447,9.568929672241211,,
486,53,,,,,
486,55,1746015397.001218,1746015397.006683,5.465030670166016,,
487,54,,,,,
487,56,1746015397.201599,1746015397.215785,14.18614387512207,,
488,55,,,,,
488,57,1746015397.402618,1746015397.412596,9.978055953979492,,
489,56,,,,,
489,58,1746015397.603131,1746015397.608617,5.486011505126953,,
490,57,,,,,
490,59,1746015397.804187,1746015397.809787,5.5999755859375,,
491,58,,,,,
491,60,1746015398.004962,1746015398.014577,9.614944458007812,,
492,59,,,,,
492,61,1746015398.205714,1746015398.216578,10.864019393920898,,
493,60,,,,,
493,62,1746015398.405927,1746015398.411904,5.977153778076172,,
494,61,,,,,
494,63,1746015398.606449,1746015398.611999,5.550146102905273,,
495,62,,,,,
495,64,1746015398.807664,1746015398.812598,4.934072494506836,,
496,63,,,,,
496,65,1746015399.007987,1746015399.013701,5.713939666748047,,
497,64,,,,,
497,66,1746015399.208473,1746015399.213707,5.234003067016602,,
498,65,,,,,
498,67,1746015399.409033,1746015399.414738,5.7048797607421875,,
499,66,,,,,
499,68,1746015399.609738,1746015399.620538,10.799884796142578,,
500,67,,,,,
500,69,1746015399.810806,1746015399.816971,6.165027618408203,,
501,68,,,,,
501,70,1746015400.01165,1746015400.020554,8.903980255126953,,
502,69,,,,,
502,71,1746015400.212669,1746015400.222463,9.793996810913086,,
503,70,,,,,
503,72,1746015400.412839,1746015400.422545,9.70602035522461,,
503,73,1746015400.617438,1746015400.628613,11.174917221069336,,
504,72,,,,,
504,74,1746015400.817857,1746015400.828523,10.6658935546875,,
504,75,1746015401.02153,1746015401.030589,9.05919075012207,,
504,76,1746015401.225575,1746015401.230638,5.063056945800781,,
504,77,1746015401.429754,1746015401.438565,8.810997009277344,,
505,76,,,,,
505,78,1746015401.629818,1746015401.640612,10.793924331665039,,
506,77,,,,,
506,79,1746015401.831562,1746015401.836789,5.226850509643555,,
506,80,1746015402.033418,1746015402.044604,11.18612289428711,,
506,81,1746015402.23761,1746015402.246532,8.92186164855957,,
506,82,1746015402.44143,1746015402.450536,9.105920791625977,,
507,81,,,,,
507,83,1746015402.642119,1746015402.6477,5.581140518188477,,
507,84,1746015402.845532,1746015402.856553,11.021137237548828,,
507,85,1746015403.049462,1746015403.054837,5.374908447265625,,
508,84,,,,,
508,86,1746015403.250486,1746015403.255862,5.376100540161133,,
508,87,1746015403.453477,1746015403.46253,9.05299186706543,,
508,88,1746015403.657443,1746015403.66265,5.207061767578125,,
509,87,,,,,
509,89,1746015403.857661,1746015403.866517,8.856058120727539,,
510,88,,,,,
510,90,1746015404.057191,1746015404.062827,5.6362152099609375,,
510,91,1746015404.26149,1746015404.266866,5.375862121582031,,
511,90,,,,,
511,92,1746015404.462423,1746015404.467921,5.497932434082031,,
511,93,1746015404.665388,1746015404.670529,5.140781402587891,,
512,92,,,,,
512,94,1746015404.865923,1746015404.871641,5.717992782592773,,
513,93,,,,,
513,95,1746015405.066507,1746015405.071736,5.228996276855469,,
513,96,1746015405.269709,1746015405.280556,10.846853256225586,,
514,95,,,,,
514,97,1746015405.470259,1746015405.476009,5.749940872192383,,
515,96,,,,,
515,98,1746015405.670653,1746015405.680553,9.89985466003418,,
516,97,,,,,
516,99,1746015405.8713,1746015405.876604,5.304098129272461,,
517,98,,,,,
517,100,1746015406.072142,1746015406.077616,5.474090576171875,,
518,99,,,,,
518,100,,,,,
519,1,1746015417.459798,1746015417.470598,10.799884796142578,,
519,2,1746015417.661507,1746015417.666475,4.968166351318359,,
520,1,,,,,
520,3,1746015417.862135,1746015417.870802,8.6669921875,,
521,2,,,,,
521,4,1746015418.062035,1746015418.070766,8.730888366699219,,
521,5,1746015418.265239,1746015418.270796,5.557060241699219,,
522,4,,,,,
522,6,1746015418.465618,1746015418.476607,10.989189147949219,,
523,5,,,,,
523,7,1746015418.666725,1746015418.676646,9.921073913574219,,
524,6,,,,,
524,8,1746015418.867152,1746015418.872678,5.526065826416016,,
525,7,,,,,
525,9,1746015419.067397,1746015419.072602,5.204916000366211,,
526,8,,,,,
526,10,1746015419.268157,1746015419.273706,5.548954010009766,,
527,9,,,,,
527,11,1746015419.469537,1746015419.474804,5.266904830932617,,
528,10,,,,,
528,12,1746015419.670391,1746015419.680692,10.300874710083008,,
529,11,,,,,
529,13,1746015419.870734,1746015419.88067,9.936094284057617,,
530,12,,,,,
530,14,1746015420.070986,1746015420.07647,5.483865737915039,,
531,13,,,,,
531,15,1746015420.271468,1746015420.27665,5.182027816772461,,
532,14,,,,,
532,16,1746015420.47276,1746015420.482654,9.894132614135742,,
533,15,,,,,
533,17,1746015420.673482,1746015420.678813,5.3310394287109375,,
