group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
264,86,,,,,
264,88,1746027345.460121,1746027345.471376,11.255025863647461,,
264,89,1746027345.665733,1746027345.677399,11.665821075439453,,
265,88,,,,,
265,90,1746027345.86596,1746027345.877415,11.455059051513672,,
266,89,,,,,
266,91,1746027346.065312,1746027346.075442,10.130167007446289,,
266,92,1746027346.269598,1746027346.276938,7.339954376220703,,
267,91,,,,,
267,93,1746027346.470089,1746027346.481389,11.300086975097656,,
268,92,,,,,
268,94,1746027346.670896,1746027346.681664,10.767936706542969,,
269,93,,,,,
269,95,1746027346.871449,1746027346.881771,10.322093963623047,,
270,94,,,,,
270,96,1746027347.071451,1746027347.081826,10.375022888183594,,
271,95,,,,,
271,97,1746027347.271998,1746027347.28186,9.862184524536133,,
272,96,,,,,
272,98,1746027347.47294,1746027347.481949,9.009122848510742,,
273,97,,,,,
273,99,1746027347.673272,1746027347.71648,43.20812225341797,,
274,98,,,,,
274,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
275,1,1746027359.327691,1746027359.336945,9.253978729248047,,
275,2,1746027359.529699,1746027359.536484,6.784915924072266,,
276,1,,,,,
276,3,1746027359.730632,1746027359.747482,16.849994659423828,,
276,4,1746027359.933699,1746027359.947542,13.843059539794922,,
276,5,1746027360.137646,1746027360.146796,9.150028228759766,,
276,6,1746027360.34181,1746027360.352603,10.792970657348633,,
277,5,,,,,
277,7,1746027360.542236,1746027360.55192,9.683847427368164,,
278,6,,,,,
278,8,1746027360.742727,1746027360.762017,19.28997039794922,,
279,7,,,,,
279,9,1746027360.943373,1746027360.952199,8.826017379760742,,
280,8,,,,,
280,10,1746027361.142516,1746027361.161691,19.175052642822266,,
280,11,1746027361.345656,1746027361.376831,31.17513656616211,,
281,10,,,,,
281,12,1746027361.54598,1746027361.587638,41.65792465209961,,
282,11,,,,,
282,13,1746027361.746536,1746027361.756952,10.416030883789062,,
283,12,,,,,
283,14,1746027361.946647,1746027361.957273,10.626077651977539,,
283,15,,,,,
284,14,,,,,
284,15,,,,,
284,16,1746027362.350881,1746027362.361715,10.833978652954102,,
285,15,,,,,
285,17,1746027362.550794,1746027362.561852,11.05809211730957,,
286,16,,,,,
286,18,1746027362.751789,1746027362.761903,10.113954544067383,,
287,17,,,,,
287,19,1746027362.95277,1746027362.961525,8.754968643188477,,
288,18,,,,,
288,20,1746027363.152557,1746027363.182059,29.502153396606445,,
289,19,,,,,
289,21,1746027363.353413,1746027363.362531,9.117841720581055,,
290,20,,,,,
290,22,1746027363.554102,1746027363.561341,7.239103317260742,,
290,23,1746027363.757844,1746027363.766398,8.55398178100586,,
291,22,,,,,
291,24,1746027363.958373,1746027363.966432,8.059024810791016,,
291,25,1746027364.161649,1746027364.171438,9.788990020751953,,
291,26,1746027364.365804,1746027364.377485,11.681079864501953,,
291,27,1746027364.569666,1746027364.58237,12.704133987426758,,
291,28,1746027364.773675,1746027364.78179,8.115053176879883,,
291,29,1746027364.977772,1746027364.986863,9.090900421142578,,
292,28,,,,,
292,30,1746027365.177603,1746027365.186856,9.25302505493164,,
293,29,,,,,
293,31,1746027365.37785,1746027365.403823,25.972843170166016,,
294,30,,,,,
294,32,1746027365.578372,1746027365.587664,9.291887283325195,,
295,31,,,,,
295,33,1746027365.778853,1746027365.786719,7.866144180297852,,
296,32,,,,,
296,34,1746027365.979344,1746027365.987566,8.222103118896484,,
296,35,1746027366.181697,1746027366.191384,9.687185287475586,,
296,36,1746027366.385676,1746027366.397446,11.770009994506836,,
297,35,,,,,
297,37,1746027366.586412,1746027366.601585,15.172958374023438,,
298,36,,,,,
298,38,1746027366.786942,1746027366.826586,39.64400291442871,,
299,37,,,,,
299,39,1746027366.987927,1746027366.99665,8.723020553588867,,
299,40,1746027367.193648,1746027367.201799,8.150815963745117,,
300,39,,,,,
300,41,1746027367.394128,1746027367.401911,7.782936096191406,,
301,40,,,,,
301,42,1746027367.595258,1746027367.605391,10.133028030395508,,
302,41,,,,,
302,43,1746027367.795945,1746027367.807591,11.646032333374023,,
302,44,1746027368.001632,1746027368.012323,10.690927505493164,199.07307624816895,1746027368.200705
302,45,1746027368.204413,1746027368.212284,7.871150970458984,,
302,46,,,,,
303,45,,,,,
303,46,,,,,
303,47,1746027368.610465,1746027368.627452,16.986846923828125,,
303,48,1746027368.813775,1746027368.821912,8.136987686157227,,
303,49,1746027369.017614,1746027369.026514,8.900165557861328,,
304,48,,,,,
304,50,1746027369.218374,1746027369.226593,8.219003677368164,,
304,51,1746027369.421713,1746027369.431614,9.900808334350586,,
305,50,,,,,
305,52,1746027369.622542,1746027369.631657,9.114980697631836,,
306,51,,,,,
306,53,1746027369.822881,1746027369.831786,8.90493392944336,,
306,54,1746027370.025914,1746027370.037557,11.642932891845703,,
306,55,1746027370.230061,1746027370.247564,17.503023147583008,,
307,54,,,,,
307,56,1746027370.430852,1746027370.441595,10.743141174316406,,
308,55,,,,,
308,57,1746027370.631904,1746027370.64167,9.766101837158203,,
309,56,,,,,
309,58,1746027370.832768,1746027370.88193,49.16214942932129,,
310,57,,,,,
310,59,1746027371.032724,1746027371.066864,34.14011001586914,,
310,60,1746027371.23776,1746027371.246471,8.710861206054688,,
311,59,,,,,
311,61,1746027371.438263,1746027371.462674,24.41096305847168,,
312,60,,,,,
312,62,1746027371.639084,1746027371.672707,33.62298011779785,,
312,63,1746027371.841577,1746027371.85257,10.993003845214844,,
313,62,,,,,
313,64,1746027372.041975,1746027372.051374,9.398937225341797,,
314,63,,,,,
314,65,1746027372.242883,1746027372.251798,8.914947509765625,,
315,64,,,,,
315,66,1746027372.442696,1746027372.45132,8.623838424682617,,
316,65,,,,,
316,67,1746027372.643003,1746027372.691428,48.42495918273926,,
317,66,,,,,
317,68,1746027372.843744,1746027372.851283,7.539033889770508,,
318,67,,,,,
318,69,1746027373.045631,1746027373.057498,11.867046356201172,,
318,70,1746027373.249648,1746027373.256797,7.148981094360352,,
318,71,1746027373.453709,1746027373.46186,8.151054382324219,,
319,70,,,,,
319,72,1746027373.65384,1746027373.661478,7.637977600097656,,
320,71,,,,,
320,73,1746027373.854392,1746027373.861614,7.22193717956543,,
321,72,,,,,
321,74,1746027374.054911,1746027374.096706,41.79501533508301,,
322,73,,,,,
322,75,1746027374.255343,1746027374.296782,41.439056396484375,,
323,74,,,,,
323,76,1746027374.455947,1746027374.477325,21.378040313720703,,
324,75,,,,,
324,77,1746027374.656201,1746027374.707034,50.83322525024414,,
325,76,,,,,
325,78,1746027374.856282,1746027374.86646,10.178089141845703,,
325,79,1746027375.061899,1746027375.071617,9.717941284179688,,
326,77,,,,,
326,78,,,,,
326,80,1746027375.262263,1746027375.317121,54.85796928405762,,
327,79,,,,,
327,81,1746027375.462873,1746027375.471387,8.513927459716797,,
327,82,1746027375.665742,1746027375.677589,11.84701919555664,,
327,83,1746027375.869594,1746027375.88779,18.19586753845215,,
328,82,,,,,
328,84,1746027376.069444,1746027376.091404,21.960020065307617,,
329,83,,,,,
329,85,1746027376.269936,1746027376.287605,17.668962478637695,,
330,84,,,,,
330,86,1746027376.469929,1746027376.487588,17.65894889831543,,
330,87,1746027376.67362,1746027376.681859,8.239030838012695,,
331,86,,,,,
331,88,1746027376.87391,1746027376.882751,8.84103775024414,,
332,87,,,,,
332,89,1746027377.074846,1746027377.09689,22.043943405151367,,
333,88,,,,,
333,90,1746027377.275112,1746027377.285532,10.420083999633789,,
334,89,,,,,
334,91,1746027377.475197,1746027377.485522,10.324954986572266,,
335,90,,,,,
335,92,1746027377.676225,1746027377.686613,10.38813591003418,,
336,91,,,,,
336,93,1746027377.876867,1746027377.886432,9.564876556396484,,
337,92,,,,,
337,94,1746027378.075931,1746027378.087937,12.006044387817383,,
338,93,,,,,
338,95,1746027378.276597,1746027378.286927,10.329961776733398,,
339,94,,,,,
339,96,1746027378.477105,1746027378.486458,9.353160858154297,,
339,97,1746027378.681641,1746027378.691413,9.77182388305664,,
340,96,,,,,
340,98,1746027378.88205,1746027378.897251,15.20085334777832,,
341,97,,,,,
341,99,1746027379.081537,1746027379.091407,9.870052337646484,,
342,98,,,,,
342,100,1746027379.281851,1746027379.291455,9.60397720336914,,
343,99,,,,,
344,1,1746027390.714026,1746027390.72176,7.734060287475586,,
344,2,1746027390.917393,1746027390.927697,10.303974151611328,,
345,1,,,,,
345,3,1746027391.117167,1746027391.127706,10.539054870605469,,
345,4,1746027391.321613,1746027391.33136,9.747028350830078,,
346,3,,,,,
346,5,1746027391.522606,1746027391.531381,8.774995803833008,,
347,4,,,,,
347,6,1746027391.722879,1746027391.731371,8.491992950439453,,
347,7,1746027391.925846,1746027391.938255,12.408971786499023,,
347,8,1746027392.129663,1746027392.136866,7.203102111816406,,
348,7,,,,,
348,9,1746027392.330523,1746027392.347565,17.041921615600586,,
348,10,1746027392.533939,1746027392.541389,7.450103759765625,,
349,9,,,,,
349,11,1746027392.734067,1746027392.741508,7.441043853759766,,
350,10,,,,,
350,12,1746027392.934124,1746027392.941554,7.430076599121094,,
351,11,,,,,
351,13,1746027393.133321,1746027393.141665,8.343935012817383,,
351,14,1746027393.337666,1746027393.346858,9.19198989868164,,
351,15,1746027393.541604,1746027393.551883,10.278940200805664,,
352,14,,,,,
352,16,1746027393.742666,1746027393.751482,8.816003799438477,,
352,17,1746027393.945598,1746027393.957593,11.995077133178711,,
353,16,,,,,
353,18,1746027394.145228,1746027394.161684,16.456127166748047,,
354,17,,,,,
354,19,1746027394.345411,1746027394.361524,16.1130428314209,,
355,18,,,,,
355,20,1746027394.545904,1746027394.556744,10.840177536010742,,
356,19,,,,,
356,21,1746027394.746863,1746027394.756855,9.992122650146484,,
356,22,1746027394.94966,1746027394.956428,6.767988204956055,,
357,21,,,,,
357,23,1746027395.149337,1746027395.157751,8.414030075073242,,
358,22,,,,,
358,24,1746027395.350006,1746027395.3616,11.593818664550781,,
359,23,,,,,
359,25,1746027395.551142,1746027395.561615,10.473012924194336,,
360,24,,,,,
360,26,1746027395.751567,1746027395.761755,10.188102722167969,,
360,27,1746027395.953626,1746027395.961793,8.167028427124023,,
361,26,,,,,
361,28,1746027396.153597,1746027396.161463,7.86590576171875,,
362,27,,,,,
362,29,1746027396.354323,1746027396.361559,7.236003875732422,,
363,28,,,,,
363,30,1746027396.55542,1746027396.586734,31.31413459777832,,
364,29,,,,,
364,31,1746027396.756103,1746027396.766612,10.509014129638672,,
365,30,,,,,
365,32,1746027396.957231,1746027396.9677,10.46895980834961,,
366,31,,,,,
366,33,1746027397.156549,1746027397.166884,10.334968566894531,,
366,34,1746027397.361708,1746027397.371159,9.451150894165039,,
367,33,,,,,
367,35,1746027397.562386,1746027397.571271,8.884906768798828,,
368,34,,,,,
368,36,1746027397.763145,1746027397.771272,8.126974105834961,,
369,35,,,,,
369,37,1746027397.964098,1746027397.971295,7.197141647338867,,
370,36,,,,,
370,38,1746027398.164061,1746027398.171192,7.130861282348633,,
371,37,,,,,
371,39,1746027398.364207,1746027398.371188,6.98089599609375,,
372,38,,,,,
372,40,1746027398.564763,1746027398.571244,6.480932235717773,,
373,39,,,,,
373,41,1746027398.7651,1746027398.775659,10.55908203125,,
374,40,,,,,
374,42,1746027398.966062,1746027398.976696,10.63394546508789,,
375,41,,,,,
375,43,1746027399.166063,1746027399.176689,10.625839233398438,,
376,42,,,,,
376,44,1746027399.36644,1746027399.381809,15.368938446044922,,
377,43,,,,,
377,45,1746027399.567311,1746027399.61124,43.92886161804199,,
378,44,,,,,
378,46,1746027399.767555,1746027399.81127,43.71500015258789,,
379,45,,,,,
379,47,1746027399.969727,1746027400.016611,46.88405990600586,,
379,48,1746027400.173681,1746027400.181599,7.917881011962891,,
379,49,1746027400.377596,1746027400.386606,9.010076522827148,,
380,48,,,,,
380,50,1746027400.578259,1746027400.586795,8.536100387573242,,
380,51,1746027400.781617,1746027400.791862,10.245084762573242,,
380,52,1746027400.985609,1746027400.997606,11.996984481811523,,
381,51,,,,,
381,53,1746027401.184811,1746027401.191589,6.77800178527832,,
382,52,,,,,
382,54,1746027401.385556,1746027401.397623,12.067079544067383,,
383,53,,,,,
383,55,1746027401.586621,1746027401.596655,10.033845901489258,,
384,54,,,,,
384,56,1746027401.787199,1746027401.796695,9.495973587036133,,
385,55,,,,,
385,57,1746027401.987942,1746027401.996348,8.405923843383789,,
386,56,,,,,
386,58,1746027402.188151,1746027402.196483,8.332014083862305,,
387,57,,,,,
387,59,1746027402.388458,1746027402.396484,8.025884628295898,,
387,60,1746027402.593675,1746027402.601643,7.96818733215332,,
387,61,1746027402.797744,1746027402.806685,8.940935134887695,,
387,62,1746027403.001585,1746027403.011301,9.716033935546875,,
387,63,1746027403.205645,1746027403.217676,12.030839920043945,,
387,64,1746027403.409697,1746027403.416462,6.764888763427734,,
387,65,1746027403.613569,1746027403.621631,8.061885833740234,,
387,66,1746027403.817679,1746027403.826757,9.078025817871094,,
388,65,,,,,
388,67,1746027404.01918,1746027404.031817,12.636899948120117,,
389,66,,,,,
389,68,1746027404.21939,1746027404.231843,12.453079223632812,,
390,67,,,,,
390,69,1746027404.420181,1746027404.436432,16.2508487701416,,
390,70,1746027404.625607,1746027404.637653,12.046098709106445,,
391,69,,,,,
391,71,1746027404.825641,1746027404.83769,12.049198150634766,,
392,70,,,,,
392,72,1746027405.026016,1746027405.036753,10.736942291259766,,
393,71,,,,,
393,73,1746027405.226604,1746027405.236694,10.090112686157227,,
394,72,,,,,
394,74,1746027405.427294,1746027405.436863,9.568929672241211,,
394,75,1746027405.629612,1746027405.636428,6.81614875793457,,
395,74,,,,,
395,76,1746027405.829723,1746027405.839007,9.284019470214844,,
396,75,,,,,
396,77,1746027406.030701,1746027406.041631,10.930061340332031,,
397,76,,,,,
397,78,1746027406.231299,1746027406.241709,10.410070419311523,,
398,77,,,,,
398,79,1746027406.431971,1746027406.441818,9.846925735473633,,
398,80,1746027406.637627,1746027406.646769,9.142160415649414,,
399,79,,,,,
399,81,1746027406.838025,1746027406.846338,8.31294059753418,,
400,80,,,,,
400,82,1746027407.037844,1746027407.046377,8.533000946044922,,
401,81,,,,,
401,83,1746027407.238698,1746027407.246609,7.910966873168945,,
402,82,,,,,
402,84,1746027407.439511,1746027407.45131,11.798858642578125,,
403,83,,,,,
403,85,1746027407.640075,1746027407.686789,46.714067459106445,,
404,84,,,,,
404,86,1746027407.841092,1746027407.866938,25.846004486083984,,
405,85,,,,,
405,87,1746027408.046858,1746027408.096498,49.63994026184082,,
406,86,,,,,
406,88,1746027408.247735,1746027408.256632,8.897066116333008,,
407,87,,,,,
407,89,1746027408.448255,1746027408.456676,8.420944213867188,,
407,90,1746027408.653744,1746027408.661788,8.044004440307617,,
408,89,,,,,
408,91,1746027408.854408,1746027408.861826,7.417917251586914,,
409,90,,,,,
409,92,1746027409.055506,1746027409.067685,12.178897857666016,,
410,91,,,,,
410,93,1746027409.256214,1746027409.301428,45.214176177978516,,
411,92,,,,,
411,94,1746027409.457163,1746027409.466454,9.290933609008789,,
411,95,1746027409.661646,1746027409.671633,9.987115859985352,,
412,94,,,,,
412,96,1746027409.862427,1746027409.871764,9.33694839477539,,
413,95,,,,,
413,97,1746027410.062711,1746027410.071815,9.104013442993164,,
414,96,,,,,
414,98,1746027410.262993,1746027410.291312,28.31888198852539,,
415,97,,,,,
415,99,1746027410.463387,1746027410.51648,53.09295654296875,,
416,98,,,,,
416,100,1746027410.664337,1746027410.671559,7.222175598144531,,
417,99,,,,,
417,100,,,,,
418,1,1746027422.120356,1746027422.131678,11.322021484375,,
418,2,1746027422.325603,1746027422.344246,18.642902374267578,,
419,1,,,,,
419,3,1746027422.526291,1746027422.536611,10.320186614990234,,
419,4,1746027422.729743,1746027422.736633,6.890058517456055,,
420,3,,,,,
420,5,1746027422.930396,1746027422.951711,21.31485939025879,,
420,6,1746027423.13762,1746027423.146897,9.277105331420898,,
420,7,1746027423.341713,1746027423.351295,9.582042694091797,,
421,6,,,,,
421,8,1746027423.54236,1746027423.551525,9.165048599243164,,
422,7,,,,,
422,9,1746027423.742958,1746027423.751556,8.597850799560547,,
423,8,,,,,
423,10,1746027423.943015,1746027423.951561,8.545875549316406,,
424,9,,,,,
424,11,1746027424.142189,1746027424.151364,9.17506217956543,,
424,12,1746027424.345777,1746027424.361741,15.964031219482422,,
425,11,,,,,
425,13,1746027424.546128,1746027424.556426,10.298013687133789,,
426,12,,,,,
426,14,1746027424.746933,1746027424.756524,9.591102600097656,,
427,13,,,,,
427,15,1746027424.947902,1746027424.956617,8.715152740478516,,
427,16,1746027425.153628,1746027425.167241,13.612985610961914,,
428,15,,,,,
428,17,1746027425.354564,1746027425.367189,12.624979019165039,,
429,16,,,,,
429,18,1746027425.554668,1746027425.561835,7.16710090637207,,
430,17,,,,,
430,19,1746027425.754876,1746027425.771911,17.03500747680664,,
431,18,,,,,
431,20,1746027425.955622,1746027425.973847,18.22495460510254,,
432,19,,,,,
432,21,1746027426.154933,1746027426.167121,12.187957763671875,,
433,20,,,,,
433,22,1746027426.355846,1746027426.367766,11.919975280761719,,
434,21,,,,,
434,23,1746027426.556042,1746027426.566702,10.659933090209961,,
435,22,,,,,
435,24,1746027426.756863,1746027426.766841,9.97781753540039,,
436,23,,,,,
436,25,1746027426.957111,1746027426.966434,9.3231201171875,,
437,24,,,,,
437,26,1746027427.15656,1746027427.166358,9.798049926757812,,
438,25,,,,,
438,27,1746027427.356634,1746027427.36626,9.626150131225586,,
438,28,1746027427.561625,1746027427.571321,9.696006774902344,,
439,27,,,,,
439,29,1746027427.762251,1746027427.782331,20.080089569091797,,
440,28,,,,,
440,30,1746027427.962248,1746027427.971314,9.065866470336914,,
441,29,,,,,
441,31,1746027428.162291,1746027428.171349,9.057998657226562,,
442,30,,,,,
442,32,1746027428.36313,1746027428.371336,8.205890655517578,,
443,31,,,,,
443,33,1746027428.563649,1746027428.581662,18.01300048828125,,
444,32,,,,,
444,34,1746027428.76417,1746027428.771338,7.168054580688477,,
445,33,,,,,
445,35,1746027428.964326,1746027428.971223,6.897211074829102,,
446,34,,,,,
446,36,1746027429.163726,1746027429.171226,7.499933242797852,,
447,35,,,,,
447,37,1746027429.365058,1746027429.376433,11.374950408935547,,
448,36,,,,,
448,38,1746027429.565123,1746027429.57579,10.666847229003906,,
