group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,31,1746020811.182156,1746020811.191679,9.52291488647461,1746020811.24903,66.87402725219727
3,32,1746020811.382372,1746020811.39192,9.548187255859375,1746020811.432576,50.20403861999512
3,33,1746020811.582957,1746020811.606904,23.94700050354004,,
3,34,1746020811.784657,1746020811.792448,7.791042327880859,1746020811.834613,49.95608329772949
3,35,1746020811.984938,1746020811.992017,7.079124450683594,1746020812.031332,46.39410972595215
3,36,1746020812.184519,1746020812.191625,7.10606575012207,1746020812.235349,50.82988739013672
3,37,1746020812.38573,1746020812.40227,16.540050506591797,,
3,38,1746020812.588659,1746020812.602384,13.725042343139648,1746020812.67301,84.3510627746582
3,39,1746020812.789322,1746020812.802461,13.139009475708008,,
3,40,1746020812.992598,1746020813.001922,9.323835372924805,,
3,41,1746020813.196639,1746020813.20703,10.390996932983398,,
3,42,1746020813.400606,1746020813.41161,11.003971099853516,,
3,43,1746020813.604592,1746020813.612275,7.68280029296875,,
3,44,1746020813.808644,1746020813.81688,8.235931396484375,,
3,45,1746020814.01626,1746020814.067423,51.1631965637207,1746020814.086913,70.65320014953613
3,46,1746020814.21685,1746020814.22702,10.16998291015625,,
3,47,1746020814.42074,1746020814.462312,41.57209396362305,1746020814.478955,58.21514129638672
3,48,1746020814.621945,1746020814.631568,9.623050689697266,,
3,49,1746020814.824618,1746020814.836654,12.035846710205078,,
3,50,1746020815.028715,1746020815.036752,8.037090301513672,,
3,51,1746020815.232539,1746020815.276931,44.39210891723633,1746020815.294494,61.95497512817383
3,52,1746020815.43287,1746020815.467438,34.568071365356445,1746020815.492488,59.61799621582031
3,53,1746020815.633787,1746020815.67708,43.292999267578125,1746020815.702039,68.2520866394043
3,54,1746020815.834005,1746020815.866705,32.6998233795166,1746020815.879367,45.361995697021484
3,55,1746020816.03461,1746020816.062177,27.566909790039062,1746020816.092115,57.504892349243164
3,56,1746020816.235744,1746020816.271864,36.119937896728516,1746020816.302235,66.49088859558105
3,57,1746020816.436316,1746020816.462321,26.005029678344727,1746020816.479368,43.051958084106445
3,58,1746020816.637277,1746020816.66706,29.783010482788086,1746020816.69251,55.233001708984375
3,59,1746020816.838474,1746020816.872082,33.60795974731445,1746020816.884027,45.552968978881836
3,60,1746020817.038825,1746020817.062112,23.287057876586914,1746020817.092224,53.398847579956055
3,61,1746020817.239259,1746020817.246551,7.292032241821289,1746020817.262365,23.106098175048828
3,62,1746020817.440387,1746020817.483512,43.12491416931152,1746020817.510746,70.3589916229248
3,63,1746020817.641057,1746020817.662535,21.477937698364258,1746020817.691999,50.94194412231445
3,64,1746020817.842163,1746020817.872118,29.954910278320312,1746020817.883891,41.72801971435547
3,65,1746020818.043277,1746020818.062445,19.16790008544922,1746020818.092094,48.81691932678223
3,66,1746020818.243706,1746020818.266646,22.93992042541504,1746020818.287345,43.63894462585449
3,67,1746020818.444398,1746020818.462139,17.740964889526367,1746020818.492136,47.738075256347656
3,68,1746020818.645083,1746020818.671837,26.754140853881836,1746020818.702163,57.08003044128418
3,69,1746020818.845555,1746020818.862318,16.762971878051758,1746020818.879358,33.80298614501953
3,70,1746020819.045813,1746020819.067423,21.610021591186523,1746020819.079311,33.49781036376953
3,71,1746020819.246688,1746020819.26164,14.95218276977539,1746020819.286972,40.284156799316406
3,72,1746020819.446898,1746020819.466602,19.704103469848633,1746020819.478947,32.048940658569336
3,73,1746020819.647457,1746020819.671518,24.061203002929688,1746020819.702025,54.56805229187012
3,74,1746020819.84796,1746020819.872193,24.233102798461914,1746020819.902131,54.171085357666016
3,75,1746020820.048197,1746020820.07194,23.7429141998291,1746020820.102025,53.82800102233887
3,76,1746020820.248922,1746020820.281981,33.058881759643555,1746020820.305357,56.43486976623535
3,77,1746020820.44979,1746020820.466533,16.742944717407227,1746020820.492039,42.24896430969238
3,78,1746020820.650927,1746020820.661577,10.649919509887695,1746020820.678956,28.02896499633789
3,79,1746020820.852128,1746020820.866701,14.572858810424805,1746020820.8789,26.772022247314453
3,80,1746020821.052809,1746020821.066859,14.050006866455078,1746020821.078797,25.988101959228516
3,81,1746020821.25339,1746020821.266907,13.516902923583984,1746020821.278934,25.543928146362305
3,82,1746020821.454343,1746020821.467008,12.665033340454102,1746020821.483869,29.5259952545166
3,83,1746020821.655472,1746020821.671553,16.080856323242188,1746020821.70216,46.68784141540527
3,84,1746020821.856131,1746020821.866663,10.531902313232422,1746020821.878881,22.749900817871094
3,85,1746020822.056582,1746020822.066755,10.17308235168457,1746020822.078884,22.301912307739258
3,86,1746020822.257496,1746020822.266807,9.31096076965332,1746020822.292065,34.56878662109375
3,87,1746020822.458689,1746020822.466967,8.278131484985352,1746020822.483911,25.222063064575195
3,88,1746020822.659708,1746020822.671462,11.754035949707031,1746020822.702014,42.305946350097656
3,89,1746020822.860176,1746020822.871447,11.270999908447266,1746020822.902078,41.90182685852051
3,90,1746020823.061028,1746020823.071459,10.431051254272461,1746020823.102061,41.033029556274414
3,91,1746020823.262248,1746020823.271428,9.180068969726562,1746020823.30202,39.77203369140625
3,92,1746020823.463022,1746020823.471446,8.424043655395508,1746020823.502103,39.08109664916992
3,93,1746020823.664255,1746020823.671419,7.16400146484375,1746020823.702077,37.82200813293457
3,94,1746020823.864898,1746020823.872069,7.170915603637695,1746020823.901997,37.09912300109863
3,95,1746020824.065251,1746020824.076547,11.295795440673828,1746020824.102081,36.82994842529297
3,96,1746020824.26613,1746020824.276647,10.517120361328125,1746020824.302078,35.94803810119629
3,97,1746020824.467015,1746020824.476795,9.779930114746094,1746020824.501972,34.956932067871094
3,98,1746020824.667866,1746020824.676874,9.007930755615234,1746020824.702081,34.21497344970703
3,99,1746020824.868137,1746020824.876925,8.788108825683594,1746020824.892002,23.865222930908203
3,100,1746020825.069369,1746020825.076992,7.622957229614258,1746020825.101965,32.59587287902832
4,1,1746020836.371384,1746020836.382257,10.873079299926758,1746020836.427307,55.9229850769043
4,2,1746020836.571692,1746020836.582373,10.680913925170898,1746020836.610537,38.845062255859375
4,3,1746020836.77213,1746020836.782439,10.308980941772461,1746020836.807532,35.40205955505371
4,4,1746020836.972815,1746020836.987684,14.868974685668945,1746020837.029526,56.71095848083496
4,5,1746020837.172824,1746020837.181637,8.813142776489258,1746020837.211021,38.19704055786133
4,6,1746020837.373473,1746020837.381884,8.411169052124023,1746020837.418219,44.74616050720215
4,7,1746020837.573665,1746020837.581849,8.184194564819336,1746020837.602307,28.64217758178711
4,8,1746020837.77463,1746020837.782551,7.920980453491211,1746020837.806738,32.10783004760742
4,9,1746020837.975094,1746020837.987668,12.573957443237305,1746020838.028264,53.169965744018555
4,10,1746020838.174665,1746020838.182327,7.662057876586914,1746020838.210222,35.55703163146973
4,11,1746020838.375139,1746020838.387734,12.594938278198242,1746020838.442617,67.47794151306152
4,12,1746020838.575942,1746020838.587293,11.350870132446289,1746020838.616628,40.68589210510254
4,13,1746020838.776437,1746020838.797257,20.819902420043945,1746020838.848155,71.71797752380371
4,14,1746020838.977519,1746020838.987703,10.184049606323242,1746020839.026143,48.62403869628906
4,15,1746020839.177546,1746020839.187698,10.151863098144531,1746020839.215911,38.36488723754883
4,16,1746020839.378395,1746020839.387651,9.25588607788086,1746020839.419876,41.48101806640625
4,17,1746020839.579302,1746020839.587714,8.411884307861328,1746020839.65892,79.61797714233398
4,18,1746020839.780321,1746020839.791921,11.600017547607422,1746020839.840927,60.60600280761719
4,19,1746020839.981284,1746020839.991884,10.600090026855469,1746020840.054676,73.39215278625488
4,20,1746020840.181019,1746020840.19199,10.970830917358398,1746020840.24363,62.61086463928223
4,21,1746020840.38209,1746020840.391537,9.446859359741211,1746020840.431684,49.59392547607422
4,22,1746020840.583083,1746020840.591629,8.546113967895508,1746020840.63593,52.84714698791504
4,23,1746020840.783702,1746020840.79166,7.958173751831055,1746020840.840181,56.47921562194824
4,24,1746020840.984647,1746020840.996739,12.091875076293945,1746020841.05152,66.87307357788086
4,25,1746020841.184777,1746020841.196832,12.054920196533203,1746020841.265292,80.51490783691406
4,26,1746020841.385529,1746020841.396867,11.337995529174805,1746020841.443657,58.12788009643555
4,27,1746020841.586026,1746020841.596928,10.901927947998047,1746020841.674297,88.2711410522461
4,28,1746020841.786657,1746020841.796958,10.300874710083008,1746020841.849598,62.94083595275879
4,29,1746020841.987359,1746020841.996706,9.346961975097656,1746020842.052523,65.16385078430176
4,30,1746020842.186949,1746020842.196732,9.783029556274414,1746020842.25632,69.37098503112793
4,31,1746020842.387713,1746020842.397231,9.518146514892578,1746020842.454867,67.1539306640625
4,32,1746020842.588266,1746020842.597217,8.951187133789062,1746020842.654884,66.61820411682129
4,33,1746020842.789317,1746020842.796846,7.529020309448242,1746020842.858022,68.70508193969727
4,34,1746020842.990421,1746020843.001555,11.133909225463867,,
4,35,1746020843.192598,1746020843.202042,9.443998336791992,,
4,36,1746020843.396653,1746020843.407115,10.462045669555664,,
4,37,1746020843.600667,1746020843.611891,11.224031448364258,,
4,38,1746020843.804658,1746020843.81705,12.392044067382812,,
4,39,1746020844.008616,1746020844.016467,7.851123809814453,,
4,40,1746020844.212646,1746020844.221585,8.939027786254883,,
4,41,1746020844.4166,1746020844.426611,10.010957717895508,,
4,42,1746020844.620597,1746020844.661779,41.18204116821289,1746020844.687032,66.43509864807129
4,43,1746020844.821748,1746020844.87237,50.621986389160156,1746020844.902357,80.60908317565918
4,44,1746020845.022344,1746020845.072401,50.05693435668945,1746020845.102474,80.12986183166504
4,45,1746020845.22288,1746020845.232063,9.183168411254883,,
4,46,1746020845.424644,1746020845.432175,7.530927658081055,,
4,47,1746020845.628612,1746020845.672181,43.56884956359863,1746020845.702479,73.8668441772461
4,48,1746020845.82932,1746020845.876728,47.408103942871094,1746020845.894148,64.82815742492676
4,49,1746020846.030144,1746020846.071889,41.74494743347168,1746020846.10197,71.82598114013672
4,50,1746020846.23093,1746020846.272398,41.467905044555664,1746020846.302057,71.12693786621094
4,51,1746020846.431452,1746020846.472006,40.554046630859375,1746020846.502071,70.61886787414551
4,52,1746020846.632458,1746020846.672098,39.639949798583984,1746020846.708963,76.50494575500488
4,53,1746020846.833518,1746020846.871656,38.13791275024414,1746020846.88433,50.8120059967041
4,54,1746020847.034728,1746020847.087019,52.290916442871094,1746020847.119051,84.32292938232422
4,55,1746020847.235452,1746020847.271999,36.546945571899414,1746020847.30199,66.53809547424316
4,56,1746020847.435852,1746020847.472023,36.17095947265625,1746020847.508926,73.0738639831543
4,57,1746020847.636368,1746020847.671578,35.20989418029785,1746020847.683983,47.61505126953125
4,58,1746020847.837018,1746020847.876584,39.5660400390625,1746020847.901967,64.94903564453125
4,59,1746020848.037448,1746020848.076786,39.338111877441406,1746020848.093988,56.54001235961914
4,60,1746020848.237783,1746020848.272211,34.42811965942383,1746020848.30233,64.54706192016602
4,61,1746020848.438528,1746020848.471887,33.35905075073242,1746020848.501841,63.31300735473633
4,62,1746020848.638823,1746020848.671986,33.16307067871094,1746020848.702143,63.31992149353027
4,63,1746020848.839505,1746020848.87173,32.22513198852539,1746020848.909169,69.66400146484375
4,64,1746020849.039903,1746020849.076767,36.86404228210449,1746020849.094095,54.19206619262695
4,65,1746020849.24067,1746020849.2717,31.029939651489258,1746020849.284301,43.63107681274414
4,66,1746020849.441186,1746020849.476798,35.61210632324219,1746020849.501974,60.78815460205078
4,67,1746020849.641799,1746020849.672838,31.038999557495117,1746020849.701999,60.19997596740723
4,68,1746020849.842285,1746020849.872337,30.05218505859375,1746020849.90252,60.235023498535156
4,69,1746020850.043278,1746020850.082223,38.94495964050293,1746020850.100666,57.3880672454834
4,70,1746020850.244412,1746020850.271717,27.305126190185547,1746020850.301961,57.54899978637695
4,71,1746020850.444874,1746020850.472119,27.245044708251953,1746020850.502172,57.29794502258301
4,72,1746020850.645959,1746020850.686858,40.899038314819336,1746020850.719045,73.08602333068848
4,73,1746020850.84638,1746020850.871916,25.536060333251953,1746020850.901986,55.60588836669922
4,74,1746020851.047035,1746020851.072439,25.403976440429688,1746020851.102057,55.02200126647949
4,75,1746020851.247266,1746020851.281665,34.39903259277344,1746020851.310753,63.48705291748047
4,76,1746020851.447714,1746020851.472124,24.410009384155273,1746020851.50236,54.64601516723633
4,77,1746020851.648545,1746020851.671643,23.097991943359375,1746020851.702088,53.5430908203125
4,78,1746020851.848847,1746020851.876824,27.97698974609375,1746020851.894041,45.194149017333984
4,79,1746020852.049928,1746020852.086976,37.0481014251709,1746020852.122337,72.40915298461914
4,80,1746020852.250627,1746020852.276948,26.320934295654297,1746020852.294016,43.38884353637695
4,81,1746020852.450837,1746020852.471607,20.77007293701172,1746020852.501978,51.14102363586426
4,82,1746020852.65183,1746020852.661716,9.886026382446289,1746020852.678888,27.058124542236328
4,83,1746020852.852795,1746020852.881875,29.08015251159668,1746020852.910733,57.9380989074707
4,84,1746020853.053813,1746020853.071861,18.04804801940918,1746020853.109001,55.18794059753418
4,85,1746020853.254932,1746020853.262438,7.506132125854492,1746020853.279259,24.32703971862793
4,86,1746020853.455294,1746020853.477076,21.78215980529785,1746020853.493902,38.60807418823242
4,87,1746020853.65585,1746020853.672027,16.17717742919922,1746020853.702393,46.543121337890625
4,88,1746020853.856397,1746020853.8767,20.303010940551758,1746020853.902422,46.02503776550293
4,89,1746020854.056968,1746020854.076734,19.76609230041504,1746020854.094017,37.049055099487305
4,90,1746020854.257231,1746020854.276865,19.634008407592773,1746020854.3024,45.16911506652832
4,91,1746020854.458155,1746020854.481992,23.83708953857422,1746020854.499471,41.31603240966797
4,92,1746020854.658979,1746020854.672443,13.463973999023438,1746020854.702416,43.43700408935547
4,93,1746020854.860204,1746020854.871603,11.399030685424805,1746020854.892246,32.04202651977539
4,94,1746020855.061266,1746020855.072152,10.885953903198242,1746020855.102053,40.7869815826416
4,95,1746020855.26215,1746020855.272096,9.945869445800781,1746020855.308937,46.78702354431152
4,96,1746020855.462721,1746020855.476781,14.059782028198242,1746020855.493993,31.271934509277344
