group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
299,75,1746025550.001693,1746025550.049139,47.44601249694824,,
299,76,1746025550.204595,1746025550.213939,9.343862533569336,,
300,75,,,,,
300,77,1746025550.404922,1746025550.413998,9.07588005065918,,
301,76,,,,,
301,78,1746025550.605576,1746025550.613955,8.378982543945312,,
302,77,,,,,
302,79,1746025550.805724,1746025550.813987,8.263111114501953,,
302,80,1746025551.008599,1746025551.019629,11.029958724975586,,
303,79,,,,,
303,81,1746025551.20932,1746025551.224673,15.352964401245117,,
304,80,,,,,
304,82,1746025551.40995,1746025551.419205,9.254932403564453,,
304,83,1746025551.612599,1746025551.619788,7.189035415649414,,
305,82,,,,,
305,84,1746025551.813623,1746025551.824351,10.728120803833008,,
305,85,1746025552.016589,1746025552.024454,7.865190505981445,,
305,86,1746025552.220592,1746025552.235651,15.05899429321289,,
305,87,1746025552.424608,1746025552.43418,9.572029113769531,,
305,88,1746025552.628658,1746025552.639198,10.540008544921875,,
305,89,1746025552.832521,1746025552.844366,11.845111846923828,,
305,90,1746025553.036592,1746025553.044371,7.77888298034668,,
305,91,1746025553.240606,1746025553.249505,8.89897346496582,,
305,92,1746025553.444595,1746025553.454872,10.27679443359375,,
305,93,1746025553.64861,1746025553.699189,50.57883262634277,,
305,94,1746025553.852596,1746025553.864693,12.096881866455078,,
305,95,1746025554.056601,1746025554.064263,7.662057876586914,,
305,96,1746025554.260689,1746025554.269407,8.718013763427734,,
305,97,1746025554.464599,1746025554.474489,9.890079498291016,,
305,98,1746025554.668599,1746025554.679099,10.500192642211914,,
305,99,1746025554.872518,1746025554.88434,11.821985244750977,,
305,100,1746025555.076517,1746025555.084383,7.86590576171875,,
306,99,,,,,
306,100,,,,,
307,1,1746025566.27457,1746025566.299659,25.089025497436523,,
307,2,1746025566.476587,1746025566.489644,13.05699348449707,,
308,1,,,,,
308,3,1746025566.677252,1746025566.689759,12.506961822509766,,
309,2,,,,,
309,4,1746025566.878281,1746025566.889407,11.125802993774414,,
310,3,,,,,
310,5,1746025567.077717,1746025567.089975,12.258052825927734,,
311,4,,,,,
311,6,1746025567.278025,1746025567.284886,6.860971450805664,,
312,5,,,,,
312,7,1746025567.47867,1746025567.489599,10.929107666015625,,
313,6,,,,,
313,8,1746025567.679029,1746025567.694623,15.594005584716797,,
313,9,1746025567.880609,1746025567.889126,8.517026901245117,,
314,8,,,,,
314,10,1746025568.080334,1746025568.105091,24.75714683532715,,
315,9,,,,,
315,11,1746025568.281145,1746025568.305093,23.947954177856445,,
316,10,,,,,
316,12,1746025568.482047,1746025568.48897,6.92296028137207,,
317,11,,,,,
317,13,1746025568.682425,1746025568.694802,12.377023696899414,,
318,12,,,,,
318,14,1746025568.883429,1746025568.894186,10.756969451904297,,
318,15,1746025569.084611,1746025569.094069,9.458065032958984,,
319,14,,,,,
319,16,1746025569.285091,1746025569.319377,34.2860221862793,,
320,15,,,,,
320,17,1746025569.48562,1746025569.494032,8.411884307861328,,
321,16,,,,,
321,18,1746025569.686242,1746025569.69412,7.877826690673828,,
321,19,1746025569.888513,1746025569.9046,16.086816787719727,,
322,18,,,,,
322,20,1746025570.087679,1746025570.094625,6.946086883544922,,
322,21,1746025570.28859,1746025570.299831,11.240959167480469,,
323,20,,,,,
323,22,,,,,
324,21,,,,,
324,22,,,,,
324,23,1746025570.689503,1746025570.704967,15.464067459106445,,
324,24,1746025570.892598,1746025570.924511,31.913042068481445,,
325,23,,,,,
325,25,1746025571.091733,1746025571.099598,7.864952087402344,,
325,26,1746025571.292593,1746025571.309052,16.458988189697266,,
326,25,,,,,
326,27,1746025571.493595,1746025571.504291,10.696172714233398,,
327,26,,,,,
327,28,1746025571.693924,1746025571.734825,40.90094566345215,,
327,29,1746025571.896614,1746025571.904514,7.899999618530273,,
328,28,,,,,
328,30,1746025572.095865,1746025572.104446,8.580923080444336,,
328,31,1746025572.300588,1746025572.3097,9.112119674682617,,
328,32,1746025572.504599,1746025572.514149,9.549856185913086,,
328,33,1746025572.708588,1746025572.724687,16.099214553833008,,
328,34,1746025572.912592,1746025572.924343,11.751174926757812,,
328,35,1746025573.116592,1746025573.12469,8.098125457763672,,
329,34,,,,,
329,36,1746025573.317499,1746025573.32956,12.061119079589844,,
330,35,,,,,
330,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
330,38,1746025573.720592,1746025573.734633,14.040946960449219,,
331,37,,,,,
331,39,1746025573.921011,1746025573.929221,8.209943771362305,,
332,38,,,,,
332,40,1746025574.120383,1746025574.129348,8.965015411376953,,
333,39,,,,,
333,41,1746025574.321435,1746025574.32903,7.595062255859375,,
333,42,1746025574.524603,1746025574.534389,9.786128997802734,,
334,41,,,,,
334,42,,,,,
334,43,1746025574.725283,1746025574.733949,8.666038513183594,,
334,44,1746025574.928596,1746025574.939232,10.636091232299805,,
335,43,,,,,
335,45,1746025575.128561,1746025575.139227,10.6658935546875,,
336,44,,,,,
336,46,1746025575.329281,1746025575.339335,10.053873062133789,,
336,47,1746025575.532607,1746025575.545016,12.408971786499023,,
337,46,,,,,
337,48,1746025575.732779,1746025575.745081,12.301921844482422,,
338,47,,,,,
338,49,1746025575.933465,1746025575.945117,11.651992797851562,,
339,48,,,,,
339,50,1746025576.132966,1746025576.169125,36.15903854370117,,
340,49,,,,,
340,51,1746025576.333428,1746025576.34976,16.332149505615234,,
340,52,1746025576.536599,1746025576.545046,8.44717025756836,,
341,51,,,,,
341,53,1746025576.737094,1746025576.745178,8.08405876159668,,
341,54,1746025576.940596,1746025576.949575,8.978843688964844,,
341,55,1746025577.144615,1746025577.155115,10.499954223632812,,
342,54,,,,,
342,56,,,,,
343,55,,,,,
343,56,,,,,
343,57,1746025577.545419,1746025577.554275,8.856058120727539,,
344,56,,,,,
344,58,1746025577.746549,1746025577.753963,7.414102554321289,,
345,57,,,,,
345,59,1746025577.947095,1746025577.954487,7.392168045043945,,
346,58,,,,,
346,60,1746025578.147117,1746025578.154568,7.451057434082031,,
347,59,,,,,
347,61,1746025578.348125,1746025578.359083,10.957956314086914,,
348,60,,,,,
348,62,1746025578.548648,1746025578.560104,11.455774307250977,,
349,61,,,,,
349,63,1746025578.749229,1746025578.759312,10.08296012878418,,
350,62,,,,,
350,64,1746025578.949861,1746025578.959399,9.537935256958008,,
351,63,,,,,
351,65,1746025579.149582,1746025579.173925,24.343013763427734,,
352,64,,,,,
352,66,1746025579.350373,1746025579.394676,44.302940368652344,,
353,65,,,,,
353,67,1746025579.550733,1746025579.560071,9.337902069091797,,
354,66,,,,,
354,68,1746025579.751568,1746025579.759148,7.579803466796875,,
355,67,,,,,
355,69,1746025579.95179,1746025579.96011,8.319854736328125,,
356,68,,,,,
356,70,1746025580.151188,1746025580.164937,13.749122619628906,,
357,69,,,,,
357,71,1746025580.351791,1746025580.364965,13.174057006835938,,
358,70,,,,,
358,72,1746025580.552794,1746025580.564522,11.728048324584961,,
358,73,1746025580.756698,1746025580.764228,7.53021240234375,,
359,72,,,,,
359,74,1746025580.957064,1746025580.965171,8.107185363769531,,
360,73,,,,,
360,75,1746025581.156883,1746025581.164351,7.467985153198242,,
360,76,1746025581.360606,1746025581.369413,8.806943893432617,,
361,75,,,,,
361,77,1746025581.561251,1746025581.599592,38.34104537963867,,
362,76,,,,,
362,78,1746025581.76197,1746025581.769602,7.632017135620117,,
363,77,,,,,
363,79,1746025581.962514,1746025581.974022,11.507987976074219,,
363,80,1746025582.16469,1746025582.175126,10.436058044433594,,
364,79,,,,,
364,80,,,,,
364,81,1746025582.364684,1746025582.373971,9.286880493164062,,
364,82,1746025582.568604,1746025582.579447,10.843038558959961,,
364,83,1746025582.77267,1746025582.784564,11.893987655639648,,
365,82,,,,,
365,84,1746025582.972884,1746025582.980203,7.318973541259766,,
366,83,,,,,
366,85,1746025583.172501,1746025583.18478,12.27879524230957,,
367,84,,,,,
367,86,1746025583.373329,1746025583.384177,10.848045349121094,,
368,85,,,,,
368,87,1746025583.573611,1746025583.584342,10.730981826782227,,
369,86,,,,,
369,88,1746025583.774546,1746025583.784443,9.896993637084961,,
370,87,,,,,
370,89,1746025583.975013,1746025583.984524,9.510993957519531,,
371,88,,,,,
371,90,1746025584.174599,1746025584.184109,9.510040283203125,,
372,89,,,,,
372,91,1746025584.374741,1746025584.384203,9.46187973022461,,
373,90,,,,,
373,92,1746025584.575802,1746025584.584204,8.401870727539062,,
374,91,,,,,
374,93,1746025584.776065,1746025584.784362,8.296966552734375,,
375,92,,,,,
375,94,1746025584.97642,1746025584.985129,8.709192276000977,,
376,93,,,,,
376,95,1746025585.176569,1746025585.184547,7.977962493896484,,
377,94,,,,,
377,96,1746025585.377537,1746025585.384665,7.128000259399414,,
378,95,,,,,
378,97,1746025585.578209,1746025585.609858,31.649112701416016,,
379,96,,,,,
379,98,1746025585.779061,1746025585.789335,10.273933410644531,,
379,99,1746025585.980593,1746025585.989334,8.741140365600586,,
380,98,,,,,
380,100,1746025586.180248,1746025586.189456,9.207963943481445,,
381,99,,,,,
381,100,,,,,
382,1,1746025597.634882,1746025597.64427,9.387969970703125,,
382,2,1746025597.836588,1746025597.844703,8.115053176879883,,
383,1,,,,,
383,3,1746025598.036898,1746025598.044448,7.55000114440918,,
383,4,1746025598.240591,1746025598.249433,8.841991424560547,,
384,3,,,,,
384,5,1746025598.44132,1746025598.454533,13.213157653808594,,
385,4,,,,,
385,6,1746025598.642308,1746025598.655204,12.896060943603516,,
386,5,,,,,
386,7,1746025598.842739,1746025598.859317,16.577959060668945,,
387,6,,,,,
387,8,1746025599.043758,1746025599.089879,46.12112045288086,,
388,7,,,,,
388,9,1746025599.244139,1746025599.253974,9.835004806518555,,
388,10,1746025599.448595,1746025599.459441,10.84589958190918,,
389,9,,,,,
389,11,1746025599.648931,1746025599.659131,10.200023651123047,,
389,12,1746025599.852597,1746025599.868976,16.379117965698242,,
390,11,,,,,
390,13,1746025600.052854,1746025600.069178,16.32404327392578,,
391,12,,,,,
391,14,1746025600.25355,1746025600.264525,10.974884033203125,,
392,13,,,,,
392,15,1746025600.453687,1746025600.464449,10.76197624206543,,
393,14,,,,,
393,16,1746025600.653892,1746025600.664503,10.61105728149414,,
394,15,,,,,
394,17,1746025600.854793,1746025600.899091,44.29793357849121,,
395,16,,,,,
395,18,1746025601.055613,1746025601.064204,8.590936660766602,,
396,17,,,,,
396,19,1746025601.256337,1746025601.264311,7.974147796630859,,
397,18,,,,,
397,20,1746025601.456812,1746025601.464415,7.603168487548828,,
398,19,,,,,
398,21,1746025601.657073,1746025601.663958,6.885051727294922,,
399,20,,,,,
399,22,1746025601.858128,1746025601.875011,16.882896423339844,,
400,21,,,,,
400,23,1746025602.058924,1746025602.069703,10.779142379760742,,
401,22,,,,,
401,24,1746025602.259787,1746025602.269097,9.310007095336914,,
402,23,,,,,
402,25,1746025602.460578,1746025602.469248,8.67009162902832,,
403,24,,,,,
403,26,1746025602.661325,1746025602.669561,8.235931396484375,,
403,27,1746025602.864615,1746025602.875027,10.411977767944336,,
404,26,,,,,
404,28,1746025603.06476,1746025603.074504,9.743928909301758,,
405,27,,,,,
405,29,1746025603.265681,1746025603.274122,8.440971374511719,,
405,30,1746025603.468592,1746025603.479216,10.624170303344727,,
406,29,,,,,
406,31,1746025603.66877,1746025603.684254,15.483856201171875,,
407,30,,,,,
407,32,1746025603.869327,1746025603.879423,10.095834732055664,,
408,31,,,,,
408,33,1746025604.070116,1746025604.079549,9.43303108215332,,
409,32,,,,,
409,34,1746025604.270722,1746025604.279553,8.831024169921875,,
410,33,,,,,
410,35,1746025604.471174,1746025604.484077,12.902975082397461,,
411,34,,,,,
411,36,1746025604.671857,1746025604.679219,7.361888885498047,,
412,35,,,,,
412,37,1746025604.872514,1746025604.884259,11.744976043701172,,
413,36,,,,,
413,38,1746025605.073587,1746025605.084423,10.836124420166016,,
414,37,,,,,
414,39,1746025605.274171,1746025605.284573,10.40196418762207,,
415,38,,,,,
415,40,1746025605.474853,1746025605.484052,9.198904037475586,,
416,39,,,,,
416,41,1746025605.674981,1746025605.684157,9.175777435302734,,
417,40,,,,,
417,42,1746025605.875682,1746025605.904199,28.516769409179688,,
418,41,,,,,
418,43,1746025606.076629,1746025606.124356,47.727108001708984,,
419,42,,,,,
419,44,1746025606.277147,1746025606.284444,7.297039031982422,,
419,45,1746025606.480638,1746025606.494607,13.968944549560547,,
420,44,,,,,
420,46,1746025606.681134,1746025606.695163,14.02902603149414,,
421,45,,,,,
421,47,1746025606.882125,1746025606.894611,12.485980987548828,,
422,46,,,,,
422,48,1746025607.083241,1746025607.093951,10.710000991821289,,
423,47,,,,,
423,49,1746025607.284194,1746025607.293856,9.66191291809082,,
424,48,,,,,
424,50,1746025607.485279,1746025607.494485,9.205818176269531,,
424,51,1746025607.688614,1746025607.69955,10.93602180480957,,
425,50,,,,,
425,52,1746025607.889267,1746025607.904104,14.837026596069336,,
426,51,,,,,
426,53,1746025608.089234,1746025608.099121,9.886980056762695,,
427,52,,,,,
427,54,1746025608.290301,1746025608.299217,8.915901184082031,,
428,53,,,,,
428,55,1746025608.490706,1746025608.514809,24.10292625427246,,
429,54,,,,,
429,56,1746025608.691237,1746025608.704919,13.682126998901367,,
430,55,,,,,
430,57,1746025608.891401,1746025608.904514,13.113021850585938,,
431,56,,,,,
431,58,1746025609.090812,1746025609.104661,13.849020004272461,,
432,57,,,,,
432,59,1746025609.291019,1746025609.299139,8.120059967041016,,
432,60,1746025609.492712,1746025609.49976,7.047891616821289,,
432,61,1746025609.696593,1746025609.70427,7.676839828491211,,
433,60,,,,,
433,62,1746025609.897223,1746025609.90444,7.216930389404297,,
434,61,,,,,
434,63,1746025610.096685,1746025610.103916,7.230997085571289,,
435,62,,,,,
435,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
436,63,,,,,
436,65,1746025610.497246,1746025610.510456,13.210058212280273,,
437,64,,,,,
437,65,,,,,
437,66,1746025610.698099,1746025610.709205,11.106014251708984,,
437,67,1746025610.9007,1746025610.909319,8.618831634521484,,
437,68,1746025611.104595,1746025611.114501,9.90605354309082,,
438,67,,,,,
438,69,1746025611.305223,1746025611.314622,9.398937225341797,,
438,70,1746025611.508693,1746025611.519154,10.461091995239258,,
438,71,1746025611.712597,1746025611.764262,51.66506767272949,,
438,72,1746025611.916592,1746025611.924705,8.11314582824707,,
438,73,1746025612.120595,1746025612.136464,15.869140625,,
438,74,,,,,
439,73,,,,,
439,74,,,,,
439,75,1746025612.525784,1746025612.533973,8.188962936401367,,
439,76,1746025612.7286,1746025612.74466,16.05987548828125,,
439,77,1746025612.932595,1746025612.940545,7.950067520141602,,
440,76,,,,,
440,78,,,,,
441,77,,,,,
441,78,,,,,
441,79,1746025613.33239,1746025613.348943,16.55292510986328,,
441,80,1746025613.536608,1746025613.54442,7.812023162841797,,
442,79,,,,,
442,81,1746025613.737704,1746025613.754075,16.37101173400879,,
443,80,,,,,
443,82,1746025613.938389,1746025613.954686,16.296863555908203,,
443,83,1746025614.140598,1746025614.154842,14.243841171264648,,
444,82,,,,,
444,84,1746025614.341103,1746025614.349286,8.183002471923828,,
445,83,,,,,
445,85,1746025614.541587,1746025614.549304,7.716894149780273,,
445,86,1746025614.744614,1746025614.754482,9.868144989013672,,
446,85,,,,,
446,87,1746025614.944816,1746025614.95394,9.123802185058594,,
447,86,,,,,
447,88,1746025615.144046,1746025615.164045,19.999027252197266,,
448,87,,,,,
448,89,1746025615.345134,1746025615.363949,18.815040588378906,,
449,88,,,,,
449,90,1746025615.545277,1746025615.555026,9.74893569946289,,
450,89,,,,,
450,91,1746025615.746019,1746025615.753948,7.929086685180664,,
451,90,,,,,
451,92,1746025615.947111,1746025615.955211,8.100032806396484,,
452,91,,,,,
452,93,1746025616.146722,1746025616.153966,7.243871688842773,,
453,92,,,,,
453,94,1746025616.347682,1746025616.354692,7.009983062744141,,
454,93,,,,,
454,95,1746025616.548755,1746025616.599313,50.55809020996094,,
455,94,,,,,
455,96,1746025616.74936,1746025616.764717,15.357017517089844,,
456,95,,,,,
456,97,1746025616.949623,1746025616.95939,9.766817092895508,,
457,96,,,,,
457,98,1746025617.149549,1746025617.159547,9.998083114624023,,
458,97,,,,,
458,99,1746025617.350656,1746025617.364615,13.958930969238281,,
459,98,,,,,
459,100,1746025617.551414,1746025617.564902,13.488054275512695,,
460,99,,,,,
461,1,1746025628.99448,1746025629.009436,14.955997467041016,,
461,2,1746025629.196587,1746025629.204011,7.423877716064453,,
462,1,,,,,
462,3,1746025629.39695,1746025629.42915,32.20009803771973,,
463,2,,,,,
463,4,1746025629.597937,1746025629.614711,16.77393913269043,,
463,5,1746025629.800609,1746025629.809307,8.697986602783203,,
463,6,1746025630.004686,1746025630.013889,9.202957153320312,,
463,7,1746025630.208604,1746025630.219433,10.828971862792969,,
463,8,1746025630.412605,1746025630.419019,6.413936614990234,,
464,7,,,,,
464,9,1746025630.613127,1746025630.624153,11.02590560913086,,
465,8,,,,,
465,10,1746025630.814197,1746025630.859814,45.616865158081055,,
466,9,,,,,
466,11,1746025631.014971,1746025631.02432,9.348869323730469,,
467,10,,,,,
467,12,1746025631.215652,1746025631.224455,8.803129196166992,,
467,13,1746025631.41662,1746025631.424563,7.942914962768555,,
467,14,1746025631.620612,1746025631.629057,8.445024490356445,,
468,13,,,,,
468,15,1746025631.821177,1746025631.849717,28.53989601135254,,
468,16,1746025632.024606,1746025632.034189,9.582996368408203,,
468,17,1746025632.228595,1746025632.239326,10.730981826782227,,
469,16,,,,,
469,18,1746025632.429386,1746025632.444982,15.596151351928711,,
469,19,1746025632.632635,1746025632.644609,11.973857879638672,,
470,18,,,,,
470,20,1746025632.833592,1746025632.844032,10.44011116027832,,
470,21,1746025633.036603,1746025633.044065,7.462024688720703,,
471,20,,,,,
471,22,1746025633.236939,1746025633.244268,7.328987121582031,,
472,21,,,,,
472,23,1746025633.437293,1746025633.447221,9.927988052368164,,
473,22,,,,,
473,24,,,,,
474,23,,,,,
474,24,,,,,
474,25,1746025633.838587,1746025633.849108,10.52093505859375,,
475,24,,,,,
475,26,1746025634.038637,1746025634.054549,15.912055969238281,,
476,25,,,,,
476,27,1746025634.239344,1746025634.249187,9.843111038208008,,
477,26,,,,,
477,28,1746025634.440472,1746025634.449246,8.774042129516602,,
478,27,,,,,
478,29,1746025634.641383,1746025634.648898,7.51495361328125,,
479,28,,,,,
479,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
480,29,,,,,
480,31,1746025635.042339,1746025635.054564,12.224912643432617,,
