group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
17,72,1746022804.568629,1746022804.578732,10.102987289428711,,
18,71,,,,,
18,73,1746022804.768908,1746022804.798658,29.74987030029297,,
18,74,1746022804.972604,1746022805.003829,31.224966049194336,,
18,75,1746022805.176602,1746022805.19891,22.3081111907959,1746022805.265078,88.47618103027344
18,76,1746022805.377262,1746022805.383973,6.71076774597168,1746022805.427752,50.48990249633789
18,77,1746022805.578017,1746022805.58852,10.503053665161133,1746022805.642151,64.13412094116211
18,78,1746022805.778337,1746022805.788687,10.34998893737793,1746022805.843199,64.86201286315918
18,79,1746022805.979353,1746022805.988675,9.322166442871094,1746022806.047681,68.3281421661377
18,80,1746022806.178866,1746022806.188867,10.001182556152344,1746022806.243107,64.24117088317871
18,81,1746022806.379178,1746022806.393402,14.224052429199219,1746022806.450663,71.48504257202148
18,82,1746022806.579832,1746022806.59349,13.657808303833008,1746022806.647506,67.67392158508301
18,83,1746022806.780495,1746022806.793645,13.14997673034668,1746022806.849477,68.98212432861328
18,84,1746022806.981577,1746022806.998288,16.710996627807617,1746022807.06726,85.68310737609863
18,85,1746022807.181269,1746022807.188668,7.399082183837891,1746022807.239539,58.26997756958008
18,86,1746022807.38151,1746022807.388727,7.216930389404297,1746022807.441403,59.892892837524414
18,87,1746022807.582433,1746022807.593347,10.914087295532227,1746022807.654108,71.67506217956543
18,88,1746022807.783159,1746022807.79346,10.300874710083008,1746022807.861024,77.8648853302002
18,89,1746022807.984299,1746022807.993668,9.369134902954102,1746022808.050263,65.9639835357666
18,90,1746022808.184289,1746022808.208337,24.0480899810791,1746022808.268148,83.85896682739258
18,91,1746022808.385128,1746022808.393737,8.60905647277832,1746022808.510183,125.05507469177246
18,92,1746022808.586118,1746022808.593804,7.68589973449707,,
18,93,1746022808.788724,1746022808.803857,15.133142471313477,,
18,94,1746022808.992551,1746022809.003515,10.963916778564453,1746022809.073436,80.88493347167969
18,95,1746022809.191844,1746022809.19914,7.296085357666016,1746022809.265478,73.63390922546387
18,96,1746022809.392606,1746022809.403745,11.138916015625,1746022809.476883,84.27691459655762
18,97,1746022809.592742,1746022809.603842,11.100053787231445,,
18,98,1746022809.79656,1746022809.803751,7.190942764282227,,
18,99,1746022810.000607,1746022810.00836,7.752895355224609,,
18,100,1746022810.204608,1746022810.213457,8.849143981933594,,
19,1,1746022821.474739,1746022821.484097,9.357929229736328,1746022821.516344,41.60499572753906
19,2,1746022821.675657,1746022821.69399,18.332958221435547,1746022821.752341,76.68399810791016
19,3,1746022821.8766,1746022821.893923,17.323017120361328,1746022821.976434,99.83396530151367
19,4,1746022822.077643,1746022822.0886,10.957002639770508,1746022822.137904,60.26101112365723
19,5,1746022822.278215,1746022822.28863,10.415077209472656,1746022822.354402,76.1871337890625
19,6,1746022822.478716,1746022822.489815,11.099100112915039,1746022822.567464,88.74821662902832
19,7,1746022822.679448,1746022822.698806,19.358158111572266,1746022822.757036,77.58808135986328
19,8,1746022822.880111,1746022822.888466,8.354902267456055,1746022822.941427,61.31601333618164
19,9,1746022823.080644,1746022823.088437,7.793188095092773,1746022823.160132,79.48803901672363
19,10,1746022823.281383,1746022823.288404,7.0209503173828125,1746022823.339482,58.09903144836426
19,11,1746022823.482478,1746022823.493574,11.096000671386719,1746022823.553688,71.21014595031738
19,12,1746022823.682904,1746022823.69377,10.865926742553711,1746022823.741503,58.598995208740234
19,13,1746022823.883699,1746022823.893793,10.094165802001953,1746022823.947928,64.22901153564453
19,14,1746022824.083985,1746022824.093374,9.388923645019531,1746022824.153402,69.41699981689453
19,15,1746022824.284585,1746022824.293488,8.903026580810547,1746022824.34888,64.29505348205566
19,16,1746022824.485006,1746022824.493446,8.440017700195312,1746022824.540972,55.96590042114258
19,17,1746022824.686065,1746022824.693612,7.547140121459961,1746022824.76175,75.68502426147461
19,18,1746022824.886885,1746022824.894246,7.361173629760742,,
19,19,1746022825.088572,1746022825.104409,15.836954116821289,,
20,18,,,,,
20,19,,,,,
20,20,1746022825.289014,1746022825.298395,9.380817413330078,,
20,21,1746022825.492678,1746022825.503496,10.818004608154297,,
20,22,1746022825.696611,1746022825.703618,7.007122039794922,,
20,23,1746022825.900593,1746022825.908649,8.055925369262695,,
20,24,1746022826.104615,1746022826.114324,9.70911979675293,,
20,25,1746022826.3086,1746022826.318256,9.655952453613281,,
20,26,1746022826.512597,1746022826.523449,10.851860046386719,,
20,27,1746022826.716595,1746022826.723393,6.798028945922852,,
20,28,1746022826.920595,1746022826.928491,7.896184921264648,,
20,29,1746022827.124784,1746022827.133508,8.723974227905273,,
20,30,1746022827.328585,1746022827.33865,10.065078735351562,,
20,31,1746022827.532591,1746022827.54374,11.148929595947266,1746022827.620784,88.19293975830078
20,32,1746022827.732836,1746022827.743314,10.478019714355469,,
20,33,1746022827.936586,1746022827.943431,6.844997406005859,,
20,34,1746022828.140587,1746022828.148581,7.993936538696289,,
20,35,1746022828.344605,1746022828.388645,44.03996467590332,1746022828.437305,92.70000457763672
20,36,1746022828.545254,1746022828.553631,8.3770751953125,,
20,37,1746022828.748604,1746022828.758726,10.121822357177734,1746022828.778704,30.099868774414062
20,38,1746022828.949851,1746022828.993315,43.463945388793945,1746022829.048153,98.30188751220703
20,39,1746022829.149196,1746022829.158426,9.23013687133789,,
20,40,1746022829.352594,1746022829.388516,35.92205047607422,1746022829.449246,96.65203094482422
20,41,1746022829.553275,1746022829.569164,15.88892936706543,,
20,42,1746022829.75659,1746022829.763634,7.044076919555664,,
20,43,1746022829.960587,1746022829.97375,13.163089752197266,1746022830.03838,77.79288291931152
20,44,1746022830.160533,1746022830.168342,7.809162139892578,1746022830.183657,23.123979568481445
20,45,1746022830.361567,1746022830.388414,26.846885681152344,1746022830.438585,77.01802253723145
20,46,1746022830.562714,1746022830.58855,25.83599090576172,1746022830.634505,71.79093360900879
20,47,1746022830.763567,1746022830.773634,10.066986083984375,1746022830.788727,25.16007423400879
20,48,1746022830.964119,1746022830.973651,9.531974792480469,1746022830.984451,20.33209800720215
20,49,1746022831.164885,1746022831.173129,8.244037628173828,1746022831.183678,18.79286766052246
20,50,1746022831.365825,1746022831.388323,22.498130798339844,1746022831.429619,63.79413604736328
20,51,1746022831.566705,1746022831.578446,11.740922927856445,1746022831.615424,48.718929290771484
20,52,1746022831.767505,1746022831.793515,26.01003646850586,1746022831.843906,76.4009952545166
20,53,1746022831.968056,1746022831.998371,30.314922332763672,1746022832.060262,92.20600128173828
20,54,1746022832.167368,1746022832.17877,11.402130126953125,1746022832.215595,48.22707176208496
20,55,1746022832.3677,1746022832.378244,10.5438232421875,1746022832.491343,123.6429214477539
20,56,1746022832.568401,1746022832.578387,9.985923767089844,,
20,57,1746022832.772591,1746022832.798474,25.882959365844727,,
20,58,1746022832.976584,1746022832.984096,7.512092590332031,,
21,57,,,,,
21,59,1746022833.176161,1746022833.183663,7.501840591430664,1746022833.236743,60.58192253112793
21,60,1746022833.376936,1746022833.383746,6.80994987487793,1746022833.428675,51.73897743225098
21,61,1746022833.577776,1746022833.588281,10.504961013793945,1746022833.623836,46.06008529663086
21,62,1746022833.77896,1746022833.788315,9.35506820678711,1746022833.834814,55.854082107543945
21,63,1746022833.979326,1746022833.988443,9.116888046264648,1746022834.04859,69.26393508911133
21,64,1746022834.178649,1746022834.188592,9.943008422851562,1746022834.344846,166.1970615386963
21,65,1746022834.378935,1746022834.424161,45.22585868835449,1746022834.532814,153.87892723083496
21,66,1746022834.579906,1746022834.588681,8.774995803833008,1746022834.646429,66.52307510375977
21,67,1746022834.78059,1746022834.78829,7.6999664306640625,,
21,68,1746022834.984583,1746022834.993409,8.826017379760742,,
21,69,1746022835.18865,1746022835.198477,9.827136993408203,1746022835.263982,75.3321647644043
21,70,1746022835.388991,1746022835.398626,9.634971618652344,1746022835.467199,78.20796966552734
21,71,1746022835.589303,1746022835.598723,9.419918060302734,1746022835.674975,85.67190170288086
21,72,1746022835.789979,1746022835.798777,8.79812240600586,1746022835.869471,79.49209213256836
21,73,1746022835.990569,1746022835.998286,7.716894149780273,1746022836.057726,67.15679168701172
21,74,1746022836.189793,1746022836.198386,8.592844009399414,1746022836.260215,70.42193412780762
21,75,1746022836.390333,1746022836.398481,8.147954940795898,1746022836.472844,82.51094818115234
21,76,1746022836.590883,1746022836.604093,13.210058212280273,,
21,77,1746022836.792541,1746022836.803686,11.144876480102539,1746022836.890667,98.12593460083008
21,78,1746022836.993515,1746022837.003766,10.251045227050781,1746022837.084025,90.50989151000977
21,79,1746022837.193112,1746022837.203326,10.214090347290039,1746022837.272278,79.16617393493652
21,80,1746022837.39334,1746022837.403385,10.04481315612793,,
21,81,1746022837.596594,1746022837.603506,6.911993026733398,1746022837.67731,80.71589469909668
21,82,1746022837.797511,1746022837.808571,11.059999465942383,,
21,83,1746022838.000608,1746022838.008688,8.080005645751953,,
21,84,1746022838.204604,1746022838.21375,9.145975112915039,1746022838.370559,165.9550666809082
21,85,1746022838.405576,1746022838.413296,7.719993591308594,,
21,86,1746022838.608603,1746022838.61835,9.747028350830078,,
21,87,1746022838.812615,1746022838.823124,10.509014129638672,,
21,88,1746022839.01651,1746022839.023548,7.037878036499023,,
21,89,1746022839.220603,1746022839.228612,8.008956909179688,,
21,90,1746022839.424599,1746022839.434354,9.755134582519531,,
21,91,1746022839.628609,1746022839.638365,9.756088256835938,,
21,92,1746022839.832603,1746022839.848833,16.230106353759766,,
21,93,1746022840.036594,1746022840.053514,16.920089721679688,,
21,94,1746022840.240612,1746022840.250361,9.74893569946289,,
21,95,1746022840.444608,1746022840.453701,9.093046188354492,,
21,96,1746022840.648596,1746022840.658305,9.708881378173828,,
21,97,1746022840.852676,1746022840.878878,26.20220184326172,1746022840.902508,49.83210563659668
21,98,1746022841.053633,1746022841.088964,35.331010818481445,1746022841.140071,86.43794059753418
21,99,1746022841.254249,1746022841.293555,39.305925369262695,1746022841.353185,98.93584251403809
21,100,1746022841.455258,1746022841.503617,48.35915565490723,1746022841.869185,413.9270782470703
22,1,1746022852.735071,1746022852.774398,39.327144622802734,1746022852.799207,64.13602828979492
22,2,1746022852.935474,1746022852.943439,7.965087890625,,
22,3,1746022853.136606,1746022853.168597,31.991004943847656,1746022853.188857,52.25110054016113
22,4,1746022853.337817,1746022853.34865,10.833024978637695,,
22,5,1746022853.540606,1746022853.548719,8.112907409667969,1746022853.573745,33.13899040222168
22,6,1746022853.741369,1746022853.788764,47.39499092102051,1746022853.845371,104.00199890136719
22,7,1746022853.941515,1746022853.993352,51.83696746826172,1746022854.047395,105.8800220489502
22,8,1746022854.141679,1746022854.188578,46.898841857910156,1746022854.242685,101.00603103637695
22,9,1746022854.341911,1746022854.349015,7.103919982910156,,
22,10,1746022854.544624,1746022854.553631,9.006977081298828,,
22,11,1746022854.748623,1746022854.773764,25.141000747680664,1746022854.788659,40.03620147705078
22,12,1746022854.949542,1746022854.973245,23.70285987854004,1746022854.988637,39.09492492675781
22,13,1746022855.150625,1746022855.188356,37.73093223571777,1746022855.239708,89.08295631408691
22,14,1746022855.350896,1746022855.398168,47.2722053527832,1746022855.460516,109.6200942993164
22,15,1746022855.551607,1746022855.563988,12.38107681274414,1746022855.578594,26.987075805664062
22,16,1746022855.75262,1746022855.783669,31.049013137817383,1746022855.828814,76.19404792785645
22,17,1746022855.952979,1746022855.988249,35.269975662231445,1746022856.041042,88.06300163269043
22,18,1746022856.152128,1746022856.183233,31.10504150390625,1746022856.220799,68.67098808288574
22,19,1746022856.35292,1746022856.373854,20.933866500854492,1746022856.38862,35.69984436035156
22,20,1746022856.553648,1746022856.568966,15.317916870117188,,
22,21,1746022856.75665,1746022856.768159,11.508941650390625,1746022856.811831,55.181026458740234
22,22,1746022856.95692,1746022856.974416,17.496109008789062,,
22,23,1746022857.160603,1746022857.20413,43.52688789367676,1746022857.336264,175.6608486175537
22,24,1746022857.361438,1746022857.368172,6.733894348144531,,
22,25,1746022857.564607,1746022857.593367,28.760194778442383,1746022857.653297,88.69004249572754
22,26,1746022857.765331,1746022857.773489,8.157968521118164,,
22,27,1746022857.968586,1746022857.978581,9.994983673095703,,
22,28,1746022858.172605,1746022858.2037,31.095027923583984,,
22,29,1746022858.376583,1746022858.383261,6.677865982055664,1746022858.428959,52.37579345703125
22,30,1746022858.57712,1746022858.583736,6.615877151489258,1746022858.62552,48.399925231933594
22,31,1746022858.777574,1746022858.788358,10.783910751342773,,
22,32,1746022858.980596,1746022858.988475,7.879018783569336,1746022859.047834,67.23785400390625
22,33,1746022859.179948,1746022859.18859,8.641958236694336,1746022859.23608,56.131839752197266
22,34,1746022859.380446,1746022859.388705,8.259057998657227,,
22,35,1746022859.584607,1746022859.598839,14.232158660888672,,
23,34,,,,,
23,35,,,,,
23,36,1746022859.785301,1746022859.808405,23.103952407836914,,
23,37,1746022859.988714,1746022860.003816,15.101909637451172,,
23,38,1746022860.192629,1746022860.209017,16.387939453125,,
23,39,1746022860.408591,1746022860.424076,15.485048294067383,,
23,40,1746022860.612596,1746022860.623705,11.108875274658203,,
23,41,1746022860.816589,1746022860.823843,7.253885269165039,,
23,42,1746022861.020583,1746022861.028363,7.7800750732421875,1746022861.111927,91.34411811828613
23,43,1746022861.220998,1746022861.228463,7.464885711669922,,
23,44,1746022861.424581,1746022861.43357,8.98885726928711,,
23,45,1746022861.628534,1746022861.63866,10.125875473022461,,
23,46,1746022861.832536,1746022861.843677,11.141061782836914,,
23,47,1746022862.036706,1746022862.053252,16.546010971069336,,
23,48,1746022862.240589,1746022862.278397,37.80817985534668,1746022862.316108,75.51908493041992
23,49,1746022862.441146,1746022862.4885,47.35422134399414,1746022862.541129,99.98321533203125
23,50,1746022862.642204,1746022862.648976,6.772041320800781,,
23,51,1746022862.844592,1746022862.888572,43.97988319396973,1746022862.930244,85.65187454223633
23,52,1746022863.04525,1746022863.093188,47.93810844421387,1746022863.157929,112.67900466918945
23,53,1746022863.24608,1746022863.253245,7.165193557739258,,
23,54,1746022863.448594,1746022863.488329,39.734840393066406,1746022863.528998,80.40380477905273
23,55,1746022863.649113,1746022863.658489,9.376049041748047,,
23,56,1746022863.852513,1746022863.888077,35.56394577026367,1746022863.943775,91.2618637084961
23,57,1746022864.052888,1746022864.063558,10.670185089111328,,
23,58,1746022864.256592,1746022864.29314,36.54789924621582,1746022864.354837,98.24490547180176
23,59,1746022864.456868,1746022864.463785,6.916999816894531,,
23,60,1746022864.660635,1746022864.683374,22.738933563232422,1746022864.736756,76.12109184265137
23,61,1746022864.860808,1746022864.868558,7.750034332275391,,
23,62,1746022865.064537,1746022865.073598,9.060859680175781,1746022865.093876,29.338836669921875
