group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
299,72,1746017522.088459,1746017522.094941,6.48188591003418,,
300,71,,,,,
300,73,1746017522.289588,1746017522.29544,5.851984024047852,,
301,72,,,,,
301,74,1746017522.490103,1746017522.495562,5.459070205688477,,
302,73,,,,,
302,75,1746017522.690879,1746017522.696552,5.672931671142578,,
303,74,,,,,
303,76,1746017522.891868,1746017522.897672,5.803823471069336,,
304,75,,,,,
304,77,1746017523.092843,1746017523.098711,5.867958068847656,,
305,76,,,,,
305,78,1746017523.293633,1746017523.299874,6.241083145141602,,
306,77,,,,,
306,79,1746017523.494615,1746017523.500489,5.873918533325195,,
307,78,,,,,
307,80,1746017523.694836,1746017523.700664,5.828142166137695,,
308,79,,,,,
308,81,1746017523.895033,1746017523.900696,5.663156509399414,,
309,80,,,,,
309,82,1746017524.094812,1746017524.100666,5.854129791259766,,
310,81,,,,,
310,83,1746017524.295409,1746017524.301701,6.292104721069336,,
311,82,,,,,
311,84,1746017524.496364,1746017524.502866,6.501913070678711,,
312,83,,,,,
312,85,1746017524.696597,1746017524.702511,5.913972854614258,,
313,84,,,,,
313,86,1746017524.896884,1746017524.902585,5.7010650634765625,,
314,85,,,,,
314,87,1746017525.09626,1746017525.102585,6.325006484985352,,
315,86,,,,,
315,88,1746017525.297221,1746017525.303693,6.472110748291016,,
316,87,,,,,
316,89,1746017525.49751,1746017525.503814,6.304025650024414,,
317,88,,,,,
317,90,1746017525.69839,1746017525.704997,6.6070556640625,,
318,89,,,,,
318,91,1746017525.89855,1746017525.904488,5.938053131103516,,
319,90,,,,,
319,92,1746017526.097921,1746017526.103525,5.604028701782227,,
320,91,,,,,
320,93,1746017526.298303,1746017526.304604,6.301164627075195,,
321,92,,,,,
321,94,1746017526.498591,1746017526.504693,6.102085113525391,,
322,93,,,,,
322,95,1746017526.698831,1746017526.704806,5.975008010864258,,
323,94,,,,,
323,96,1746017526.89953,1746017526.905407,5.877017974853516,,
324,95,,,,,
324,97,1746017527.098851,1746017527.104519,5.667924880981445,,
325,96,,,,,
325,98,1746017527.299536,1746017527.305607,6.0710906982421875,,
326,97,,,,,
326,99,1746017527.499763,1746017527.506024,6.260871887207031,,
327,98,,,,,
327,100,1746017527.700818,1746017527.706844,6.026029586791992,,
328,99,,,,,
328,100,,,,,
329,1,1746017539.058576,1746017539.064532,5.955934524536133,,
329,2,1746017539.260603,1746017539.270546,9.943008422851562,,
330,1,,,,,
330,3,1746017539.461661,1746017539.470557,8.8958740234375,,
331,2,,,,,
331,4,1746017539.662102,1746017539.670526,8.424043655395508,,
331,5,1746017539.864532,1746017539.870859,6.326913833618164,,
332,4,,,,,
332,6,1746017540.065617,1746017540.072468,6.850957870483398,,
333,5,,,,,
333,7,1746017540.266464,1746017540.272557,6.093025207519531,,
334,6,,,,,
334,8,1746017540.467258,1746017540.47354,6.28209114074707,,
334,9,1746017540.66861,1746017540.674668,6.057977676391602,,
335,8,,,,,
335,10,1746017540.86943,1746017540.875749,6.3190460205078125,,
336,9,,,,,
336,11,1746017541.070052,1746017541.075391,5.339145660400391,,
337,10,,,,,
337,12,1746017541.270698,1746017541.276592,5.893945693969727,,
337,13,1746017541.472602,1746017541.478548,5.946159362792969,,
338,12,,,,,
338,14,1746017541.673089,1746017541.678656,5.567073822021484,,
339,13,,,,,
339,15,1746017541.873983,1746017541.880625,6.64210319519043,,
340,14,,,,,
340,16,1746017542.074349,1746017542.08078,6.431102752685547,,
341,15,,,,,
341,17,1746017542.274724,1746017542.28035,5.62596321105957,,
342,16,,,,,
342,18,1746017542.47578,1746017542.482824,7.044076919555664,,
343,17,,,,,
343,18,,,,,
343,19,1746017542.675777,1746017542.681574,5.797147750854492,,
343,20,1746017542.876596,1746017542.882569,5.973100662231445,,
344,19,,,,,
344,21,1746017543.077641,1746017543.083708,6.067037582397461,,
345,20,,,,,
345,22,1746017543.278755,1746017543.284669,5.913972854614258,,
346,21,,,,,
346,23,1746017543.479018,1746017543.485479,6.461143493652344,,
347,22,,,,,
347,24,1746017543.679902,1746017543.686093,6.191015243530273,,
348,23,,,,,
348,25,1746017543.880703,1746017543.886591,5.8879852294921875,,
349,24,,,,,
349,26,1746017544.080515,1746017544.087689,7.174015045166016,,
350,25,,,,,
350,26,,,,,
350,27,1746017544.281615,1746017544.287676,6.061077117919922,,
350,28,1746017544.484623,1746017544.490766,6.143093109130859,,
351,27,,,,,
351,29,1746017544.68527,1746017544.692308,7.037878036499023,,
352,28,,,,,
352,30,1746017544.885536,1746017544.891521,5.985021591186523,,
353,29,,,,,
353,31,1746017545.086543,1746017545.092593,6.049871444702148,,
354,30,,,,,
354,32,1746017545.287689,1746017545.293662,5.973100662231445,,
355,31,,,,,
355,33,1746017545.488415,1746017545.494708,6.293058395385742,,
356,32,,,,,
356,34,1746017545.689177,1746017545.6948,5.62286376953125,,
357,33,,,,,
357,35,1746017545.889905,1746017545.895363,5.45811653137207,,
358,34,,,,,
358,36,1746017546.090634,1746017546.097886,7.251977920532227,,
359,35,,,,,
359,36,,,,,
359,37,1746017546.290628,1746017546.296526,5.897998809814453,,
359,38,1746017546.492598,1746017546.498698,6.099939346313477,,
360,37,,,,,
360,39,1746017546.693071,1746017546.698723,5.652189254760742,,
361,38,,,,,
361,40,1746017546.894114,1746017546.899774,5.660057067871094,,
362,39,,,,,
362,41,1746017547.093287,1746017547.099379,6.092071533203125,,
363,40,,,,,
363,42,1746017547.294281,1746017547.300495,6.213903427124023,,
364,41,,,,,
364,43,1746017547.495086,1746017547.500632,5.546092987060547,,
365,42,,,,,
365,44,1746017547.695749,1746017547.701689,5.939960479736328,,
366,43,,,,,
366,45,1746017547.896586,1746017547.902709,6.123065948486328,,
367,44,,,,,
367,46,1746017548.095784,1746017548.101784,6.000041961669922,,
368,45,,,,,
368,47,1746017548.296792,1746017548.302417,5.625009536743164,,
369,46,,,,,
369,48,1746017548.497889,1746017548.5035,5.610942840576172,,
370,47,,,,,
370,49,1746017548.698063,1746017548.703653,5.590200424194336,,
371,48,,,,,
371,50,1746017548.898449,1746017548.904729,6.279945373535156,,
372,49,,,,,
372,51,1746017549.098559,1746017549.104674,6.115198135375977,,
373,50,,,,,
373,52,1746017549.299197,1746017549.305805,6.608009338378906,,
374,51,,,,,
374,53,1746017549.499371,1746017549.505443,6.072044372558594,,
375,52,,,,,
375,54,1746017549.700175,1746017549.706527,6.351947784423828,,
376,53,,,,,
376,55,1746017549.901206,1746017549.906614,5.408048629760742,,
377,54,,,,,
377,56,1746017550.101012,1746017550.106745,5.733013153076172,,
378,55,,,,,
378,57,1746017550.301472,1746017550.307747,6.274938583374023,,
379,56,,,,,
379,58,1746017550.502275,1746017550.508835,6.560087203979492,,
380,57,,,,,
380,59,1746017550.702472,1746017550.708442,5.970001220703125,,
381,58,,,,,
381,60,1746017550.903235,1746017550.909538,6.303071975708008,,
382,59,,,,,
382,61,1746017551.103193,1746017551.108628,5.434989929199219,,
383,60,,,,,
383,62,1746017551.304263,1746017551.31074,6.476879119873047,,
384,61,,,,,
384,63,1746017551.505379,1746017551.511823,6.443977355957031,,
385,62,,,,,
385,64,1746017551.705958,1746017551.712807,6.849050521850586,,
386,63,,,,,
386,65,1746017551.906472,1746017551.91244,5.9680938720703125,,
387,64,,,,,
387,66,1746017552.10624,1746017552.112524,6.283998489379883,,
388,65,,,,,
388,67,1746017552.306456,1746017552.313552,7.095813751220703,,
389,66,,,,,
389,68,1746017552.507424,1746017552.514789,7.364988327026367,,
390,67,,,,,
390,69,1746017552.708395,1746017552.714781,6.386041641235352,,
390,70,1746017552.912607,1746017552.918325,5.717992782592773,,
391,69,,,,,
391,71,1746017553.112154,1746017553.118429,6.274938583374023,,
392,70,,,,,
392,72,1746017553.312466,1746017553.318521,6.055116653442383,,
393,71,,,,,
393,73,1746017553.512649,1746017553.519055,6.405830383300781,,
394,72,,,,,
394,74,1746017553.713688,1746017553.719724,6.036043167114258,,
395,73,,,,,
395,75,1746017553.914307,1746017553.920839,6.531953811645508,,
395,76,1746017554.116608,1746017554.122344,5.736112594604492,,
396,75,,,,,
396,77,1746017554.317455,1746017554.323434,5.979061126708984,,
397,76,,,,,
397,78,1746017554.518235,1746017554.524557,6.322145462036133,,
398,77,,,,,
398,79,1746017554.719217,1746017554.725596,6.378889083862305,,
398,80,1746017554.920601,1746017554.927115,6.514072418212891,,
399,79,,,,,
399,81,1746017555.1203,1746017555.126795,6.494998931884766,,
400,80,,,,,
400,82,1746017555.321163,1746017555.331331,10.168075561523438,,
400,83,1746017555.524593,1746017555.530424,5.831003189086914,,
400,84,1746017555.728596,1746017555.734535,5.939006805419922,,
400,85,1746017555.93259,1746017555.938595,6.005048751831055,,
400,86,1746017556.136607,1746017556.142675,6.067991256713867,,
400,87,1746017556.340724,1746017556.346802,6.078004837036133,,
401,86,,,,,
401,88,1746017556.541309,1746017556.547347,6.03795051574707,,
401,89,1746017556.744533,1746017556.750375,5.841970443725586,,
401,90,1746017556.948665,1746017556.954523,5.858182907104492,,
402,89,,,,,
402,91,1746017557.148113,1746017557.154614,6.500959396362305,,
403,90,,,,,
403,92,1746017557.348612,1746017557.354718,6.105899810791016,,
403,93,1746017557.552586,1746017557.558778,6.19196891784668,,
403,94,1746017557.756597,1746017557.762275,5.677938461303711,,
404,93,,,,,
404,95,1746017557.956982,1746017557.963119,6.13713264465332,,
405,94,,,,,
405,95,,,,,
405,96,1746017558.156512,1746017558.162533,6.021022796630859,,
405,97,1746017558.36061,1746017558.37072,10.109901428222656,,
405,98,1746017558.5646,1746017558.570778,6.1779022216796875,,
405,99,1746017558.768651,1746017558.774769,6.118059158325195,,
406,98,,,,,
406,100,1746017558.969423,1746017558.975411,5.987882614135742,,
407,99,,,,,
407,100,,,,,
408,1,1746017570.33854,1746017570.34469,6.150007247924805,,
408,2,1746017570.54061,1746017570.546752,6.141901016235352,,
408,3,1746017570.744632,1746017570.750362,5.729913711547852,,
409,2,,,,,
409,4,1746017570.945348,1746017570.951364,6.016016006469727,,
410,3,,,,,
410,5,1746017571.144929,1746017571.150481,5.552053451538086,,
410,6,1746017571.348664,1746017571.354612,5.948066711425781,,
410,7,1746017571.5526,1746017571.558716,6.116151809692383,,
410,8,1746017571.756543,1746017571.764835,8.291959762573242,,
411,7,,,,,
411,8,,,,,
411,9,1746017571.956746,1746017571.962427,5.68079948425293,,
411,10,1746017572.160607,1746017572.166416,5.808830261230469,,
411,11,1746017572.364606,1746017572.370523,5.917072296142578,,
411,12,1746017572.56861,1746017572.574566,5.955934524536133,,
412,11,,,,,
412,13,1746017572.769478,1746017572.775705,6.227016448974609,,
413,12,,,,,
413,14,1746017572.96998,1746017572.975794,5.814075469970703,,
414,13,,,,,
414,15,1746017573.169417,1746017573.175448,6.031036376953125,,
415,14,,,,,
415,16,1746017573.370491,1746017573.381153,10.662078857421875,,
416,15,,,,,
416,17,1746017573.57136,1746017573.577541,6.181001663208008,,
417,16,,,,,
417,18,1746017573.771573,1746017573.777605,6.031990051269531,,
417,19,1746017573.972733,1746017573.978695,5.961894989013672,,
418,18,,,,,
418,20,1746017574.171884,1746017574.17733,5.445957183837891,,
419,19,,,,,
419,21,1746017574.372391,1746017574.378479,6.088018417358398,,
420,20,,,,,
420,22,1746017574.572718,1746017574.578557,5.839109420776367,,
421,21,,,,,
421,23,1746017574.773464,1746017574.779512,6.047964096069336,,
422,22,,,,,
422,24,1746017574.974049,1746017574.980696,6.646871566772461,,
423,23,,,,,
423,25,1746017575.173533,1746017575.180314,6.781101226806641,,
424,24,,,,,
424,26,1746017575.374476,1746017575.380312,5.836009979248047,,
425,25,,,,,
425,27,1746017575.575366,1746017575.582655,7.288932800292969,,
426,26,,,,,
426,28,1746017575.775637,1746017575.781532,5.895137786865234,,
427,27,,,,,
427,29,1746017575.976156,1746017575.982545,6.38890266418457,,
428,28,,,,,
428,30,1746017576.176322,1746017576.184633,8.311033248901367,,
428,31,1746017576.380578,1746017576.386719,6.140947341918945,,
429,30,,,,,
429,32,1746017576.581079,1746017576.586328,5.2490234375,,
430,31,,,,,
430,33,1746017576.781961,1746017576.787407,5.445957183837891,,
431,32,,,,,
431,34,1746017576.982513,1746017576.989255,6.742000579833984,,
432,33,,,,,
432,35,1746017577.182575,1746017577.18864,6.065130233764648,,
433,34,,,,,
433,36,1746017577.382948,1746017577.388632,5.684137344360352,,
434,35,,,,,
434,37,1746017577.584149,1746017577.589656,5.507230758666992,,
435,36,,,,,
435,38,1746017577.785242,1746017577.791393,6.150960922241211,,
436,37,,,,,
436,39,1746017577.985458,1746017577.99144,5.982160568237305,,
437,38,,,,,
437,40,1746017578.185021,1746017578.19055,5.529165267944336,,
438,39,,,,,
438,41,1746017578.385531,1746017578.391535,6.004095077514648,,
439,40,,,,,
439,42,1746017578.58587,1746017578.591671,5.800962448120117,,
440,41,,,,,
440,43,1746017578.786562,1746017578.79274,6.178140640258789,,
441,42,,,,,
441,44,1746017578.987645,1746017578.993402,5.75709342956543,,
442,43,,,,,
442,45,1746017579.187066,1746017579.193444,6.377935409545898,,
443,44,,,,,
443,46,1746017579.387496,1746017579.393458,5.961894989013672,,
444,45,,,,,
444,47,1746017579.588417,1746017579.59451,6.093025207519531,,
445,46,,,,,
445,48,1746017579.788992,1746017579.794664,5.671977996826172,,
446,47,,,,,
446,49,1746017579.989712,1746017579.995719,6.006956100463867,,
447,48,,,,,
447,50,1746017580.190369,1746017580.196378,6.009101867675781,,
448,49,,,,,
448,51,1746017580.391093,1746017580.397459,6.36601448059082,,
449,50,,,,,
449,52,1746017580.591385,1746017580.597591,6.206035614013672,,
450,51,,,,,
450,53,1746017580.792477,1746017580.798602,6.125211715698242,,
451,52,,,,,
451,54,1746017580.993352,1746017580.999669,6.317138671875,,
452,53,,,,,
452,55,1746017581.193185,1746017581.198768,5.5828094482421875,,
453,54,,,,,
453,56,1746017581.394147,1746017581.400356,6.209135055541992,,
454,55,,,,,
454,57,1746017581.595188,1746017581.601483,6.295204162597656,,
455,56,,,,,
455,58,1746017581.795823,1746017581.801549,5.725860595703125,,
456,57,,,,,
456,59,1746017581.996925,1746017582.00255,5.6247711181640625,,
457,58,,,,,
457,60,1746017582.196649,1746017582.202687,6.03795051574707,,
458,59,,,,,
458,61,1746017582.396887,1746017582.402788,5.900859832763672,,
459,60,,,,,
459,62,1746017582.597164,1746017582.60243,5.2661895751953125,,
460,61,,,,,
460,63,1746017582.797806,1746017582.803482,5.676031112670898,,
461,62,,,,,
461,64,1746017582.998403,1746017583.005524,7.120847702026367,,
462,63,,,,,
462,65,1746017583.19814,1746017583.203586,5.446195602416992,,
463,64,,,,,
463,66,1746017583.399247,1746017583.40568,6.433010101318359,,
464,65,,,,,
464,67,1746017583.599904,1746017583.605793,5.888938903808594,,
465,66,,,,,
465,68,1746017583.800233,1746017583.806303,6.070137023925781,,
466,67,,,,,
466,69,1746017584.00089,1746017584.00647,5.579948425292969,,
467,68,,,,,
467,70,1746017584.201901,1746017584.208541,6.639957427978516,,
468,69,,,,,
468,71,1746017584.402102,1746017584.408637,6.535053253173828,,
469,70,,,,,
469,72,1746017584.602529,1746017584.61076,8.230924606323242,,
470,71,,,,,
470,72,,,,,
470,73,1746017584.803059,1746017584.809779,6.719827651977539,169.47388648986816,1746017584.972533
470,74,1746017585.003353,1746017585.009401,6.047964096069336,,
470,75,1746017585.204714,1746017585.210606,5.892038345336914,,
471,74,,,,,
471,76,1746017585.405375,1746017585.411564,6.189107894897461,,
472,75,,,,,
472,77,1746017585.606288,1746017585.612541,6.25300407409668,,
473,76,,,,,
473,78,1746017585.807151,1746017585.81467,7.519006729125977,,
474,77,,,,,
474,79,1746017586.007343,1746017586.013343,6.000041961669922,,
475,78,,,,,
475,80,1746017586.208403,1746017586.21441,6.006956100463867,,
476,79,,,,,
476,81,1746017586.409424,1746017586.415506,6.081819534301758,,
476,82,1746017586.612689,1746017586.619279,6.5898895263671875,,
477,81,,,,,
477,83,1746017586.813834,1746017586.820627,6.793022155761719,,
478,82,,,,,
478,84,1746017587.014883,1746017587.020662,5.779027938842773,,
479,83,,,,,
479,85,1746017587.215753,1746017587.222171,6.417989730834961,,
480,84,,,,,
480,86,1746017587.415926,1746017587.422396,6.469964981079102,,
481,85,,,,,
481,87,1746017587.616477,1746017587.622438,5.960941314697266,,
482,86,,,,,
482,88,1746017587.817302,1746017587.824368,7.066011428833008,,
483,87,,,,,
483,88,,,,,
483,89,1746017588.017684,1746017588.023695,6.011009216308594,,
483,90,1746017588.22059,1746017588.226673,6.082773208618164,,
483,91,1746017588.424603,1746017588.430261,5.65791130065918,,
483,92,1746017588.628735,1746017588.634373,5.637884140014648,,
483,93,1746017588.832521,1746017588.838472,5.950927734375,,
483,94,1746017589.036516,1746017589.042739,6.222963333129883,,
483,95,1746017589.240519,1746017589.246705,6.186008453369141,,
483,96,1746017589.444541,1746017589.45072,6.179094314575195,,
483,97,1746017589.648536,1746017589.655636,7.100105285644531,,
483,98,1746017589.852517,1746017589.858382,5.8650970458984375,,
484,97,,,,,
484,99,1746017590.052767,1746017590.058488,5.720853805541992,,
485,98,,,,,
485,100,1746017590.253725,1746017590.260662,6.9370269775390625,,
486,99,,,,,
486,100,,,,,
487,1,1746017601.630534,1746017601.636452,5.918025970458984,,
487,2,1746017601.832612,1746017601.840816,8.203983306884766,,
488,1,,,,,
488,3,1746017602.033065,1746017602.040747,7.681846618652344,,
489,2,,,,,
489,4,1746017602.234183,1746017602.240803,6.619930267333984,,
490,3,,,,,
490,5,1746017602.435056,1746017602.440786,5.729913711547852,,
491,4,,,,,
491,6,1746017602.63549,1746017602.641239,5.748987197875977,,
492,5,,,,,
492,7,1746017602.835673,1746017602.841335,5.661964416503906,,
492,8,1746017603.040532,1746017603.046469,5.936861038208008,,
492,9,1746017603.24461,1746017603.250601,5.9909820556640625,,
492,10,1746017603.452626,1746017603.458723,6.097078323364258,,
492,11,1746017603.656605,1746017603.662772,6.166934967041016,,
493,10,,,,,
493,12,1746017603.857337,1746017603.86318,5.842924118041992,,
494,11,,,,,
494,13,1746017604.057547,1746017604.063386,5.838871002197266,,
495,12,,,,,
495,14,1746017604.258473,1746017604.264502,6.0291290283203125,,
496,13,,,,,
496,15,1746017604.459062,1746017604.464604,5.541801452636719,,
497,14,,,,,
497,16,1746017604.659371,1746017604.665623,6.252050399780273,,
498,15,,,,,
498,17,1746017604.860429,1746017604.866804,6.374835968017578,,
498,18,1746017605.064633,1746017605.070302,5.669116973876953,,
498,19,1746017605.268737,1746017605.274384,5.646944046020508,,
498,20,1746017605.472603,1746017605.479529,6.925821304321289,,
498,21,1746017605.676619,1746017605.682666,6.04701042175293,,
499,20,,,,,
499,22,1746017605.877339,1746017605.883649,6.310224533081055,,
500,21,,,,,
500,23,1746017606.078522,1746017606.084749,6.227016448974609,,
