group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
315,68,1746017802.899422,1746017802.905193,5.771160125732422,,
316,67,,,,,
316,69,1746017803.098937,1746017803.105316,6.378889083862305,,
317,68,,,,,
317,70,1746017803.300052,1746017803.306354,6.302118301391602,,
318,69,,,,,
318,71,1746017803.500876,1746017803.506983,6.107091903686523,,
319,70,,,,,
319,72,1746017803.701784,1746017803.708051,6.267070770263672,,
320,71,,,,,
320,73,1746017803.902178,1746017803.908246,6.067991256713867,,
321,72,,,,,
321,74,1746017804.101368,1746017804.107326,5.958080291748047,,
322,73,,,,,
322,75,1746017804.301797,1746017804.30928,7.483005523681641,,
323,74,,,,,
323,76,1746017804.50239,1746017804.508464,6.074190139770508,,
324,75,,,,,
324,77,1746017804.70331,1746017804.709001,5.691051483154297,,
325,76,,,,,
325,78,1746017804.903665,1746017804.909131,5.465984344482422,,
326,77,,,,,
326,79,1746017805.103421,1746017805.109214,5.793094635009766,,
327,78,,,,,
327,80,1746017805.303928,1746017805.310253,6.325006484985352,,
328,79,,,,,
328,81,1746017805.504466,1746017805.510316,5.8498382568359375,,
329,80,,,,,
329,82,1746017805.705028,1746017805.711392,6.363868713378906,,
330,81,,,,,
330,83,1746017805.90611,1746017805.911921,5.810976028442383,,
331,82,,,,,
331,84,1746017806.10589,1746017806.111016,5.125999450683594,,
332,83,,,,,
332,85,1746017806.306824,1746017806.313161,6.33692741394043,,
333,84,,,,,
333,86,1746017806.507322,1746017806.513296,5.97381591796875,,
334,85,,,,,
334,87,1746017806.708047,1746017806.714232,6.185054779052734,,
335,86,,,,,
335,88,1746017806.908354,1746017806.914331,5.97691535949707,,
336,87,,,,,
336,89,1746017807.107619,1746017807.113015,5.3958892822265625,,
337,88,,,,,
337,90,1746017807.308621,1746017807.3151,6.479024887084961,,
338,89,,,,,
338,91,1746017807.509629,1746017807.515164,5.534887313842773,,
338,92,1746017807.712591,1746017807.718275,5.684137344360352,,
338,93,1746017807.916603,1746017807.92237,5.766868591308594,,
339,92,,,,,
339,94,1746017808.116345,1746017808.122399,6.054162979125977,,
339,95,1746017808.320586,1746017808.327093,6.506919860839844,179.0471076965332,1746017808.499633
339,96,1746017808.521655,1746017808.527081,5.425930023193359,,
339,97,1746017808.7247,1746017808.730157,5.4569244384765625,,
340,96,,,,,
340,98,1746017808.925185,1746017808.931236,6.051063537597656,,
341,97,,,,,
341,99,1746017809.124897,1746017809.131291,6.393909454345703,,
342,98,,,,,
342,100,1746017809.325735,1746017809.331345,5.609989166259766,,
343,99,,,,,
343,100,,,,,
344,1,1746017820.72245,1746017820.728463,6.012916564941406,,
344,2,1746017820.924597,1746017820.933882,9.28497314453125,,
345,1,,,,,
345,3,1746017821.123997,1746017821.133868,9.87100601196289,,
346,2,,,,,
346,4,1746017821.324894,1746017821.333894,9.000062942504883,,
347,3,,,,,
347,5,1746017821.525765,1746017821.533948,8.183002471923828,,
347,6,1746017821.728589,1746017821.734131,5.54203987121582,,
347,7,1746017821.932599,1746017821.938219,5.620002746582031,,
348,6,,,,,
348,8,1746017822.132598,1746017822.14031,7.712125778198242,,
348,9,1746017822.336601,1746017822.343345,6.743907928466797,,
348,10,1746017822.540604,1746017822.545961,5.356788635253906,,
348,11,1746017822.744598,1746017822.749987,5.388975143432617,,
348,12,1746017822.948595,1746017822.954145,5.549907684326172,,
348,13,1746017823.152599,1746017823.1582,5.600929260253906,,
349,12,,,,,
349,14,1746017823.353412,1746017823.359249,5.837202072143555,,
350,13,,,,,
350,15,1746017823.554197,1746017823.560399,6.201982498168945,,
351,14,,,,,
351,16,1746017823.755102,1746017823.760908,5.80596923828125,,
352,15,,,,,
352,17,1746017823.955685,1746017823.960972,5.28717041015625,,
353,16,,,,,
353,18,1746017824.155736,1746017824.161093,5.357027053833008,,
354,17,,,,,
354,19,1746017824.356234,1746017824.362177,5.942821502685547,,
355,18,,,,,
355,20,1746017824.556514,1746017824.5623,5.785942077636719,,
356,19,,,,,
356,21,1746017824.75677,1746017824.762897,6.127119064331055,,
357,20,,,,,
357,22,1746017824.957576,1746017824.962878,5.301952362060547,,
358,21,,,,,
358,23,1746017825.157346,1746017825.162946,5.5999755859375,,
359,22,,,,,
359,24,1746017825.357734,1746017825.363087,5.352973937988281,,
360,23,,,,,
360,25,1746017825.558605,1746017825.564212,5.607128143310547,,
361,24,,,,,
361,26,1746017825.759757,1746017825.765315,5.558013916015625,,
362,25,,,,,
362,27,1746017825.960437,1746017825.965869,5.431890487670898,,
363,26,,,,,
363,28,1746017826.160606,1746017826.165833,5.227088928222656,,
364,27,,,,,
364,29,1746017826.361255,1746017826.366972,5.717039108276367,,
365,28,,,,,
365,30,1746017826.561732,1746017826.567187,5.45501708984375,,
366,29,,,,,
366,31,1746017826.762262,1746017826.76821,5.94782829284668,,
367,30,,,,,
367,32,1746017826.963274,1746017826.969321,6.04701042175293,,
368,31,,,,,
368,33,1746017827.162981,1746017827.168941,5.959987640380859,,
369,32,,,,,
369,34,1746017827.36377,1746017827.368935,5.16510009765625,,
370,33,,,,,
370,35,1746017827.564461,1746017827.570016,5.554914474487305,,
371,34,,,,,
371,36,1746017827.764875,1746017827.771169,6.294012069702148,,
371,37,1746017827.968604,1746017827.974241,5.636930465698242,,
372,36,,,,,
372,38,1746017828.168025,1746017828.174746,6.721019744873047,,
373,37,,,,,
373,39,1746017828.368767,1746017828.373978,5.21087646484375,,
373,40,1746017828.572603,1746017828.577877,5.274057388305664,,
374,39,,,,,
374,41,1746017828.77326,1746017828.779069,5.808830261230469,,
375,40,,,,,
375,42,1746017828.974307,1746017828.980199,5.892038345336914,,
376,41,,,,,
376,43,1746017829.174182,1746017829.180203,6.021022796630859,,
377,42,,,,,
377,44,1746017829.374828,1746017829.381369,6.541013717651367,,
378,43,,,,,
378,45,1746017829.575173,1746017829.58095,5.777120590209961,,
379,44,,,,,
379,46,1746017829.77543,1746017829.78098,5.550146102905273,,
380,45,,,,,
380,47,1746017829.976009,1746017829.982015,6.006002426147461,,
381,46,,,,,
381,48,1746017830.175717,1746017830.181133,5.415916442871094,,
382,47,,,,,
382,49,1746017830.375955,1746017830.382229,6.273984909057617,,
383,48,,,,,
383,50,1746017830.576489,1746017830.582353,5.864143371582031,,
384,49,,,,,
384,51,1746017830.777365,1746017830.782968,5.60307502746582,,
385,50,,,,,
385,52,1746017830.977769,1746017830.98396,6.191015243530273,,
386,51,,,,,
386,53,1746017831.177718,1746017831.183048,5.330085754394531,,
387,52,,,,,
387,54,1746017831.377978,1746017831.384153,6.174802780151367,,
388,53,,,,,
388,55,1746017831.578175,1746017831.584258,6.083011627197266,,
389,54,,,,,
389,56,1746017831.77916,1746017831.785333,6.172895431518555,,
390,55,,,,,
390,57,1746017831.980177,1746017831.985975,5.798101425170898,,
391,56,,,,,
391,58,1746017832.179785,1746017832.187865,8.080005645751953,,
392,57,,,,,
392,59,1746017832.38031,1746017832.386056,5.745887756347656,,
393,58,,,,,
393,60,1746017832.581334,1746017832.587203,5.8689117431640625,,
394,59,,,,,
394,61,1746017832.781651,1746017832.789559,7.907867431640625,,
395,60,,,,,
395,61,,,,,
395,62,1746017832.982693,1746017832.988429,5.736112594604492,,
395,63,1746017833.1846,1746017833.190038,5.4378509521484375,,
396,62,,,,,
396,64,1746017833.384972,1746017833.391129,6.15692138671875,,
397,63,,,,,
397,65,1746017833.58606,1746017833.592148,6.088018417358398,,
398,64,,,,,
398,66,1746017833.78671,1746017833.792313,5.60307502746582,,
399,65,,,,,
399,67,1746017833.987656,1746017833.993334,5.677938461303711,,
400,66,,,,,
400,68,1746017834.187176,1746017834.193433,6.257057189941406,,
401,67,,,,,
401,69,1746017834.388348,1746017834.394019,5.670785903930664,,
402,68,,,,,
402,70,1746017834.589288,1746017834.596166,6.877899169921875,,
403,69,,,,,
403,71,1746017834.790005,1746017834.796181,6.175994873046875,,
404,70,,,,,
404,72,1746017834.991117,1746017834.997164,6.04701042175293,,
405,71,,,,,
405,73,1746017835.191229,1746017835.197316,6.086826324462891,,
406,72,,,,,
406,74,1746017835.39182,1746017835.398362,6.541967391967773,,
407,73,,,,,
407,75,1746017835.592809,1746017835.599073,6.263971328735352,,
408,74,,,,,
408,76,1746017835.793388,1746017835.799381,5.993127822875977,,
409,75,,,,,
409,77,1746017835.993982,1746017836.000185,6.202936172485352,,
410,76,,,,,
410,78,1746017836.194162,1746017836.200223,6.061077117919922,,
411,77,,,,,
411,79,1746017836.395152,1746017836.401308,6.155967712402344,,
412,78,,,,,
412,80,1746017836.595345,1746017836.60095,5.604982376098633,,
413,79,,,,,
413,81,1746017836.796094,1746017836.802028,5.934000015258789,,
414,80,,,,,
414,82,1746017836.996844,1746017837.003139,6.294965744018555,,
415,81,,,,,
415,83,1746017837.196872,1746017837.20316,6.288051605224609,,
416,82,,,,,
416,84,1746017837.39784,1746017837.404278,6.438016891479492,,
417,83,,,,,
417,85,1746017837.598677,1746017837.605371,6.69407844543457,,
418,84,,,,,
418,86,1746017837.798958,1746017837.804996,6.03795051574707,,
419,85,,,,,
419,87,1746017837.999996,1746017838.00607,6.073951721191406,,
420,86,,,,,
420,88,1746017838.199896,1746017838.206204,6.307840347290039,,
421,87,,,,,
421,89,1746017838.400293,1746017838.406168,5.874872207641602,,
422,88,,,,,
422,90,1746017838.600867,1746017838.607238,6.371021270751953,,
423,89,,,,,
423,91,1746017838.801123,1746017838.807343,6.220102310180664,,
424,90,,,,,
424,92,1746017839.001718,1746017839.00696,5.241870880126953,,
425,91,,,,,
425,93,1746017839.20282,1746017839.208134,5.313873291015625,,
426,92,,,,,
426,94,1746017839.403898,1746017839.410153,6.254911422729492,,
427,93,,,,,
427,95,1746017839.604836,1746017839.61118,6.344079971313477,,
428,94,,,,,
428,96,1746017839.805692,1746017839.811274,5.582094192504883,,
429,95,,,,,
429,97,1746017840.006867,1746017840.01337,6.503105163574219,,
430,96,,,,,
430,98,1746017840.207125,1746017840.212931,5.80596923828125,,
431,97,,,,,
431,99,1746017840.408084,1746017840.414043,5.959033966064453,,
432,98,,,,,
432,100,1746017840.608946,1746017840.61621,7.263898849487305,304.1858673095703,1746017840.913132
433,1,1746017851.974544,1746017851.980008,5.463838577270508,,
433,2,1746017852.176605,1746017852.184132,7.52711296081543,,
434,1,,,,,
434,3,1746017852.377334,1746017852.384084,6.749868392944336,,
435,2,,,,,
435,4,1746017852.578452,1746017852.58411,5.65791130065918,,
436,3,,,,,
436,5,1746017852.77893,1746017852.785262,6.332159042358398,,
437,4,,,,,
437,6,1746017852.979735,1746017852.986297,6.561994552612305,,
438,5,,,,,
438,7,1746017853.179327,1746017853.184893,5.565881729125977,,
439,6,,,,,
439,8,1746017853.380169,1746017853.385967,5.798101425170898,,
440,7,,,,,
440,9,1746017853.580965,1746017853.587158,6.192922592163086,,
441,8,,,,,
441,10,1746017853.781578,1746017853.787162,5.584001541137695,,
442,9,,,,,
442,11,1746017853.982215,1746017853.988203,5.988121032714844,,
443,10,,,,,
443,12,1746017854.181823,1746017854.188348,6.5250396728515625,,
444,11,,,,,
444,13,1746017854.382612,1746017854.388246,5.634069442749023,,
445,12,,,,,
445,14,1746017854.583171,1746017854.589055,5.8841705322265625,,
446,13,,,,,
446,15,1746017854.78396,1746017854.79017,6.209850311279297,,
447,14,,,,,
447,16,1746017854.984495,1746017854.990132,5.637168884277344,,
448,15,,,,,
448,17,1746017855.184507,1746017855.190188,5.681037902832031,,
449,16,,,,,
449,18,1746017855.385363,1746017855.391356,5.992889404296875,,
450,17,,,,,
450,19,1746017855.585604,1746017855.59097,5.366086959838867,,
451,18,,,,,
451,20,1746017855.786139,1746017855.792065,5.925893783569336,,
452,19,,,,,
452,21,1746017855.986832,1746017855.993149,6.317138671875,,
453,20,,,,,
453,22,1746017856.186996,1746017856.194106,7.110118865966797,,
454,21,,,,,
454,23,1746017856.38781,1746017856.394262,6.452083587646484,,
455,22,,,,,
455,24,1746017856.588246,1746017856.594377,6.13093376159668,,
456,23,,,,,
456,25,1746017856.788729,1746017856.793941,5.212068557739258,,
457,24,,,,,
457,26,1746017856.989363,1746017856.995031,5.668163299560547,,
458,25,,,,,
458,27,1746017857.188895,1746017857.195087,6.19196891784668,,
459,26,,,,,
459,28,1746017857.389655,1746017857.395195,5.539894104003906,,
460,27,,,,,
460,29,1746017857.590575,1746017857.596178,5.60307502746582,,
461,28,,,,,
461,30,1746017857.790856,1746017857.79631,5.454063415527344,,
462,29,,,,,
462,31,1746017857.991648,1746017857.997299,5.650997161865234,,
463,30,,,,,
463,32,1746017858.191451,1746017858.196974,5.522966384887695,,
464,31,,,,,
464,33,1746017858.392194,1746017858.398102,5.908012390136719,,
465,32,,,,,
465,34,1746017858.593337,1746017858.599105,5.767822265625,,
466,33,,,,,
466,35,1746017858.7941,1746017858.800628,6.527900695800781,,
467,34,,,,,
467,36,1746017858.994533,1746017859.001304,6.770849227905273,,
468,35,,,,,
468,37,1746017859.194051,1746017859.199877,5.825996398925781,,
469,36,,,,,
469,38,1746017859.395086,1746017859.401025,5.939006805419922,,
470,37,,,,,
470,39,1746017859.595792,1746017859.602156,6.363868713378906,,
471,38,,,,,
471,40,1746017859.796273,1746017859.802148,5.875110626220703,,
472,39,,,,,
472,41,1746017859.997077,1746017860.003252,6.175041198730469,,
473,40,,,,,
473,42,1746017860.196851,1746017860.20333,6.479024887084961,,
474,41,,,,,
474,43,1746017860.397981,1746017860.403943,5.962133407592773,,
475,42,,,,,
475,44,1746017860.598269,1746017860.60402,5.751132965087891,,
476,43,,,,,
476,45,1746017860.799138,1746017860.805139,6.000995635986328,,
477,44,,,,,
477,46,1746017860.99962,1746017861.005254,5.634069442749023,,
478,45,,,,,
478,47,1746017861.198926,1746017861.205112,6.186008453369141,,
479,46,,,,,
479,48,1746017861.399787,1746017861.405811,6.02412223815918,,
480,47,,,,,
480,49,1746017861.60047,1746017861.605978,5.507946014404297,,
481,48,,,,,
481,50,1746017861.800669,1746017861.807022,6.353139877319336,,
481,51,1746017862.004746,1746017862.011168,6.4220428466796875,,
482,50,,,,,
482,52,1746017862.204948,1746017862.211245,6.297111511230469,,
483,51,,,,,
483,53,1746017862.405937,1746017862.412233,6.2961578369140625,,
484,52,,,,,
484,54,1746017862.60627,1746017862.611823,5.553007125854492,,
485,53,,,,,
485,55,1746017862.806433,1746017862.81198,5.547046661376953,,
486,54,,,,,
486,56,1746017863.00696,1746017863.013073,6.1130523681640625,,
487,55,,,,,
487,57,1746017863.207468,1746017863.213174,5.706071853637695,,
488,56,,,,,
488,58,1746017863.408421,1746017863.414216,5.795001983642578,,
489,57,,,,,
489,59,1746017863.609354,1746017863.616277,6.92296028137207,,
489,60,1746017863.812596,1746017863.817828,5.2318572998046875,,
490,59,,,,,
490,61,1746017864.013371,1746017864.018909,5.537986755371094,,
491,60,,,,,
491,62,1746017864.213907,1746017864.220041,6.134033203125,,
492,61,,,,,
492,63,1746017864.414905,1746017864.421159,6.253957748413086,,
493,62,,,,,
493,64,1746017864.615765,1746017864.622552,6.786823272705078,,
494,63,,,,,
494,65,1746017864.816756,1746017864.823216,6.459951400756836,,
495,64,,,,,
495,66,1746017865.017458,1746017865.022893,5.434989929199219,,
496,65,,,,,
496,67,1746017865.218108,1746017865.224342,6.234169006347656,,
497,66,,,,,
497,68,1746017865.418343,1746017865.424059,5.715847015380859,,
497,69,1746017865.620652,1746017865.626041,5.388975143432617,,
497,70,1746017865.824638,1746017865.831229,6.591081619262695,,
497,71,1746017866.02852,1746017866.034287,5.766868591308594,,
497,72,1746017866.232516,1746017866.238277,5.760908126831055,,
497,73,1746017866.436674,1746017866.442966,6.291866302490234,,
498,72,,,,,
498,74,1746017866.637568,1746017866.645007,7.438898086547852,,
499,73,,,,,
499,75,1746017866.838174,1746017866.844459,6.284952163696289,,
499,76,1746017867.040527,1746017867.046285,5.757808685302734,,
500,75,,,,,
500,77,1746017867.240754,1746017867.247318,6.564140319824219,,
500,78,1746017867.444701,1746017867.450802,6.101131439208984,,
500,79,1746017867.648603,1746017867.653989,5.386114120483398,,
500,80,1746017867.85261,1746017867.858071,5.460977554321289,,
500,81,1746017868.056615,1746017868.062134,5.518913269042969,,
500,82,1746017868.260602,1746017868.266223,5.6209564208984375,,
500,83,1746017868.464608,1746017868.470242,5.634069442749023,,
501,82,,,,,
501,84,1746017868.665763,1746017868.67082,5.057096481323242,,
502,83,,,,,
502,85,1746017868.866624,1746017868.871916,5.291938781738281,,
503,84,,,,,
503,86,1746017869.067527,1746017869.073033,5.506038665771484,,
504,85,,,,,
504,87,1746017869.267939,1746017869.274105,6.165981292724609,,
505,86,,,,,
505,88,1746017869.468947,1746017869.475233,6.286144256591797,,
506,87,,,,,
506,89,1746017869.669638,1746017869.675873,6.2351226806640625,,
507,88,,,,,
507,90,1746017869.870733,1746017869.875861,5.127906799316406,,
508,89,,,,,
508,91,1746017870.07114,1746017870.076922,5.781888961791992,,
509,90,,,,,
509,92,1746017870.271627,1746017870.278022,6.395101547241211,,
510,91,,,,,
510,93,1746017870.471803,1746017870.478143,6.34002685546875,,
511,92,,,,,
511,94,1746017870.672278,1746017870.678214,5.936145782470703,,
512,93,,,,,
512,95,1746017870.872808,1746017870.87884,6.031990051269531,,
513,94,,,,,
513,96,1746017871.073558,1746017871.079974,6.415843963623047,,
514,95,,,,,
514,97,1746017871.27411,1746017871.279938,5.827903747558594,,
515,96,,,,,
515,98,1746017871.474511,1746017871.480053,5.54203987121582,,
516,97,,,,,
516,99,1746017871.675264,1746017871.681169,5.9051513671875,,
517,98,,,,,
517,100,1746017871.875913,1746017871.88621,10.297060012817383,,
518,99,,,,,
518,100,,,,,
519,1,1746017883.242602,1746017883.248121,5.518913269042969,,
519,2,1746017883.444688,1746017883.454093,9.404897689819336,,
520,1,,,,,
520,3,1746017883.644868,1746017883.654122,9.254217147827148,,
521,2,,,,,
521,4,1746017883.845527,1746017883.854108,8.581161499023438,,
522,3,,,,,
522,5,1746017884.046422,1746017884.054117,7.69495964050293,,
523,4,,,,,
523,6,1746017884.246769,1746017884.251918,5.149126052856445,,
524,5,,,,,
524,7,1746017884.44707,1746017884.454115,7.04503059387207,,
525,6,,,,,
525,8,1746017884.647251,1746017884.654093,6.842136383056641,,
526,7,,,,,
526,9,1746017884.847991,1746017884.854136,6.145000457763672,,
527,8,,,,,
527,10,1746017885.048601,1746017885.054152,5.55109977722168,,
528,9,,,,,
528,11,1746017885.249397,1746017885.254911,5.513906478881836,,
529,10,,,,,
529,12,1746017885.450217,1746017885.455983,5.7659149169921875,,
530,11,,,,,
530,13,1746017885.651158,1746017885.656991,5.832910537719727,,
531,12,,,,,
531,14,1746017885.85194,1746017885.858128,6.188154220581055,,
532,13,,,,,
532,15,1746017886.052218,1746017886.058226,6.008148193359375,,
532,16,1746017886.256607,1746017886.262782,6.175041198730469,,
532,17,1746017886.460608,1746017886.465909,5.300998687744141,,
533,16,,,,,
533,18,1746017886.661205,1746017886.666958,5.753040313720703,,
