group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
324,66,1746015023.24059,1746015023.246202,5.611896514892578,,
324,67,1746015023.444644,1746015023.450302,5.65791130065918,,
325,66,,,,,
325,68,1746015023.645452,1746015023.651913,6.460905075073242,,
326,67,,,,,
326,69,1746015023.845665,1746015023.851445,5.77998161315918,,
327,68,,,,,
327,70,1746015024.04648,1746015024.052044,5.563974380493164,,
327,71,1746015024.24861,1746015024.254071,5.460977554321289,,
328,70,,,,,
328,72,1746015024.448877,1746015024.454239,5.361795425415039,,
329,71,,,,,
329,73,1746015024.649893,1746015024.656252,6.358861923217773,,
329,74,1746015024.852676,1746015024.85935,6.674051284790039,,
329,75,1746015025.056607,1746015025.062367,5.759954452514648,,
330,74,,,,,
330,76,1746015025.257543,1746015025.263023,5.4798126220703125,,
331,75,,,,,
331,77,1746015025.458525,1746015025.464125,5.5999755859375,,
331,78,1746015025.660542,1746015025.66618,5.637884140014648,,
332,77,,,,,
332,79,1746015025.860738,1746015025.866235,5.496978759765625,,
333,78,,,,,
333,80,1746015026.061933,1746015026.068389,6.455898284912109,,
334,79,,,,,
334,81,1746015026.26227,1746015026.268382,6.112098693847656,,
335,80,,,,,
335,82,1746015026.462492,1746015026.468027,5.535125732421875,,
336,81,,,,,
336,83,1746015026.663257,1746015026.669006,5.749225616455078,,
337,82,,,,,
337,84,1746015026.863877,1746015026.870213,6.335973739624023,,
338,83,,,,,
338,85,1746015027.064435,1746015027.070222,5.786895751953125,,
338,86,1746015027.268601,1746015027.274305,5.704164505004883,,
339,85,,,,,
339,87,1746015027.4691,1746015027.475396,6.295919418334961,,
340,86,,,,,
340,88,1746015027.669356,1746015027.675021,5.664825439453125,,
341,87,,,,,
341,89,1746015027.869959,1746015027.876101,6.141901016235352,,
342,88,,,,,
342,90,1746015028.070453,1746015028.076229,5.776166915893555,,
343,89,,,,,
343,91,1746015028.271083,1746015028.277276,6.192922592163086,,
344,90,,,,,
344,92,1746015028.471556,1746015028.477281,5.72514533996582,,
345,91,,,,,
345,93,1746015028.672469,1746015028.678378,5.909204483032227,,
346,92,,,,,
346,94,1746015028.872824,1746015028.87806,5.236148834228516,,
347,93,,,,,
347,95,1746015029.073696,1746015029.080132,6.43610954284668,,
348,94,,,,,
348,96,1746015029.274737,1746015029.280219,5.482196807861328,,
349,95,,,,,
349,97,1746015029.475215,1746015029.481615,6.400108337402344,,
350,96,,,,,
350,98,1746015029.675659,1746015029.681301,5.642175674438477,,
351,97,,,,,
351,99,1746015029.876574,1746015029.88194,5.365848541259766,,
352,98,,,,,
352,100,1746015030.077257,1746015030.083418,6.160974502563477,,
353,99,,,,,
353,100,,,,,
354,1,1746015041.549723,1746015041.555422,5.69915771484375,,
354,2,1746015041.752607,1746015041.760815,8.20779800415039,,
355,1,,,,,
355,3,1746015041.953187,1746015041.960847,7.659912109375,,
356,2,,,,,
356,4,1746015042.152858,1746015042.160771,7.912874221801758,,
357,3,,,,,
357,5,1746015042.353309,1746015042.360753,7.444143295288086,,
358,4,,,,,
358,6,1746015042.554434,1746015042.560803,6.368875503540039,,
359,5,,,,,
359,7,1746015042.755172,1746015042.761441,6.268978118896484,,
360,6,,,,,
360,8,1746015042.955436,1746015042.960937,5.501031875610352,,
361,7,,,,,
361,9,1746015043.154826,1746015043.160783,5.957126617431641,,
362,8,,,,,
362,10,1746015043.355325,1746015043.36105,5.724906921386719,,
362,11,1746015043.556609,1746015043.562614,6.005048751831055,,
363,10,,,,,
363,12,1746015043.757044,1746015043.763293,6.248950958251953,,
364,11,,,,,
364,13,1746015043.957884,1746015043.963385,5.501031875610352,,
365,12,,,,,
365,14,1746015044.157355,1746015044.162997,5.641937255859375,,
366,13,,,,,
366,15,1746015044.358456,1746015044.364004,5.548000335693359,,
367,14,,,,,
367,16,1746015044.55916,1746015044.565015,5.855083465576172,,
368,15,,,,,
368,17,1746015044.759841,1746015044.766233,6.392002105712891,,
369,16,,,,,
369,18,1746015044.961026,1746015044.967311,6.284952163696289,,
370,17,,,,,
370,19,1746015045.160892,1746015045.168033,7.140874862670898,,
371,18,,,,,
371,20,1746015045.36152,1746015045.367482,5.961894989013672,,
372,19,,,,,
372,21,1746015045.561865,1746015045.568006,6.140947341918945,,
373,20,,,,,
373,22,1746015045.762203,1746015045.768109,5.906105041503906,,
374,21,,,,,
374,23,1746015045.962456,1746015045.968204,5.74803352355957,,
375,22,,,,,
375,24,1746015046.161743,1746015046.168319,6.576061248779297,,
375,25,1746015046.36462,1746015046.370386,5.7659149169921875,,
376,24,,,,,
376,26,1746015046.565426,1746015046.571007,5.580902099609375,,
377,25,,,,,
377,27,1746015046.766094,1746015046.772046,5.952119827270508,,
378,26,,,,,
378,28,1746015046.966422,1746015046.97244,6.017923355102539,,
379,27,,,,,
379,29,1746015047.166455,1746015047.172211,5.755901336669922,,
380,28,,,,,
380,30,1746015047.367141,1746015047.373321,6.180047988891602,,
381,29,,,,,
381,31,1746015047.568201,1746015047.574412,6.211042404174805,,
382,30,,,,,
382,32,1746015047.768573,1746015047.774012,5.439043045043945,,
383,31,,,,,
383,33,1746015047.968815,1746015047.974013,5.198001861572266,,
384,32,,,,,
384,34,1746015048.168353,1746015048.174104,5.750894546508789,,
385,33,,,,,
385,35,1746015048.369333,1746015048.375206,5.872964859008789,,
386,34,,,,,
386,36,1746015048.570453,1746015048.576307,5.854129791259766,,
387,35,,,,,
387,37,1746015048.77074,1746015048.776427,5.68699836730957,,
388,36,,,,,
388,38,1746015048.971957,1746015048.978027,6.070137023925781,,
389,37,,,,,
389,39,1746015049.171969,1746015049.178109,6.139993667602539,,
390,38,,,,,
390,40,1746015049.372544,1746015049.378156,5.611896514892578,,
391,39,,,,,
391,41,1746015049.573137,1746015049.579289,6.151914596557617,,
392,40,,,,,
392,42,1746015049.774008,1746015049.780374,6.36601448059082,,
393,41,,,,,
393,43,1746015049.974389,1746015049.979944,5.554914474487305,,
394,42,,,,,
394,44,1746015050.17415,1746015050.180117,5.966901779174805,,
395,43,,,,,
395,45,1746015050.374662,1746015050.380116,5.454063415527344,,
396,44,,,,,
396,46,1746015050.575667,1746015050.581166,5.499124526977539,,
397,45,,,,,
397,47,1746015050.776426,1746015050.782603,6.176948547363281,,
398,46,,,,,
398,48,1746015050.977085,1746015050.983374,6.289005279541016,,
399,47,,,,,
399,49,1746015051.176956,1746015051.18292,5.964040756225586,,
400,48,,,,,
400,50,1746015051.37771,1746015051.382985,5.27501106262207,,
401,49,,,,,
401,51,1746015051.578639,1746015051.584189,5.549907684326172,,
402,50,,,,,
402,52,1746015051.779312,1746015051.785213,5.901098251342773,,
403,51,,,,,
403,53,1746015051.979786,1746015051.986228,6.442070007324219,,
404,52,,,,,
404,54,1746015052.179157,1746015052.185353,6.196022033691406,,
405,53,,,,,
405,55,1746015052.379835,1746015052.384943,5.108118057250977,,
406,54,,,,,
406,56,1746015052.580545,1746015052.586046,5.501031875610352,,
407,55,,,,,
407,57,1746015052.781078,1746015052.787168,6.089925765991211,,
408,56,,,,,
408,58,1746015052.981293,1746015052.987127,5.834102630615234,,
409,57,,,,,
409,59,1746015053.181097,1746015053.187489,6.392002105712891,,
410,58,,,,,
410,60,1746015053.381389,1746015053.387317,5.92803955078125,,
411,59,,,,,
411,61,1746015053.582059,1746015053.58796,5.901098251342773,,
412,60,,,,,
412,62,1746015053.782863,1746015053.789063,6.200075149536133,,
413,61,,,,,
413,63,1746015053.983204,1746015053.989161,5.957126617431641,,
414,62,,,,,
414,64,1746015054.183131,1746015054.189189,6.057977676391602,,
415,63,,,,,
415,65,1746015054.383403,1746015054.389258,5.85484504699707,,
416,64,,,,,
416,66,1746015054.584554,1746015054.590378,5.824089050292969,,
417,65,,,,,
417,67,1746015054.785352,1746015054.791011,5.6591033935546875,,
418,66,,,,,
418,68,1746015054.986274,1746015054.992082,5.808115005493164,,
419,67,,,,,
419,69,1746015055.186125,1746015055.192195,6.06989860534668,,
420,68,,,,,
420,70,1746015055.387045,1746015055.393171,6.126165390014648,,
421,69,,,,,
421,71,1746015055.587594,1746015055.593329,5.734920501708984,,
421,72,1746015055.788617,1746015055.794305,5.688190460205078,,
422,71,,,,,
422,73,1746015055.989417,1746015055.995003,5.585908889770508,,
423,72,,,,,
423,74,1746015056.188652,1746015056.194099,5.446910858154297,,
423,75,1746015056.392607,1746015056.398221,5.614042282104492,,
424,74,,,,,
424,76,1746015056.593027,1746015056.599187,6.159782409667969,,
425,75,,,,,
425,77,1746015056.793382,1746015056.799262,5.880117416381836,,
426,76,,,,,
426,78,1746015056.99374,1746015056.999388,5.647897720336914,,
427,77,,,,,
427,79,1746015057.193907,1746015057.198941,5.033969879150391,,
428,78,,,,,
428,80,1746015057.394827,1746015057.400121,5.294084548950195,,
429,79,,,,,
429,81,1746015057.595885,1746015057.602183,6.298065185546875,,
430,80,,,,,
430,82,1746015057.796375,1746015057.802211,5.836009979248047,,
431,81,,,,,
431,83,1746015057.996961,1746015058.003351,6.389856338500977,,
432,82,,,,,
432,84,1746015058.196355,1746015058.202293,5.937814712524414,,
433,83,,,,,
433,85,1746015058.396678,1746015058.401987,5.309104919433594,,
434,84,,,,,
434,86,1746015058.597845,1746015058.604069,6.223917007446289,,
435,85,,,,,
435,87,1746015058.798897,1746015058.805146,6.248950958251953,,
436,86,,,,,
436,88,1746015058.999838,1746015059.005172,5.333900451660156,,
437,87,,,,,
437,89,1746015059.200008,1746015059.20628,6.272077560424805,,
438,88,,,,,
438,90,1746015059.400355,1746015059.40641,6.054878234863281,,
439,89,,,,,
439,91,1746015059.600674,1746015059.606957,6.283044815063477,,
440,90,,,,,
440,92,1746015059.80185,1746015059.808106,6.255865097045898,,
441,91,,,,,
441,93,1746015060.002891,1746015060.009162,6.270885467529297,,
442,92,,,,,
442,94,1746015060.203259,1746015060.209159,5.899906158447266,,
443,93,,,,,
443,95,1746015060.40376,1746015060.410248,6.48808479309082,,
444,94,,,,,
444,96,1746015060.60494,1746015060.610901,5.961179733276367,,
445,95,,,,,
445,97,1746015060.80532,1746015060.810993,5.672931671142578,,
446,96,,,,,
446,98,1746015061.006,1746015061.012092,6.092071533203125,,
447,97,,,,,
447,99,1746015061.207086,1746015061.213243,6.15692138671875,,
448,98,,,,,
448,100,1746015061.407284,1746015061.41325,5.965948104858398,,
449,99,,,,,
449,100,,,,,
450,1,1746015072.81831,1746015072.824222,5.912065505981445,,
450,2,1746015073.020606,1746015073.029043,8.436918258666992,,
451,1,,,,,
451,3,1746015073.221116,1746015073.229132,8.015871047973633,,
451,4,1746015073.4246,1746015073.430309,5.709171295166016,,
452,3,,,,,
452,5,1746015073.625646,1746015073.632915,7.2689056396484375,,
453,4,,,,,
453,6,1746015073.826027,1746015073.831958,5.93113899230957,,
454,5,,,,,
454,7,1746015074.026706,1746015074.032069,5.362987518310547,,
455,6,,,,,
455,8,1746015074.227158,1746015074.233216,6.057977676391602,,
456,7,,,,,
456,9,1746015074.428215,1746015074.434302,6.087064743041992,,
457,8,,,,,
457,10,1746015074.628946,1746015074.635382,6.435871124267578,,
458,9,,,,,
458,11,1746015074.829355,1746015074.834921,5.565881729125977,,
459,10,,,,,
459,12,1746015075.029657,1746015075.035039,5.382061004638672,,
460,11,,,,,
460,13,1746015075.230817,1746015075.237093,6.27589225769043,,
461,12,,,,,
461,14,1746015075.431235,1746015075.437223,5.987882614135742,,
462,13,,,,,
462,15,1746015075.632126,1746015075.63824,6.114006042480469,,
462,16,1746015075.836592,1746015075.842372,5.77998161315918,,
462,17,1746015076.04059,1746015076.045896,5.306005477905273,,
463,16,,,,,
463,18,1746015076.241101,1746015076.246888,5.786895751953125,,
463,19,1746015076.444577,1746015076.45014,5.563020706176758,,
464,18,,,,,
464,20,1746015076.645485,1746015076.651208,5.722999572753906,,
464,21,1746015076.848596,1746015076.854251,5.654811859130859,,
464,22,1746015077.052614,1746015077.058378,5.764007568359375,,
464,23,1746015077.256594,1746015077.262065,5.470991134643555,,
464,24,1746015077.460729,1746015077.467014,6.285190582275391,,
465,23,,,,,
465,25,1746015077.661042,1746015077.667105,6.062984466552734,,
465,26,1746015077.864598,1746015077.870216,5.617856979370117,,
466,25,,,,,
466,27,1746015078.0658,1746015078.071284,5.484104156494141,,
467,26,,,,,
467,28,1746015078.266925,1746015078.272444,5.518913269042969,,
468,27,,,,,
468,29,1746015078.467616,1746015078.473009,5.393028259277344,,
469,28,,,,,
469,30,1746015078.66819,1746015078.674057,5.86700439453125,,
470,29,,,,,
470,31,1746015078.868703,1746015078.877106,8.40306282043457,,
471,30,,,,,
471,32,1746015079.069069,1746015079.075218,6.149053573608398,,
472,31,,,,,
472,33,1746015079.269749,1746015079.275273,5.524158477783203,,
473,32,,,,,
473,34,1746015079.470938,1746015079.477376,6.438016891479492,,
474,33,,,,,
474,35,1746015079.671841,1746015079.677995,6.154060363769531,,
475,34,,,,,
475,36,1746015079.872675,1746015079.878015,5.340099334716797,,
476,35,,,,,
476,37,1746015080.073643,1746015080.079117,5.474090576171875,,
477,36,,,,,
477,38,1746015080.274203,1746015080.280318,6.114959716796875,,
478,37,,,,,
478,39,1746015080.47492,1746015080.480325,5.404949188232422,,
479,38,,,,,
479,40,1746015080.676111,1746015080.682388,6.2770843505859375,,
480,39,,,,,
480,41,1746015080.877186,1746015080.88302,5.833864212036133,,
481,40,,,,,
481,42,1746015081.07805,1746015081.084042,5.99217414855957,,
482,41,,,,,
482,43,1746015081.278305,1746015081.284157,5.851984024047852,,
483,42,,,,,
483,44,1746015081.479501,1746015081.48531,5.80906867980957,,
484,43,,,,,
484,45,1746015081.680451,1746015081.687388,6.9370269775390625,,
485,44,,,,,
485,45,,,,,
485,46,1746015081.881022,1746015081.886934,5.912065505981445,,
485,47,1746015082.084614,1746015082.090041,5.426883697509766,,
486,46,,,,,
486,48,1746015082.285469,1746015082.291034,5.56492805480957,,
487,47,,,,,
487,49,1746015082.486504,1746015082.492143,5.638837814331055,,
488,48,,,,,
488,50,1746015082.687139,1746015082.693288,6.149053573608398,,
489,49,,,,,
489,51,1746015082.888214,1746015082.894303,6.088972091674805,,
490,50,,,,,
490,52,1746015083.088587,1746015083.093908,5.321025848388672,,
491,51,,,,,
491,53,1746015083.289077,1746015083.295021,5.944013595581055,,
492,52,,,,,
492,54,1746015083.48933,1746015083.495037,5.707025527954102,,
493,53,,,,,
493,55,1746015083.689691,1746015083.701203,11.512041091918945,,
493,56,1746015083.892741,1746015083.898238,5.496978759765625,,
494,55,,,,,
494,57,1746015084.093106,1746015084.099337,6.231069564819336,,
495,56,,,,,
495,58,1746015084.293741,1746015084.29937,5.629062652587891,,
496,57,,,,,
496,59,1746015084.494284,1746015084.500036,5.752086639404297,,
497,58,,,,,
497,60,1746015084.694572,1746015084.700072,5.500078201293945,,
498,59,,,,,
498,61,1746015084.895562,1746015084.901161,5.599021911621094,,
499,60,,,,,
499,62,1746015085.096577,1746015085.102257,5.680084228515625,,
500,61,,,,,
500,63,1746015085.297196,1746015085.30335,6.154060363769531,,
501,62,,,,,
501,64,1746015085.497574,1746015085.502967,5.392789840698242,,
502,63,,,,,
502,65,1746015085.698157,1746015085.704054,5.897045135498047,,
503,64,,,,,
503,66,1746015085.899092,1746015085.905202,6.109952926635742,,
504,65,,,,,
504,67,1746015086.099627,1746015086.105179,5.552053451538086,,
505,66,,,,,
505,68,1746015086.300627,1746015086.307543,6.916046142578125,,
506,67,,,,,
506,69,1746015086.501497,1746015086.509999,8.502006530761719,,
507,68,,,,,
507,70,1746015086.702163,1746015086.707957,5.794048309326172,,
508,69,,,,,
508,71,1746015086.902395,1746015086.90806,5.665063858032227,,
509,70,,,,,
509,72,1746015087.103614,1746015087.109142,5.527973175048828,,
510,71,,,,,
510,73,1746015087.304357,1746015087.310152,5.795001983642578,,
511,72,,,,,
511,74,1746015087.504619,1746015087.510255,5.6362152099609375,,
512,73,,,,,
512,75,1746015087.705166,1746015087.716425,11.258840560913086,,
513,74,,,,,
513,75,,,,,
513,76,1746015087.90577,1746015087.91198,6.209850311279297,,
513,77,1746015088.108592,1746015088.114092,5.500078201293945,,
514,76,,,,,
514,78,1746015088.309069,1746015088.315196,6.127119064331055,,
515,77,,,,,
515,79,1746015088.509284,1746015088.515179,5.894899368286133,,
516,78,,,,,
516,80,1746015088.709696,1746015088.715271,5.574941635131836,,
517,79,,,,,
517,81,1746015088.9103,1746015088.91633,6.030082702636719,,
518,80,,,,,
518,82,1746015089.111018,1746015089.116926,5.908012390136719,,
519,81,,,,,
519,83,1746015089.311539,1746015089.317085,5.546092987060547,,
520,82,,,,,
520,84,1746015089.51185,1746015089.518133,6.282806396484375,,
521,83,,,,,
521,85,1746015089.712138,1746015089.718133,5.995035171508789,,
522,84,,,,,
522,86,1746015089.913125,1746015089.919316,6.191015243530273,,
523,85,,,,,
523,87,1746015090.113733,1746015090.120366,6.63304328918457,,
524,86,,,,,
524,88,1746015090.314507,1746015090.320001,5.493879318237305,,
525,87,,,,,
525,89,1746015090.515478,1746015090.52108,5.602121353149414,,
526,88,,,,,
526,90,1746015090.716229,1746015090.72226,6.031036376953125,,
527,89,,,,,
527,91,1746015090.917347,1746015090.923221,5.874156951904297,,
527,92,1746015091.120627,1746015091.127391,6.76417350769043,,
527,93,1746015091.324644,1746015091.333017,8.373022079467773,,
527,94,1746015091.528589,1746015091.533934,5.34510612487793,,
527,95,1746015091.732638,1746015091.739087,6.449222564697266,,
527,96,1746015091.936602,1746015091.942151,5.548954010009766,,
527,97,1746015092.140607,1746015092.146173,5.565881729125977,,
528,96,,,,,
528,98,1746015092.341549,1746015092.348235,6.685972213745117,,
528,99,1746015092.544592,1746015092.550881,6.289005279541016,,
528,100,1746015092.74859,1746015092.753998,5.408048629760742,,
529,99,,,,,
530,1,1746015104.174116,1746015104.180309,6.1931610107421875,,
530,2,1746015104.376629,1746015104.385154,8.524894714355469,,
530,3,1746015104.580611,1746015104.586948,6.33692741394043,,
531,1,,,,,
531,4,1746015104.781265,1746015104.787022,5.75709342956543,,
532,2,,,,,
532,3,,,,,
532,5,1746015104.981995,1746015104.988163,6.167888641357422,,
533,4,,,,,
533,6,1746015105.18171,1746015105.188248,6.537914276123047,,
534,5,,,,,
534,7,1746015105.382247,1746015105.388351,6.103992462158203,,
535,6,,,,,
535,8,1746015105.583126,1746015105.58873,5.604028701782227,,
536,7,,,,,
536,9,1746015105.784275,1746015105.789944,5.668878555297852,,
537,8,,,,,
537,10,1746015105.984765,1746015105.991058,6.293058395385742,,
538,9,,,,,
538,11,1746015106.184964,1746015106.191143,6.179094314575195,,
539,10,,,,,
539,12,1746015106.385813,1746015106.392144,6.330966949462891,,
540,11,,,,,
540,13,1746015106.586641,1746015106.592352,5.710840225219727,,
541,12,,,,,
541,14,1746015106.786868,1746015106.793647,6.778955459594727,,
542,13,,,,,
542,15,1746015106.987127,1746015106.99291,5.782842636108398,,
543,14,,,,,
543,16,1746015107.186547,1746015107.192099,5.552053451538086,,
544,15,,,,,
544,17,1746015107.387643,1746015107.393142,5.4988861083984375,,
