group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
269,84,1746026811.070867,1746026811.082843,11.976003646850586,,
269,85,1746026811.273658,1746026811.282577,8.919000625610352,,
270,84,,,,,
270,86,1746026811.474022,1746026811.482629,8.607149124145508,,
271,85,,,,,
271,87,1746026811.675026,1746026811.717709,42.68312454223633,,
272,86,,,,,
272,88,1746026811.87596,1746026811.887279,11.31892204284668,,
272,89,1746026812.081633,1746026812.092876,11.242866516113281,,
273,88,,,,,
273,90,1746026812.282318,1746026812.292161,9.842872619628906,,
274,89,,,,,
274,91,1746026812.482854,1746026812.492207,9.353160858154297,,
275,90,,,,,
275,92,1746026812.683243,1746026812.692649,9.405851364135742,,
276,91,,,,,
276,93,1746026812.884432,1746026812.897643,13.21101188659668,,
277,92,,,,,
277,94,,,,,
278,93,,,,,
278,95,,,,,
279,94,,,,,
279,95,,,,,
279,96,1746026813.489672,1746026813.497449,7.776975631713867,,
280,94,,,,,
280,95,,,,,
280,97,1746026813.690172,1746026813.72244,32.26804733276367,,
281,96,,,,,
281,98,1746026813.890335,1746026813.897654,7.318973541259766,,
281,99,1746026814.093653,1746026814.102797,9.144067764282227,,
281,100,1746026814.297603,1746026814.307255,9.652137756347656,,
282,99,,,,,
283,1,1746026825.631689,1746026825.64261,10.921001434326172,,
283,2,1746026825.833446,1746026825.842621,9.17506217956543,,
283,3,1746026826.037704,1746026826.04708,9.376049041748047,,
284,2,,,,,
284,4,1746026826.237997,1746026826.247091,9.093999862670898,,
285,3,,,,,
285,5,1746026826.438336,1746026826.447067,8.73112678527832,,
286,4,,,,,
286,6,1746026826.639259,1746026826.6475,8.240938186645508,,
287,5,,,,,
287,7,1746026826.840226,1746026826.887636,47.410011291503906,,
288,6,,,,,
288,8,1746026827.040527,1746026827.047605,7.077932357788086,,
289,7,,,,,
289,9,1746026827.241208,1746026827.252797,11.588811874389648,,
289,10,1746026827.445971,1746026827.456874,10.902881622314453,,
290,9,,,,,
290,11,1746026827.646821,1746026827.682576,35.75491905212402,,
291,10,,,,,
291,12,1746026827.847345,1746026827.857543,10.197877883911133,,
292,11,,,,,
292,13,1746026828.046519,1746026828.058873,12.353897094726562,,
293,12,,,,,
293,14,1746026828.247479,1746026828.257581,10.102033615112305,,
294,13,,,,,
294,15,1746026828.447998,1746026828.457216,9.217977523803711,,
295,14,,,,,
295,16,1746026828.648245,1746026828.663056,14.810800552368164,,
296,15,,,,,
296,17,1746026828.849056,1746026828.882567,33.51092338562012,,
297,16,,,,,
297,18,1746026829.049948,1746026829.093171,43.222904205322266,,
298,17,,,,,
298,19,1746026829.2502,1746026829.257764,7.564067840576172,,
298,20,1746026829.453636,1746026829.462831,9.195089340209961,,
299,18,,,,,
299,19,,,,,
299,21,1746026829.654624,1746026829.662334,7.709980010986328,,
300,20,,,,,
300,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
300,23,1746026830.057615,1746026830.067536,9.921073913574219,,
301,22,,,,,
301,24,1746026830.257926,1746026830.267605,9.679079055786133,,
302,23,,,,,
302,25,1746026830.45843,1746026830.467692,9.261846542358398,,
303,24,,,,,
303,26,1746026830.658687,1746026830.667917,9.229898452758789,,
304,25,,,,,
304,27,1746026830.859448,1746026830.867338,7.889986038208008,,
304,28,1746026831.061914,1746026831.072457,10.543107986450195,,
304,29,1746026831.265635,1746026831.276925,11.29007339477539,,
305,28,,,,,
305,30,1746026831.465748,1746026831.476841,11.092901229858398,,
306,29,,,,,
306,31,1746026831.666291,1746026831.682629,16.338109970092773,,
307,30,,,,,
307,32,1746026831.867425,1746026831.877233,9.808063507080078,,
308,31,,,,,
308,33,1746026832.066819,1746026832.077243,10.424137115478516,,
308,34,1746026832.269634,1746026832.27727,7.636070251464844,,
309,33,,,,,
309,35,1746026832.470055,1746026832.477461,7.405996322631836,,
310,34,,,,,
310,36,1746026832.670556,1746026832.682566,12.009859085083008,,
311,35,,,,,
311,37,1746026832.871366,1746026832.882632,11.265993118286133,,
312,36,,,,,
312,38,1746026833.072322,1746026833.082439,10.117053985595703,,
312,39,1746026833.277661,1746026833.287303,9.641885757446289,,
313,38,,,,,
313,40,1746026833.478517,1746026833.487311,8.793830871582031,,
314,39,,,,,
314,41,1746026833.679418,1746026833.687193,7.774829864501953,,
314,42,1746026833.881631,1746026833.893044,11.413097381591797,,
315,41,,,,,
315,43,1746026834.081088,1746026834.093096,12.007951736450195,,
316,42,,,,,
316,44,1746026834.281481,1746026834.293212,11.73090934753418,,
317,43,,,,,
317,45,1746026834.482403,1746026834.493222,10.818958282470703,,
318,44,,,,,
318,46,1746026834.683292,1746026834.693227,9.935140609741211,,
319,45,,,,,
319,47,1746026834.884115,1746026834.893173,9.057998657226562,,
320,46,,,,,
320,48,1746026835.083196,1746026835.093197,10.001182556152344,,
321,47,,,,,
321,49,1746026835.283874,1746026835.293208,9.33384895324707,,
322,48,,,,,
322,50,1746026835.484306,1746026835.493199,8.893013000488281,,
323,49,,,,,
323,51,1746026835.684757,1746026835.693215,8.45789909362793,,
324,50,,,,,
324,52,1746026835.885139,1746026835.893167,8.028030395507812,,
325,51,,,,,
325,53,1746026836.084303,1746026836.102633,18.330097198486328,,
326,52,,,,,
326,54,1746026836.284505,1746026836.29321,8.70513916015625,,
327,53,,,,,
327,55,1746026836.485626,1746026836.493186,7.560014724731445,,
328,54,,,,,
328,56,1746026836.686071,1746026836.693192,7.121086120605469,,
328,57,1746026836.88961,1746026836.897356,7.745981216430664,,
328,58,1746026837.093688,1746026837.102509,8.82101058959961,,
329,57,,,,,
329,59,1746026837.293813,1746026837.302562,8.749008178710938,,
329,60,1746026837.497621,1746026837.507198,9.577035903930664,,
329,61,1746026837.701609,1746026837.713087,11.478185653686523,,
329,62,1746026837.905581,1746026837.912402,6.820917129516602,,
329,63,1746026838.1097,1746026838.117421,7.720947265625,,
330,62,,,,,
330,64,1746026838.31053,1746026838.353077,42.546987533569336,,
331,63,,,,,
331,65,1746026838.511404,1746026838.552572,41.1679744720459,,
332,64,,,,,
332,66,1746026838.711813,1746026838.722633,10.81991195678711,,
333,65,,,,,
333,67,1746026838.912162,1746026838.922698,10.535955429077148,,
333,68,1746026839.117667,1746026839.127331,9.664058685302734,,
333,69,1746026839.321608,1746026839.332954,11.345863342285156,,
334,68,,,,,
334,70,1746026839.522489,1746026839.532126,9.636878967285156,,
334,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
335,70,,,,,
335,72,1746026839.926366,1746026839.93898,12.614011764526367,,
335,73,1746026840.129591,1746026840.137702,8.111000061035156,,
335,74,1746026840.333543,1746026840.342331,8.787870407104492,,
336,73,,,,,
336,75,1746026840.534506,1746026840.542441,7.934808731079102,,
337,74,,,,,
337,76,1746026840.734811,1746026840.742428,7.616996765136719,,
338,75,,,,,
338,77,1746026840.935873,1746026840.946974,11.101007461547852,,
339,76,,,,,
339,78,1746026841.135262,1746026841.142676,7.414102554321289,,
340,77,,,,,
340,79,1746026841.336245,1746026841.353005,16.759872436523438,,
340,80,1746026841.541627,1746026841.553006,11.379003524780273,,
341,79,,,,,
341,81,1746026841.742115,1746026841.7522,10.084867477416992,,
342,80,,,,,
342,82,1746026841.942918,1746026841.962651,19.732952117919922,,
343,81,,,,,
343,83,1746026842.142329,1746026842.152607,10.277986526489258,,
344,82,,,,,
344,84,1746026842.342888,1746026842.352678,9.78994369506836,,
345,83,,,,,
345,85,1746026842.543397,1746026842.552316,8.919000625610352,,
346,84,,,,,
346,86,1746026842.744321,1746026842.787409,43.08795928955078,,
347,85,,,,,
347,87,1746026842.944574,1746026842.952513,7.938861846923828,,
348,86,,,,,
348,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
349,87,,,,,
349,89,1746026843.345305,1746026843.352618,7.313013076782227,,
349,90,1746026843.549592,1746026843.557655,8.063077926635742,,
350,89,,,,,
350,91,1746026843.750306,1746026843.757339,7.033109664916992,,
351,90,,,,,
351,92,1746026843.95101,1746026843.963014,12.003898620605469,,
352,91,,,,,
352,93,1746026844.150417,1746026844.157497,7.079839706420898,,
353,92,,,,,
353,94,1746026844.351285,1746026844.362592,11.307001113891602,,
354,93,,,,,
354,95,1746026844.551777,1746026844.562602,10.825157165527344,,
355,94,,,,,
355,96,1746026844.752414,1746026844.762687,10.272979736328125,,
356,95,,,,,
356,97,1746026844.95298,1746026844.962259,9.279012680053711,,
357,96,,,,,
357,98,1746026845.153061,1746026845.162411,9.350061416625977,,
358,97,,,,,
358,99,1746026845.354105,1746026845.362505,8.39996337890625,,
359,98,,,,,
359,100,1746026845.555249,1746026845.562525,7.276058197021484,,
360,99,,,,,
360,100,,,,,
361,1,1746026857.067817,1746026857.077532,9.715080261230469,,
361,2,1746026857.269717,1746026857.277444,7.726907730102539,,
362,1,,,,,
362,3,1746026857.470766,1746026857.487541,16.774892807006836,,
363,2,,,,,
363,4,1746026857.67221,1746026857.683508,11.297941207885742,,
364,3,,,,,
364,5,1746026857.873187,1746026857.882795,9.608030319213867,,
365,4,,,,,
365,6,1746026858.072596,1746026858.082376,9.779930114746094,,
366,5,,,,,
366,7,1746026858.273701,1746026858.282597,8.896112442016602,,
367,6,,,,,
367,8,1746026858.474232,1746026858.522567,48.33507537841797,,
368,7,,,,,
368,9,1746026858.674578,1746026858.683234,8.656024932861328,,
368,10,1746026858.881623,1746026858.892166,10.542869567871094,,
369,9,,,,,
369,11,1746026859.081618,1746026859.092166,10.547876358032227,,
370,10,,,,,
370,12,1746026859.282546,1746026859.307364,24.817943572998047,,
371,11,,,,,
371,13,1746026859.483068,1746026859.507447,24.37901496887207,,
372,12,,,,,
372,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
373,13,,,,,
373,15,1746026859.884452,1746026859.892051,7.598876953125,,
374,14,,,,,
374,16,1746026860.084193,1746026860.092809,8.615970611572266,,
375,15,,,,,
375,17,1746026860.284477,1746026860.292019,7.541894912719727,,
376,16,,,,,
376,18,1746026860.485425,1746026860.492708,7.28297233581543,,
377,17,,,,,
377,19,1746026860.68623,1746026860.697334,11.104106903076172,,
377,20,1746026860.889708,1746026860.897338,7.629871368408203,,
378,19,,,,,
378,21,1746026861.089452,1746026861.097741,8.288860321044922,,
379,20,,,,,
379,22,1746026861.289817,1746026861.2976,7.782936096191406,,
380,21,,,,,
380,23,1746026861.490412,1746026861.497112,6.700038909912109,,
381,22,,,,,
381,24,1746026861.691378,1746026861.703018,11.639833450317383,,
382,23,,,,,
382,25,1746026861.892033,1746026861.902343,10.309934616088867,,
382,26,1746026862.097899,1746026862.107294,9.395122528076172,,
383,25,,,,,
383,27,1746026862.298841,1746026862.30737,8.528947830200195,,
383,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
383,29,1746026862.710166,1746026862.71714,6.973981857299805,,
383,30,1746026862.910243,1746026862.917239,6.995916366577148,,
383,31,1746026863.113822,1746026863.14739,33.56790542602539,,
383,32,1746026863.317796,1746026863.327043,9.247064590454102,,
384,31,,,,,
384,33,1746026863.518695,1746026863.527484,8.788824081420898,,
384,34,1746026863.721902,1746026863.732081,10.17904281616211,,
384,35,1746026863.9259,1746026863.937021,11.121034622192383,,
385,34,,,,,
385,36,1746026864.125355,1746026864.152288,26.932954788208008,,
386,35,,,,,
386,37,1746026864.325992,1746026864.337027,11.034965515136719,,
387,36,,,,,
387,38,1746026864.52754,1746026864.537468,9.927988052368164,,
387,39,1746026864.729591,1746026864.768199,38.60807418823242,,
388,38,,,,,
388,40,1746026864.929813,1746026864.937587,7.774114608764648,,
389,39,,,,,
389,41,1746026865.129746,1746026865.137164,7.418155670166016,,
390,40,,,,,
390,42,1746026865.329714,1746026865.337258,7.544040679931641,,
391,41,,,,,
391,43,1746026865.53034,1746026865.537378,7.038116455078125,,
392,42,,,,,
392,44,1746026865.730836,1746026865.741023,10.187149047851562,,
393,43,,,,,
393,45,1746026865.931378,1746026865.943025,11.647224426269531,,
393,46,1746026866.13383,1746026866.153201,19.37103271484375,,
394,45,,,,,
394,47,1746026866.334584,1746026866.342957,8.373022079467773,,
395,46,,,,,
395,48,1746026866.535299,1746026866.542356,7.056951522827148,,
395,49,1746026866.737674,1746026866.747388,9.713888168334961,,
396,48,,,,,
396,50,1746026866.939639,1746026866.947924,8.284807205200195,,
397,49,,,,,
397,51,1746026867.139029,1746026867.147494,8.465051651000977,,
398,50,,,,,
398,52,1746026867.339386,1746026867.34701,7.623910903930664,,
399,51,,,,,
399,53,1746026867.540371,1746026867.551084,10.71310043334961,,
399,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
400,53,,,,,
400,55,1746026867.950527,1746026867.962403,11.876106262207031,,
401,54,,,,,
401,56,1746026868.150212,1746026868.157516,7.303953170776367,,
402,55,,,,,
402,57,1746026868.351114,1746026868.372167,21.053075790405273,,
403,56,,,,,
403,58,1746026868.551756,1746026868.567023,15.267133712768555,,
404,57,,,,,
404,59,1746026868.75255,1746026868.771994,19.44422721862793,,
405,58,,,,,
405,60,1746026868.953438,1746026868.997391,43.95294189453125,,
406,59,,,,,
406,61,1746026869.153608,1746026869.197984,44.37589645385742,,
407,60,,,,,
407,62,1746026869.358828,1746026869.36752,8.692026138305664,,
408,61,,,,,
408,63,1746026869.559574,1746026869.567604,8.030176162719727,,
409,62,,,,,
409,64,1746026869.759926,1746026869.767131,7.205009460449219,,
410,63,,,,,
410,65,1746026869.960902,1746026869.98228,21.378040313720703,,
411,64,,,,,
411,66,1746026870.160551,1746026870.167311,6.759881973266602,,
412,65,,,,,
412,67,1746026870.361045,1746026870.371164,10.119199752807617,,
413,66,,,,,
413,68,1746026870.56192,1746026870.572035,10.11514663696289,,
414,67,,,,,
414,69,1746026870.762863,1746026870.772043,9.180068969726562,,
415,68,,,,,
415,70,1746026870.963359,1746026870.987131,23.772001266479492,,
416,69,,,,,
416,71,1746026871.162935,1746026871.17202,9.084939956665039,,
417,70,,,,,
417,72,1746026871.363268,1746026871.372067,8.799076080322266,,
418,71,,,,,
418,73,1746026871.563993,1746026871.572033,8.03995132446289,,
419,72,,,,,
419,74,1746026871.76482,1746026871.778465,13.644933700561523,,
420,73,,,,,
420,75,1746026871.965228,1746026871.982663,17.43483543395996,,
421,74,,,,,
421,76,1746026872.164443,1746026872.178124,13.68093490600586,,
422,75,,,,,
422,77,1746026872.364726,1746026872.402354,37.6279354095459,,
423,76,,,,,
423,78,1746026872.565919,1746026872.577447,11.52801513671875,,
424,77,,,,,
424,79,1746026872.766405,1746026872.783117,16.711950302124023,,
425,78,,,,,
425,80,1746026872.967013,1746026872.977488,10.47515869140625,,
426,79,,,,,
426,81,1746026873.16646,1746026873.183106,16.64590835571289,,
427,80,,,,,
427,82,1746026873.367119,1746026873.377562,10.442972183227539,,
428,81,,,,,
428,83,1746026873.567534,1746026873.577583,10.049104690551758,,
429,82,,,,,
429,84,1746026873.768212,1746026873.807372,39.16001319885254,,
430,83,,,,,
430,85,1746026873.968631,1746026873.97754,8.908987045288086,,
430,86,1746026874.173659,1746026874.182528,8.868932723999023,,
431,85,,,,,
431,87,1746026874.374122,1746026874.382673,8.55112075805664,,
432,86,,,,,
432,88,1746026874.57527,1746026874.582215,6.945133209228516,,
433,87,,,,,
433,89,1746026874.776069,1746026874.787142,11.073112487792969,,
434,88,,,,,
434,90,1746026874.976593,1746026874.9937,17.107009887695312,,
434,91,1746026875.181689,1746026875.193865,12.176036834716797,,
435,90,,,,,
435,92,1746026875.382151,1746026875.39311,10.959148406982422,,
436,91,,,,,
436,93,1746026875.582357,1746026875.592778,10.421037673950195,,
437,92,,,,,
437,94,1746026875.782654,1746026875.792176,9.521961212158203,,
438,93,,,,,
438,95,1746026875.982915,1746026875.992229,9.31406021118164,,
439,94,,,,,
439,96,1746026876.182719,1746026876.217459,34.73997116088867,,
440,95,,,,,
440,97,1746026876.383365,1746026876.423249,39.884090423583984,,
440,98,1746026876.585591,1746026876.597179,11.587858200073242,,
440,99,1746026876.78976,1746026876.797585,7.824897766113281,,
441,98,,,,,
441,100,1746026876.989941,1746026876.997222,7.281064987182617,,
442,99,,,,,
442,100,,,,,
443,1,1746026888.451884,1746026888.462746,10.861873626708984,,
443,2,1746026888.657536,1746026888.667412,9.876012802124023,,
444,1,,,,,
444,3,1746026888.858077,1746026888.882323,24.2459774017334,,
445,2,,,,,
445,4,1746026889.058463,1746026889.067274,8.810997009277344,,
446,3,,,,,
446,5,1746026889.258886,1746026889.267458,8.571863174438477,,
446,6,1746026889.4621,1746026889.472374,10.273933410644531,,
446,7,1746026889.665691,1746026889.677269,11.578083038330078,,
446,8,1746026889.869695,1746026889.877028,7.333040237426758,,
447,7,,,,,
447,9,1746026890.069677,1746026890.077232,7.554769515991211,,
448,8,,,,,
448,10,1746026890.269828,1746026890.297243,27.415037155151367,,
449,9,,,,,
449,11,1746026890.470125,1746026890.477404,7.279157638549805,,
450,10,,,,,
450,12,1746026890.670474,1746026890.677425,6.950855255126953,,
451,11,,,,,
451,13,1746026890.870811,1746026890.889226,18.414974212646484,,
452,12,,,,,
452,14,1746026891.071756,1746026891.082144,10.38813591003418,,
453,13,,,,,
453,15,1746026891.272104,1746026891.282172,10.067939758300781,,
454,14,,,,,
454,16,1746026891.472716,1746026891.482372,9.655952453613281,,
454,17,1746026891.677657,1746026891.686997,9.340047836303711,,
455,16,,,,,
455,18,1746026891.878601,1746026891.887522,8.920907974243164,,
456,17,,,,,
456,19,1746026892.07778,1746026892.086936,9.155988693237305,,
457,18,,,,,
457,20,1746026892.27843,1746026892.287181,8.75091552734375,,
458,19,,,,,
458,21,1746026892.478727,1746026892.487203,8.475780487060547,,
459,20,,,,,
459,22,1746026892.678971,1746026892.687326,8.354902267456055,,
459,23,1746026892.881661,1746026892.892022,10.360956192016602,,
460,22,,,,,
460,24,1746026893.081442,1746026893.112553,31.110763549804688,,
461,23,,,,,
461,25,1746026893.282155,1746026893.331955,49.79991912841797,,
462,24,,,,,
462,26,1746026893.482878,1746026893.493106,10.22791862487793,,
463,25,,,,,
463,27,1746026893.684044,1746026893.692925,8.881092071533203,,
463,28,1746026893.889657,1746026893.897291,7.63392448425293,,
464,27,,,,,
464,29,1746026894.089687,1746026894.11238,22.69291877746582,,
465,28,,,,,
465,30,1746026894.290553,1746026894.29753,6.976842880249023,,
465,31,1746026894.493656,1746026894.502515,8.85915756225586,,
465,32,1746026894.697605,1746026894.707108,9.50312614440918,,
