group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
286,77,,,,,
286,79,1746026366.333798,1746026366.343498,9.70005989074707,,
287,78,,,,,
287,80,1746026366.534022,1746026366.543076,9.053945541381836,,
288,79,,,,,
288,81,1746026366.73464,1746026366.743186,8.546113967895508,,
289,80,,,,,
289,82,1746026366.935656,1746026366.958862,23.205995559692383,,
290,81,,,,,
290,83,1746026367.135285,1746026367.142896,7.61103630065918,,
291,82,,,,,
291,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
291,85,1746026367.540738,1746026367.547788,7.049798965454102,,
292,84,,,,,
292,86,1746026367.741338,1746026367.749112,7.773876190185547,,
293,85,,,,,
293,86,,,,,
293,87,1746026367.941332,1746026367.948744,7.411956787109375,,
293,88,1746026368.144601,1746026368.152821,8.21995735168457,,
294,87,,,,,
294,89,1746026368.344974,1746026368.352952,7.977962493896484,,
295,88,,,,,
295,90,1746026368.545512,1746026368.553803,8.291006088256836,,
296,89,,,,,
296,91,1746026368.746142,1746026368.753654,7.512092590332031,,
297,90,,,,,
297,92,1746026368.946449,1746026368.983258,36.80896759033203,,
298,91,,,,,
298,93,1746026369.146509,1746026369.154819,8.310079574584961,,
299,92,,,,,
299,94,1746026369.347243,1746026369.358351,11.107921600341797,,
300,93,,,,,
300,95,1746026369.548175,1746026369.557938,9.763002395629883,,
300,96,1746026369.752614,1746026369.763114,10.499954223632812,,
300,97,1746026369.956614,1746026369.968218,11.604070663452148,,
301,96,,,,,
301,98,1746026370.155831,1746026370.163174,7.342815399169922,,
302,97,,,,,
302,99,1746026370.35662,1746026370.363726,7.105827331542969,,
303,98,,,,,
303,100,1746026370.55675,1746026370.567799,11.049032211303711,,
304,99,,,,,
304,100,,,,,
305,1,1746026381.974661,1746026381.983249,8.587837219238281,,
305,2,1746026382.176609,1746026382.188951,12.341976165771484,,
306,1,,,,,
306,3,1746026382.377159,1746026382.390131,12.971878051757812,,
306,4,1746026382.580732,1746026382.588948,8.215904235839844,,
306,5,1746026382.784615,1746026382.793073,8.45789909362793,,
306,6,1746026382.988607,1746026382.998182,9.575128555297852,,
307,5,,,,,
307,7,1746026383.188261,1746026383.19828,10.019063949584961,,
307,8,1746026383.392608,1746026383.403349,10.740995407104492,,
308,7,,,,,
308,9,1746026383.592814,1746026383.603364,10.55002212524414,,
309,8,,,,,
309,10,1746026383.793124,1746026383.802946,9.82213020324707,,
309,11,1746026383.996604,1746026384.008046,11.441946029663086,,
310,10,,,,,
310,12,1746026384.196074,1746026384.207246,11.172056198120117,,
310,13,1746026384.400612,1746026384.407647,7.034778594970703,,
310,14,1746026384.604606,1746026384.612688,8.082151412963867,,
310,15,1746026384.808598,1746026384.857925,49.32689666748047,,
310,16,1746026385.012747,1746026385.022902,10.154962539672852,,
311,15,,,,,
311,17,1746026385.213221,1746026385.223024,9.802818298339844,,
311,18,1746026385.416599,1746026385.428106,11.507034301757812,,
311,19,1746026385.62079,1746026385.628257,7.467031478881836,,
312,18,,,,,
312,20,1746026385.821573,1746026385.852751,31.177997589111328,,
312,21,1746026386.024608,1746026386.032759,8.151054382324219,,
313,20,,,,,
313,22,1746026386.225136,1746026386.232795,7.658958435058594,,
314,21,,,,,
314,23,1746026386.425602,1746026386.433075,7.472991943359375,,
315,22,,,,,
315,24,1746026386.62604,1746026386.632764,6.724119186401367,,
315,25,1746026386.828599,1746026386.838328,9.72890853881836,,
315,26,1746026387.032591,1746026387.063342,30.75098991394043,,
316,25,,,,,
316,27,1746026387.233271,1746026387.242999,9.728193283081055,,
316,28,1746026387.436595,1746026387.443544,6.948947906494141,,
317,27,,,,,
317,29,1746026387.637154,1746026387.648076,10.921955108642578,,
318,28,,,,,
318,30,1746026387.837991,1746026387.848172,10.180950164794922,,
318,31,1746026388.040593,1746026388.04828,7.687091827392578,,
319,30,,,,,
319,32,1746026388.241548,1746026388.248371,6.822824478149414,,
320,31,,,,,
320,33,1746026388.442459,1746026388.452789,10.329961776733398,,
321,32,,,,,
321,34,1746026388.643017,1746026388.652965,9.948015213012695,,
322,33,,,,,
322,35,1746026388.843432,1746026388.852698,9.266138076782227,,
323,34,,,,,
323,36,1746026389.043938,1746026389.052755,8.817195892333984,,
324,35,,,,,
324,37,1746026389.244785,1746026389.252778,7.992982864379883,,
325,36,,,,,
325,38,1746026389.445855,1746026389.452778,6.923198699951172,,
326,37,,,,,
326,39,1746026389.646151,1746026389.653392,7.241010665893555,,
327,38,,,,,
327,40,1746026389.846644,1746026389.857972,11.327981948852539,,
328,39,,,,,
328,41,1746026390.047352,1746026390.058086,10.733842849731445,,
328,42,1746026390.248583,1746026390.258736,10.152816772460938,,
329,41,,,,,
329,43,1746026390.448866,1746026390.458237,9.371042251586914,,
330,42,,,,,
330,44,1746026390.64999,1746026390.658431,8.440971374511719,,
331,43,,,,,
331,45,1746026390.850784,1746026390.858044,7.259845733642578,,
332,44,,,,,
332,46,1746026391.051948,1746026391.063064,11.11602783203125,,
333,45,,,,,
333,47,1746026391.252163,1746026391.263123,10.960102081298828,,
334,46,,,,,
334,48,1746026391.452764,1746026391.463184,10.420083999633789,,
335,47,,,,,
335,49,1746026391.653723,1746026391.663292,9.568929672241211,,
336,48,,,,,
336,50,1746026391.85443,1746026391.872795,18.365144729614258,,
337,49,,,,,
337,51,1746026392.055162,1746026392.093521,38.35916519165039,,
338,50,,,,,
338,52,1746026392.25558,1746026392.263081,7.501125335693359,,
339,51,,,,,
339,53,1746026392.455791,1746026392.463108,7.317066192626953,,
340,52,,,,,
340,54,1746026392.65687,1746026392.668191,11.321067810058594,,
341,53,,,,,
341,55,1746026392.857877,1746026392.868279,10.40196418762207,,
341,56,1746026393.060594,1746026393.068399,7.80487060546875,,
342,55,,,,,
342,57,1746026393.261332,1746026393.26845,7.117986679077148,,
343,56,,,,,
343,58,1746026393.461919,1746026393.473098,11.178970336914062,,
344,57,,,,,
344,59,1746026393.66289,1746026393.672774,9.884119033813477,,
344,60,1746026393.864592,1746026393.872736,8.143901824951172,,
345,59,,,,,
345,61,1746026394.065466,1746026394.073285,7.819175720214844,,
346,60,,,,,
346,62,1746026394.266,1746026394.312863,46.86307907104492,,
347,61,,,,,
347,63,1746026394.467152,1746026394.478017,10.864973068237305,,
347,64,1746026394.668601,1746026394.678045,9.443998336791992,,
348,63,,,,,
348,65,1746026394.868868,1746026394.878114,9.245872497558594,,
349,64,,,,,
349,66,1746026395.068104,1746026395.103204,35.09998321533203,,
350,65,,,,,
350,67,1746026395.26878,1746026395.312853,44.07310485839844,,
350,68,1746026395.472595,1746026395.482877,10.282039642333984,,
350,69,1746026395.676623,1746026395.687992,11.368989944458008,,
351,68,,,,,
351,70,1746026395.877461,1746026395.888101,10.640144348144531,,
352,69,,,,,
352,71,1746026396.076996,1746026396.103095,26.098966598510742,,
353,70,,,,,
353,72,1746026396.278131,1746026396.288107,9.975910186767578,,
353,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
354,72,,,,,
354,74,1746026396.681508,1746026396.688288,6.779909133911133,,
355,73,,,,,
355,75,1746026396.88222,1746026396.91299,30.770063400268555,,
356,74,,,,,
356,76,1746026397.081773,1746026397.092848,11.075019836425781,,
356,77,1746026397.284603,1746026397.292812,8.208990097045898,,
356,78,1746026397.488603,1746026397.498125,9.521961212158203,,
357,77,,,,,
357,79,1746026397.689669,1746026397.698411,8.742094039916992,,
358,78,,,,,
358,80,1746026397.890723,1746026397.898856,8.1329345703125,,
359,79,,,,,
359,81,1746026398.090233,1746026398.098013,7.779836654663086,,
360,80,,,,,
360,82,1746026398.291234,1746026398.298579,7.344961166381836,,
361,81,,,,,
361,83,1746026398.492158,1746026398.503207,11.049032211303711,,
361,84,1746026398.696601,1746026398.708191,11.590003967285156,,
361,85,1746026398.900749,1746026398.908289,7.539987564086914,,
361,86,1746026399.104593,1746026399.112965,8.372068405151367,,
362,85,,,,,
362,87,1746026399.30487,1746026399.313056,8.186101913452148,,
362,88,1746026399.508743,1746026399.518148,9.404897689819336,,
362,89,1746026399.712606,1746026399.723271,10.664939880371094,,
363,88,,,,,
363,90,1746026399.913115,1746026399.923287,10.171890258789062,,
363,91,1746026400.116742,1746026400.127835,11.0931396484375,,
364,90,,,,,
364,92,1746026400.317153,1746026400.327945,10.792016983032227,,
365,91,,,,,
365,93,1746026400.517989,1746026400.528042,10.053157806396484,,
365,94,1746026400.720595,1746026400.728147,7.552146911621094,,
366,93,,,,,
366,95,1746026400.920982,1746026400.928321,7.339000701904297,,
367,94,,,,,
367,96,1746026401.120961,1746026401.128238,7.277011871337891,,
367,97,1746026401.324591,1746026401.332657,8.066177368164062,,
368,96,,,,,
368,98,1746026401.525047,1746026401.552889,27.842044830322266,,
369,97,,,,,
369,99,1746026401.725904,1746026401.732732,6.828069686889648,,
370,98,,,,,
370,100,1746026401.927019,1746026401.938102,11.083126068115234,,
371,99,,,,,
371,100,,,,,
372,1,1746026413.382641,1746026413.392956,10.31494140625,,
372,2,1746026413.584618,1746026413.598951,14.333009719848633,,
373,1,,,,,
373,3,1746026413.784931,1746026413.798956,14.024972915649414,,
374,2,,,,,
374,4,1746026413.98541,1746026413.994947,9.536981582641602,,
374,5,1746026414.1886,1746026414.19832,9.7198486328125,,
375,4,,,,,
375,6,1746026414.389142,1746026414.397868,8.725881576538086,,
376,5,,,,,
376,7,1746026414.589731,1746026414.597969,8.238077163696289,,
377,6,,,,,
377,8,1746026414.790542,1746026414.797967,7.425069808959961,,
378,7,,,,,
378,9,1746026414.991233,1746026415.003155,11.921882629394531,,
378,10,1746026415.192599,1746026415.209074,16.47496223449707,,
378,11,1746026415.396599,1746026415.409073,12.47406005859375,,
379,10,,,,,
379,12,1746026415.597262,1746026415.642855,45.5930233001709,,
380,11,,,,,
380,13,1746026415.797804,1746026415.809077,11.272907257080078,,
380,14,1746026416.000596,1746026416.008025,7.428884506225586,,
381,13,,,,,
381,15,1746026416.201381,1746026416.209077,7.695913314819336,,
381,16,1746026416.404738,1746026416.412691,7.953166961669922,,
382,15,,,,,
382,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
382,18,1746026416.808607,1746026416.817916,9.308815002441406,,
383,17,,,,,
383,19,1746026417.009604,1746026417.017987,8.383035659790039,,
384,18,,,,,
384,20,1746026417.209873,1746026417.217962,8.089065551757812,,
384,21,1746026417.4126,1746026417.42358,10.979890823364258,,
384,22,1746026417.616615,1746026417.628225,11.610031127929688,,
385,21,,,,,
385,23,1746026417.817247,1746026417.828316,11.069059371948242,,
386,22,,,,,
386,24,1746026418.018009,1746026418.027906,9.896993637084961,,
386,25,1746026418.220606,1746026418.228006,7.399797439575195,,
387,24,,,,,
387,26,1746026418.42163,1746026418.443085,21.455049514770508,,
387,27,1746026418.624612,1746026418.632708,8.095979690551758,,
388,26,,,,,
388,28,1746026418.825535,1746026418.833206,7.670879364013672,,
388,29,1746026419.028758,1746026419.038318,9.559869766235352,,
389,28,,,,,
389,30,1746026419.229113,1746026419.247927,18.8138484954834,,
389,31,1746026419.432599,1746026419.443055,10.455846786499023,,
389,32,1746026419.636701,1746026419.648061,11.359930038452148,,
390,31,,,,,
390,33,1746026419.836953,1746026419.847681,10.728120803833008,,
391,32,,,,,
391,34,1746026420.037373,1746026420.048235,10.861873626708984,,
392,33,,,,,
392,35,1746026420.237757,1746026420.247728,9.971141815185547,,
393,34,,,,,
393,36,1746026420.438422,1746026420.447921,9.499073028564453,,
393,37,1746026420.640616,1746026420.649135,8.519172668457031,,
394,36,,,,,
394,38,1746026420.841211,1746026420.848615,7.403850555419922,,
395,37,,,,,
395,39,1746026421.042002,1746026421.088189,46.18692398071289,,
396,38,,,,,
396,40,1746026421.242486,1746026421.252718,10.231971740722656,,
397,39,,,,,
397,41,1746026421.443218,1746026421.452722,9.504079818725586,,
398,40,,,,,
398,42,1746026421.643672,1746026421.652657,8.985042572021484,,
399,41,,,,,
399,43,1746026421.844179,1746026421.87794,33.761024475097656,,
400,42,,,,,
400,44,1746026422.04451,1746026422.052688,8.177995681762695,,
401,43,,,,,
401,45,1746026422.24502,1746026422.252737,7.717132568359375,,
402,44,,,,,
402,46,1746026422.445842,1746026422.457656,11.813879013061523,,
403,45,,,,,
403,47,1746026422.646469,1746026422.682824,36.354780197143555,,
404,46,,,,,
404,48,1746026422.847488,1746026422.857936,10.447978973388672,,
404,49,1746026423.048614,1746026423.058084,9.469985961914062,,
405,48,,,,,
405,50,1746026423.2489,1746026423.258072,9.17196273803711,,
406,49,,,,,
406,51,1746026423.449388,1746026423.458181,8.792877197265625,,
407,50,,,,,
407,52,1746026423.649692,1746026423.658244,8.551836013793945,,
408,51,,,,,
408,53,1746026423.84989,1746026423.857847,7.956981658935547,,
409,52,,,,,
409,54,1746026424.050531,1746026424.077978,27.446985244750977,,
410,53,,,,,
410,55,1746026424.251119,1746026424.258543,7.424116134643555,,
410,56,1746026424.45261,1746026424.463148,10.538101196289062,,
411,55,,,,,
411,57,1746026424.652805,1746026424.692651,39.845943450927734,,
412,56,,,,,
412,58,1746026424.853439,1746026424.863228,9.788990020751953,,
413,57,,,,,
413,59,1746026425.054001,1746026425.062858,8.857011795043945,,
414,58,,,,,
414,60,1746026425.254409,1746026425.262952,8.543014526367188,,
415,59,,,,,
415,61,1746026425.455437,1746026425.462974,7.537126541137695,,
415,62,1746026425.656595,1746026425.668195,11.600017547607422,,
416,61,,,,,
416,63,1746026425.857654,1746026425.868155,10.500907897949219,,
417,62,,,,,
417,64,1746026426.058377,1746026426.087727,29.35004234313965,,
418,63,,,,,
418,65,1746026426.259031,1746026426.267822,8.790969848632812,,
418,66,1746026426.460616,1746026426.46817,7.553815841674805,,
419,65,,,,,
419,67,1746026426.661091,1746026426.668625,7.534027099609375,,
420,66,,,,,
420,68,1746026426.861244,1746026426.868658,7.414102554321289,,
420,69,1746026427.064513,1746026427.073167,8.654117584228516,,
421,68,,,,,
421,70,1746026427.264782,1746026427.273274,8.491992950439453,,
422,69,,,,,
422,71,1746026427.46547,1746026427.472762,7.292032241821289,,
423,70,,,,,
423,72,1746026427.666462,1746026427.67347,7.008075714111328,,
424,71,,,,,
424,73,1746026427.866819,1746026427.878077,11.258125305175781,,
425,72,,,,,
425,74,1746026428.067953,1746026428.078168,10.214805603027344,,
426,73,,,,,
426,75,1746026428.268422,1746026428.278272,9.850025177001953,,
427,74,,,,,
427,76,1746026428.468852,1746026428.478278,9.425878524780273,,
428,75,,,,,
428,77,1746026428.669774,1746026428.697873,28.09906005859375,,
429,76,,,,,
429,78,1746026428.870918,1746026428.877971,7.052898406982422,,
430,77,,,,,
430,79,1746026429.071052,1746026429.082974,11.921882629394531,,
431,78,,,,,
431,80,1746026429.271976,1746026429.283152,11.176109313964844,,
432,79,,,,,
432,81,1746026429.472538,1746026429.483312,10.773897171020508,,
433,80,,,,,
433,82,1746026429.672983,1746026429.68331,10.32710075378418,,
434,81,,,,,
434,83,1746026429.873545,1746026429.882798,9.25302505493164,,
435,82,,,,,
435,84,1746026430.073097,1746026430.087754,14.657020568847656,,
436,83,,,,,
436,85,1746026430.273817,1746026430.283095,9.277820587158203,,
437,84,,,,,
437,86,1746026430.474456,1746026430.483199,8.742809295654297,,
438,85,,,,,
438,87,1746026430.674965,1746026430.683847,8.88204574584961,,
439,86,,,,,
439,88,1746026430.875354,1746026430.883331,7.977008819580078,,
440,87,,,,,
440,89,1746026431.075657,1746026431.083935,8.278131484985352,,
441,88,,,,,
441,90,1746026431.276026,1746026431.283522,7.495880126953125,,
442,89,,,,,
442,91,1746026431.476644,1746026431.488861,12.217044830322266,,
443,90,,,,,
443,92,1746026431.67696,1746026431.68781,10.849952697753906,,
444,91,,,,,
444,93,1746026431.877415,1746026431.887789,10.374069213867188,,
445,92,,,,,
445,94,1746026432.077437,1746026432.088334,10.897159576416016,,
446,93,,,,,
446,95,1746026432.277736,1746026432.317985,40.24910926818848,,
447,94,,,,,
447,96,1746026432.478498,1746026432.487747,9.248971939086914,,
448,95,,,,,
448,97,1746026432.679478,1746026432.688126,8.648157119750977,,
448,98,1746026432.884712,1746026432.892757,8.044958114624023,,
449,97,,,,,
449,99,1746026433.085626,1746026433.092745,7.119178771972656,,
450,98,,,,,
450,100,1746026433.286227,1746026433.293851,7.623910903930664,,
451,99,,,,,
451,100,,,,,
452,1,1746026444.727093,1746026444.738127,11.034011840820312,,
452,2,1746026444.928618,1746026444.938244,9.626150131225586,,
453,1,,,,,
453,3,1746026445.128001,1746026445.13784,9.839057922363281,,
453,4,1746026445.332751,1746026445.342949,10.197877883911133,,
454,3,,,,,
454,5,1746026445.533012,1746026445.542946,9.934186935424805,,
455,4,,,,,
455,6,1746026445.733509,1746026445.743081,9.572029113769531,,
456,5,,,,,
456,7,1746026445.934616,1746026445.947224,12.607812881469727,,
457,6,,,,,
457,8,1746026446.133879,1746026446.147205,13.326168060302734,,
457,9,1746026446.336605,1746026446.347859,11.253833770751953,,
458,8,,,,,
458,10,1746026446.537516,1746026446.547942,10.425806045532227,,
459,9,,,,,
459,11,1746026446.737851,1746026446.747942,10.091066360473633,,
460,10,,,,,
460,12,1746026446.938363,1746026446.948078,9.714841842651367,,
461,11,,,,,
461,13,1746026447.138404,1746026447.153145,14.741182327270508,,
462,12,,,,,
462,14,1746026447.339319,1746026447.393305,53.9860725402832,,
463,13,,,,,
463,15,1746026447.53963,1746026447.54785,8.21995735168457,,
464,14,,,,,
464,16,1746026447.740037,1746026447.74793,7.893085479736328,,
465,15,,,,,
465,17,1746026447.941014,1746026447.948454,7.439851760864258,,
466,16,,,,,
466,18,1746026448.140866,1746026448.148045,7.179021835327148,,
467,17,,,,,
467,19,1746026448.34153,1746026448.352659,11.128902435302734,,
468,18,,,,,
468,20,1746026448.541952,1746026448.553209,11.257171630859375,,
469,19,,,,,
469,21,1746026448.742616,1746026448.752848,10.231971740722656,,
470,20,,,,,
470,22,1746026448.943185,1746026448.952922,9.737014770507812,,
471,21,,,,,
471,23,1746026449.142733,1746026449.152954,10.221004486083984,,
471,24,1746026449.344607,1746026449.353087,8.479833602905273,,
472,23,,,,,
472,25,1746026449.544971,1746026449.553163,8.192062377929688,,
473,24,,,,,
473,26,1746026449.745197,1746026449.753254,8.056879043579102,,
474,25,,,,,
474,27,1746026449.945994,1746026449.957886,11.892080307006836,,
474,28,1746026450.148614,1746026450.157961,9.346961975097656,,
475,27,,,,,
475,29,1746026450.348999,1746026450.357933,8.93402099609375,,
