group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,32,1746021373.447694,1746021373.476525,28.831005096435547,1746021373.50821,60.5158805847168
5,33,1746021373.648797,1746021373.676475,27.67801284790039,1746021373.709099,60.302019119262695
5,34,1746021373.849603,1746021373.861728,12.125015258789062,1746021373.881208,31.605005264282227
5,35,1746021374.050721,1746021374.070943,20.222187042236328,1746021374.096277,45.556068420410156
5,36,1746021374.251587,1746021374.261027,9.440183639526367,1746021374.273322,21.735191345214844
5,37,1746021374.452397,1746021374.46161,9.212970733642578,1746021374.473069,20.671844482421875
5,38,1746021374.653641,1746021374.666343,12.701988220214844,1746021374.683231,29.590129852294922
5,39,1746021374.854397,1746021374.880845,26.44801139831543,1746021374.921198,66.80083274841309
5,40,1746021375.054788,1746021375.065827,11.038780212402344,1746021375.096308,41.519880294799805
5,41,1746021375.256083,1746021375.265925,9.8419189453125,1746021375.283239,27.15587615966797
5,42,1746021375.45701,1746021375.46608,9.06991958618164,1746021375.483218,26.207923889160156
5,43,1746021375.657271,1746021375.666171,8.900165557861328,1746021375.683152,25.881052017211914
5,44,1746021375.858535,1746021375.866208,7.673025131225586,1746021375.896253,37.71805763244629
5,45,1746021376.05905,1746021376.065863,6.812810897827148,1746021376.083752,24.701833724975586
5,46,1746021376.259881,1746021376.271013,11.132001876831055,1746021376.284242,24.36089515686035
5,47,1746021376.461033,1746021376.471008,9.974956512451172,1746021376.483276,22.24278450012207
5,48,1746021376.661696,1746021376.671088,9.392023086547852,1746021376.684205,22.509098052978516
5,49,1746021376.862547,1746021376.870965,8.418083190917969,1746021376.885,22.45306968688965
5,50,1746021377.063233,1746021377.070951,7.718086242675781,1746021377.083457,20.22409439086914
5,51,1746021377.26423,1746021377.275764,11.533975601196289,1746021377.306329,42.0989990234375
5,52,1746021377.4649,1746021377.480885,15.98501205444336,1746021377.526745,61.84506416320801
5,53,1746021377.665274,1746021377.676279,11.005163192749023,1746021377.690133,24.859189987182617
5,54,1746021377.8661,1746021377.875973,9.872913360595703,1746021377.906765,40.6649112701416
5,55,1746021378.066545,1746021378.076066,9.521007537841797,1746021378.109701,43.15590858459473
5,56,1746021378.267269,1746021378.27623,8.961200714111328,1746021378.29241,25.141000747680664
5,57,1746021378.467879,1746021378.48096,13.080835342407227,1746021378.532674,64.79501724243164
5,58,1746021378.668346,1746021378.67598,7.634162902832031,1746021378.704389,36.04316711425781
5,59,1746021378.869516,1746021378.879791,10.275125503540039,1746021378.919599,50.083160400390625
5,60,1746021379.070007,1746021379.081908,11.900901794433594,1746021379.11917,49.162864685058594
5,61,1746021379.270608,1746021379.281206,10.597944259643555,1746021379.318007,47.399044036865234
5,62,1746021379.471731,1746021379.481289,9.557962417602539,1746021379.515475,43.74408721923828
5,63,1746021379.672295,1746021379.701532,29.236793518066406,,
5,64,1746021379.877825,1746021379.885856,8.030891418457031,1746021379.941067,63.24195861816406
5,65,1746021380.07877,1746021380.085936,7.166147232055664,1746021380.138863,60.09316444396973
5,66,1746021380.279244,1746021380.289847,10.602951049804688,1746021380.349582,70.33801078796387
5,67,1746021380.480437,1746021380.491465,11.028051376342773,1746021380.546344,65.90700149536133
5,68,1746021380.681156,1746021380.691578,10.421991348266602,1746021380.748371,67.2149658203125
5,69,1746021380.881857,1746021380.890855,8.99815559387207,1746021380.946238,64.38112258911133
5,70,1746021381.08279,1746021381.090963,8.172988891601562,1746021381.146193,63.40312957763672
5,71,1746021381.283895,1746021381.291328,7.4329376220703125,1746021381.353164,69.26894187927246
5,72,1746021381.48414,1746021381.495892,11.752128601074219,1746021381.555523,71.38299942016602
5,73,1746021381.685199,1746021381.696178,10.978937149047852,1746021381.778682,93.48297119140625
5,74,1746021381.885258,1746021381.896229,10.9710693359375,1746021381.946948,61.69009208679199
5,75,1746021382.086151,1746021382.095842,9.690999984741211,1746021382.156984,70.83320617675781
5,76,1746021382.286822,1746021382.295646,8.823871612548828,1746021382.358408,71.58589363098145
5,77,1746021382.486998,1746021382.495913,8.914947509765625,1746021382.557719,70.72091102600098
5,78,1746021382.688732,1746021382.696161,7.4291229248046875,1746021382.757776,69.04411315917969
5,79,1746021382.889404,1746021382.900264,10.859966278076172,1746021382.973942,84.53798294067383
5,80,1746021383.090527,1746021383.101366,10.838985443115234,,
5,81,1746021383.293557,1746021383.300993,7.436037063598633,1746021383.357127,63.57002258300781
5,82,1746021383.494873,1746021383.505871,10.998010635375977,,
5,83,1746021383.698259,1746021383.705973,7.713794708251953,,
5,84,1746021383.907177,1746021383.91651,9.333133697509766,,
5,85,1746021384.118958,1746021384.126534,7.57598876953125,,
5,86,1746021384.321502,1746021384.331132,9.629964828491211,,
5,87,1746021384.525517,1746021384.575778,50.26102066040039,1746021384.601233,75.71601867675781
5,88,1746021384.726476,1746021384.776084,49.60799217224121,1746021384.793226,66.75004959106445
5,89,1746021384.927528,1746021384.981197,53.66921424865723,1746021385.016094,88.56606483459473
5,90,1746021385.127704,1746021385.136086,8.382081985473633,,
5,91,1746021385.329574,1746021385.371004,41.429996490478516,1746021385.408211,78.63688468933105
5,92,1746021385.530478,1746021385.571434,40.95602035522461,1746021385.608382,77.90398597717285
5,93,1746021385.731506,1746021385.780856,49.34978485107422,1746021385.805593,74.08690452575684
5,94,1746021385.931698,1746021385.981461,49.76296424865723,1746021386.026698,95.00002861022949
5,95,1746021386.13115,1746021386.176003,44.85297203063965,1746021386.193332,62.181949615478516
5,96,1746021386.331588,1746021386.37656,44.97194290161133,1746021386.393234,61.6459846496582
5,97,1746021386.531857,1746021386.576187,44.32988166809082,1746021386.60147,69.61297988891602
5,98,1746021386.732426,1746021386.771129,38.702964782714844,1746021386.801261,68.83502006530762
5,99,1746021386.933281,1746021386.970729,37.44816780090332,1746021387.001269,67.98815727233887
5,100,1746021387.132498,1746021387.176352,43.8539981842041,1746021387.19317,60.67204475402832
6,1,1746021398.517754,1746021398.570694,52.93989181518555,1746021398.608606,90.85202217102051
6,2,1746021398.719451,1746021398.7359,16.448974609375,,
6,3,1746021398.925929,1746021398.971299,45.369863510131836,1746021399.001202,75.27303695678711
6,4,1746021399.124988,1746021399.156608,31.620025634765625,1746021399.186275,61.28692626953125
6,5,1746021399.32561,1746021399.371442,45.832157135009766,1746021399.40166,76.0500431060791
6,6,1746021399.52604,1746021399.571548,45.50790786743164,1746021399.601203,75.16288757324219
6,7,1746021399.726338,1746021399.771221,44.883012771606445,1746021399.795202,68.86410713195801
6,8,1746021399.927262,1746021399.935836,8.57400894165039,,
6,9,1746021400.129722,1746021400.176033,46.3109016418457,1746021400.193233,63.510894775390625
6,10,1746021400.330338,1746021400.34066,10.322093963623047,,
6,11,1746021400.533736,1746021400.581522,47.78599739074707,1746021400.60859,74.85389709472656
6,12,1746021400.734082,1746021400.776239,42.15693473815918,1746021400.795722,61.640024185180664
6,13,1746021400.93471,1746021400.971004,36.293983459472656,1746021401.001541,66.83087348937988
6,14,1746021401.134443,1746021401.14594,11.497020721435547,,
6,15,1746021401.33799,1746021401.375943,37.95289993286133,1746021401.393228,55.23800849914551
6,16,1746021401.538542,1746021401.571004,32.46188163757324,1746021401.601292,62.74986267089844
6,17,1746021401.739483,1746021401.766142,26.65877342224121,1746021401.786075,46.591997146606445
6,18,1746021401.940689,1746021401.97122,30.530929565429688,,
6,19,1746021402.145762,1746021402.155867,10.105133056640625,,
7,18,,,,,
7,20,1746021402.345818,1746021402.355828,10.010004043579102,1746021402.418285,72.46685028076172
7,21,1746021402.546651,1746021402.571429,24.778127670288086,1746021402.619254,72.60322570800781
7,22,1746021402.747787,1746021402.781069,33.28204154968262,1746021402.80694,59.153079986572266
7,23,1746021402.948437,1746021402.975654,27.21691131591797,1746021402.993331,44.89398002624512
7,24,1746021403.149021,1746021403.186345,37.32419013977051,1746021403.218182,69.16117668151855
7,25,1746021403.34934,1746021403.376019,26.679039001464844,1746021403.40135,52.01005935668945
7,26,1746021403.549568,1746021403.5858,36.23199462890625,1746021403.620151,70.58310508728027
7,27,1746021403.750674,1746021403.761064,10.390043258666992,1746021403.801109,50.43506622314453
7,28,1746021403.951508,1746021403.981159,29.65092658996582,1746021404.014247,62.738895416259766
7,29,1746021404.150734,1746021404.186161,35.427093505859375,1746021404.218341,67.60716438293457
7,30,1746021404.351266,1746021404.381249,29.983043670654297,1746021404.410611,59.34500694274902
7,31,1746021404.55218,1746021404.561013,8.832931518554688,1746021404.601269,49.08895492553711
7,32,1746021404.752921,1746021404.77623,23.308992385864258,1746021404.801239,48.317909240722656
7,33,1746021404.954038,1746021404.976316,22.2780704498291,1746021404.993254,39.216041564941406
7,34,1746021405.154818,1746021405.181576,26.75795555114746,1746021405.218837,64.01896476745605
7,35,1746021405.355704,1746021405.371216,15.51198959350586,1746021405.409468,53.76386642456055
7,36,1746021405.555935,1746021405.581643,25.70819854736328,1746021405.610641,54.70609664916992
7,37,1746021405.757062,1746021405.771136,14.074087142944336,1746021405.783737,26.674985885620117
7,38,1746021405.957283,1746021405.971468,14.184951782226562,1746021406.00162,44.33703422546387
7,39,1746021406.156892,1746021406.170885,13.993024826049805,1746021406.183375,26.482820510864258
7,40,1746021406.357781,1746021406.376281,18.500089645385742,1746021406.393217,35.436153411865234
7,41,1746021406.558362,1746021406.58116,22.79806137084961,1746021406.605586,47.22404479980469
7,42,1746021406.7587,1746021406.76628,7.580041885375977,1746021406.786035,27.335166931152344
7,43,1746021406.959786,1746021406.97579,16.004085540771484,1746021406.993634,33.84804725646973
7,44,1746021407.160784,1746021407.185974,25.189876556396484,1746021407.215078,54.29410934448242
7,45,1746021407.36141,1746021407.376339,14.929056167602539,1746021407.393261,31.85105323791504
7,46,1746021407.562497,1746021407.576067,13.570070266723633,1746021407.593205,30.70807456970215
7,47,1746021407.763593,1746021407.776175,12.582063674926758,1746021407.793425,29.832124710083008
7,48,1746021407.964428,1746021407.981196,16.76797866821289,1746021408.034956,70.52803039550781
7,49,1746021408.163771,1746021408.180784,17.013072967529297,1746021408.219411,55.63998222351074
7,50,1746021408.364967,1746021408.371451,6.483793258666992,1746021408.401644,36.676883697509766
7,51,1746021408.565977,1746021408.590985,25.007963180541992,1746021408.639937,73.9598274230957
7,52,1746021408.766435,1746021408.781088,14.653205871582031,1746021408.822956,56.52117729187012
7,53,1746021408.966754,1746021408.976168,9.413957595825195,1746021409.001182,34.42811965942383
7,54,1746021409.166946,1746021409.175697,8.751153945922852,1746021409.208195,41.24903678894043
7,55,1746021409.367975,1746021409.375741,7.766008377075195,1746021409.405283,37.3079776763916
7,56,1746021409.569112,1746021409.580928,11.816024780273438,1746021409.608002,38.88988494873047
7,57,1746021409.769587,1746021409.780947,11.359930038452148,1746021409.813992,44.40498352050781
7,58,1746021409.970681,1746021409.981113,10.432004928588867,1746021410.01913,48.449039459228516
7,59,1746021410.170663,1746021410.186165,15.501976013183594,1746021410.21543,44.766902923583984
7,60,1746021410.370903,1746021410.385798,14.894962310791016,1746021410.433991,63.08794021606445
7,61,1746021410.571433,1746021410.590776,19.342899322509766,1746021410.641947,70.51396369934082
7,62,1746021410.772327,1746021410.781379,9.052038192749023,1746021410.807242,34.91497039794922
7,63,1746021410.972721,1746021410.98112,8.399009704589844,1746021411.006939,34.21783447265625
7,64,1746021411.172334,1746021411.181473,9.139060974121094,1746021411.208262,35.92801094055176
7,65,1746021411.372826,1746021411.381067,8.240938186645508,1746021411.40618,33.35380554199219
7,66,1746021411.573469,1746021411.585752,12.283086776733398,1746021411.63039,56.92100524902344
7,67,1746021411.773783,1746021411.780885,7.102012634277344,1746021411.806477,32.694101333618164
7,68,1746021411.974084,1746021411.990902,16.81804656982422,1746021412.030638,56.55407905578613
7,69,1746021412.173995,1746021412.18917,15.17486572265625,1746021412.216308,42.3130989074707
7,70,1746021412.374469,1746021412.39615,21.68107032775879,1746021412.456394,81.9249153137207
7,71,1746021412.574455,1746021412.586422,11.966943740844727,1746021412.621059,46.60391807556152
7,72,1746021412.775796,1746021412.785971,10.174989700317383,1746021412.832262,56.466102600097656
7,73,1746021412.976503,1746021412.985832,9.329080581665039,1746021413.035256,58.753013610839844
7,74,1746021413.175651,1746021413.18586,10.208845138549805,1746021413.21874,43.08891296386719
7,75,1746021413.376188,1746021413.386364,10.175943374633789,1746021413.426334,50.145864486694336
7,76,1746021413.576858,1746021413.586102,9.243965148925781,1746021413.615525,38.66696357727051
7,77,1746021413.777883,1746021413.786275,8.391857147216797,1746021413.818635,40.75193405151367
7,78,1746021413.978914,1746021413.996041,17.127037048339844,1746021414.044308,65.39392471313477
7,79,1746021414.178495,1746021414.185873,7.378101348876953,1746021414.227203,48.70796203613281
7,80,1746021414.378998,1746021414.386271,7.272958755493164,1746021414.41787,38.87200355529785
7,81,1746021414.57908,1746021414.596002,16.9219970703125,1746021414.655824,76.74384117126465
7,82,1746021414.780258,1746021414.791275,11.017084121704102,1746021414.848826,68.56799125671387
7,83,1746021414.9815,1746021414.991424,9.924173355102539,1746021415.033547,52.047014236450195
7,84,1746021415.180769,1746021415.190812,10.043144226074219,1746021415.236694,55.92513084411621
7,85,1746021415.382155,1746021415.390614,8.459091186523438,1746021415.445676,63.52114677429199
7,86,1746021415.582089,1746021415.591015,8.926153182983398,1746021415.633329,51.239967346191406
7,87,1746021415.782592,1746021415.791084,8.491992950439453,1746021415.84554,62.947988510131836
7,88,1746021415.983903,1746021416.00203,18.126964569091797,1746021416.058416,74.51295852661133
7,89,1746021416.183773,1746021416.19191,8.136987686157227,1746021416.238768,54.995059967041016
7,90,1746021416.384156,1746021416.395998,11.842012405395508,1746021416.444804,60.64796447753906
7,91,1746021416.585273,1746021416.59579,10.516881942749023,1746021416.650716,65.44303894042969
7,92,1746021416.786282,1746021416.795927,9.64498519897461,1746021416.841674,55.39202690124512
7,93,1746021416.98681,1746021416.996049,9.238958358764648,1746021417.056987,70.17707824707031
7,94,1746021417.186339,1746021417.1961,9.76109504699707,1746021417.262175,75.836181640625
7,95,1746021417.38685,1746021417.396288,9.437799453735352,1746021417.445299,58.44879150390625
7,96,1746021417.587692,1746021417.595914,8.221864700317383,1746021417.663637,75.94490051269531
