group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
275,80,1746025206.324522,1746025206.334622,10.09988784790039,,
275,81,1746025206.528519,1746025206.545506,16.987085342407227,,
276,80,,,,,
276,82,1746025206.729183,1746025206.74014,10.957002639770508,,
277,81,,,,,
277,83,1746025206.929903,1746025206.940673,10.770082473754883,,
278,82,,,,,
278,84,1746025207.12955,1746025207.139666,10.116100311279297,,
279,83,,,,,
279,85,1746025207.329949,1746025207.339861,9.91201400756836,,
279,86,1746025207.53252,1746025207.539954,7.433891296386719,,
280,85,,,,,
280,87,1746025207.732688,1746025207.760012,27.32396125793457,,
281,86,,,,,
281,88,1746025207.9329,1746025207.940149,7.249116897583008,,
281,89,1746025208.136593,1746025208.145248,8.65483283996582,,
282,88,,,,,
282,90,1746025208.337032,1746025208.34473,7.697820663452148,,
283,89,,,,,
283,91,1746025208.537628,1746025208.544803,7.174968719482422,,
284,90,,,,,
284,92,1746025208.738171,1746025208.745448,7.277011871337891,,
285,91,,,,,
285,93,1746025208.93916,1746025208.949994,10.833978652954102,,
286,92,,,,,
286,94,1746025209.139148,1746025209.150082,10.934114456176758,,
287,93,,,,,
287,95,1746025209.339471,1746025209.350214,10.742902755737305,,
288,94,,,,,
288,96,1746025209.540202,1746025209.549948,9.746074676513672,,
288,97,1746025209.744614,1746025209.75485,10.236024856567383,,
289,96,,,,,
289,98,1746025209.944959,1746025209.985065,40.10605812072754,,
290,97,,,,,
290,99,1746025210.144423,1746025210.155047,10.623931884765625,,
291,98,,,,,
291,100,1746025210.345103,1746025210.355161,10.057926177978516,,
292,99,,,,,
292,100,,,,,
293,1,1746025221.750742,1746025221.760046,9.304046630859375,,
293,2,1746025221.952589,1746025221.960019,7.430076599121094,,
294,1,,,,,
294,3,1746025222.151937,1746025222.165279,13.341903686523438,,
294,4,1746025222.352597,1746025222.365385,12.788057327270508,,
295,3,,,,,
295,5,1746025222.553491,1746025222.565426,11.934995651245117,,
296,4,,,,,
296,6,1746025222.753815,1746025222.765925,12.109994888305664,,
297,5,,,,,
297,7,1746025222.954139,1746025222.965393,11.254072189331055,,
298,6,,,,,
298,8,1746025223.153513,1746025223.165411,11.898040771484375,,
299,7,,,,,
299,9,1746025223.354185,1746025223.370163,15.977859497070312,,
300,8,,,,,
300,10,1746025223.555028,1746025223.565438,10.410070419311523,,
301,9,,,,,
301,11,1746025223.755574,1746025223.766,10.426044464111328,,
302,10,,,,,
302,12,1746025223.956307,1746025223.965328,9.02104377746582,,
303,11,,,,,
303,13,1746025224.155851,1746025224.165401,9.550094604492188,,
304,12,,,,,
304,14,1746025224.356685,1746025224.365403,8.718013763427734,,
305,13,,,,,
305,15,1746025224.557159,1746025224.565358,8.198976516723633,,
306,14,,,,,
306,16,1746025224.757324,1746025224.77024,12.916088104248047,,
307,15,,,,,
307,17,1746025224.958051,1746025224.965492,7.441043853759766,,
308,16,,,,,
308,18,1746025225.158215,1746025225.165472,7.256984710693359,,
308,19,1746025225.360617,1746025225.37537,14.753103256225586,,
309,18,,,,,
309,20,1746025225.560969,1746025225.569957,8.987903594970703,,
310,19,,,,,
310,21,1746025225.76152,1746025225.774977,13.457059860229492,,
310,22,1746025225.964602,1746025225.974582,9.979963302612305,,
311,21,,,,,
311,23,1746025226.16411,1746025226.174551,10.441064834594727,,
312,22,,,,,
312,24,1746025226.364884,1746025226.374722,9.838104248046875,,
313,23,,,,,
313,25,1746025226.565593,1746025226.574575,8.981943130493164,,
314,24,,,,,
314,26,1746025226.766413,1746025226.774555,8.14199447631836,,
314,27,1746025226.972617,1746025226.980056,7.439136505126953,,
315,26,,,,,
315,28,1746025227.172046,1746025227.185347,13.30113410949707,,
316,27,,,,,
316,29,1746025227.373058,1746025227.389709,16.650915145874023,,
317,28,,,,,
317,30,1746025227.57384,1746025227.584868,11.028051376342773,,
318,29,,,,,
318,31,1746025227.774373,1746025227.790323,15.94996452331543,,
319,30,,,,,
319,32,1746025227.974889,1746025227.98533,10.441064834594727,,
320,31,,,,,
320,33,1746025228.174191,1746025228.185054,10.863065719604492,,
321,32,,,,,
321,34,1746025228.374923,1746025228.384682,9.758949279785156,,
322,33,,,,,
322,35,1746025228.575522,1746025228.584809,9.287118911743164,,
323,34,,,,,
323,36,1746025228.775943,1746025228.785241,9.297847747802734,,
323,37,1746025228.980633,1746025228.989864,9.231090545654297,,
324,36,,,,,
324,38,1746025229.180503,1746025229.190005,9.502172470092773,,
325,37,,,,,
325,39,1746025229.381635,1746025229.39006,8.424997329711914,,
326,38,,,,,
326,40,1746025229.581874,1746025229.589709,7.835149765014648,,
327,39,,,,,
327,41,1746025229.78242,1746025229.789949,7.529020309448242,,
328,40,,,,,
328,42,1746025229.982673,1746025229.989973,7.300138473510742,,
329,41,,,,,
329,43,1746025230.182355,1746025230.189912,7.557153701782227,,
330,42,,,,,
330,44,1746025230.383215,1746025230.390961,7.745981216430664,,
331,43,,,,,
331,44,,,,,
331,45,1746025230.584189,1746025230.595165,10.976076126098633,,
331,46,1746025230.784509,1746025230.79475,10.241031646728516,,
332,45,,,,,
332,47,1746025230.984945,1746025230.994827,9.881973266601562,,
332,48,1746025231.18875,1746025231.200353,11.60287857055664,,
333,47,,,,,
333,49,1746025231.389325,1746025231.399881,10.55598258972168,,
334,48,,,,,
334,50,1746025231.590221,1746025231.600053,9.832143783569336,,
335,49,,,,,
335,51,1746025231.790595,1746025231.815181,24.585962295532227,,
336,50,,,,,
336,52,1746025231.991363,1746025231.99969,8.327007293701172,,
336,53,1746025232.192529,1746025232.199772,7.242918014526367,,
337,52,,,,,
337,54,1746025232.392901,1746025232.39992,7.01904296875,,
338,53,,,,,
338,55,1746025232.593239,1746025232.60491,11.670827865600586,,
339,54,,,,,
339,56,1746025232.794269,1746025232.835685,41.41592979431152,,
340,55,,,,,
340,57,1746025232.994822,1746025233.005918,11.096000671386719,,
341,56,,,,,
341,58,1746025233.19482,1746025233.204646,9.826183319091797,,
342,57,,,,,
342,59,1746025233.395943,1746025233.404854,8.9111328125,,
342,60,1746025233.600598,1746025233.615489,14.890909194946289,,
343,59,,,,,
343,61,1746025233.801616,1746025233.809959,8.342981338500977,,
344,60,,,,,
344,62,1746025234.002563,1746025234.010123,7.560014724731445,,
344,63,1746025234.204544,1746025234.21501,10.465860366821289,,
345,62,,,,,
345,64,1746025234.405313,1746025234.414604,9.290933609008789,,
345,65,1746025234.608593,1746025234.620514,11.920928955078125,,
346,64,,,,,
346,66,1746025234.808968,1746025234.819999,11.030912399291992,,
347,65,,,,,
347,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
347,68,1746025235.210244,1746025235.220014,9.77015495300293,,
347,69,1746025235.412681,1746025235.425184,12.502908706665039,,
347,70,1746025235.616594,1746025235.624772,8.177995681762695,,
348,69,,,,,
348,71,1746025235.81736,1746025235.824894,7.534027099609375,,
349,70,,,,,
349,72,1746025236.018361,1746025236.050014,31.65292739868164,,
349,73,1746025236.220592,1746025236.230829,10.236978530883789,,
350,72,,,,,
350,73,,,,,
350,74,1746025236.420592,1746025236.430108,9.516000747680664,,
350,75,1746025236.624589,1746025236.634722,10.133028030395508,,
351,74,,,,,
351,76,1746025236.825675,1746025236.834798,9.123086929321289,,
352,75,,,,,
352,77,1746025237.026454,1746025237.034917,8.463144302368164,,
352,78,1746025237.228516,1746025237.245503,16.986846923828125,,
353,77,,,,,
353,79,1746025237.428837,1746025237.440064,11.226892471313477,,
353,80,1746025237.632616,1746025237.640122,7.505893707275391,,
354,79,,,,,
354,81,1746025237.832926,1746025237.839676,6.749868392944336,,
355,80,,,,,
355,82,1746025238.03327,1746025238.044761,11.491060256958008,,
356,81,,,,,
356,83,1746025238.233707,1746025238.244887,11.18016242980957,,
357,82,,,,,
357,84,1746025238.434455,1746025238.444924,10.469198226928711,,
358,83,,,,,
358,85,1746025238.635544,1746025238.645049,9.505033493041992,,
358,86,1746025238.836657,1746025238.845036,8.378982543945312,,
359,85,,,,,
359,87,1746025239.036793,1746025239.044739,7.946014404296875,,
360,86,,,,,
360,88,1746025239.237205,1746025239.24477,7.565021514892578,,
361,87,,,,,
361,89,1746025239.437351,1746025239.444853,7.502079010009766,,
362,88,,,,,
362,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
363,89,,,,,
363,91,1746025239.839183,1746025239.850086,10.902881622314453,,
364,90,,,,,
364,92,1746025240.039645,1746025240.050075,10.430097579956055,,
365,91,,,,,
365,93,1746025240.240089,1746025240.249668,9.578943252563477,,
366,92,,,,,
366,94,1746025240.440586,1746025240.449754,9.167909622192383,,
367,93,,,,,
367,95,1746025240.641296,1746025240.655422,14.126062393188477,,
368,94,,,,,
368,96,1746025240.841971,1746025240.850012,8.041143417358398,,
368,97,1746025241.044642,1746025241.054594,9.952068328857422,,
369,96,,,,,
369,98,1746025241.244798,1746025241.285323,40.524959564208984,,
370,97,,,,,
370,99,1746025241.445673,1746025241.454584,8.910894393920898,,
370,100,1746025241.648598,1746025241.66528,16.682147979736328,,
371,99,,,,,
371,100,,,,,
372,1,1746025253.06255,1746025253.07013,7.580041885375977,,
372,2,1746025253.264602,1746025253.274683,10.081052780151367,,
373,1,,,,,
373,3,1746025253.464874,1746025253.474771,9.896993637084961,,
374,2,,,,,
374,4,1746025253.665627,1746025253.674898,9.270906448364258,,
375,3,,,,,
375,5,1746025253.866417,1746025253.87499,8.573055267333984,,
376,4,,,,,
376,6,1746025254.067364,1746025254.075045,7.681131362915039,,
377,5,,,,,
377,7,1746025254.267869,1746025254.274559,6.690025329589844,,
377,8,1746025254.472594,1746025254.47978,7.185935974121094,,
378,7,,,,,
378,9,1746025254.673696,1746025254.704752,31.055927276611328,,
379,8,,,,,
379,10,1746025254.874415,1746025254.890348,15.933036804199219,,
379,11,1746025255.076604,1746025255.094585,17.98105239868164,,
380,10,,,,,
380,12,1746025255.277727,1746025255.285106,7.379055023193359,,
381,11,,,,,
381,13,1746025255.478835,1746025255.489639,10.803937911987305,,
382,12,,,,,
382,14,1746025255.679208,1746025255.695245,16.0369873046875,,
383,13,,,,,
383,15,1746025255.879428,1746025255.889868,10.44011116027832,,
384,14,,,,,
384,16,1746025256.079212,1746025256.089839,10.627031326293945,,
385,15,,,,,
385,17,1746025256.27946,1746025256.290263,10.802984237670898,,
386,16,,,,,
386,18,1746025256.480031,1746025256.490055,10.024070739746094,,
387,17,,,,,
387,19,1746025256.680834,1746025256.695126,14.292001724243164,,
388,18,,,,,
388,20,1746025256.881669,1746025256.929751,48.08187484741211,,
389,19,,,,,
389,21,1746025257.081103,1746025257.089598,8.494853973388672,,
390,20,,,,,
390,22,1746025257.282063,1746025257.295326,13.26298713684082,,
390,23,1746025257.484594,1746025257.494535,9.940862655639648,,
391,22,,,,,
391,24,1746025257.685371,1746025257.694576,9.205102920532227,,
392,23,,,,,
392,25,1746025257.885472,1746025257.894565,9.093046188354492,,
393,24,,,,,
393,26,1746025258.085044,1746025258.094593,9.549140930175781,,
394,25,,,,,
394,27,1746025258.285708,1746025258.294745,9.037017822265625,,
395,26,,,,,
395,28,1746025258.486066,1746025258.494548,8.481979370117188,,
396,27,,,,,
396,29,1746025258.686603,1746025258.694572,7.968902587890625,,
397,28,,,,,
397,30,1746025258.887752,1746025258.894566,6.814002990722656,,
397,31,1746025259.0886,1746025259.099621,11.021137237548828,,
398,30,,,,,
398,32,1746025259.289719,1746025259.299702,9.982824325561523,,
399,31,,,,,
399,33,1746025259.490094,1746025259.505428,15.334129333496094,,
400,32,,,,,
400,34,1746025259.690419,1746025259.699784,9.365081787109375,,
400,35,1746025259.892673,1746025259.940433,47.760009765625,,
401,34,,,,,
401,36,1746025260.09198,1746025260.099989,8.008956909179688,,
401,37,1746025260.296553,1746025260.304605,8.05211067199707,,
402,36,,,,,
402,38,1746025260.49749,1746025260.504685,7.194995880126953,,
403,37,,,,,
403,39,1746025260.698123,1746025260.705447,7.323980331420898,,
403,40,1746025260.90059,1746025260.909799,9.209156036376953,,
404,39,,,,,
404,41,1746025261.100478,1746025261.109931,9.453058242797852,,
405,40,,,,,
405,42,1746025261.301209,1746025261.310278,9.068965911865234,,
406,41,,,,,
406,43,1746025261.501881,1746025261.509607,7.726192474365234,,
407,42,,,,,
407,44,1746025261.702964,1746025261.709697,6.732940673828125,,
408,43,,,,,
408,45,1746025261.903269,1746025261.910185,6.916046142578125,,
408,46,1746025262.104615,1746025262.114833,10.218143463134766,,
408,47,1746025262.308604,1746025262.319926,11.322021484375,,
408,48,1746025262.512592,1746025262.520049,7.45701789855957,,
408,49,1746025262.716592,1746025262.724603,8.0108642578125,,
408,50,1746025262.920591,1746025262.935203,14.611959457397461,,
408,51,1746025263.124693,1746025263.134435,9.742021560668945,,
409,50,,,,,
409,52,1746025263.325809,1746025263.374493,48.683881759643555,,
410,51,,,,,
410,53,1746025263.526868,1746025263.534444,7.57598876953125,,
411,52,,,,,
411,54,1746025263.727143,1746025263.734422,7.278919219970703,,
411,55,1746025263.928595,1746025263.939636,11.040925979614258,,
412,54,,,,,
412,56,1746025264.128119,1746025264.135227,7.107973098754883,,
413,55,,,,,
413,57,1746025264.328755,1746025264.339867,11.112213134765625,,
413,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
414,57,,,,,
414,59,1746025264.733333,1746025264.744929,11.595964431762695,,
415,58,,,,,
415,60,1746025264.933553,1746025264.945112,11.559009552001953,,
415,61,1746025265.136521,1746025265.150121,13.599872589111328,,
416,60,,,,,
416,62,1746025265.337538,1746025265.350212,12.674093246459961,,
417,61,,,,,
417,63,1746025265.537993,1746025265.544866,6.873130798339844,,
418,62,,,,,
418,64,1746025265.738592,1746025265.745347,6.75511360168457,,
419,63,,,,,
419,65,1746025265.939563,1746025265.949949,10.385990142822266,,
419,66,1746025266.140594,1746025266.149532,8.938074111938477,,
420,65,,,,,
420,67,1746025266.34088,1746025266.349573,8.69297981262207,,
421,66,,,,,
421,68,1746025266.541334,1746025266.555263,13.929128646850586,,
421,69,1746025266.744595,1746025266.754877,10.282039642333984,,
422,68,,,,,
422,70,1746025266.945161,1746025266.954876,9.714841842651367,,
423,69,,,,,
423,71,1746025267.144366,1746025267.15502,10.653972625732422,,
423,72,1746025267.348707,1746025267.359557,10.849952697753906,,
424,71,,,,,
424,73,1746025267.549571,1746025267.565095,15.523910522460938,,
425,72,,,,,
425,74,1746025267.749862,1746025267.759716,9.85407829284668,,
425,75,1746025267.952593,1746025267.959838,7.24482536315918,,
426,74,,,,,
426,76,1746025268.151975,1746025268.189961,37.986040115356445,,
427,75,,,,,
427,77,1746025268.352532,1746025268.359962,7.430076599121094,,
427,78,1746025268.556532,1746025268.570058,13.526201248168945,,
428,77,,,,,
428,79,1746025268.756889,1746025268.764644,7.754802703857422,,
429,78,,,,,
429,80,1746025268.95745,1746025268.96747,10.020017623901367,,
430,79,,,,,
430,81,1746025269.157457,1746025269.164841,7.383823394775391,,
430,82,1746025269.360599,1746025269.369972,9.372949600219727,,
431,81,,,,,
431,83,1746025269.561426,1746025269.57495,13.524055480957031,,
432,82,,,,,
432,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
433,83,,,,,
433,85,1746025269.962642,1746025269.96972,7.077932357788086,,
434,84,,,,,
434,86,1746025270.16249,1746025270.169761,7.271051406860352,,
435,85,,,,,
435,87,1746025270.363137,1746025270.410172,47.03497886657715,,
436,86,,,,,
436,88,1746025270.563571,1746025270.574435,10.864019393920898,,
437,87,,,,,
437,89,1746025270.763886,1746025270.77446,10.574102401733398,,
437,90,1746025270.968627,1746025270.985164,16.536951065063477,,
438,89,,,,,
438,91,1746025271.168137,1746025271.175171,7.033824920654297,,
439,90,,,,,
439,92,1746025271.368424,1746025271.375266,6.842136383056641,,
440,91,,,,,
440,93,1746025271.568742,1746025271.579852,11.110067367553711,,
441,92,,,,,
441,94,1746025271.769743,1746025271.780386,10.64300537109375,,
441,95,1746025271.972594,1746025271.97998,7.385969161987305,,
442,94,,,,,
442,96,1746025272.172314,1746025272.179597,7.28297233581543,,
443,95,,,,,
443,97,1746025272.373403,1746025272.380229,6.825923919677734,,
444,96,,,,,
444,98,1746025272.574204,1746025272.585159,10.955095291137695,,
444,99,1746025272.776613,1746025272.784944,8.331060409545898,,
444,100,1746025272.980702,1746025272.989957,9.255170822143555,,
445,99,,,,,
445,100,,,,,
446,1,1746025284.431634,1746025284.439839,8.204936981201172,,
446,2,1746025284.632612,1746025284.639854,7.241964340209961,,
447,1,,,,,
447,3,1746025284.833264,1746025284.849946,16.681909561157227,,
448,2,,,,,
448,4,1746025285.033569,1746025285.044517,10.947942733764648,,
449,3,,,,,
449,5,1746025285.234032,1746025285.244656,10.624170303344727,,
450,4,,,,,
450,6,1746025285.435029,1746025285.444699,9.670019149780273,,
451,5,,,,,
451,7,1746025285.635267,1746025285.64477,9.502887725830078,,
452,6,,,,,
452,8,1746025285.836011,1746025285.844813,8.802175521850586,,
452,9,1746025286.040594,1746025286.054946,14.351844787597656,,
453,8,,,,,
453,10,1746025286.241164,1746025286.249546,8.382081985473633,,
454,9,,,,,
454,11,1746025286.441413,1746025286.455096,13.683080673217773,,
455,10,,,,,
455,12,1746025286.641501,1746025286.649739,8.238077163696289,,
456,11,,,,,
456,13,1746025286.841829,1746025286.87986,38.03086280822754,,
457,12,,,,,
457,14,1746025287.042078,1746025287.049854,7.776021957397461,,
457,15,1746025287.244608,1746025287.254438,9.829998016357422,,
458,14,,,,,
458,16,1746025287.445284,1746025287.459569,14.285087585449219,,
459,15,,,,,
459,17,1746025287.645804,1746025287.654447,8.643150329589844,,
459,18,1746025287.852515,1746025287.859741,7.225990295410156,,
460,17,,,,,
460,19,1746025288.053184,1746025288.060215,7.030963897705078,,
461,18,,,,,
461,20,1746025288.253553,1746025288.264821,11.268138885498047,,
461,21,1746025288.456598,1746025288.469897,13.298988342285156,,
462,20,,,,,
462,22,1746025288.657478,1746025288.664595,7.116794586181641,,
463,21,,,,,
463,23,1746025288.857851,1746025288.86467,6.819009780883789,,
464,22,,,,,
464,24,1746025289.057969,1746025289.065198,7.228851318359375,,
465,23,,,,,
465,25,1746025289.258742,1746025289.269736,10.99395751953125,,
466,24,,,,,
466,26,1746025289.45953,1746025289.469852,10.321855545043945,,
467,25,,,,,
467,27,1746025289.659717,1746025289.669948,10.23101806640625,,
468,26,,,,,
468,28,1746025289.86052,1746025289.889632,29.11210060119629,,
469,27,,,,,
