group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,31,1746020436.047949,1746020436.083106,35.156965255737305,1746020436.115246,67.29698181152344
3,32,1746020436.248168,1746020436.282184,34.01589393615723,1746020436.315741,67.57307052612305
3,33,1746020436.449132,1746020436.483068,33.9360237121582,1746020436.518931,69.79894638061523
3,34,1746020436.649776,1746020436.682423,32.647132873535156,1746020436.703214,53.43794822692871
3,35,1746020436.850685,1746020436.887503,36.81802749633789,1746020436.933266,82.5810432434082
3,36,1746020437.051616,1746020437.083011,31.39495849609375,1746020437.127618,76.00212097167969
3,37,1746020437.252293,1746020437.292676,40.38286209106445,1746020437.333243,80.94978332519531
3,38,1746020437.452625,1746020437.477567,24.94192123413086,1746020437.50805,55.42492866516113
3,39,1746020437.653543,1746020437.677657,24.113893508911133,1746020437.707719,54.17609214782715
3,40,1746020437.853921,1746020437.882056,28.135061264038086,1746020437.897639,43.71809959411621
3,41,1746020438.054377,1746020438.062459,8.081912994384766,,
3,42,1746020438.256596,1746020438.282958,26.361942291259766,1746020438.316973,60.376882553100586
3,43,1746020438.457092,1746020438.482945,25.85291862487793,1746020438.518962,61.86985969543457
3,44,1746020438.657624,1746020438.682116,24.49202537536621,1746020438.699533,41.908979415893555
3,45,1746020438.857995,1746020438.887672,29.67691421508789,1746020438.938365,80.36994934082031
3,46,1746020439.05872,1746020439.077863,19.142866134643555,1746020439.108041,49.32093620300293
3,47,1746020439.259319,1746020439.267445,8.126020431518555,1746020439.282846,23.526906967163086
3,48,1746020439.460517,1746020439.481946,21.429061889648438,1746020439.518172,57.65509605407715
3,49,1746020439.661237,1746020439.688076,26.839017868041992,1746020439.731101,69.86403465270996
3,50,1746020439.861489,1746020439.882547,21.057844161987305,1746020439.917415,55.925846099853516
3,51,1746020440.062258,1746020440.082645,20.386934280395508,1746020440.117985,55.72700500488281
3,52,1746020440.263097,1746020440.282389,19.29187774658203,1746020440.318588,55.490970611572266
3,53,1746020440.463491,1746020440.48749,23.99897575378418,1746020440.523903,60.411930084228516
3,54,1746020440.664181,1746020440.682594,18.413066864013672,1746020440.715349,51.167964935302734
3,55,1746020440.864697,1746020440.872671,7.973909378051758,1746020440.884558,19.86098289489746
3,56,1746020441.065302,1746020441.082153,16.851186752319336,1746020441.124791,59.48901176452637
3,57,1746020441.266283,1746020441.277261,10.977983474731445,1746020441.307654,41.37086868286133
3,58,1746020441.466642,1746020441.477602,10.960102081298828,1746020441.507895,41.253089904785156
3,59,1746020441.667501,1746020441.682744,15.243053436279297,1746020441.704403,36.90195083618164
3,60,1746020441.86846,1746020441.882568,14.107942581176758,1746020441.904308,35.848140716552734
3,61,1746020442.068863,1746020442.082779,13.916015625,1746020442.116096,47.23310470581055
3,62,1746020442.269251,1746020442.277195,7.943868637084961,1746020442.314555,45.3038215637207
3,63,1746020442.469723,1746020442.492307,22.583961486816406,1746020442.537629,67.90590286254883
3,64,1746020442.670938,1746020442.682415,11.476993560791016,1746020442.719604,48.66600036621094
3,65,1746020442.872019,1746020442.887596,15.576839447021484,1746020442.92577,53.75099182128906
3,66,1746020443.073122,1746020443.092609,19.48690414428711,1746020443.137088,63.96603584289551
3,67,1746020443.273389,1746020443.298077,24.688005447387695,1746020443.342791,69.40197944641113
3,68,1746020443.473982,1746020443.482136,8.153915405273438,1746020443.525351,51.36895179748535
3,69,1746020443.67428,1746020443.682596,8.3160400390625,1746020443.711712,37.431955337524414
3,70,1746020443.875015,1746020443.887607,12.592077255249023,1746020443.929826,54.81100082397461
3,71,1746020444.076216,1746020444.0875,11.284112930297852,1746020444.128182,51.965951919555664
3,72,1746020444.276582,1746020444.288014,11.43193244934082,1746020444.339624,63.04192543029785
3,73,1746020444.477014,1746020444.488121,11.10696792602539,1746020444.532858,55.84383010864258
3,74,1746020444.67815,1746020444.692239,14.089107513427734,1746020444.740948,62.79802322387695
3,75,1746020444.879354,1746020444.887267,7.913112640380859,1746020444.93438,55.02605438232422
3,76,1746020445.079727,1746020445.08784,8.11314582824707,1746020445.14121,61.483144760131836
3,77,1746020445.280622,1746020445.292629,12.006998062133789,1746020445.358428,77.80599594116211
3,78,1746020445.481551,1746020445.492692,11.141061782836914,1746020445.547399,65.84811210632324
3,79,1746020445.682757,1746020445.69271,9.953022003173828,1746020445.765666,82.90910720825195
3,80,1746020445.882961,1746020445.897735,14.774084091186523,1746020445.962129,79.16808128356934
3,81,1746020446.083483,1746020446.092631,9.148120880126953,1746020446.145185,61.70201301574707
3,82,1746020446.28462,1746020446.292666,8.04591178894043,1746020446.345193,60.57286262512207
3,83,1746020446.485493,1746020446.492908,7.415056228637695,1746020446.546141,60.64796447753906
3,84,1746020446.686549,1746020446.697524,10.975122451782227,1746020446.756111,69.56195831298828
3,85,1746020446.887493,1746020446.897128,9.635210037231445,1746020446.955494,68.00103187561035
3,86,1746020447.087905,1746020447.097022,9.11712646484375,1746020447.166154,78.24897766113281
3,87,1746020447.288532,1746020447.297598,9.065866470336914,1746020447.360602,72.06988334655762
3,88,1746020447.488999,1746020447.497726,8.727073669433594,1746020447.556403,67.40403175354004
3,89,1746020447.689723,1746020447.697821,8.09788703918457,1746020447.753498,63.775062561035156
3,90,1746020447.890876,1746020447.902518,11.641979217529297,1746020447.957068,66.1919116973877
3,91,1746020448.091226,1746020448.10221,10.983943939208984,1746020448.166016,74.79000091552734
3,92,1746020448.292428,1746020448.302113,9.685039520263672,,
3,93,1746020448.496667,1746020448.507207,10.540008544921875,,
3,94,1746020448.700632,1746020448.712331,11.69896125793457,,
3,95,1746020448.904658,1746020448.923791,19.13285255432129,,
3,96,1746020449.1088,1746020449.117587,8.787155151367188,,
3,97,1746020449.312632,1746020449.322104,9.471893310546875,,
3,98,1746020449.516641,1746020449.527147,10.506153106689453,,
3,99,1746020449.720627,1746020449.732366,11.739015579223633,,
3,100,1746020449.924625,1746020449.931969,7.34400749206543,,
4,1,1746020460.363347,1746020460.377853,14.505863189697266,1746020460.3946,31.25286102294922
4,2,1746020460.563886,1746020460.577438,13.552188873291016,1746020460.594547,30.66110610961914
4,3,1746020460.764141,1746020460.777375,13.23390007019043,1746020460.802713,38.571834564208984
4,4,1746020460.964962,1746020460.977485,12.52293586730957,1746020461.002697,37.7349853515625
4,5,1746020461.164532,1746020461.172146,7.6141357421875,1746020461.202675,38.143157958984375
4,6,1746020461.365142,1746020461.382776,17.633914947509766,1746020461.402399,37.25695610046387
4,7,1746020461.565721,1746020461.577056,11.334896087646484,1746020461.592451,26.730060577392578
4,8,1746020461.766884,1746020461.77744,10.55598258972168,1746020461.794813,27.928829193115234
4,9,1746020461.967839,1746020461.977493,9.654045104980469,1746020461.994818,26.97896957397461
4,10,1746020462.16883,1746020462.182622,13.792037963867188,1746020462.20162,32.790184020996094
4,11,1746020462.370005,1746020462.3772,7.194995880126953,1746020462.402698,32.69314765930176
4,12,1746020462.570869,1746020462.582301,11.43193244934082,1746020462.598229,27.359962463378906
4,13,1746020462.771594,1746020462.782292,10.69784164428711,1746020462.798467,26.872873306274414
4,14,1746020462.972794,1746020462.987456,14.662027359008789,1746020463.025302,52.507877349853516
4,15,1746020463.172515,1746020463.182507,9.992122650146484,1746020463.207565,35.050153732299805
4,16,1746020463.372865,1746020463.392715,19.85001564025879,1746020463.441075,68.21012496948242
4,17,1746020463.573399,1746020463.582166,8.766889572143555,1746020463.598572,25.172948837280273
4,18,1746020463.773973,1746020463.787339,13.365983963012695,1746020463.819949,45.97592353820801
4,19,1746020463.9743,1746020463.982427,8.126974105834961,1746020464.007636,33.33616256713867
4,20,1746020464.174115,1746020464.182459,8.344173431396484,1746020464.200357,26.24201774597168
4,21,1746020464.374819,1746020464.382413,7.593870162963867,1746020464.39975,24.930953979492188
4,22,1746020464.575064,1746020464.582541,7.477045059204102,1746020464.61369,38.62595558166504
4,23,1746020464.776037,1746020464.787187,11.150121688842773,1746020464.814549,38.51199150085449
4,24,1746020464.976489,1746020464.987245,10.75601577758789,1746020465.014723,38.23399543762207
4,25,1746020465.176533,1746020465.187298,10.76507568359375,1746020465.222118,45.584917068481445
4,26,1746020465.377482,1746020465.392417,14.935016632080078,1746020465.428337,50.855159759521484
4,27,1746020465.577879,1746020465.587903,10.024070739746094,1746020465.617094,39.215087890625
4,28,1746020465.778495,1746020465.787972,9.476900100708008,1746020465.818052,39.55698013305664
4,29,1746020465.97944,1746020465.987599,8.15892219543457,1746020466.016164,36.724090576171875
4,30,1746020466.179571,1746020466.187728,8.157014846801758,1746020466.217162,37.590980529785156
4,31,1746020466.380587,1746020466.392367,11.77978515625,1746020466.432519,51.93185806274414
4,32,1746020466.581533,1746020466.592945,11.41214370727539,1746020466.643323,61.78998947143555
4,33,1746020466.781824,1746020466.792638,10.81395149230957,1746020466.832582,50.75788497924805
4,34,1746020466.983016,1746020466.992207,9.191036224365234,1746020467.03173,48.71392250061035
4,35,1746020467.183155,1746020467.192182,9.02700424194336,1746020467.228517,45.361995697021484
4,36,1746020467.383649,1746020467.392618,8.968830108642578,1746020467.432659,49.00979995727539
4,37,1746020467.584795,1746020467.59257,7.775068283081055,1746020467.637924,53.128957748413086
4,38,1746020467.785352,1746020467.793426,8.074045181274414,1746020467.830002,44.65007781982422
4,39,1746020467.986186,1746020467.997493,11.307001113891602,1746020468.044048,57.862043380737305
4,40,1746020468.186314,1746020468.197397,11.082887649536133,1746020468.24114,54.825782775878906
4,41,1746020468.387588,1746020468.397423,9.835004806518555,1746020468.443454,55.86600303649902
4,42,1746020468.588552,1746020468.597404,8.852005004882812,1746020468.642161,53.60889434814453
4,43,1746020468.789176,1746020468.797416,8.239984512329102,1746020468.8484,59.22412872314453
4,44,1746020468.989717,1746020468.997489,7.771968841552734,1746020469.045171,55.45401573181152
4,45,1746020469.189357,1746020469.197449,8.091926574707031,1746020469.242222,52.865028381347656
4,46,1746020469.390438,1746020469.401934,11.495828628540039,1746020469.452081,61.64288520812988
4,47,1746020469.591098,1746020469.601936,10.838031768798828,1746020469.654187,63.08889389038086
4,48,1746020469.791584,1746020469.802005,10.421037673950195,1746020469.852219,60.63508987426758
4,49,1746020469.992394,1746020470.002007,9.613037109375,1746020470.061824,69.43011283874512
4,50,1746020470.192201,1746020470.202024,9.823083877563477,1746020470.258324,66.12300872802734
4,51,1746020470.392632,1746020470.402507,9.875059127807617,1746020470.465603,72.97110557556152
4,52,1746020470.592934,1746020470.602,9.066104888916016,1746020470.657103,64.16916847229004
4,53,1746020470.793197,1746020470.801939,8.742094039916992,1746020470.856636,63.439130783081055
4,54,1746020470.993796,1746020471.001927,8.130788803100586,1746020471.054971,61.174869537353516
4,55,1746020471.192968,1746020471.201897,8.929014205932617,1746020471.263368,70.39999961853027
4,56,1746020471.393696,1746020471.403281,9.584903717041016,1746020471.458717,65.02103805541992
4,57,1746020471.594715,1746020471.60191,7.194995880126953,1746020471.653625,58.90989303588867
4,58,1746020471.795838,1746020471.807025,11.186838150024414,1746020471.865324,69.48590278625488
4,59,1746020471.996388,1746020472.007118,10.73002815246582,1746020472.072835,76.4470100402832
4,60,1746020472.196201,1746020472.207222,11.020898818969727,1746020472.267027,70.82581520080566
4,61,1746020472.397145,1746020472.407229,10.083913803100586,1746020472.466843,69.69785690307617
4,62,1746020472.597969,1746020472.607411,9.441852569580078,1746020472.66866,70.69087028503418
4,63,1746020472.798729,1746020472.80744,8.711099624633789,1746020472.872195,73.46606254577637
4,64,1746020472.999811,1746020473.007562,7.750988006591797,1746020473.070254,70.44315338134766
4,65,1746020473.199349,1746020473.207113,7.764101028442383,1746020473.2756,76.25102996826172
4,66,1746020473.400009,1746020473.407722,7.713079452514648,1746020473.478014,78.00507545471191
4,67,1746020473.601187,1746020473.612313,11.126041412353516,,
4,68,1746020473.804663,1746020473.817326,12.663125991821289,,
4,69,1746020474.01262,1746020474.021946,9.325981140136719,,
4,70,1746020474.216671,1746020474.227032,10.360956192016602,,
4,71,1746020474.420736,1746020474.432096,11.359930038452148,,
4,72,1746020474.624618,1746020474.632323,7.704973220825195,,
4,73,1746020474.828602,1746020474.837301,8.69894027709961,,
4,74,1746020475.032636,1746020475.077872,45.23611068725586,1746020475.092151,59.51499938964844
4,75,1746020475.23358,1746020475.282134,48.5539436340332,1746020475.296817,63.23695182800293
4,76,1746020475.434259,1746020475.482236,47.97697067260742,1746020475.51591,81.65097236633301
4,77,1746020475.634835,1746020475.682232,47.39689826965332,1746020475.713343,78.50790023803711
4,78,1746020475.835658,1746020475.872358,36.70001029968262,1746020475.89259,56.93197250366211
4,79,1746020476.036033,1746020476.082413,46.380043029785156,1746020476.11757,81.53700828552246
4,80,1746020476.236681,1746020476.282547,45.86601257324219,1746020476.319661,82.97991752624512
4,81,1746020476.436824,1746020476.47256,35.7358455657959,1746020476.484594,47.770023345947266
4,82,1746020476.6375,1746020476.682254,44.7540283203125,1746020476.717559,80.05905151367188
4,83,1746020476.838607,1746020476.847058,8.450984954833984,,
4,84,1746020477.040619,1746020477.082283,41.66412353515625,1746020477.124865,84.24615859985352
4,85,1746020477.241358,1746020477.27235,30.99203109741211,1746020477.304537,63.17901611328125
4,86,1746020477.4421,1746020477.467885,25.784969329833984,1746020477.484609,42.508840560913086
4,87,1746020477.642717,1746020477.65206,9.343147277832031,,
4,88,1746020477.844706,1746020477.882234,37.528038024902344,1746020477.918285,73.5788345336914
4,89,1746020478.045331,1746020478.077204,31.872987747192383,1746020478.114562,69.23103332519531
4,90,1746020478.245982,1746020478.277679,31.69703483581543,1746020478.307807,61.82503700256348
4,91,1746020478.446894,1746020478.482786,35.89200973510742,1746020478.503947,57.0530891418457
4,92,1746020478.647337,1746020478.692514,45.17698287963867,1746020478.74052,93.18304061889648
4,93,1746020478.848016,1746020478.882156,34.13987159729004,1746020478.906261,58.244943618774414
4,94,1746020479.048631,1746020479.082226,33.59508514404297,1746020479.114395,65.76395034790039
4,95,1746020479.249004,1746020479.28224,33.236026763916016,1746020479.297013,48.00915718078613
4,96,1746020479.449464,1746020479.477209,27.74500846862793,1746020479.508005,58.54082107543945
