group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
296,76,1746025518.873455,1746025518.885076,11.62099838256836,,
297,75,,,,,
297,77,1746025519.073807,1746025519.084782,10.974884033203125,,
298,76,,,,,
298,78,1746025519.274571,1746025519.284251,9.680032730102539,,
299,77,,,,,
299,79,1746025519.475074,1746025519.48428,9.206056594848633,,
300,78,,,,,
300,80,1746025519.675732,1746025519.684375,8.643150329589844,,
301,79,,,,,
301,81,1746025519.876301,1746025519.884475,8.173942565917969,,
302,80,,,,,
302,82,1746025520.076928,1746025520.084929,8.001089096069336,,
303,81,,,,,
303,83,1746025520.277532,1746025520.284696,7.16400146484375,,
303,84,1746025520.480602,1746025520.494799,14.19687271118164,,
304,83,,,,,
304,85,1746025520.681173,1746025520.69474,13.566970825195312,,
305,84,,,,,
305,86,1746025520.88154,1746025520.889074,7.534027099609375,,
306,85,,,,,
306,87,1746025521.080991,1746025521.094853,13.861894607543945,,
307,86,,,,,
307,88,1746025521.281878,1746025521.289706,7.827997207641602,,
308,87,,,,,
308,89,1746025521.481946,1746025521.49465,12.703895568847656,,
309,88,,,,,
309,90,1746025521.682169,1746025521.69407,11.901140213012695,,
309,91,1746025521.88452,1746025521.894054,9.533882141113281,,
310,90,,,,,
310,92,1746025522.084518,1746025522.094139,9.621143341064453,,
311,91,,,,,
311,93,1746025522.285096,1746025522.294116,9.020090103149414,,
311,94,1746025522.488537,1746025522.499599,11.061906814575195,,
312,93,,,,,
312,95,1746025522.688636,1746025522.699204,10.567903518676758,,
313,94,,,,,
313,96,1746025522.889676,1746025522.904731,15.054941177368164,,
313,97,1746025523.092679,1746025523.099754,7.075071334838867,,
314,96,,,,,
314,98,1746025523.292782,1746025523.299871,7.088899612426758,,
315,97,,,,,
315,99,1746025523.493527,1746025523.505032,11.505126953125,,
315,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
316,1,1746025535.13579,1746025535.144451,8.66079330444336,,
316,2,1746025535.340593,1746025535.354862,14.268875122070312,,
317,1,,,,,
317,3,1746025535.540805,1746025535.549061,8.255958557128906,,
318,2,,,,,
318,4,1746025535.741116,1746025535.749101,7.98487663269043,,
319,3,,,,,
319,5,1746025535.941998,1746025535.964034,22.036075592041016,,
320,4,,,,,
320,6,1746025536.141357,1746025536.154833,13.476133346557617,,
320,7,1746025536.344609,1746025536.354322,9.712934494018555,,
321,6,,,,,
321,8,1746025536.545578,1746025536.554038,8.460044860839844,,
322,7,,,,,
322,9,1746025536.745992,1746025536.754552,8.559942245483398,,
323,8,,,,,
323,10,1746025536.946725,1746025536.954126,7.400989532470703,,
324,9,,,,,
324,11,1746025537.146079,1746025537.154263,8.183956146240234,,
324,12,1746025537.348626,1746025537.364843,16.21699333190918,,
325,11,,,,,
325,13,1746025537.548695,1746025537.564956,16.260862350463867,,
326,12,,,,,
326,14,1746025537.749203,1746025537.759442,10.239124298095703,,
327,13,,,,,
327,15,1746025537.949636,1746025537.959588,9.952068328857422,,
328,14,,,,,
328,16,1746025538.14929,1746025538.159224,9.933948516845703,,
329,15,,,,,
329,17,1746025538.350001,1746025538.364799,14.79792594909668,,
330,16,,,,,
330,18,1746025538.550139,1746025538.559362,9.222984313964844,,
331,17,,,,,
331,19,1746025538.751078,1746025538.759548,8.47005844116211,,
332,18,,,,,
332,20,1746025538.951445,1746025538.959523,8.077859878540039,,
333,19,,,,,
333,21,1746025539.151187,1746025539.164633,13.44609260559082,,
333,22,1746025539.352599,1746025539.36428,11.681079864501953,,
334,21,,,,,
334,23,1746025539.553451,1746025539.564313,10.861873626708984,,
335,22,,,,,
335,24,1746025539.754522,1746025539.769912,15.38991928100586,,
335,25,1746025539.956557,1746025539.964428,7.870912551879883,,
336,24,,,,,
336,26,1746025540.155884,1746025540.164516,8.63194465637207,,
337,25,,,,,
337,27,1746025540.356379,1746025540.394084,37.7049446105957,,
338,26,,,,,
338,28,1746025540.556864,1746025540.564137,7.272958755493164,,
339,27,,,,,
339,29,1746025540.757296,1746025540.764209,6.912946701049805,,
340,28,,,,,
340,30,1746025540.958278,1746025540.984921,26.643037796020508,,
341,29,,,,,
341,31,1746025541.15754,1746025541.164962,7.421970367431641,,
341,32,1746025541.360668,1746025541.374947,14.27912712097168,,
342,31,,,,,
342,33,1746025541.561091,1746025541.574509,13.417959213256836,,
343,32,,,,,
343,34,1746025541.762056,1746025541.774678,12.621879577636719,,
344,33,,,,,
344,35,1746025541.962845,1746025541.96973,6.88481330871582,,
345,34,,,,,
345,36,1746025542.162465,1746025542.169353,6.887912750244141,,
346,35,,,,,
346,37,1746025542.36345,1746025542.374045,10.594844818115234,,
347,36,,,,,
347,38,1746025542.564165,1746025542.573955,9.78994369506836,,
348,37,,,,,
348,39,1746025542.764475,1746025542.773982,9.506940841674805,,
349,38,,,,,
349,40,1746025542.965322,1746025542.973951,8.629083633422852,,
350,39,,,,,
350,41,1746025543.165047,1746025543.17395,8.903026580810547,,
351,40,,,,,
351,42,1746025543.366166,1746025543.373963,7.797002792358398,,
352,41,,,,,
352,43,1746025543.566481,1746025543.57396,7.478952407836914,,
353,42,,,,,
353,44,1746025543.766865,1746025543.773965,7.09986686706543,,
353,45,1746025543.968619,1746025543.98457,15.950918197631836,,
354,44,,,,,
354,46,1746025544.168564,1746025544.184696,16.131877899169922,,
355,45,,,,,
355,47,1746025544.369333,1746025544.379264,9.931087493896484,,
356,46,,,,,
356,48,1746025544.569594,1746025544.579371,9.777069091796875,,
356,49,1746025544.772605,1746025544.78,7.395029067993164,,
357,48,,,,,
357,50,1746025544.973665,1746025544.984447,10.782003402709961,,
358,49,,,,,
358,51,1746025545.173325,1746025545.18409,10.764837265014648,,
359,50,,,,,
359,52,1746025545.374318,1746025545.384186,9.868144989013672,,
360,51,,,,,
360,53,1746025545.574902,1746025545.584295,9.392976760864258,,
361,52,,,,,
361,54,1746025545.775696,1746025545.784351,8.655071258544922,,
362,53,,,,,
362,55,1746025545.975866,1746025545.984452,8.585929870605469,,
362,56,1746025546.180589,1746025546.194557,13.96799087524414,,
363,55,,,,,
363,57,1746025546.381622,1746025546.394584,12.961864471435547,,
364,56,,,,,
364,58,1746025546.582342,1746025546.589285,6.942987442016602,,
364,59,1746025546.784591,1746025546.794043,9.452104568481445,,
365,58,,,,,
365,60,1746025546.985099,1746025546.994029,8.929967880249023,,
366,59,,,,,
366,61,1746025547.184594,1746025547.194487,9.893178939819336,,
367,60,,,,,
367,62,1746025547.385017,1746025547.394599,9.582042694091797,,
368,61,,,,,
368,63,1746025547.585963,1746025547.594128,8.16488265991211,,
369,62,,,,,
369,64,1746025547.786096,1746025547.794159,8.06283950805664,,
370,63,,,,,
370,65,1746025547.986314,1746025547.994301,7.987022399902344,,
371,64,,,,,
371,66,1746025548.185736,1746025548.194398,8.661985397338867,,
371,67,1746025548.388602,1746025548.404959,16.356945037841797,,
372,66,,,,,
372,68,1746025548.588944,1746025548.60457,15.625953674316406,,
372,69,1746025548.792591,1746025548.799071,6.479978561401367,,
373,68,,,,,
373,70,1746025548.992797,1746025549.004164,11.367082595825195,,
373,71,1746025549.196591,1746025549.204244,7.652997970581055,,
374,70,,,,,
374,72,1746025549.396724,1746025549.404358,7.63392448425293,,
375,71,,,,,
375,73,1746025549.59693,1746025549.609947,13.016939163208008,,
375,74,1746025549.800596,1746025549.809625,9.028911590576172,,
376,73,,,,,
376,75,1746025550.001693,1746025550.049139,47.44601249694824,,
376,76,1746025550.204595,1746025550.213939,9.343862533569336,,
377,75,,,,,
377,77,1746025550.404922,1746025550.413998,9.07588005065918,,
378,76,,,,,
378,78,1746025550.605576,1746025550.613955,8.378982543945312,,
379,77,,,,,
379,79,1746025550.805724,1746025550.813987,8.263111114501953,,
379,80,1746025551.008599,1746025551.019629,11.029958724975586,,
380,79,,,,,
380,81,1746025551.20932,1746025551.224673,15.352964401245117,,
381,80,,,,,
381,82,1746025551.40995,1746025551.419205,9.254932403564453,,
381,83,1746025551.612599,1746025551.619788,7.189035415649414,,
382,82,,,,,
382,84,1746025551.813623,1746025551.824351,10.728120803833008,,
382,85,1746025552.016589,1746025552.024454,7.865190505981445,,
382,86,1746025552.220592,1746025552.235651,15.05899429321289,,
382,87,1746025552.424608,1746025552.43418,9.572029113769531,,
382,88,1746025552.628658,1746025552.639198,10.540008544921875,,
382,89,1746025552.832521,1746025552.844366,11.845111846923828,,
382,90,1746025553.036592,1746025553.044371,7.77888298034668,,
382,91,1746025553.240606,1746025553.249505,8.89897346496582,,
382,92,1746025553.444595,1746025553.454872,10.27679443359375,,
382,93,1746025553.64861,1746025553.699189,50.57883262634277,,
382,94,1746025553.852596,1746025553.864693,12.096881866455078,,
382,95,1746025554.056601,1746025554.064263,7.662057876586914,,
382,96,1746025554.260689,1746025554.269407,8.718013763427734,,
382,97,1746025554.464599,1746025554.474489,9.890079498291016,,
382,98,1746025554.668599,1746025554.679099,10.500192642211914,,
382,99,1746025554.872518,1746025554.88434,11.821985244750977,,
382,100,1746025555.076517,1746025555.084383,7.86590576171875,,
383,99,,,,,
383,100,,,,,
384,1,1746025566.27457,1746025566.299659,25.089025497436523,,
384,2,1746025566.476587,1746025566.489644,13.05699348449707,,
385,1,,,,,
385,3,1746025566.677252,1746025566.689759,12.506961822509766,,
386,2,,,,,
386,4,1746025566.878281,1746025566.889407,11.125802993774414,,
387,3,,,,,
387,5,1746025567.077717,1746025567.089975,12.258052825927734,,
388,4,,,,,
388,6,1746025567.278025,1746025567.284886,6.860971450805664,,
389,5,,,,,
389,7,1746025567.47867,1746025567.489599,10.929107666015625,,
390,6,,,,,
390,8,1746025567.679029,1746025567.694623,15.594005584716797,,
390,9,1746025567.880609,1746025567.889126,8.517026901245117,,
391,8,,,,,
391,10,1746025568.080334,1746025568.105091,24.75714683532715,,
392,9,,,,,
392,11,1746025568.281145,1746025568.305093,23.947954177856445,,
393,10,,,,,
393,12,1746025568.482047,1746025568.48897,6.92296028137207,,
394,11,,,,,
394,13,1746025568.682425,1746025568.694802,12.377023696899414,,
395,12,,,,,
395,14,1746025568.883429,1746025568.894186,10.756969451904297,,
395,15,1746025569.084611,1746025569.094069,9.458065032958984,,
396,14,,,,,
396,16,1746025569.285091,1746025569.319377,34.2860221862793,,
397,15,,,,,
397,17,1746025569.48562,1746025569.494032,8.411884307861328,,
398,16,,,,,
398,18,1746025569.686242,1746025569.69412,7.877826690673828,,
398,19,1746025569.888513,1746025569.9046,16.086816787719727,,
399,18,,,,,
399,20,1746025570.087679,1746025570.094625,6.946086883544922,,
399,21,1746025570.28859,1746025570.299831,11.240959167480469,,
400,20,,,,,
400,22,,,,,
401,21,,,,,
401,22,,,,,
401,23,1746025570.689503,1746025570.704967,15.464067459106445,,
401,24,1746025570.892598,1746025570.924511,31.913042068481445,,
402,23,,,,,
402,25,1746025571.091733,1746025571.099598,7.864952087402344,,
402,26,1746025571.292593,1746025571.309052,16.458988189697266,,
403,25,,,,,
403,27,1746025571.493595,1746025571.504291,10.696172714233398,,
404,26,,,,,
404,28,1746025571.693924,1746025571.734825,40.90094566345215,,
404,29,1746025571.896614,1746025571.904514,7.899999618530273,,
405,28,,,,,
405,30,1746025572.095865,1746025572.104446,8.580923080444336,,
405,31,1746025572.300588,1746025572.3097,9.112119674682617,,
405,32,1746025572.504599,1746025572.514149,9.549856185913086,,
405,33,1746025572.708588,1746025572.724687,16.099214553833008,,
405,34,1746025572.912592,1746025572.924343,11.751174926757812,,
405,35,1746025573.116592,1746025573.12469,8.098125457763672,,
406,34,,,,,
406,36,1746025573.317499,1746025573.32956,12.061119079589844,,
407,35,,,,,
407,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
407,38,1746025573.720592,1746025573.734633,14.040946960449219,,
408,37,,,,,
408,39,1746025573.921011,1746025573.929221,8.209943771362305,,
409,38,,,,,
409,40,1746025574.120383,1746025574.129348,8.965015411376953,,
410,39,,,,,
410,41,1746025574.321435,1746025574.32903,7.595062255859375,,
410,42,1746025574.524603,1746025574.534389,9.786128997802734,,
411,41,,,,,
411,42,,,,,
411,43,1746025574.725283,1746025574.733949,8.666038513183594,,
411,44,1746025574.928596,1746025574.939232,10.636091232299805,,
412,43,,,,,
412,45,1746025575.128561,1746025575.139227,10.6658935546875,,
413,44,,,,,
413,46,1746025575.329281,1746025575.339335,10.053873062133789,,
413,47,1746025575.532607,1746025575.545016,12.408971786499023,,
414,46,,,,,
414,48,1746025575.732779,1746025575.745081,12.301921844482422,,
415,47,,,,,
415,49,1746025575.933465,1746025575.945117,11.651992797851562,,
416,48,,,,,
416,50,1746025576.132966,1746025576.169125,36.15903854370117,,
417,49,,,,,
417,51,1746025576.333428,1746025576.34976,16.332149505615234,,
417,52,1746025576.536599,1746025576.545046,8.44717025756836,,
418,51,,,,,
418,53,1746025576.737094,1746025576.745178,8.08405876159668,,
418,54,1746025576.940596,1746025576.949575,8.978843688964844,,
418,55,1746025577.144615,1746025577.155115,10.499954223632812,,
419,54,,,,,
419,56,,,,,
420,55,,,,,
420,56,,,,,
420,57,1746025577.545419,1746025577.554275,8.856058120727539,,
421,56,,,,,
421,58,1746025577.746549,1746025577.753963,7.414102554321289,,
422,57,,,,,
422,59,1746025577.947095,1746025577.954487,7.392168045043945,,
423,58,,,,,
423,60,1746025578.147117,1746025578.154568,7.451057434082031,,
424,59,,,,,
424,61,1746025578.348125,1746025578.359083,10.957956314086914,,
425,60,,,,,
425,62,1746025578.548648,1746025578.560104,11.455774307250977,,
426,61,,,,,
426,63,1746025578.749229,1746025578.759312,10.08296012878418,,
427,62,,,,,
427,64,1746025578.949861,1746025578.959399,9.537935256958008,,
428,63,,,,,
428,65,1746025579.149582,1746025579.173925,24.343013763427734,,
429,64,,,,,
429,66,1746025579.350373,1746025579.394676,44.302940368652344,,
430,65,,,,,
430,67,1746025579.550733,1746025579.560071,9.337902069091797,,
431,66,,,,,
431,68,1746025579.751568,1746025579.759148,7.579803466796875,,
432,67,,,,,
432,69,1746025579.95179,1746025579.96011,8.319854736328125,,
433,68,,,,,
433,70,1746025580.151188,1746025580.164937,13.749122619628906,,
434,69,,,,,
434,71,1746025580.351791,1746025580.364965,13.174057006835938,,
435,70,,,,,
435,72,1746025580.552794,1746025580.564522,11.728048324584961,,
435,73,1746025580.756698,1746025580.764228,7.53021240234375,,
436,72,,,,,
436,74,1746025580.957064,1746025580.965171,8.107185363769531,,
437,73,,,,,
437,75,1746025581.156883,1746025581.164351,7.467985153198242,,
437,76,1746025581.360606,1746025581.369413,8.806943893432617,,
438,75,,,,,
438,77,1746025581.561251,1746025581.599592,38.34104537963867,,
439,76,,,,,
439,78,1746025581.76197,1746025581.769602,7.632017135620117,,
440,77,,,,,
440,79,1746025581.962514,1746025581.974022,11.507987976074219,,
440,80,1746025582.16469,1746025582.175126,10.436058044433594,,
441,79,,,,,
441,80,,,,,
441,81,1746025582.364684,1746025582.373971,9.286880493164062,,
441,82,1746025582.568604,1746025582.579447,10.843038558959961,,
441,83,1746025582.77267,1746025582.784564,11.893987655639648,,
442,82,,,,,
442,84,1746025582.972884,1746025582.980203,7.318973541259766,,
443,83,,,,,
443,85,1746025583.172501,1746025583.18478,12.27879524230957,,
444,84,,,,,
444,86,1746025583.373329,1746025583.384177,10.848045349121094,,
445,85,,,,,
445,87,1746025583.573611,1746025583.584342,10.730981826782227,,
446,86,,,,,
446,88,1746025583.774546,1746025583.784443,9.896993637084961,,
447,87,,,,,
447,89,1746025583.975013,1746025583.984524,9.510993957519531,,
448,88,,,,,
448,90,1746025584.174599,1746025584.184109,9.510040283203125,,
449,89,,,,,
449,91,1746025584.374741,1746025584.384203,9.46187973022461,,
450,90,,,,,
450,92,1746025584.575802,1746025584.584204,8.401870727539062,,
451,91,,,,,
451,93,1746025584.776065,1746025584.784362,8.296966552734375,,
452,92,,,,,
452,94,1746025584.97642,1746025584.985129,8.709192276000977,,
453,93,,,,,
453,95,1746025585.176569,1746025585.184547,7.977962493896484,,
454,94,,,,,
454,96,1746025585.377537,1746025585.384665,7.128000259399414,,
455,95,,,,,
455,97,1746025585.578209,1746025585.609858,31.649112701416016,,
456,96,,,,,
456,98,1746025585.779061,1746025585.789335,10.273933410644531,,
456,99,1746025585.980593,1746025585.989334,8.741140365600586,,
457,98,,,,,
457,100,1746025586.180248,1746025586.189456,9.207963943481445,,
458,99,,,,,
458,100,,,,,
459,1,1746025597.634882,1746025597.64427,9.387969970703125,,
459,2,1746025597.836588,1746025597.844703,8.115053176879883,,
460,1,,,,,
460,3,1746025598.036898,1746025598.044448,7.55000114440918,,
460,4,1746025598.240591,1746025598.249433,8.841991424560547,,
461,3,,,,,
461,5,1746025598.44132,1746025598.454533,13.213157653808594,,
462,4,,,,,
462,6,1746025598.642308,1746025598.655204,12.896060943603516,,
463,5,,,,,
463,7,1746025598.842739,1746025598.859317,16.577959060668945,,
464,6,,,,,
464,8,1746025599.043758,1746025599.089879,46.12112045288086,,
465,7,,,,,
465,9,1746025599.244139,1746025599.253974,9.835004806518555,,
465,10,1746025599.448595,1746025599.459441,10.84589958190918,,
466,9,,,,,
466,11,1746025599.648931,1746025599.659131,10.200023651123047,,
466,12,1746025599.852597,1746025599.868976,16.379117965698242,,
467,11,,,,,
467,13,1746025600.052854,1746025600.069178,16.32404327392578,,
468,12,,,,,
468,14,1746025600.25355,1746025600.264525,10.974884033203125,,
469,13,,,,,
469,15,1746025600.453687,1746025600.464449,10.76197624206543,,
470,14,,,,,
470,16,1746025600.653892,1746025600.664503,10.61105728149414,,
471,15,,,,,
471,17,1746025600.854793,1746025600.899091,44.29793357849121,,
472,16,,,,,
472,18,1746025601.055613,1746025601.064204,8.590936660766602,,
473,17,,,,,
473,19,1746025601.256337,1746025601.264311,7.974147796630859,,
474,18,,,,,
474,20,1746025601.456812,1746025601.464415,7.603168487548828,,
475,19,,,,,
475,21,1746025601.657073,1746025601.663958,6.885051727294922,,
476,20,,,,,
476,22,1746025601.858128,1746025601.875011,16.882896423339844,,
477,21,,,,,
477,23,1746025602.058924,1746025602.069703,10.779142379760742,,
478,22,,,,,
478,24,1746025602.259787,1746025602.269097,9.310007095336914,,
479,23,,,,,
479,25,1746025602.460578,1746025602.469248,8.67009162902832,,
480,24,,,,,
480,26,1746025602.661325,1746025602.669561,8.235931396484375,,
480,27,1746025602.864615,1746025602.875027,10.411977767944336,,
481,26,,,,,
481,28,1746025603.06476,1746025603.074504,9.743928909301758,,
