group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
282,80,1746026021.226284,1746026021.233628,7.34400749206543,,
283,79,,,,,
283,81,1746026021.426911,1746026021.438732,11.820793151855469,,
284,80,,,,,
284,82,1746026021.627855,1746026021.638807,10.951995849609375,,
284,83,1746026021.832518,1746026021.843923,11.404991149902344,,
285,82,,,,,
285,84,1746026022.032678,1746026022.043493,10.815143585205078,,
286,83,,,,,
286,85,1746026022.233507,1746026022.243524,10.017156600952148,,
286,86,1746026022.43652,1746026022.44411,7.589817047119141,,
287,85,,,,,
287,87,1746026022.637207,1746026022.648693,11.486053466796875,,
288,86,,,,,
288,88,1746026022.837405,1746026022.848245,10.83993911743164,,
289,87,,,,,
289,89,1746026023.038444,1746026023.048488,10.043859481811523,,
290,88,,,,,
290,90,1746026023.23898,1746026023.248557,9.577035903930664,,
291,89,,,,,
291,91,1746026023.439358,1746026023.478667,39.309024810791016,,
292,90,,,,,
292,92,1746026023.640075,1746026023.648639,8.563995361328125,,
292,93,1746026023.844519,1746026023.853217,8.697986602783203,,
293,92,,,,,
293,94,1746026024.044807,1746026024.078863,34.05594825744629,,
294,93,,,,,
294,95,1746026024.245535,1746026024.253218,7.683038711547852,,
295,94,,,,,
295,96,1746026024.446173,1746026024.453238,7.065057754516602,,
296,95,,,,,
296,97,1746026024.646554,1746026024.654009,7.455110549926758,,
297,96,,,,,
297,98,1746026024.847593,1746026024.888787,41.19396209716797,,
298,97,,,,,
298,99,1746026025.048513,1746026025.058761,10.247945785522461,,
299,98,,,,,
299,100,1746026025.24894,1746026025.258849,9.908914566040039,,
300,99,,,,,
300,100,,,,,
301,1,1746026036.758803,1746026036.768675,9.872198104858398,,
301,2,1746026036.960598,1746026036.973147,12.54892349243164,,
302,1,,,,,
302,3,1746026037.160429,1746026037.188408,27.978897094726562,,
303,2,,,,,
303,4,1746026037.361185,1746026037.368392,7.206916809082031,,
304,3,,,,,
304,5,1746026037.561534,1746026037.569014,7.480144500732422,,
305,4,,,,,
305,6,1746026037.761888,1746026037.769081,7.193088531494141,,
305,7,1746026037.964605,1746026037.973182,8.57686996459961,,
306,6,,,,,
306,8,1746026038.164305,1746026038.173186,8.881092071533203,,
307,7,,,,,
307,9,1746026038.364608,1746026038.37322,8.611917495727539,,
307,10,1746026038.568607,1746026038.578465,9.857892990112305,,
308,9,,,,,
308,11,1746026038.769218,1746026038.798628,29.410123825073242,,
309,10,,,,,
309,12,1746026038.96936,1746026038.978582,9.221792221069336,,
310,11,,,,,
310,13,1746026039.169183,1746026039.188638,19.4549560546875,,
311,12,,,,,
311,14,1746026039.369513,1746026039.378857,9.343862533569336,,
312,13,,,,,
312,15,1746026039.570289,1746026039.578476,8.187055587768555,,
312,16,1746026039.772607,1746026039.783456,10.8489990234375,,
313,15,,,,,
313,17,1746026039.973035,1746026039.983522,10.486841201782227,,
314,16,,,,,
314,18,1746026040.172555,1746026040.183552,10.99705696105957,,
315,17,,,,,
315,19,1746026040.372963,1746026040.383707,10.744094848632812,,
315,20,1746026040.576604,1746026040.583826,7.222175598144531,,
316,19,,,,,
316,21,1746026040.777025,1746026040.788471,11.445999145507812,,
317,20,,,,,
317,22,1746026040.978162,1746026040.988427,10.264873504638672,,
318,21,,,,,
318,23,1746026041.178179,1746026041.188563,10.384082794189453,,
319,22,,,,,
319,24,1746026041.379239,1746026041.388776,9.536981582641602,,
319,25,1746026041.580599,1746026041.58869,8.090972900390625,,
320,24,,,,,
320,26,1746026041.780906,1746026041.788788,7.882118225097656,,
321,25,,,,,
321,27,1746026041.981259,1746026041.989148,7.8887939453125,,
322,26,,,,,
322,28,1746026042.180526,1746026042.188465,7.93910026550293,,
322,29,1746026042.384592,1746026042.393532,8.939981460571289,,
323,28,,,,,
323,30,1746026042.585177,1746026042.60864,23.463010787963867,,
324,29,,,,,
324,31,1746026042.785492,1746026042.793503,8.011102676391602,,
325,30,,,,,
325,32,1746026042.985942,1746026042.993828,7.886171340942383,,
326,31,,,,,
326,33,1746026043.185726,1746026043.218436,32.71007537841797,,
327,32,,,,,
327,34,1746026043.386183,1746026043.393254,7.071018218994141,,
328,33,,,,,
328,35,1746026043.586919,1746026043.598588,11.668920516967773,,
329,34,,,,,
329,36,1746026043.787354,1746026043.833756,46.4019775390625,,
330,35,,,,,
330,37,1746026043.988059,1746026043.998761,10.701894760131836,,
331,36,,,,,
331,38,1746026044.187595,1746026044.198383,10.788202285766602,,
332,37,,,,,
332,39,1746026044.388239,1746026044.433258,45.01914978027344,,
333,38,,,,,
333,40,1746026044.589064,1746026044.598415,9.351015090942383,,
333,41,1746026044.792591,1746026044.803595,11.003971099853516,,
334,40,,,,,
334,42,1746026044.993637,1746026045.003676,10.03885269165039,,
335,41,,,,,
335,43,1746026045.193384,1746026045.203747,10.363101959228516,,
335,44,1746026045.396754,1746026045.403841,7.086992263793945,,
335,45,1746026045.600595,1746026045.608252,7.657051086425781,,
335,46,1746026045.804591,1746026045.813195,8.604049682617188,,
335,47,1746026046.008594,1746026046.063678,55.0839900970459,,
336,46,,,,,
336,48,1746026046.209072,1746026046.218661,9.588956832885742,,
337,47,,,,,
337,49,1746026046.409999,1746026046.418745,8.746147155761719,,
337,50,1746026046.612746,1746026046.623359,10.612964630126953,,
338,49,,,,,
338,51,1746026046.812936,1746026046.823463,10.526895523071289,,
338,52,1746026047.016602,1746026047.023584,6.981849670410156,,
339,51,,,,,
339,53,1746026047.217123,1746026047.228567,11.443853378295898,,
339,54,1746026047.42059,1746026047.428712,8.121967315673828,,
340,53,,,,,
340,55,1746026047.621201,1746026047.668856,47.65486717224121,,
340,56,1746026047.824599,1746026047.833453,8.853912353515625,,
341,55,,,,,
341,57,1746026048.024897,1746026048.033504,8.606910705566406,,
341,58,1746026048.228591,1746026048.238741,10.149955749511719,,
342,57,,,,,
342,59,1746026048.429696,1746026048.438597,8.900880813598633,,
342,60,1746026048.632609,1746026048.643747,11.138200759887695,,
343,59,,,,,
343,61,1746026048.833158,1746026048.853345,20.186901092529297,,
344,60,,,,,
344,62,1746026049.033559,1746026049.043454,9.894847869873047,,
345,61,,,,,
345,63,1746026049.233766,1746026049.243564,9.797811508178711,,
346,62,,,,,
346,64,1746026049.434337,1746026049.443594,9.257078170776367,,
347,63,,,,,
347,65,1746026049.635302,1746026049.643655,8.352994918823242,,
347,66,1746026049.836595,1746026049.843782,7.1868896484375,,
348,65,,,,,
348,67,1746026050.036769,1746026050.043822,7.053136825561523,,
348,68,1746026050.240605,1746026050.248436,7.83085823059082,,
349,67,,,,,
349,69,1746026050.440794,1746026050.448273,7.478952407836914,,
350,68,,,,,
350,70,1746026050.641128,1746026050.648289,7.16090202331543,,
351,69,,,,,
351,71,1746026050.841632,1746026050.848322,6.690025329589844,,
352,70,,,,,
352,72,1746026051.04217,1746026051.053714,11.543989181518555,,
353,71,,,,,
353,73,1746026051.243007,1746026051.253354,10.347127914428711,,
354,72,,,,,
354,74,1746026051.443304,1746026051.45325,9.945869445800781,,
355,73,,,,,
355,75,1746026051.644182,1746026051.653248,9.066104888916016,,
356,74,,,,,
356,76,1746026051.844852,1746026051.853206,8.353948593139648,,
357,75,,,,,
357,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
358,76,,,,,
358,78,1746026052.246124,1746026052.253263,7.138967514038086,,
359,77,,,,,
359,79,1746026052.446336,1746026052.468791,22.45497703552246,,
360,78,,,,,
360,80,1746026052.646649,1746026052.653966,7.317066192626953,,
361,79,,,,,
361,81,1746026052.847604,1746026052.858573,10.968923568725586,,
362,80,,,,,
362,82,1746026053.048033,1746026053.058678,10.644912719726562,,
363,81,,,,,
363,83,1746026053.248258,1746026053.258673,10.414838790893555,,
364,82,,,,,
364,84,1746026053.44881,1746026053.483901,35.09092330932617,,
365,83,,,,,
365,85,1746026053.64964,1746026053.658373,8.733034133911133,,
366,84,,,,,
366,86,1746026053.850145,1746026053.858479,8.333921432495117,,
367,85,,,,,
367,87,1746026054.050966,1746026054.08361,32.644033432006836,,
368,86,,,,,
368,88,1746026054.251749,1746026054.259274,7.524967193603516,,
369,87,,,,,
369,89,1746026054.452306,1746026054.463781,11.475086212158203,,
370,88,,,,,
370,90,1746026054.653163,1746026054.663776,10.612964630126953,,
370,91,1746026054.856584,1746026054.863923,7.339000701904297,,
371,90,,,,,
371,92,1746026055.056935,1746026055.064034,7.098913192749023,,
372,91,,,,,
372,93,1746026055.257387,1746026055.278596,21.209001541137695,,
373,92,,,,,
373,94,1746026055.457637,1746026055.468668,11.030912399291992,,
374,93,,,,,
374,95,1746026055.658162,1746026055.668703,10.540962219238281,,
375,94,,,,,
375,96,1746026055.858682,1746026055.868829,10.1470947265625,,
376,95,,,,,
376,97,1746026056.059481,1746026056.078578,19.097089767456055,,
377,96,,,,,
377,98,1746026056.26051,1746026056.268485,7.975101470947266,,
378,97,,,,,
378,99,1746026056.461092,1746026056.468637,7.544994354248047,,
379,98,,,,,
379,100,1746026056.661718,1746026056.669134,7.416009902954102,,
380,99,,,,,
380,100,,,,,
381,1,1746026068.015044,1746026068.024839,9.794950485229492,,
381,2,1746026068.21659,1746026068.22358,6.989955902099609,,
381,3,1746026068.420595,1746026068.428618,8.02302360534668,,
381,4,1746026068.624601,1746026068.633746,9.145021438598633,,
381,5,1746026068.828608,1746026068.838721,10.113000869750977,,
381,6,1746026069.032599,1746026069.04335,10.751008987426758,,
382,5,,,,,
382,7,1746026069.233299,1746026069.243415,10.116100311279297,,
383,6,,,,,
383,8,1746026069.433574,1746026069.443541,9.96708869934082,,
384,7,,,,,
384,9,1746026069.634616,1746026069.643637,9.02104377746582,,
385,8,,,,,
385,10,1746026069.834981,1746026069.863744,28.7630558013916,,
386,9,,,,,
386,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
387,10,,,,,
387,12,1746026070.236145,1746026070.243365,7.220029830932617,,
388,11,,,,,
388,13,1746026070.436314,1746026070.443529,7.214784622192383,,
389,12,,,,,
389,14,1746026070.636887,1746026070.64406,7.172822952270508,,
390,13,,,,,
390,15,1746026070.837197,1746026070.848233,11.035919189453125,,
390,16,1746026071.040604,1746026071.048779,8.174896240234375,,
391,15,,,,,
391,17,1746026071.240853,1746026071.249275,8.421897888183594,,
392,16,,,,,
392,18,1746026071.441958,1746026071.448887,6.929159164428711,,
393,17,,,,,
393,19,1746026071.642836,1746026071.653218,10.381937026977539,,
394,18,,,,,
394,20,1746026071.84397,1746026071.853243,9.273052215576172,,
395,19,,,,,
395,21,1746026072.044341,1746026072.053644,9.302854537963867,,
396,20,,,,,
396,22,1746026072.244647,1746026072.25325,8.60285758972168,,
396,23,1746026072.448601,1746026072.458781,10.179996490478516,,
397,22,,,,,
397,24,1746026072.648921,1746026072.658362,9.440898895263672,,
398,23,,,,,
398,25,1746026072.84987,1746026072.85846,8.589982986450195,,
399,24,,,,,
399,26,1746026073.050207,1746026073.058637,8.430004119873047,,
400,25,,,,,
400,27,1746026073.251111,1746026073.2594,8.288860321044922,,
401,26,,,,,
401,28,1746026073.451599,1746026073.459273,7.674217224121094,,
401,29,1746026073.656618,1746026073.664492,7.873773574829102,,
402,28,,,,,
402,30,1746026073.85682,1746026073.863914,7.093906402587891,,
403,29,,,,,
403,31,1746026074.057199,1746026074.093308,36.108970642089844,,
404,30,,,,,
404,32,1746026074.257404,1746026074.269507,12.102842330932617,,
405,31,,,,,
405,33,1746026074.458461,1746026074.469455,10.99395751953125,,
406,32,,,,,
406,34,1746026074.659499,1746026074.669475,9.97614860534668,,
407,33,,,,,
407,35,1746026074.860395,1746026074.86944,9.045124053955078,,
408,34,,,,,
408,36,1746026075.061183,1746026075.06943,8.247137069702148,,
409,35,,,,,
409,37,1746026075.262133,1746026075.273322,11.18922233581543,,
410,36,,,,,
410,38,1746026075.462809,1746026075.473572,10.762929916381836,,
411,37,,,,,
411,39,1746026075.663639,1746026075.673662,10.022878646850586,,
412,38,,,,,
412,40,1746026075.864188,1746026075.873776,9.588003158569336,,
413,39,,,,,
413,41,1746026076.064662,1746026076.073758,9.095907211303711,,
414,40,,,,,
414,42,1746026076.265344,1746026076.273282,7.938146591186523,,
415,41,,,,,
415,43,1746026076.466055,1746026076.474252,8.19706916809082,,
416,42,,,,,
416,44,1746026076.666597,1746026076.674083,7.486104965209961,,
417,43,,,,,
417,45,1746026076.866868,1746026076.874191,7.323026657104492,,
417,46,1746026077.068598,1746026077.079393,10.794878005981445,,
418,45,,,,,
418,47,1746026077.269411,1746026077.278775,9.363889694213867,,
419,46,,,,,
419,48,1746026077.46987,1746026077.478356,8.485794067382812,,
419,49,1746026077.672604,1746026077.683508,10.90383529663086,,
420,48,,,,,
420,50,1746026077.873701,1746026077.883605,9.903907775878906,,
421,49,,,,,
421,51,1746026078.074453,1746026078.083724,9.270906448364258,,
422,50,,,,,
422,52,1746026078.275334,1746026078.283821,8.487224578857422,,
423,51,,,,,
423,53,1746026078.476372,1746026078.483903,7.530927658081055,,
424,52,,,,,
424,54,1746026078.676635,1746026078.688421,11.78598403930664,,
425,53,,,,,
425,55,1746026078.877107,1746026078.884019,6.911993026733398,,
426,54,,,,,
426,56,1746026079.077924,1746026079.08824,10.315895080566406,,
427,55,,,,,
427,57,1746026079.278332,1746026079.288726,10.394096374511719,,
428,56,,,,,
428,58,1746026079.47904,1746026079.488868,9.82809066772461,,
429,57,,,,,
429,59,1746026079.679443,1746026079.698399,18.95618438720703,,
430,58,,,,,
430,60,1746026079.87964,1746026079.893296,13.655900955200195,,
431,59,,,,,
431,61,1746026080.079417,1746026080.093267,13.849973678588867,,
432,60,,,,,
432,62,1746026080.280539,1746026080.288414,7.874965667724609,,
433,61,,,,,
433,63,1746026080.481396,1746026080.488781,7.385015487670898,,
434,62,,,,,
434,64,1746026080.682231,1746026080.693199,10.96796989440918,,
434,65,1746026080.884707,1746026080.893282,8.574962615966797,,
435,64,,,,,
435,66,1746026081.084019,1746026081.093351,9.331941604614258,,
436,65,,,,,
436,67,1746026081.284183,1746026081.328522,44.33894157409668,,
437,66,,,,,
437,68,1746026081.484616,1746026081.493247,8.630990982055664,,
437,69,1746026081.68859,1746026081.698895,10.304927825927734,,
438,68,,,,,
438,70,1746026081.889337,1746026081.898792,9.454965591430664,,
439,69,,,,,
439,71,1746026082.088997,1746026082.128447,39.45016860961914,,
440,70,,,,,
440,72,1746026082.289919,1746026082.298357,8.4381103515625,,
441,71,,,,,
441,73,1746026082.490931,1746026082.498483,7.551908493041992,,
441,74,1746026082.6926,1746026082.703591,10.991096496582031,,
442,73,,,,,
442,75,1746026082.893674,1746026082.903692,10.018110275268555,,
443,74,,,,,
443,76,1746026083.09323,1746026083.103792,10.561943054199219,,
443,77,1746026083.296614,1746026083.30389,7.276058197021484,,
444,76,,,,,
444,78,1746026083.497008,1746026083.538529,41.52083396911621,,
444,79,1746026083.70074,1746026083.708479,7.738828659057617,,
445,78,,,,,
445,80,1746026083.900915,1746026083.908593,7.678031921386719,,
445,81,1746026084.104593,1746026084.11319,8.59689712524414,,
445,82,1746026084.308749,1746026084.319172,10.422945022583008,,
445,83,1746026084.512604,1746026084.523435,10.831117630004883,,
445,84,1746026084.716606,1746026084.724041,7.435083389282227,,
445,85,1746026084.92059,1746026084.928561,7.971048355102539,,
446,84,,,,,
446,86,1746026085.120039,1746026085.138618,18.57900619506836,,
447,85,,,,,
447,87,1746026085.320423,1746026085.328218,7.795095443725586,,
448,86,,,,,
448,88,1746026085.52138,1746026085.5288,7.420063018798828,,
448,89,1746026085.724674,1746026085.733404,8.729934692382812,,
449,88,,,,,
449,90,1746026085.925704,1746026085.933195,7.491111755371094,,
450,89,,,,,
450,91,1746026086.125524,1746026086.133149,7.62486457824707,,
451,90,,,,,
451,92,1746026086.32624,1746026086.333202,6.961822509765625,,
451,93,1746026086.528594,1746026086.538726,10.132074356079102,,
451,94,1746026086.732603,1746026086.743818,11.214971542358398,,
452,93,,,,,
452,95,1746026086.932751,1746026086.943432,10.68115234375,,
453,94,,,,,
453,96,1746026087.132796,1746026087.143572,10.776042938232422,,
454,95,,,,,
454,97,1746026087.33346,1746026087.343538,10.077953338623047,,
455,96,,,,,
455,98,1746026087.533802,1746026087.543641,9.839057922363281,,
456,97,,,,,
456,99,1746026087.734512,1746026087.74385,9.337902069091797,,
457,98,,,,,
457,100,1746026087.934917,1746026087.953381,18.464088439941406,,
458,99,,,,,
458,100,,,,,
459,1,1746026099.423061,1746026099.433266,10.20503044128418,,
459,2,1746026099.624608,1746026099.637601,12.99285888671875,,
460,1,,,,,
460,3,1746026099.824941,1746026099.837529,12.588024139404297,,
461,2,,,,,
461,4,1746026100.025937,1746026100.033329,7.391929626464844,,
461,5,1746026100.228593,1746026100.238443,9.849786758422852,,
462,4,,,,,
462,6,1746026100.429345,1746026100.453183,23.838043212890625,,
463,5,,,,,
463,7,1746026100.630128,1746026100.638614,8.486032485961914,,
464,6,,,,,
464,8,1746026100.830666,1746026100.838868,8.201837539672852,,
464,9,1746026101.032603,1746026101.04343,10.827064514160156,,
465,8,,,,,
465,10,1746026101.233127,1746026101.243365,10.237932205200195,,
466,9,,,,,
466,11,1746026101.434156,1746026101.46853,34.37399864196777,,
467,10,,,,,
467,12,1746026101.634471,1746026101.643578,9.107112884521484,,
467,13,1746026101.836605,1746026101.844209,7.603883743286133,,
468,12,,,,,
468,14,1746026102.037379,1746026102.048764,11.384963989257812,,
469,13,,,,,
469,15,1746026102.238188,1746026102.253175,14.986991882324219,,
470,14,,,,,
470,16,1746026102.439095,1746026102.448454,9.358882904052734,,
471,15,,,,,
471,17,1746026102.640177,1746026102.648413,8.235931396484375,,
471,18,1746026102.844606,1746026102.853204,8.598089218139648,,
472,17,,,,,
472,19,1746026103.045241,1746026103.053209,7.967948913574219,,
473,18,,,,,
473,20,1746026103.246123,1746026103.253142,7.01904296875,,
474,19,,,,,
474,21,1746026103.446924,1746026103.457105,10.180950164794922,,
475,20,,,,,
475,22,1746026103.647594,1746026103.658365,10.771036148071289,,
476,21,,,,,
476,23,1746026103.848611,1746026103.878505,29.893875122070312,,
477,22,,,,,
477,24,1746026104.049396,1746026104.058594,9.19795036315918,,
478,23,,,,,
478,25,1746026104.249836,1746026104.258661,8.825063705444336,,
478,26,1746026104.452603,1746026104.463776,11.173009872436523,,
478,27,1746026104.656598,1746026104.663925,7.326841354370117,,
479,26,,,,,
479,28,1746026104.856695,1746026104.863973,7.277965545654297,,
