group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
27,58,1746021892.888563,1746021892.905379,16.816139221191406,1746021892.915719,27.15611457824707
28,59,1746021893.088985,1746021893.105517,16.531944274902344,1746021893.115276,26.2911319732666
29,60,1746021893.289388,1746021893.300116,10.728120803833008,1746021893.307172,17.78411865234375
30,61,1746021893.490095,1746021893.505625,15.530109405517578,1746021893.515594,25.49910545349121
31,62,1746021893.690567,1746021893.705318,14.750957489013672,1746021893.715595,25.027990341186523
32,63,1746021893.891314,1746021893.905379,14.065027236938477,1746021893.915252,23.93794059753418
33,64,1746021894.092419,1746021894.104862,12.443065643310547,1746021894.112137,19.718170166015625
34,65,1746021894.293428,1746021894.305221,11.793136596679688,1746021894.312254,18.826007843017578
35,66,1746021894.49429,1746021894.505107,10.816812515258789,1746021894.512213,17.92287826538086
36,67,1746021894.695321,1746021894.705166,9.84501838684082,1746021894.712186,16.865015029907227
37,68,1746021894.896294,1746021894.905241,8.946895599365234,1746021894.915205,18.910884857177734
38,69,1746021895.097284,1746021895.110288,13.003826141357422,1746021895.119561,22.276878356933594
39,70,1746021895.297743,1746021895.310273,12.529850006103516,1746021895.31911,21.36683464050293
40,71,1746021895.49814,1746021895.505428,7.2879791259765625,1746021895.515256,17.11583137512207
41,72,1746021895.6994,1746021895.710271,10.870933532714844,1746021895.719223,19.823074340820312
42,73,1746021895.900297,1746021895.910379,10.082006454467773,1746021895.919494,19.19698715209961
43,74,1746021896.101585,1746021896.110773,9.188175201416016,1746021896.120102,18.517017364501953
44,75,1746021896.302242,1746021896.315002,12.759923934936523,1746021896.322309,20.06697654724121
45,76,1746021896.503249,1746021896.515347,12.098073959350586,1746021896.522293,19.044160842895508
46,77,1746021896.704255,1746021896.715509,11.253833770751953,1746021896.722284,18.028974533081055
47,78,1746021896.904569,1746021896.915198,10.62917709350586,1746021896.922157,17.588138580322266
48,79,1746021897.105148,1746021897.115284,10.135889053344727,1746021897.125493,20.344972610473633
49,80,1746021897.305392,1746021897.315409,10.016918182373047,1746021897.325218,19.82593536376953
50,81,1746021897.506214,1746021897.515283,9.069204330444336,1746021897.522226,16.012191772460938
51,82,1746021897.7074,1746021897.725389,17.988920211791992,1746021897.735147,27.746915817260742
52,83,1746021897.907849,1746021897.919956,12.106895446777344,1746021897.92756,19.711017608642578
53,84,1746021898.10898,1746021898.120487,11.507034301757812,1746021898.127512,18.53203773498535
54,85,1746021898.309605,1746021898.33519,25.585174560546875,1746021898.345168,35.56323051452637
55,86,1746021898.510331,1746021898.520226,9.895086288452148,1746021898.532061,21.73018455505371
56,87,1746021898.710857,1746021898.725772,14.914989471435547,1746021898.735279,24.422168731689453
57,88,1746021898.911366,1746021898.925775,14.409065246582031,1746021898.935152,23.786067962646484
58,89,1746021899.112201,1746021899.130506,18.305063247680664,1746021899.140292,28.090953826904297
59,90,1746021899.312873,1746021899.330586,17.713069915771484,1746021899.340158,27.285099029541016
60,91,1746021899.513113,1746021899.520662,7.549047470092773,1746021899.545158,32.04488754272461
61,92,1746021899.713717,1746021899.730257,16.540050506591797,1746021899.740149,26.432037353515625
62,93,1746021899.914587,1746021899.924848,10.261058807373047,1746021899.932133,17.54593849182129
63,94,1746021900.115385,1746021900.130317,14.931917190551758,1746021900.140046,24.660825729370117
64,95,1746021900.316597,1746021900.330515,13.917922973632812,1746021900.340193,23.59604835510254
65,96,1746021900.517469,1746021900.525063,7.594108581542969,1746021900.532158,14.688968658447266
66,97,1746021900.717772,1746021900.73511,17.338037490844727,1746021900.745184,27.411937713623047
67,98,1746021900.918571,1746021900.92975,11.178970336914062,1746021900.939126,20.55501937866211
68,99,1746021901.119303,1746021901.129878,10.575056076049805,1746021901.139078,19.774913787841797
69,100,1746021901.320148,1746021901.329957,9.809017181396484,1746021901.339168,19.02008056640625
70,1,1746021901.569081,1746021901.579955,10.874032974243164,,
71,1,,,,,
72,2,1746021901.769367,1746021901.779994,10.627031326293945,,
73,2,,,,,
74,3,1746021901.970133,1746021901.979622,9.488821029663086,,
75,3,,,,,
76,4,1746021902.171127,1746021902.17974,8.612871170043945,,
77,4,,,,,
78,5,1746021902.372102,1746021902.380274,8.172035217285156,,
79,5,,,,,
80,6,,,,,
81,6,,,,,
82,6,,,,,
83,7,1746021902.772943,1746021902.780521,7.5778961181640625,,
84,7,,,,,
85,8,1746021902.974113,1746021902.984637,10.52403450012207,,
86,8,,,,,
87,9,,,,,
88,9,,,,,
89,9,,,,,
90,10,1746021903.376246,1746021903.384734,8.487939834594727,,
91,10,,,,,
92,11,1746021903.577019,1746021903.584814,7.795095443725586,,
93,11,,,,,
94,12,,,,,
95,12,,,,1746021903.799117,9.507179260253906
96,13,,,,,
97,13,,,,,
98,13,,,,,
99,14,,,,,
100,14,,,,1746021904.199012,9.34910774230957
101,15,,,,,
102,15,,,,1746021904.400479,10.253190994262695
103,16,,,,,
104,16,,,,1746021904.599074,9.435892105102539
105,17,,,,,
106,17,,,,1746021904.802123,7.25102424621582
107,18,,,,,
108,18,,,,1746021905.007339,6.891012191772461
109,19,,,,,
110,19,,,,1746021905.215287,13.406991958618164
111,20,,,,,
112,20,,,,1746021905.432111,26.345014572143555
113,21,,,,,
114,21,,,,1746021905.610143,9.9639892578125
115,22,,,,,
116,22,,,,1746021905.807468,7.2689056396484375
117,23,,,,,
118,23,,,,1746021906.020147,9.734153747558594
119,24,,,,,
120,24,,,,1746021906.225171,13.44609260559082
121,25,1746021906.393546,1746021906.410994,17.447948455810547,1746021906.420227,26.680946350097656
122,26,,,,,
123,26,,,,1746021906.620103,9.120941162109375
124,27,,,,,
125,27,,,,1746021906.820117,9.885072708129883
126,28,,,,,
127,28,,,,1746021907.027594,11.380195617675781
128,29,1746021907.19637,1746021907.210801,14.430999755859375,1746021907.220195,23.82516860961914
129,30,1746021907.39721,1746021907.406204,8.994102478027344,1746021907.419074,21.86417579650879
130,31,,,,,
131,31,,,,1746021907.625121,13.35000991821289
132,32,1746021907.798989,1746021907.810549,11.55996322631836,1746021907.820148,21.158933639526367
133,33,1746021908.0,1746021908.010622,10.622024536132812,1746021908.020267,20.267009735107422
134,34,1746021908.199568,1746021908.210198,10.629892349243164,1746021908.219071,19.502878189086914
135,35,1746021908.39999,1746021908.40985,9.859800338745117,1746021908.419175,19.18482780456543
136,36,,,,,
137,36,,,,1746021908.639104,19.29497718811035
138,37,,,,,
139,37,,,,1746021908.820204,4.426002502441406
140,38,,,,,
141,38,,,,1746021909.027521,11.681795120239258
142,39,1746021909.203231,1746021909.215176,11.945009231567383,1746021909.220272,17.04096794128418
143,40,,,,,
144,40,,,,1746021909.427268,11.055946350097656
145,41,1746021909.605703,1746021909.615313,9.60993766784668,1746021909.62516,19.456863403320312
146,42,1746021909.806323,1746021909.815017,8.693933486938477,1746021909.822111,15.787839889526367
147,43,1746021910.007083,1746021910.01564,8.55708122253418,1746021910.025377,18.294095993041992
148,44,1746021910.208156,1746021910.220114,11.957883834838867,1746021910.230136,21.979808807373047
149,45,1746021910.408614,1746021910.419782,11.16800308227539,1746021910.427037,18.423080444335938
150,46,1746021910.609882,1746021910.619839,9.956836700439453,1746021910.627589,17.706871032714844
151,47,1746021910.810365,1746021910.819948,9.582996368408203,1746021910.827546,17.180919647216797
152,48,1746021911.010708,1746021911.020108,9.399890899658203,1746021911.035146,24.437904357910156
153,49,1746021911.211346,1746021911.220219,8.87298583984375,1746021911.227156,15.810012817382812
154,50,1746021911.412151,1746021911.425243,13.091802597045898,,
155,50,,,,,
156,51,1746021911.612647,1746021911.625072,12.424945831298828,,
157,51,,,,,
158,52,1746021911.81287,1746021911.825157,12.286901473999023,,
159,52,,,,,
160,53,1746021912.014107,1746021912.024877,10.770082473754883,,
161,53,,,,,
162,54,1746021912.214441,1746021912.225122,10.680913925170898,,
163,54,,,,,
164,55,1746021912.415076,1746021912.425269,10.19287109375,,
165,55,,,,,
166,56,1746021912.616136,1746021912.625264,9.12785530090332,,
167,56,,,,,
168,57,1746021912.817018,1746021912.825216,8.198022842407227,,
169,57,,,,,
170,58,1746021913.017688,1746021913.025406,7.71784782409668,,
171,58,,,,,
172,59,,,,,
173,59,,,,,
174,59,,,,,
175,60,1746021913.4192,1746021913.429954,10.754108428955078,,
176,60,,,,,
177,61,1746021913.620052,1746021913.630324,10.271787643432617,,
178,61,,,,,
179,62,,,,,
180,62,,,,,
181,62,,,,,
182,63,,,,,
183,63,,,,,
184,63,,,,,
185,64,,,,,
186,64,,,,,
187,64,,,,,
188,65,,,,,
189,65,,,,1746021914.442358,7.038116455078125
190,66,,,,,
191,66,,,,1746021914.642336,6.913900375366211
192,67,,,,,
193,67,,,,1746021914.842136,7.017850875854492
194,68,,,,,
195,68,,,,1746021915.040221,4.973888397216797
196,69,,,,,
197,69,,,,1746021915.242301,7.080078125
198,70,,,,,
199,70,,,,1746021915.447098,7.468938827514648
200,71,,,,,
201,71,,,,,
202,71,,,,,
203,72,,,,,
204,72,,,,,
205,72,,,,,
206,73,,,,,
207,73,,,,,
208,73,,,,,
209,74,,,,,
210,74,,,,,
211,74,,,,,
212,75,,,,,
213,75,,,,1746021916.447167,7.458925247192383
214,76,,,,,
215,76,,,,1746021916.647487,7.884025573730469
216,77,,,,,
217,77,,,,1746021916.847456,7.13801383972168
218,78,,,,,
219,78,,,,1746021917.055041,11.200189590454102
220,79,,,,,
221,79,,,,,
222,79,,,,,
223,80,1746021917.435384,1746021917.450626,15.241861343383789,,
224,80,,,,,
225,81,1746021917.636122,1746021917.650289,14.167070388793945,,
226,81,,,,,
227,82,1746021917.836952,1746021917.84476,7.80797004699707,,
228,82,,,,,
229,83,1746021918.038073,1746021918.049973,11.899948120117188,,
230,83,,,,,
231,84,1746021918.23913,1746021918.250085,10.955095291137695,,
232,84,,,,,
233,85,1746021918.440218,1746021918.45001,9.792089462280273,,
234,85,,,,,
235,86,,,,,
236,86,,,,,
237,86,,,,,
238,87,1746021918.841693,1746021918.850625,8.932113647460938,,
239,87,,,,,
240,88,,,,,
241,88,,,,1746021919.062031,7.411003112792969
242,89,1746021919.243197,1746021919.255016,11.819124221801758,,
243,89,,,,,
244,90,1746021919.443656,1746021919.455107,11.451005935668945,,
245,90,,,,,
246,91,1746021919.643976,1746021919.655193,11.217117309570312,,
247,91,,,,,
248,92,1746021919.84459,1746021919.855282,10.692119598388672,,
249,92,,,,,
250,93,1746021920.044985,1746021920.054719,9.733915328979492,,
251,93,,,,,
252,94,1746021920.2454,1746021920.25483,9.429931640625,,
253,94,,,,,
254,95,1746021920.446234,1746021920.455038,8.804082870483398,,
255,95,,,,,
256,96,1746021920.647117,1746021920.655585,8.468151092529297,,
257,96,,,,,
258,97,1746021920.847979,1746021920.860123,12.143850326538086,,
259,97,,,,,
260,98,1746021921.048317,1746021921.059728,11.410951614379883,,
261,98,,,,,
262,99,,,,,
263,99,,,,,
264,99,,,,,
265,100,1746021921.450064,1746021921.459874,9.80997085571289,1746021921.470036,19.97208595275879
266,1,1746021941.449044,1746021941.465368,16.32404327392578,1746021941.475,25.955915451049805
266,2,1746021941.650084,1746021941.665288,15.20395278930664,1746021941.682067,31.982898712158203
266,3,1746021941.851089,1746021941.880047,28.95808219909668,1746021941.917453,66.36404991149902
266,4,1746021942.051613,1746021942.065474,13.860940933227539,,
266,5,1746021942.252596,1746021942.29014,37.54401206970215,1746021942.341653,89.05720710754395
266,6,1746021942.452896,1746021942.469565,16.66879653930664,1746021942.495189,42.29283332824707
266,7,1746021942.653129,1746021942.694848,41.71895980834961,1746021942.75555,102.42080688476562
266,8,1746021942.853752,1746021942.864857,11.105060577392578,,
266,9,1746021943.056601,1746021943.064935,8.333921432495117,,
266,10,1746021943.260579,1746021943.275069,14.489889144897461,1746021943.295198,34.61885452270508
266,11,1746021943.461504,1746021943.470153,8.649110794067383,,
266,12,1746021943.664592,1746021943.695262,30.6699275970459,,
266,13,1746021943.868524,1746021943.885371,16.846895217895508,,
267,12,,,,,
267,14,1746021944.070653,1746021944.095435,24.78194236755371,1746021944.206931,136.2781524658203
267,15,1746021944.271164,1746021944.285418,14.254093170166016,1746021944.315786,44.621944427490234
267,16,1746021944.471966,1746021944.489539,17.572879791259766,1746021944.528093,56.127071380615234
267,17,1746021944.672247,1746021944.690155,17.908096313476562,1746021944.741524,69.27704811096191
267,18,1746021944.872674,1746021944.88523,12.556076049804688,1746021944.929769,57.09505081176758
267,19,1746021945.072902,1746021945.099885,26.983022689819336,,
267,20,1746021945.276596,1746021945.290471,13.875007629394531,,
268,19,,,,,
268,21,1746021945.477578,1746021945.489558,11.980056762695312,1746021945.608279,130.70106506347656
268,22,1746021945.678306,1746021945.695077,16.77083969116211,1746021945.739638,61.331987380981445
268,23,1746021945.878824,1746021945.889624,10.80012321472168,1746021945.941577,62.75296211242676
268,24,1746021946.079705,1746021946.09585,16.144990921020508,1746021946.149887,70.18208503723145
268,25,1746021946.280043,1746021946.299841,19.79804039001465,1746021946.382373,102.33020782470703
268,26,1746021946.480455,1746021946.495414,14.959096908569336,1746021946.561726,81.27117156982422
268,27,1746021946.680718,1746021946.695003,14.285087585449219,1746021946.754492,73.77409934997559
268,28,1746021946.881517,1746021946.890029,8.512020111083984,1746021946.941408,59.8909854888916
268,29,1746021947.082531,1746021947.089633,7.102012634277344,1746021947.141432,58.901071548461914
268,30,1746021947.283532,1746021947.295218,11.686086654663086,1746021947.347679,64.1469955444336
268,31,1746021947.484167,1746021947.494777,10.609865188598633,1746021947.554708,70.5409049987793
268,32,1746021947.684783,1746021947.69496,10.177135467529297,1746021947.754447,69.66400146484375
268,33,1746021947.885538,1746021947.894904,9.36579704284668,1746021947.952684,67.14582443237305
268,34,1746021948.085739,1746021948.095137,9.39798355102539,1746021948.156175,70.43600082397461
268,35,1746021948.286231,1746021948.294666,8.43501091003418,1746021948.353825,67.59405136108398
268,36,1746021948.486939,1746021948.494759,7.82012939453125,1746021948.553665,66.7259693145752
268,37,1746021948.687751,1746021948.694909,7.158041000366211,1746021948.740927,53.175926208496094
268,38,1746021948.887975,1746021948.894947,6.972074508666992,1746021948.948771,60.79602241516113
268,39,1746021949.088872,1746021949.105418,16.546010971069336,,
268,40,1746021949.292572,1746021949.303982,11.409997940063477,1746021949.378407,85.83498001098633
268,41,1746021949.493499,1746021949.504583,11.083841323852539,1746021949.580217,86.71784400939941
268,42,1746021949.694393,1746021949.704726,10.333061218261719,,
268,43,1746021949.896594,1746021949.90491,8.3160400390625,1746021949.981897,85.30306816101074
268,44,1746021950.097493,1746021950.104954,7.461071014404297,1746021950.182233,84.74016189575195
268,45,1746021950.298153,1746021950.304945,6.7920684814453125,,
268,46,1746021950.50054,1746021950.510025,9.485006332397461,,
268,47,1746021950.704601,1746021950.714681,10.07986068725586,,
268,48,1746021950.908606,1746021950.925245,16.638994216918945,,
268,49,1746021951.112601,1746021951.119863,7.261991500854492,,
268,50,1746021951.316663,1746021951.330483,13.81993293762207,,
268,51,1746021951.520674,1746021951.529566,8.892059326171875,,
268,52,1746021951.7246,1746021951.735059,10.458946228027344,,
268,53,1746021951.928598,1746021951.939894,11.29603385925293,1746021952.034987,106.38904571533203
