group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
285,79,1746025046.173857,1746025046.180486,6.628990173339844,,
286,78,,,,,
286,80,1746025046.374972,1746025046.385061,10.088920593261719,,
287,79,,,,,
287,81,1746025046.57529,1746025046.585892,10.601997375488281,,
287,82,1746025046.776593,1746025046.785164,8.571147918701172,,
288,81,,,,,
288,83,1746025046.977501,1746025046.985267,7.766008377075195,,
289,82,,,,,
289,84,1746025047.177515,1746025047.185397,7.881879806518555,,
290,83,,,,,
290,85,1746025047.377653,1746025047.395494,17.841100692749023,,
291,84,,,,,
291,86,1746025047.577873,1746025047.585078,7.205009460449219,,
291,87,1746025047.780592,1746025047.790202,9.60993766784668,,
292,86,,,,,
292,88,1746025047.980828,1746025047.990226,9.39798355102539,,
293,87,,,,,
293,89,1746025048.180567,1746025048.190234,9.666919708251953,,
293,90,1746025048.384606,1746025048.395311,10.705232620239258,,
294,89,,,,,
294,91,1746025048.584952,1746025048.595483,10.530948638916016,,
295,90,,,,,
295,92,1746025048.785408,1746025048.794907,9.499073028564453,,
296,91,,,,,
296,93,1746025048.986144,1746025048.995683,9.538888931274414,,
297,92,,,,,
297,94,1746025049.185495,1746025049.195171,9.676218032836914,,
298,93,,,,,
298,95,1746025049.38618,1746025049.394886,8.706092834472656,,
299,94,,,,,
299,96,1746025049.586499,1746025049.595373,8.873939514160156,,
300,95,,,,,
300,97,1746025049.787156,1746025049.79499,7.833957672119141,,
300,98,1746025049.988588,1746025050.000455,11.86680793762207,,
301,97,,,,,
301,99,1746025050.188377,1746025050.195203,6.826162338256836,,
302,98,,,,,
302,100,1746025050.389304,1746025050.405749,16.445159912109375,,
303,99,,,,,
303,100,,,,,
304,1,1746025061.838501,1746025061.845628,7.127046585083008,,
304,2,1746025062.040611,1746025062.049807,9.196043014526367,,
305,1,,,,,
305,3,1746025062.241523,1746025062.251619,10.096073150634766,,
306,2,,,,,
306,4,1746025062.442028,1746025062.455828,13.799905776977539,,
307,3,,,,,
307,5,1746025062.642475,1746025062.651561,9.086132049560547,,
308,4,,,,,
308,6,1746025062.843267,1746025062.850613,7.346153259277344,,
308,7,1746025063.044603,1746025063.054841,10.237932205200195,,
309,6,,,,,
309,8,1746025063.245002,1746025063.275148,30.145883560180664,,
310,7,,,,,
310,9,1746025063.445161,1746025063.454848,9.686946868896484,,
311,8,,,,,
311,10,1746025063.645779,1746025063.655088,9.309053421020508,,
312,9,,,,,
312,11,1746025063.846155,1746025063.855436,9.281158447265625,,
313,10,,,,,
313,12,1746025064.046736,1746025064.055173,8.436918258666992,,
313,13,1746025064.248603,1746025064.255576,6.972789764404297,,
314,12,,,,,
314,14,1746025064.448961,1746025064.46561,16.64900779724121,,
315,13,,,,,
315,15,1746025064.649445,1746025064.660249,10.803937911987305,,
316,14,,,,,
316,16,1746025064.850326,1746025064.860364,10.037899017333984,,
317,15,,,,,
317,17,1746025065.05145,1746025065.060409,8.959054946899414,,
318,16,,,,,
318,18,1746025065.251839,1746025065.265444,13.605117797851562,,
319,17,,,,,
319,19,1746025065.45217,1746025065.459976,7.806062698364258,,
320,18,,,,,
320,20,1746025065.652521,1746025065.660159,7.638216018676758,,
320,21,1746025065.856593,1746025065.865233,8.640050888061523,,
321,20,,,,,
321,22,1746025066.056773,1746025066.065356,8.58306884765625,,
322,21,,,,,
322,23,1746025066.256961,1746025066.26545,8.488893508911133,,
322,24,1746025066.460593,1746025066.469917,9.324073791503906,,
323,23,,,,,
323,25,1746025066.660777,1746025066.670743,9.965896606445312,,
324,24,,,,,
324,26,1746025066.861491,1746025066.870146,8.655071258544922,,
325,25,,,,,
325,27,1746025067.06221,1746025067.070899,8.688926696777344,,
326,26,,,,,
326,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
327,27,,,,,
327,29,1746025067.464086,1746025067.47546,11.37399673461914,,
328,28,,,,,
328,30,1746025067.664402,1746025067.675455,11.053085327148438,,
329,29,,,,,
329,31,1746025067.865423,1746025067.875027,9.60397720336914,,
330,30,,,,,
330,32,1746025068.064677,1746025068.074864,10.186910629272461,,
331,31,,,,,
331,33,1746025068.265785,1746025068.275274,9.489059448242188,,
332,32,,,,,
332,34,1746025068.466032,1746025068.475331,9.299039840698242,,
333,33,,,,,
333,35,1746025068.666249,1746025068.675439,9.189844131469727,,
334,34,,,,,
334,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
334,37,1746025069.068602,1746025069.075574,6.971836090087891,,
335,36,,,,,
335,38,1746025069.269478,1746025069.285695,16.21699333190918,,
336,37,,,,,
336,39,1746025069.47015,1746025069.480275,10.124921798706055,,
337,38,,,,,
337,40,1746025069.670503,1746025069.680461,9.958028793334961,,
338,39,,,,,
338,41,1746025069.871033,1746025069.87999,8.957147598266602,,
339,40,,,,,
339,42,1746025070.071694,1746025070.080085,8.391141891479492,,
340,41,,,,,
340,43,1746025070.272446,1746025070.280086,7.64012336730957,,
341,42,,,,,
341,44,1746025070.473201,1746025070.480186,6.984949111938477,,
342,43,,,,,
342,45,1746025070.673934,1746025070.685866,11.932134628295898,,
343,44,,,,,
343,46,1746025070.874644,1746025070.885447,10.802984237670898,,
343,47,1746025071.07661,1746025071.084991,8.380889892578125,,
344,46,,,,,
344,48,1746025071.277203,1746025071.285949,8.745908737182617,,
344,49,1746025071.480593,1746025071.49012,9.526968002319336,,
345,48,,,,,
345,50,1746025071.681381,1746025071.6902,8.819103240966797,,
346,49,,,,,
346,51,1746025071.881943,1746025071.895791,13.848066329956055,,
347,50,,,,,
347,52,1746025072.081457,1746025072.09077,9.313106536865234,,
348,51,,,,,
348,53,1746025072.282172,1746025072.28995,7.777929306030273,,
349,52,,,,,
349,54,1746025072.483297,1746025072.490031,6.733894348144531,,
350,53,,,,,
350,55,1746025072.683532,1746025072.715105,31.573057174682617,,
351,54,,,,,
351,56,1746025072.884127,1746025072.894818,10.691165924072266,,
351,57,1746025073.088592,1746025073.0957,7.107973098754883,,
352,56,,,,,
352,58,1746025073.288763,1746025073.29531,6.546974182128906,,
353,57,,,,,
353,59,1746025073.489839,1746025073.499913,10.07390022277832,,
354,58,,,,,
354,60,1746025073.690568,1746025073.715526,24.958133697509766,,
355,59,,,,,
355,61,1746025073.89072,1746025073.900028,9.308099746704102,,
356,60,,,,,
356,62,1746025074.090196,1746025074.100121,9.925127029418945,,
356,63,1746025074.292645,1746025074.300243,7.597923278808594,,
357,62,,,,,
357,64,1746025074.49297,1746025074.500306,7.335901260375977,,
357,65,1746025074.696598,1746025074.704901,8.302927017211914,,
358,64,,,,,
358,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
358,67,1746025075.100591,1746025075.110012,9.421110153198242,,
359,66,,,,,
359,68,1746025075.3008,1746025075.310136,9.335994720458984,,
359,69,1746025075.504606,1746025075.515216,10.610103607177734,,
360,68,,,,,
360,70,1746025075.705261,1746025075.715308,10.046958923339844,,
360,71,1746025075.908593,1746025075.915421,6.828069686889648,,
360,72,1746025076.112557,1746025076.125493,12.936115264892578,,
361,71,,,,,
361,73,1746025076.313063,1746025076.320062,6.999015808105469,,
361,74,1746025076.51661,1746025076.525163,8.553028106689453,,
361,75,1746025076.720601,1746025076.735732,15.130996704101562,,
361,76,1746025076.924622,1746025076.934741,10.118961334228516,,
362,75,,,,,
362,77,1746025077.123879,1746025077.134727,10.848045349121094,,
363,76,,,,,
363,78,1746025077.324673,1746025077.334747,10.074138641357422,,
364,77,,,,,
364,79,1746025077.525528,1746025077.534756,9.227991104125977,,
365,78,,,,,
365,80,1746025077.725966,1746025077.735915,9.948968887329102,,
366,79,,,,,
366,81,1746025077.926261,1746025077.934747,8.486032485961914,,
367,80,,,,,
367,82,1746025078.126634,1746025078.134691,8.057117462158203,,
368,81,,,,,
368,83,1746025078.327164,1746025078.334721,7.557153701782227,,
369,82,,,,,
369,84,1746025078.528279,1746025078.534753,6.474018096923828,,
369,85,1746025078.732596,1746025078.780142,47.5461483001709,,
370,84,,,,,
370,86,1746025078.933211,1746025078.940118,6.906986236572266,,
370,87,1746025079.136595,1746025079.145236,8.64100456237793,,
371,86,,,,,
371,88,1746025079.337127,1746025079.344826,7.699012756347656,,
372,87,,,,,
372,89,1746025079.538223,1746025079.544993,6.769895553588867,,
373,88,,,,,
373,90,1746025079.738593,1746025079.745557,6.963968276977539,,
374,89,,,,,
374,91,1746025079.938996,1746025079.950126,11.12985610961914,,
375,90,,,,,
375,92,1746025080.138928,1746025080.150126,11.198043823242188,,
376,91,,,,,
376,93,1746025080.339953,1746025080.350221,10.267972946166992,,
377,92,,,,,
377,94,1746025080.540617,1746025080.549862,9.244918823242188,,
378,93,,,,,
378,95,1746025080.74139,1746025080.749934,8.543968200683594,,
379,94,,,,,
379,96,1746025080.942211,1746025080.95006,7.848978042602539,,
380,95,,,,,
380,97,1746025081.142159,1746025081.150156,7.997035980224609,,
381,96,,,,,
381,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
382,97,,,,,
382,99,1746025081.543643,1746025081.550256,6.613016128540039,,
383,98,,,,,
383,100,1746025081.744428,1746025081.754802,10.374069213867188,,
384,99,,,,,
384,100,,,,,
385,1,1746025093.122456,1746025093.150222,27.765989303588867,,
385,2,1746025093.324605,1746025093.334691,10.0860595703125,,
386,1,,,,,
386,3,1746025093.52517,1746025093.535121,9.950876235961914,,
386,4,1746025093.728597,1746025093.735742,7.145166397094727,,
387,3,,,,,
387,5,1746025093.929761,1746025093.940023,10.262012481689453,,
388,4,,,,,
388,6,1746025094.129773,1746025094.140115,10.342121124267578,,
389,5,,,,,
389,7,1746025094.330605,1746025094.340772,10.16688346862793,,
389,8,1746025094.532599,1746025094.540283,7.683992385864258,,
390,7,,,,,
390,9,1746025094.733687,1746025094.749788,16.10112190246582,,
391,8,,,,,
391,10,1746025094.93417,1746025094.944999,10.828971862792969,,
392,9,,,,,
392,11,1746025095.13353,1746025095.140564,7.034063339233398,,
393,10,,,,,
393,12,1746025095.334063,1746025095.345189,11.126041412353516,,
394,11,,,,,
394,13,1746025095.534249,1746025095.544846,10.596990585327148,,
394,14,1746025095.73661,1746025095.745238,8.628129959106445,,
395,13,,,,,
395,15,1746025095.936928,1746025095.950723,13.794898986816406,,
396,14,,,,,
396,16,1746025096.13665,1746025096.144999,8.348941802978516,,
397,15,,,,,
397,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
398,16,,,,,
398,18,1746025096.537911,1746025096.5452,7.28917121887207,,
399,17,,,,,
399,19,1746025096.738031,1746025096.745292,7.261037826538086,,
400,18,,,,,
400,20,1746025096.938506,1746025096.945332,6.826162338256836,,
401,19,,,,,
401,21,1746025097.137678,1746025097.144888,7.210016250610352,,
402,20,,,,,
402,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
403,21,,,,,
403,23,1746025097.538639,1746025097.545648,7.009029388427734,,
403,24,1746025097.740587,1746025097.750173,9.586095809936523,,
404,23,,,,,
404,25,1746025097.941163,1746025097.950304,9.140968322753906,,
405,24,,,,,
405,26,1746025098.141094,1746025098.149801,8.707046508789062,,
406,25,,,,,
406,27,1746025098.341713,1746025098.349921,8.208036422729492,,
407,26,,,,,
407,28,1746025098.542073,1746025098.5509,8.826971054077148,,
407,29,1746025098.744601,1746025098.755097,10.495901107788086,,
408,28,,,,,
408,30,1746025098.945136,1746025098.955212,10.076045989990234,,
409,29,,,,,
409,31,1746025099.144968,1746025099.166466,21.49796485900879,,
409,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
410,31,,,,,
410,33,1746025099.549823,1746025099.559917,10.093927383422852,,
411,32,,,,,
411,34,1746025099.750275,1746025099.760013,9.73820686340332,,
412,33,,,,,
412,35,1746025099.951211,1746025099.960764,9.552955627441406,,
413,34,,,,,
413,36,1746025100.150913,1746025100.17573,24.81698989868164,,
414,35,,,,,
414,37,1746025100.351211,1746025100.360359,9.147882461547852,,
415,36,,,,,
415,38,1746025100.551779,1746025100.560319,8.539915084838867,,
416,37,,,,,
416,39,1746025100.752656,1746025100.759919,7.262945175170898,,
417,38,,,,,
417,40,1746025100.953306,1746025100.99011,36.8039608001709,,
418,39,,,,,
418,41,1746025101.153071,1746025101.16074,7.668972015380859,,
419,40,,,,,
419,42,1746025101.35386,1746025101.365808,11.948108673095703,,
420,41,,,,,
420,43,1746025101.554365,1746025101.605333,50.968170166015625,,
421,42,,,,,
421,44,1746025101.754984,1746025101.765318,10.334014892578125,,
421,45,1746025101.956588,1746025101.96491,8.322000503540039,,
422,44,,,,,
422,46,1746025102.155812,1746025102.164947,9.135007858276367,,
422,47,1746025102.360597,1746025102.370128,9.531021118164062,,
423,46,,,,,
423,48,1746025102.5616,1746025102.574868,13.267993927001953,,
424,47,,,,,
424,49,1746025102.761992,1746025102.769903,7.910966873168945,,
425,48,,,,,
425,50,1746025102.962255,1746025102.970314,8.059024810791016,,
426,49,,,,,
426,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
427,50,,,,,
427,52,1746025103.362642,1746025103.370036,7.393836975097656,,
428,51,,,,,
428,53,1746025103.563187,1746025103.575621,12.434005737304688,,
429,52,,,,,
429,54,1746025103.763966,1746025103.775429,11.462926864624023,,
429,55,,,,,
430,54,,,,,
430,55,,,,,
430,56,1746025104.169516,1746025104.179937,10.420799255371094,,
431,55,,,,,
431,57,1746025104.370615,1746025104.384951,14.336109161376953,,
432,56,,,,,
432,58,1746025104.571499,1746025104.58013,8.630990982055664,,
433,57,,,,,
433,59,1746025104.772231,1746025104.785694,13.46278190612793,,
434,58,,,,,
434,60,1746025104.9727,1746025104.980776,8.075952529907227,,
435,59,,,,,
435,61,1746025105.172596,1746025105.185375,12.778997421264648,,
435,62,1746025105.376607,1746025105.385597,8.990049362182617,,
436,61,,,,,
436,63,1746025105.576758,1746025105.58495,8.192062377929688,,
437,62,,,,,
437,64,1746025105.777995,1746025105.78506,7.0648193359375,,
438,63,,,,,
438,65,1746025105.978394,1746025105.985169,6.77490234375,,
439,64,,,,,
439,66,1746025106.177733,1746025106.185285,7.552146911621094,,
439,67,1746025106.38057,1746025106.39083,10.26010513305664,,
440,66,,,,,
440,68,1746025106.581437,1746025106.590016,8.578777313232422,,
441,67,,,,,
441,69,1746025106.781857,1746025106.789995,8.137941360473633,,
441,70,1746025106.984596,1746025106.99553,10.933876037597656,,
442,69,,,,,
442,71,1746025107.184263,1746025107.220117,35.85410118103027,,
442,72,1746025107.388635,1746025107.395803,7.168054580688477,,
443,71,,,,,
443,73,1746025107.588963,1746025107.600369,11.40594482421875,,
444,72,,,,,
444,74,1746025107.789894,1746025107.799966,10.071992874145508,,
445,73,,,,,
445,75,1746025107.99025,1746025107.999973,9.72294807434082,,
445,76,1746025108.19259,1746025108.200078,7.488012313842773,,
446,75,,,,,
446,77,1746025108.392788,1746025108.400189,7.400989532470703,,
447,76,,,,,
447,78,1746025108.593717,1746025108.605255,11.537790298461914,,
448,77,,,,,
448,79,1746025108.794824,1746025108.82034,25.516033172607422,,
449,78,,,,,
449,80,1746025108.995423,1746025109.006853,11.430025100708008,,
449,81,1746025109.196598,1746025109.204953,8.354902267456055,,
450,80,,,,,
450,82,1746025109.396847,1746025109.405074,8.226871490478516,,
450,83,1746025109.604514,1746025109.614733,10.219097137451172,,
451,82,,,,,
451,84,1746025109.804918,1746025109.814799,9.881019592285156,,
452,83,,,,,
452,85,1746025110.005868,1746025110.02032,14.451980590820312,,
452,86,1746025110.2086,1746025110.215431,6.830930709838867,,
452,87,1746025110.412621,1746025110.419963,7.341861724853516,,
452,88,1746025110.616602,1746025110.625131,8.528947830200195,,
452,89,1746025110.820604,1746025110.830847,10.242938995361328,,
453,88,,,,,
453,90,1746025111.021618,1746025111.035777,14.159202575683594,,
453,91,1746025111.224593,1746025111.234781,10.188102722167969,,
454,90,,,,,
454,92,1746025111.425075,1746025111.434947,9.871959686279297,,
454,93,1746025111.628592,1746025111.635539,6.947040557861328,,
455,92,,,,,
455,94,1746025111.829037,1746025111.840049,11.012077331542969,,
455,95,1746025112.0326,1746025112.040896,8.296012878417969,,
456,94,,,,,
456,96,1746025112.233177,1746025112.240239,7.061958312988281,,
457,95,,,,,
457,97,1746025112.434079,1746025112.449896,15.81716537475586,,
458,96,,,,,
458,98,1746025112.634845,1746025112.644939,10.093927383422852,,
458,99,1746025112.836597,1746025112.845086,8.489131927490234,,
459,98,,,,,
459,100,1746025113.037536,1746025113.045001,7.465124130249023,,
460,99,,,,,
460,100,,,,,
461,1,1746025124.441074,1746025124.450099,9.025096893310547,,
461,2,1746025124.644588,1746025124.654958,10.370016098022461,,
462,1,,,,,
462,3,1746025124.845713,1746025124.854909,9.196043014526367,,
462,4,1746025125.04859,1746025125.055636,7.045984268188477,,
463,3,,,,,
463,5,1746025125.248965,1746025125.275257,26.292085647583008,,
464,4,,,,,
464,6,1746025125.449177,1746025125.465321,16.1440372467041,,
465,5,,,,,
465,7,1746025125.649473,1746025125.660049,10.576009750366211,,
466,6,,,,,
466,8,1746025125.849805,1746025125.860064,10.258913040161133,,
467,7,,,,,
467,9,1746025126.050438,1746025126.060144,9.70602035522461,,
468,8,,,,,
468,10,1746025126.251094,1746025126.260122,9.027957916259766,,
468,11,1746025126.452704,1746025126.460294,7.590055465698242,,
469,10,,,,,
469,12,1746025126.653261,1746025126.664844,11.583089828491211,,
470,11,,,,,
470,13,1746025126.853412,1746025126.860437,7.025003433227539,,
471,12,,,,,
471,14,1746025127.053822,1746025127.06502,11.198043823242188,,
472,13,,,,,
472,15,1746025127.254282,1746025127.265127,10.844945907592773,,
473,14,,,,,
473,16,1746025127.454677,1746025127.46515,10.473012924194336,,
474,15,,,,,
474,17,1746025127.655263,1746025127.665293,10.030031204223633,,
475,16,,,,,
475,18,1746025127.855658,1746025127.864856,9.19795036315918,,
476,17,,,,,
476,19,1746025128.056357,1746025128.064971,8.614063262939453,,
477,18,,,,,
477,20,1746025128.257266,1746025128.265026,7.760047912597656,,
478,19,,,,,
478,21,1746025128.457817,1746025128.500117,42.29998588562012,,
479,20,,,,,
479,22,1746025128.658152,1746025128.665247,7.094860076904297,,
479,23,1746025128.860611,1746025128.87024,9.629011154174805,,
480,22,,,,,
480,24,1746025129.061329,1746025129.06983,8.501052856445312,,
480,25,1746025129.264628,1746025129.274749,10.12110710144043,,
481,24,,,,,
481,26,1746025129.46514,1746025129.475104,9.9639892578125,,
482,25,,,,,
482,27,1746025129.666115,1746025129.6751,8.985042572021484,,
482,28,1746025129.868594,1746025129.875731,7.137060165405273,,
483,27,,,,,
483,29,1746025130.069243,1746025130.080195,10.951995849609375,,
