group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
270,85,1746014805.99556,1746014806.00159,6.030082702636719,,
271,83,,,,,
271,86,1746014806.195009,1746014806.20461,9.601116180419922,,
272,84,,,,,
272,85,,,,,
272,87,1746014806.395718,1746014806.401709,5.9909820556640625,,
272,88,,,,,
273,86,,,,,
273,88,,,,,
273,89,1746014806.801399,1746014806.807329,5.9299468994140625,,
274,87,,,,,
274,90,1746014807.002502,1746014807.008596,6.0939788818359375,,
275,88,,,,,
275,91,1746014807.20288,1746014807.209572,6.692171096801758,,
276,89,,,,,
276,92,1746014807.403386,1746014807.409683,6.296873092651367,,
276,93,,,,,
277,90,,,,,
277,93,,,,,
277,94,1746014807.805466,1746014807.811302,5.836009979248047,,
278,92,,,,,
278,95,1746014808.005866,1746014808.012403,6.536960601806641,,
279,93,,,,,
279,96,1746014808.206147,1746014808.212561,6.413936614990234,,
280,94,,,,,
280,97,1746014808.406976,1746014808.412605,5.629062652587891,,
280,98,1746014808.608551,1746014808.614695,6.144046783447266,,
280,99,,,,,
281,96,,,,,
281,99,,,,,
282,97,,,,,
282,100,1746014809.017288,1746014809.023291,6.003141403198242,,
283,98,,,,,
284,1,1746014821.310417,1746014821.316628,6.211042404174805,,
284,2,1746014821.512589,1746014821.521655,9.066104888916016,,
284,3,1746014821.716715,1746014821.722645,5.9299468994140625,,
285,1,,,,,
285,4,1746014821.917118,1746014821.922268,5.14984130859375,,
285,5,1746014822.120514,1746014822.126307,5.793094635009766,,
285,6,1746014822.324746,1746014822.330457,5.711078643798828,,
286,4,,,,,
286,7,1746014822.525028,1746014822.530471,5.443096160888672,,
286,8,1746014822.728633,1746014822.734539,5.906105041503906,,
287,6,,,,,
287,9,1746014822.929081,1746014822.935683,6.602048873901367,,
287,10,1746014823.132606,1746014823.138347,5.740880966186523,,
287,11,,,,,
288,8,,,,,
288,11,,,,,
289,9,,,,,
289,12,1746014823.545602,1746014823.551445,5.842924118041992,,
289,13,1746014823.748618,1746014823.754544,5.9261322021484375,,
289,14,1746014823.952614,1746014823.958687,6.072998046875,,
290,12,,,,,
290,15,1746014824.152005,1746014824.15766,5.655050277709961,,
290,16,1746014824.356607,1746014824.362278,5.671024322509766,,
290,17,1746014824.56061,1746014824.566295,5.684852600097656,,
290,18,1746014824.764606,1746014824.770482,5.876064300537109,,
290,19,1746014824.968615,1746014824.975099,6.484031677246094,,
290,20,1746014825.172712,1746014825.178673,5.960941314697266,,
291,18,,,,,
291,21,1746014825.373083,1746014825.378967,5.883932113647461,,
292,19,,,,,
292,22,1746014825.574018,1746014825.580155,6.136894226074219,,
293,20,,,,,
293,21,,,,,
293,23,1746014825.774748,1746014825.784342,9.593963623046875,,
293,24,1746014825.976608,1746014825.982503,5.894899368286133,,
294,22,,,,,
294,25,1746014826.177356,1746014826.183557,6.201028823852539,,
295,24,,,,,
295,26,1746014826.380171,1746014826.38666,6.489038467407227,,
296,25,,,,,
296,27,1746014826.580283,1746014826.586162,5.87916374206543,,
297,26,,,,,
297,28,1746014826.780745,1746014826.786281,5.536079406738281,,
298,27,,,,,
298,29,1746014826.981825,1746014826.987351,5.525827407836914,,
299,28,,,,,
299,30,1746014827.181575,1746014827.187442,5.86700439453125,,
300,29,,,,,
300,31,1746014827.382671,1746014827.388548,5.876779556274414,,
301,30,,,,,
301,32,1746014827.583325,1746014827.589725,6.400108337402344,,
302,31,,,,,
302,33,1746014827.784195,1746014827.790174,5.979061126708984,,
303,32,,,,,
303,34,1746014827.985136,1746014827.990283,5.146980285644531,,
303,35,,,,,
304,33,,,,,
304,35,,,,,
305,34,,,,,
305,36,1746014828.393396,1746014828.399505,6.108999252319336,,
306,35,,,,,
306,37,1746014828.594505,1746014828.600664,6.1588287353515625,,
307,36,,,,,
307,38,1746014828.795547,1746014828.801703,6.155967712402344,,
307,39,1746014828.99659,1746014829.002247,5.657196044921875,,
308,37,,,,,
308,40,1746014829.196111,1746014829.202314,6.202936172485352,,
309,38,,,,,
309,41,1746014829.396749,1746014829.402414,5.665063858032227,,
310,39,,,,,
310,40,,,,,
310,42,1746014829.606831,1746014829.612713,5.882024765014648,,
311,41,,,,,
311,43,1746014829.806928,1746014829.812616,5.688190460205078,,
312,42,,,,,
312,44,1746014830.011956,1746014830.017683,5.727052688598633,,
312,45,,,,,
313,43,,,,,
313,45,,,,,
313,46,1746014830.412916,1746014830.423603,10.687112808227539,,
314,44,,,,,
314,47,1746014830.61337,1746014830.623735,10.365009307861328,,
314,48,1746014830.816524,1746014830.823684,7.159948348999023,,
314,49,1746014831.020619,1746014831.026581,5.962133407592773,,
315,47,,,,,
315,50,1746014831.22135,1746014831.227694,6.344079971313477,,
316,48,,,,,
316,51,1746014831.422277,1746014831.429014,6.736993789672852,,
317,49,,,,,
317,52,1746014831.62289,1746014831.630215,7.324934005737305,,
318,50,,,,,
318,53,1746014831.82318,1746014831.829714,6.534099578857422,,
319,51,,,,,
319,54,1746014832.02418,1746014832.030497,6.317138671875,,
320,52,,,,,
320,53,,,,,
320,55,1746014832.229134,1746014832.235641,6.506919860839844,,
320,56,1746014832.432634,1746014832.438731,6.096839904785156,,
321,54,,,,,
321,57,1746014832.633548,1746014832.639333,5.7849884033203125,,
321,58,1746014832.836582,1746014832.842343,5.761146545410156,,
321,59,1746014833.040592,1746014833.046324,5.732059478759766,,
321,60,1746014833.244599,1746014833.250521,5.921840667724609,,
321,61,1746014833.448629,1746014833.454572,5.943059921264648,,
321,62,1746014833.652695,1746014833.65813,5.434989929199219,,
322,60,,,,,
322,63,1746014833.853323,1746014833.85924,5.917072296142578,,
322,64,,,,,
323,62,,,,,
323,64,,,,,
323,65,1746014834.260706,1746014834.266385,5.679130554199219,,
324,63,,,,,
324,66,,,,,
325,64,,,,,
325,66,,,,,
325,67,,,,,
326,65,,,,,
326,67,,,,,
326,68,,,,,
327,66,,,,,
327,68,,,,,
328,67,,,,,
328,69,1746014835.066283,1746014835.07128,4.997014999389648,,
329,68,,,,,
329,70,1746014835.267375,1746014835.273403,6.027936935424805,,
330,69,,,,,
330,71,1746014835.468347,1746014835.474416,6.068944931030273,,
331,70,,,,,
331,72,1746014835.668503,1746014835.674506,6.002902984619141,,
332,71,,,,,
332,73,1746014835.869234,1746014835.87563,6.395816802978516,,
332,74,1746014836.072613,1746014836.078226,5.613088607788086,,
332,75,1746014836.27676,1746014836.282258,5.497932434082031,,
333,74,,,,,
333,76,1746014836.477226,1746014836.483374,6.148099899291992,,
334,75,,,,,
334,77,1746014836.678105,1746014836.68432,6.21485710144043,,
335,76,,,,,
335,78,1746014836.87894,1746014836.884596,5.656003952026367,,
335,79,1746014837.080542,1746014837.086656,6.114006042480469,,
336,77,,,,,
336,80,1746014837.281237,1746014837.287226,5.98907470703125,,
337,78,,,,,
337,81,1746014837.482328,1746014837.488352,6.02412223815918,,
338,79,,,,,
338,82,1746014837.68293,1746014837.68841,5.480051040649414,,
339,80,,,,,
339,81,,,,,
339,83,1746014837.887279,1746014837.893538,6.258964538574219,,
340,82,,,,,
340,84,1746014838.094228,1746014838.100592,6.363868713378906,,
341,83,,,,,
341,85,1746014838.295167,1746014838.301646,6.479024887084961,,
342,84,,,,,
342,86,1746014838.49545,1746014838.501212,5.761861801147461,,
343,85,,,,,
343,87,1746014838.696044,1746014838.701321,5.276918411254883,,
344,86,,,,,
344,88,1746014838.901691,1746014838.907459,5.768060684204102,,
345,87,,,,,
345,89,1746014839.106087,1746014839.112544,6.457090377807617,,
345,90,1746014839.308598,1746014839.314516,5.918025970458984,,
346,88,,,,,
346,91,1746014839.508819,1746014839.514642,5.822896957397461,,
347,89,,,,,
347,92,1746014839.709329,1746014839.718139,8.810043334960938,,
348,90,,,,,
348,93,1746014839.909831,1746014839.915399,5.568027496337891,,
349,91,,,,,
349,94,1746014840.110462,1746014840.11654,6.078004837036133,,
349,95,1746014840.312586,1746014840.319756,7.169961929321289,,
350,93,,,,,
350,96,1746014840.513071,1746014840.525019,11.947870254516602,,
351,95,,,,,
351,97,1746014840.71424,1746014840.72472,10.479927062988281,,
352,96,,,,,
352,98,1746014840.914506,1746014840.923782,9.276151657104492,,
352,99,1746014841.11662,1746014841.12366,7.0400238037109375,,
352,100,1746014841.320592,1746014841.326462,5.87010383605957,427.6430606842041,1746014841.748235
353,1,1746014853.649847,1746014853.655603,5.755901336669922,,
353,2,1746014853.852618,1746014853.858205,5.587100982666016,,
353,3,1746014854.056609,1746014854.062301,5.692005157470703,,
354,1,,,,,
354,4,1746014854.257234,1746014854.263404,6.169795989990234,,
354,5,1746014854.46061,1746014854.46656,5.949974060058594,,
354,6,1746014854.664611,1746014854.670483,5.872011184692383,,
355,4,,,,,
355,7,1746014854.864956,1746014854.87063,5.674123764038086,,
355,8,1746014855.068614,1746014855.074215,5.600929260253906,,
356,6,,,,,
356,9,1746014855.269425,1746014855.275431,6.006002426147461,,
356,10,1746014855.472546,1746014855.478423,5.877017974853516,,
357,8,,,,,
357,11,1746014855.672974,1746014855.68035,7.375955581665039,,
358,9,,,,,
358,12,1746014855.873187,1746014855.879552,6.3648223876953125,,
358,13,1746014856.07662,1746014856.082655,6.03485107421875,,
359,11,,,,,
359,14,1746014856.276792,1746014856.282494,5.702018737792969,,
360,12,,,,,
360,15,1746014856.477543,1746014856.483335,5.791902542114258,,
360,16,1746014856.680621,1746014856.686382,5.761146545410156,,
360,17,1746014856.884691,1746014856.890528,5.836963653564453,,
361,15,,,,,
361,18,1746014857.085328,1746014857.091562,6.233930587768555,,
362,17,,,,,
362,19,1746014857.286276,1746014857.292623,6.346940994262695,,
363,18,,,,,
363,20,1746014857.486665,1746014857.492243,5.578041076660156,,
364,19,,,,,
364,21,1746014857.687337,1746014857.721857,34.52014923095703,,
364,22,1746014857.888609,1746014857.894445,5.836009979248047,,
365,21,,,,,
365,23,1746014858.089736,1746014858.09554,5.8040618896484375,,
366,22,,,,,
366,24,1746014858.29062,1746014858.296607,5.986928939819336,,
367,23,,,,,
367,25,1746014858.491275,1746014858.497135,5.859851837158203,,
368,24,,,,,
368,26,1746014858.69218,1746014858.698199,6.019115447998047,,
369,25,,,,,
369,27,1746014858.892668,1746014858.898312,5.644083023071289,,
370,26,,,,,
370,28,1746014859.093459,1746014859.099444,5.985021591186523,,
371,27,,,,,
371,29,1746014859.294529,1746014859.300956,6.42704963684082,,
372,28,,,,,
372,30,1746014859.494982,1746014859.500726,5.743980407714844,,
373,29,,,,,
373,31,1746014859.695694,1746014859.701111,5.417108535766602,,
374,30,,,,,
374,32,1746014859.896093,1746014859.90233,6.237030029296875,,
375,31,,,,,
375,33,1746014860.095907,1746014860.101353,5.445957183837891,,
376,32,,,,,
376,34,1746014860.296426,1746014860.302476,6.049871444702148,,
377,33,,,,,
377,35,1746014860.497025,1746014860.502539,5.513906478881836,,
378,34,,,,,
378,36,1746014860.697238,1746014860.703694,6.456136703491211,,
379,35,,,,,
379,37,1746014860.898189,1746014860.904157,5.967855453491211,,
380,36,,,,,
380,38,1746014861.098439,1746014861.104343,5.903959274291992,,
381,37,,,,,
381,39,1746014861.29907,1746014861.30537,6.300210952758789,,
382,38,,,,,
382,40,1746014861.499725,1746014861.505502,5.776882171630859,,
383,39,,,,,
383,41,1746014861.700771,1746014861.706572,5.800962448120117,,
384,40,,,,,
384,42,1746014861.901183,1746014861.907698,6.515026092529297,,
385,41,,,,,
385,43,1746014862.10209,1746014862.108178,6.088018417358398,,
386,42,,,,,
386,44,1746014862.302834,1746014862.308347,5.51295280456543,,
387,43,,,,,
387,45,1746014862.503425,1746014862.509374,5.9490203857421875,,
388,44,,,,,
388,46,1746014862.703804,1746014862.710297,6.493091583251953,,
389,45,,,,,
389,46,,,,,
389,47,1746014862.904548,1746014862.910604,6.056070327758789,,
389,48,1746014863.1086,1746014863.12169,13.090133666992188,,
390,47,,,,,
390,49,1746014863.309025,1746014863.315173,6.147861480712891,,
391,48,,,,,
391,50,1746014863.509237,1746014863.516474,7.236957550048828,,
392,49,,,,,
392,51,1746014863.710397,1746014863.716387,5.990028381347656,,
393,50,,,,,
393,52,1746014863.911367,1746014863.917479,6.112098693847656,,
394,51,,,,,
394,53,1746014864.112589,1746014864.118581,5.99217414855957,,
395,52,,,,,
395,54,1746014864.313626,1746014864.319693,6.067037582397461,,
396,53,,,,,
396,55,1746014864.514404,1746014864.52136,6.955862045288086,,
397,54,,,,,
397,56,1746014864.714598,1746014864.720234,5.635976791381836,,
397,57,1746014864.916673,1746014864.922751,6.078004837036133,,
398,56,,,,,
398,58,1746014865.117385,1746014865.127907,10.522127151489258,,
399,57,,,,,
399,59,1746014865.318084,1746014865.327899,9.814977645874023,,
400,58,,,,,
400,60,1746014865.518404,1746014865.527833,9.428977966308594,,
401,59,,,,,
401,61,1746014865.719334,1746014865.72521,5.876064300537109,,
402,60,,,,,
402,62,1746014865.92031,1746014865.927905,7.595062255859375,,
403,61,,,,,
403,63,1746014866.120597,1746014866.127865,7.268190383911133,,
404,62,,,,,
404,64,1746014866.321325,1746014866.327843,6.517887115478516,,
405,63,,,,,
405,65,1746014866.521641,1746014866.527853,6.211996078491211,,
406,64,,,,,
406,66,1746014866.722713,1746014866.730505,7.791996002197266,,
407,65,,,,,
407,66,,,,,
407,67,1746014866.922981,1746014866.928221,5.239963531494141,,
407,68,1746014867.12474,1746014867.134424,9.684085845947266,,
408,67,,,,,
408,69,1746014867.32568,1746014867.332459,6.778955459594727,,
409,68,,,,,
409,70,1746014867.526733,1746014867.532524,5.791187286376953,,
410,69,,,,,
410,71,1746014867.727626,1746014867.733669,6.042957305908203,,
411,70,,,,,
411,72,1746014867.928606,1746014867.934236,5.630016326904297,,
412,71,,,,,
412,73,1746014868.129831,1746014868.135285,5.453824996948242,,
413,72,,,,,
413,74,1746014868.330253,1746014868.336388,6.135225296020508,,
414,73,,,,,
414,75,1746014868.530745,1746014868.536524,5.779027938842773,,
415,74,,,,,
415,76,1746014868.731864,1746014868.737516,5.651950836181641,,
415,77,1746014868.936599,1746014868.942654,6.054878234863281,,
416,76,,,,,
416,78,1746014869.136315,1746014869.142161,5.845785140991211,,
417,77,,,,,
417,79,1746014869.337036,1746014869.343228,6.192207336425781,,
417,80,1746014869.540615,1746014869.546326,5.710840225219727,,
417,81,1746014869.744622,1746014869.75045,5.827903747558594,,
417,82,1746014869.948517,1746014869.954529,6.011962890625,,
418,81,,,,,
418,83,1746014870.148365,1746014870.154557,6.19196891784668,,
419,82,,,,,
419,84,1746014870.34939,1746014870.355252,5.861997604370117,,
419,85,1746014870.552604,1746014870.558324,5.7201385498046875,,
420,84,,,,,
420,86,1746014870.7533,1746014870.75985,6.550073623657227,,
421,85,,,,,
421,87,1746014870.95413,1746014870.960465,6.335020065307617,,
422,86,,,,,
422,88,1746014871.153406,1746014871.159562,6.156206130981445,,
423,87,,,,,
423,89,1746014871.354604,1746014871.361484,6.880044937133789,,
424,88,,,,,
424,90,1746014871.555161,1746014871.560318,5.156993865966797,,
425,89,,,,,
425,91,1746014871.755726,1746014871.761357,5.630970001220703,,
425,92,1746014871.96061,1746014871.966368,5.758047103881836,,
426,91,,,,,
426,93,1746014872.160465,1746014872.166458,5.992889404296875,,
427,92,,,,,
427,94,1746014872.361621,1746014872.367579,5.958080291748047,,
428,93,,,,,
428,95,1746014872.562671,1746014872.568666,5.995035171508789,,
429,94,,,,,
429,96,1746014872.763376,1746014872.769218,5.841970443725586,,
430,95,,,,,
430,97,1746014872.964539,1746014872.970395,5.856037139892578,,
431,96,,,,,
431,98,1746014873.16449,1746014873.170401,5.911111831665039,,
432,97,,,,,
432,99,1746014873.365633,1746014873.371549,5.91588020324707,,
433,98,,,,,
433,100,1746014873.566094,1746014873.571589,5.4950714111328125,,
434,99,,,,,
434,100,,,,,
435,1,1746014884.938961,1746014884.944534,5.573034286499023,,
435,2,1746014885.140707,1746014885.146479,5.771875381469727,,
436,1,,,,,
436,3,1746014885.340938,1746014885.350045,9.106874465942383,,
436,4,1746014885.544615,1746014885.550605,5.990028381347656,,
436,5,1746014885.748733,1746014885.754255,5.522012710571289,,
437,4,,,,,
437,6,1746014885.949408,1746014885.955389,5.980968475341797,,
438,5,,,,,
438,7,1746014886.14929,1746014886.155304,6.0138702392578125,,
438,8,1746014886.352602,1746014886.358439,5.836963653564453,,
439,7,,,,,
439,9,1746014886.552744,1746014886.558573,5.829095840454102,,
439,10,1746014886.756612,1746014886.762625,6.012916564941406,,
439,11,1746014886.960595,1746014886.966183,5.588054656982422,,
440,10,,,,,
440,12,1746014887.160191,1746014887.166289,6.098031997680664,,
441,11,,,,,
441,13,1746014887.361129,1746014887.367391,6.262063980102539,,
442,12,,,,,
442,14,1746014887.56218,1746014887.568601,6.42085075378418,,
442,15,1746014887.764737,1746014887.770519,5.782127380371094,,
443,14,,,,,
443,16,1746014887.965027,1746014887.970659,5.631923675537109,,
444,15,,,,,
444,17,1746014888.164904,1746014888.170269,5.364894866943359,,
445,16,,,,,
445,18,1746014888.365345,1746014888.372655,7.309913635253906,,
446,17,,,,,
446,18,,,,,
446,19,1746014888.566374,1746014888.572447,6.072998046875,,
446,20,1746014888.768597,1746014888.774451,5.854129791259766,,
447,19,,,,,
447,21,1746014888.969471,1746014888.976451,6.979942321777344,,
448,20,,,,,
448,21,,,,,
448,22,1746014889.168762,1746014889.175678,6.916046142578125,,
448,23,1746014889.372596,1746014889.378365,5.769014358520508,,
449,22,,,,,
449,24,1746014889.573728,1746014889.579395,5.666971206665039,,
450,23,,,,,
450,25,1746014889.774257,1746014889.780431,6.1740875244140625,,
451,24,,,,,
451,26,1746014889.974621,1746014889.98059,5.969047546386719,,
452,25,,,,,
452,27,1746014890.174194,1746014890.180616,6.421804428100586,,
453,26,,,,,
453,28,1746014890.375209,1746014890.381675,6.465911865234375,,
454,27,,,,,
454,29,1746014890.575947,1746014890.581127,5.179882049560547,,
455,28,,,,,
455,30,1746014890.777042,1746014890.782727,5.685091018676758,,
456,29,,,,,
456,31,1746014890.977699,1746014890.983422,5.722999572753906,,
457,30,,,,,
457,32,1746014891.177755,1746014891.183485,5.729913711547852,,
458,31,,,,,
458,33,1746014891.3781,1746014891.384615,6.515026092529297,,
459,32,,,,,
459,34,1746014891.578576,1746014891.584165,5.589008331298828,,
460,33,,,,,
460,35,1746014891.779265,1746014891.785306,6.041049957275391,,
461,34,,,,,
461,36,1746014891.97974,1746014891.985379,5.639076232910156,,
462,35,,,,,
462,37,1746014892.179678,1746014892.185454,5.775928497314453,,
463,36,,,,,
463,38,1746014892.380505,1746014892.386566,6.06083869934082,,
464,37,,,,,
464,39,1746014892.58075,1746014892.586575,5.825042724609375,,
465,38,,,,,
465,40,1746014892.781077,1746014892.787171,6.0939788818359375,,
466,39,,,,,
466,41,1746014892.981704,1746014892.987288,5.584001541137695,,
467,40,,,,,
467,42,1746014893.181472,1746014893.187389,5.916833877563477,,
