group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
278,80,1746026429.271976,1746026429.283152,11.176109313964844,,
279,79,,,,,
279,81,1746026429.472538,1746026429.483312,10.773897171020508,,
280,80,,,,,
280,82,1746026429.672983,1746026429.68331,10.32710075378418,,
281,81,,,,,
281,83,1746026429.873545,1746026429.882798,9.25302505493164,,
282,82,,,,,
282,84,1746026430.073097,1746026430.087754,14.657020568847656,,
283,83,,,,,
283,85,1746026430.273817,1746026430.283095,9.277820587158203,,
284,84,,,,,
284,86,1746026430.474456,1746026430.483199,8.742809295654297,,
285,85,,,,,
285,87,1746026430.674965,1746026430.683847,8.88204574584961,,
286,86,,,,,
286,88,1746026430.875354,1746026430.883331,7.977008819580078,,
287,87,,,,,
287,89,1746026431.075657,1746026431.083935,8.278131484985352,,
288,88,,,,,
288,90,1746026431.276026,1746026431.283522,7.495880126953125,,
289,89,,,,,
289,91,1746026431.476644,1746026431.488861,12.217044830322266,,
290,90,,,,,
290,92,1746026431.67696,1746026431.68781,10.849952697753906,,
291,91,,,,,
291,93,1746026431.877415,1746026431.887789,10.374069213867188,,
292,92,,,,,
292,94,1746026432.077437,1746026432.088334,10.897159576416016,,
293,93,,,,,
293,95,1746026432.277736,1746026432.317985,40.24910926818848,,
294,94,,,,,
294,96,1746026432.478498,1746026432.487747,9.248971939086914,,
295,95,,,,,
295,97,1746026432.679478,1746026432.688126,8.648157119750977,,
295,98,1746026432.884712,1746026432.892757,8.044958114624023,,
296,97,,,,,
296,99,1746026433.085626,1746026433.092745,7.119178771972656,,
297,98,,,,,
297,100,1746026433.286227,1746026433.293851,7.623910903930664,,
298,99,,,,,
298,100,,,,,
299,1,1746026444.727093,1746026444.738127,11.034011840820312,,
299,2,1746026444.928618,1746026444.938244,9.626150131225586,,
300,1,,,,,
300,3,1746026445.128001,1746026445.13784,9.839057922363281,,
300,4,1746026445.332751,1746026445.342949,10.197877883911133,,
301,3,,,,,
301,5,1746026445.533012,1746026445.542946,9.934186935424805,,
302,4,,,,,
302,6,1746026445.733509,1746026445.743081,9.572029113769531,,
303,5,,,,,
303,7,1746026445.934616,1746026445.947224,12.607812881469727,,
304,6,,,,,
304,8,1746026446.133879,1746026446.147205,13.326168060302734,,
304,9,1746026446.336605,1746026446.347859,11.253833770751953,,
305,8,,,,,
305,10,1746026446.537516,1746026446.547942,10.425806045532227,,
306,9,,,,,
306,11,1746026446.737851,1746026446.747942,10.091066360473633,,
307,10,,,,,
307,12,1746026446.938363,1746026446.948078,9.714841842651367,,
308,11,,,,,
308,13,1746026447.138404,1746026447.153145,14.741182327270508,,
309,12,,,,,
309,14,1746026447.339319,1746026447.393305,53.9860725402832,,
310,13,,,,,
310,15,1746026447.53963,1746026447.54785,8.21995735168457,,
311,14,,,,,
311,16,1746026447.740037,1746026447.74793,7.893085479736328,,
312,15,,,,,
312,17,1746026447.941014,1746026447.948454,7.439851760864258,,
313,16,,,,,
313,18,1746026448.140866,1746026448.148045,7.179021835327148,,
314,17,,,,,
314,19,1746026448.34153,1746026448.352659,11.128902435302734,,
315,18,,,,,
315,20,1746026448.541952,1746026448.553209,11.257171630859375,,
316,19,,,,,
316,21,1746026448.742616,1746026448.752848,10.231971740722656,,
317,20,,,,,
317,22,1746026448.943185,1746026448.952922,9.737014770507812,,
318,21,,,,,
318,23,1746026449.142733,1746026449.152954,10.221004486083984,,
318,24,1746026449.344607,1746026449.353087,8.479833602905273,,
319,23,,,,,
319,25,1746026449.544971,1746026449.553163,8.192062377929688,,
320,24,,,,,
320,26,1746026449.745197,1746026449.753254,8.056879043579102,,
321,25,,,,,
321,27,1746026449.945994,1746026449.957886,11.892080307006836,,
321,28,1746026450.148614,1746026450.157961,9.346961975097656,,
322,27,,,,,
322,29,1746026450.348999,1746026450.357933,8.93402099609375,,
323,28,,,,,
323,30,1746026450.549919,1746026450.558073,8.154153823852539,,
324,29,,,,,
324,31,1746026450.750571,1746026450.763114,12.542963027954102,,
325,30,,,,,
325,32,1746026450.951109,1746026450.963233,12.124061584472656,,
326,31,,,,,
326,33,1746026451.150622,1746026451.157905,7.283210754394531,,
327,32,,,,,
327,34,1746026451.351503,1746026451.362928,11.425018310546875,,
328,33,,,,,
328,35,1746026451.55211,1746026451.563008,10.898113250732422,,
329,34,,,,,
329,36,1746026451.752794,1746026451.763068,10.273933410644531,,
329,37,1746026451.95675,1746026451.968252,11.50202751159668,,
329,38,1746026452.160603,1746026452.168282,7.678985595703125,,
329,39,1746026452.364609,1746026452.372858,8.249044418334961,,
329,40,1746026452.568596,1746026452.578002,9.406089782714844,,
330,39,,,,,
330,41,1746026452.769735,1746026452.778103,8.36801528930664,,
331,40,,,,,
331,42,1746026452.970586,1746026453.01265,42.06395149230957,,
332,41,,,,,
332,43,1746026453.17009,1746026453.178182,8.091926574707031,,
333,42,,,,,
333,44,1746026453.370483,1746026453.378312,7.829189300537109,,
334,43,,,,,
334,45,1746026453.57099,1746026453.578401,7.411003112792969,,
335,44,,,,,
335,46,1746026453.771349,1746026453.782943,11.594057083129883,,
336,45,,,,,
336,47,1746026453.971589,1746026454.023137,51.548004150390625,,
337,46,,,,,
337,48,1746026454.171664,1746026454.183105,11.44099235534668,,
338,47,,,,,
338,49,1746026454.372522,1746026454.383162,10.63990592956543,,
338,50,1746026454.576599,1746026454.587788,11.18922233581543,,
339,49,,,,,
339,51,1746026454.777114,1746026454.787921,10.807037353515625,,
340,50,,,,,
340,52,1746026454.977468,1746026454.987994,10.525941848754883,,
341,51,,,,,
341,53,1746026455.177495,1746026455.19736,19.865036010742188,,
342,52,,,,,
342,54,1746026455.378496,1746026455.403173,24.677038192749023,,
343,53,,,,,
343,55,1746026455.579426,1746026455.628142,48.716068267822266,,
343,56,1746026455.780593,1746026455.78776,7.16710090637207,,
344,55,,,,,
344,57,1746026455.981402,1746026455.988396,6.994009017944336,,
344,58,1746026456.184604,1746026456.192694,8.090019226074219,,
344,59,1746026456.388593,1746026456.398141,9.547948837280273,,
345,58,,,,,
345,60,1746026456.588756,1746026456.598128,9.37199592590332,,
346,59,,,,,
346,61,1746026456.789395,1746026456.798248,8.852958679199219,,
347,60,,,,,
347,62,1746026456.990508,1746026456.997833,7.324934005737305,,
348,61,,,,,
348,63,1746026457.190102,1746026457.197922,7.819890975952148,,
349,62,,,,,
349,64,1746026457.390597,1746026457.433019,42.421817779541016,,
350,63,,,,,
350,65,1746026457.591153,1746026457.638095,46.94199562072754,,
351,64,,,,,
351,66,1746026457.792083,1746026457.803654,11.570930480957031,,
352,65,,,,,
352,67,1746026457.992871,1746026458.003284,10.412931442260742,,
352,68,1746026458.196781,1746026458.2078,11.018991470336914,,
352,69,1746026458.400515,1746026458.407679,7.16400146484375,,
353,68,,,,,
353,70,1746026458.601496,1746026458.612655,11.158943176269531,,
353,71,1746026458.804778,1746026458.812668,7.889986038208008,,
353,72,1746026459.008618,1746026459.018167,9.54890251159668,,
354,71,,,,,
354,73,1746026459.209262,1746026459.218207,8.944988250732422,,
355,72,,,,,
355,74,1746026459.409787,1746026459.41775,7.962942123413086,,
355,75,1746026459.612599,1746026459.622886,10.287046432495117,,
356,74,,,,,
356,76,1746026459.813472,1746026459.822958,9.485960006713867,,
356,77,1746026460.01661,1746026460.028061,11.451005935668945,,
357,76,,,,,
357,78,1746026460.2167,1746026460.228207,11.507034301757812,,
357,79,1746026460.420598,1746026460.428217,7.618904113769531,,
357,80,1746026460.624602,1746026460.632784,8.18181037902832,,
358,79,,,,,
358,81,1746026460.824861,1746026460.832878,8.01706314086914,,
358,82,1746026461.028613,1746026461.037968,9.354829788208008,,
359,81,,,,,
359,83,1746026461.229617,1746026461.238084,8.466958999633789,,
360,82,,,,,
360,84,1746026461.430097,1746026461.438252,8.154869079589844,,
361,83,,,,,
361,85,1746026461.630293,1746026461.638264,7.971048355102539,,
362,84,,,,,
362,86,1746026461.830725,1746026461.837872,7.147073745727539,,
363,85,,,,,
363,87,1746026462.031838,1746026462.042815,10.977029800415039,,
364,86,,,,,
364,88,1746026462.232597,1746026462.268026,35.42900085449219,,
364,89,1746026462.436596,1746026462.448137,11.541128158569336,,
365,88,,,,,
365,90,1746026462.636875,1746026462.647696,10.821104049682617,,
365,91,1746026462.840593,1746026462.847654,7.061004638671875,,
366,90,,,,,
366,92,1746026463.041371,1746026463.048297,6.925821304321289,,
367,91,,,,,
367,93,1746026463.242555,1746026463.252655,10.100126266479492,,
368,92,,,,,
368,94,1746026463.443377,1746026463.452661,9.284019470214844,,
369,93,,,,,
369,95,1746026463.643656,1746026463.683143,39.48688507080078,,
370,94,,,,,
370,96,1746026463.844815,1746026463.853234,8.419036865234375,,
371,95,,,,,
371,97,1746026464.045591,1746026464.052659,7.06791877746582,,
372,96,,,,,
372,98,1746026464.245927,1746026464.252736,6.808996200561523,,
373,97,,,,,
373,99,1746026464.446409,1746026464.467939,21.5299129486084,,
374,98,,,,,
374,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
375,1,1746026476.164967,1746026476.172705,7.737874984741211,,
375,2,1746026476.368589,1746026476.377985,9.396076202392578,,
375,3,1746026476.572616,1746026476.58313,10.513782501220703,,
375,4,,,,,
376,1,,,,,
376,2,,,,,
376,4,,,,,
377,3,,,,,
377,5,1746026476.977766,1746026476.989373,11.606931686401367,,
378,4,,,,,
378,6,1746026477.17788,1746026477.207763,29.88290786743164,,
379,5,,,,,
379,7,1746026477.378515,1746026477.387867,9.351968765258789,,
380,6,,,,,
380,8,1746026477.579582,1746026477.588017,8.43501091003418,,
381,7,,,,,
381,9,1746026477.780785,1746026477.788108,7.323026657104492,,
382,8,,,,,
382,10,1746026477.98128,1746026477.993373,12.092828750610352,,
383,9,,,,,
383,11,1746026478.180496,1746026478.187677,7.180929183959961,,
384,10,,,,,
384,12,1746026478.381451,1746026478.388284,6.833076477050781,,
385,11,,,,,
385,13,1746026478.581871,1746026478.607644,25.773048400878906,,
386,12,,,,,
386,14,1746026478.782236,1746026478.792644,10.40792465209961,,
387,13,,,,,
387,15,1746026478.982715,1746026478.99309,10.375022888183594,,
388,14,,,,,
388,16,1746026479.182247,1746026479.193111,10.864019393920898,,
389,15,,,,,
389,17,1746026479.383113,1746026479.393204,10.091066360473633,,
390,16,,,,,
390,18,1746026479.583751,1746026479.592845,9.093999862670898,,
391,17,,,,,
391,19,1746026479.784455,1746026479.792931,8.476018905639648,,
392,18,,,,,
392,20,1746026479.98524,1746026480.028006,42.76609420776367,,
393,19,,,,,
393,21,1746026480.185325,1746026480.193037,7.712125778198242,,
394,20,,,,,
394,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
394,23,1746026480.588589,1746026480.597684,9.094953536987305,,
395,22,,,,,
395,24,1746026480.789381,1746026480.79781,8.42905044555664,,
396,23,,,,,
396,25,1746026480.98983,1746026481.027919,38.08903694152832,,
397,24,,,,,
397,26,1746026481.189818,1746026481.197994,8.176088333129883,,
398,25,,,,,
398,27,1746026481.390751,1746026481.398128,7.377147674560547,,
398,28,1746026481.592593,1746026481.603184,10.59103012084961,,
399,27,,,,,
399,29,1746026481.793042,1746026481.817773,24.731159210205078,,
399,30,1746026482.000626,1746026482.007572,6.94584846496582,,
400,29,,,,,
400,31,1746026482.201136,1746026482.233346,32.20987319946289,,
400,32,1746026482.404601,1746026482.452633,48.03180694580078,,
400,33,1746026482.608598,1746026482.618137,9.538888931274414,,
401,32,,,,,
401,34,1746026482.809383,1746026482.818187,8.804082870483398,,
401,35,1746026483.012588,1746026483.027835,15.246868133544922,,
401,36,1746026483.2166,1746026483.227885,11.285066604614258,,
402,35,,,,,
402,37,1746026483.417241,1746026483.427993,10.751962661743164,,
402,38,1746026483.620599,1746026483.62798,7.380962371826172,,
402,39,1746026483.824592,1746026483.832525,7.932901382446289,,
403,38,,,,,
403,40,1746026484.024868,1746026484.03319,8.322000503540039,,
403,41,1746026484.228601,1746026484.237766,9.165048599243164,,
403,42,1746026484.4326,1746026484.442815,10.215044021606445,,
404,41,,,,,
404,43,1746026484.633534,1746026484.668025,34.49106216430664,,
405,42,,,,,
405,44,1746026484.833952,1746026484.842975,9.022951126098633,,
405,45,1746026485.036581,1746026485.048121,11.539936065673828,,
406,44,,,,,
406,46,1746026485.237345,1746026485.248169,10.823965072631836,,
407,45,,,,,
407,47,1746026485.438207,1746026485.44787,9.663105010986328,,
408,46,,,,,
408,48,1746026485.638906,1746026485.647596,8.68988037109375,,
408,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
409,48,,,,,
409,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
410,49,,,,,
410,51,1746026486.241641,1746026486.252626,10.98489761352539,,
411,50,,,,,
411,52,1746026486.442082,1746026486.452635,10.553121566772461,,
412,51,,,,,
412,53,1746026486.643155,1746026486.652802,9.646892547607422,,
413,52,,,,,
413,54,1746026486.844144,1746026486.852589,8.444786071777344,,
414,53,,,,,
414,55,1746026487.044716,1746026487.073004,28.28812599182129,,
415,54,,,,,
415,56,1746026487.2455,1746026487.252675,7.174968719482422,,
416,55,,,,,
416,57,1746026487.446149,1746026487.453598,7.448911666870117,,
417,56,,,,,
417,58,1746026487.647141,1746026487.65821,11.069059371948242,,
418,57,,,,,
418,59,1746026487.84731,1746026487.857777,10.467052459716797,,
419,58,,,,,
419,60,1746026488.047784,1746026488.057892,10.107994079589844,,
419,61,1746026488.252603,1746026488.262938,10.334968566894531,,
420,60,,,,,
420,62,1746026488.452948,1746026488.462615,9.666919708251953,,
421,61,,,,,
421,63,1746026488.653601,1746026488.663143,9.541988372802734,,
422,62,,,,,
422,64,1746026488.853903,1746026488.863227,9.323835372924805,,
422,65,1746026489.056602,1746026489.067834,11.23189926147461,,
423,64,,,,,
423,66,1746026489.257474,1746026489.268022,10.548114776611328,,
424,65,,,,,
424,67,1746026489.458339,1746026489.467676,9.33694839477539,,
425,66,,,,,
425,68,1746026489.658793,1746026489.668068,9.274959564208984,,
426,67,,,,,
426,69,1746026489.859663,1746026489.868128,8.465051651000977,,
427,68,,,,,
427,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
428,69,,,,,
428,71,1746026490.260494,1746026490.267912,7.417917251586914,,
429,70,,,,,
429,72,1746026490.461222,1746026490.477998,16.776084899902344,,
430,71,,,,,
430,73,1746026490.662263,1746026490.672947,10.684013366699219,,
431,72,,,,,
431,74,1746026490.86255,1746026490.873056,10.505914688110352,,
432,73,,,,,
432,75,1746026491.063438,1746026491.073138,9.70005989074707,,
433,74,,,,,
433,76,1746026491.263978,1746026491.272774,8.795976638793945,,
434,75,,,,,
434,77,1746026491.464776,1746026491.472664,7.888078689575195,,
435,76,,,,,
435,78,1746026491.665106,1746026491.672988,7.881879806518555,,
436,77,,,,,
436,79,1746026491.865593,1746026491.873012,7.419109344482422,,
437,78,,,,,
437,80,1746026492.06638,1746026492.073571,7.190942764282227,,
437,81,1746026492.268603,1746026492.27814,9.536981582641602,,
437,82,1746026492.472602,1746026492.483449,10.847091674804688,,
437,83,1746026492.676594,1746026492.687672,11.077880859375,,
437,84,1746026492.880592,1746026492.887622,7.030010223388672,,
437,85,1746026493.084588,1746026493.092631,8.043050765991211,,
438,84,,,,,
438,86,1746026493.284947,1746026493.292659,7.712125778198242,,
439,85,,,,,
439,87,1746026493.486139,1746026493.498173,12.033939361572266,,
440,86,,,,,
440,88,1746026493.686708,1746026493.697812,11.104106903076172,,
441,87,,,,,
441,89,1746026493.887769,1746026493.897882,10.113000869750977,,
441,90,1746026494.092599,1746026494.102962,10.363101959228516,,
442,89,,,,,
442,91,1746026494.293055,1746026494.30806,15.004873275756836,,
443,90,,,,,
443,92,1746026494.493313,1746026494.532691,39.37792778015137,,
443,93,1746026494.696608,1746026494.708227,11.618852615356445,,
444,92,,,,,
444,94,1746026494.89764,1746026494.907822,10.181903839111328,,
445,93,,,,,
445,95,1746026495.097157,1746026495.107931,10.773897171020508,,
446,94,,,,,
446,96,1746026495.297578,1746026495.307984,10.406017303466797,,
446,97,1746026495.500605,1746026495.508117,7.51185417175293,,
446,98,1746026495.704574,1746026495.712679,8.104801177978516,,
446,99,1746026495.908618,1746026495.918221,9.603023529052734,,
447,98,,,,,
447,100,1746026496.108248,1746026496.117782,9.534120559692383,,
448,1,1746026507.58702,1746026507.598133,11.113166809082031,,
448,2,1746026507.788607,1746026507.797694,9.087085723876953,,
449,1,,,,,
449,3,1746026507.989033,1746026507.997807,8.774042129516602,,
450,2,,,,,
450,4,1746026508.188489,1746026508.23289,44.400930404663086,,
451,3,,,,,
451,5,1746026508.389581,1746026508.397945,8.363962173461914,,
451,6,1746026508.592605,1746026508.603057,10.451793670654297,,
452,5,,,,,
452,7,1746026508.792754,1746026508.803149,10.395050048828125,,
453,6,,,,,
453,8,1746026508.993043,1746026509.032713,39.66999053955078,,
454,7,,,,,
454,9,1746026509.193102,1746026509.202877,9.775161743164062,,
455,8,,,,,
455,10,1746026509.393633,1746026509.402858,9.225130081176758,,
455,11,1746026509.596593,1746026509.607622,11.02900505065918,,
456,10,,,,,
456,12,1746026509.796772,1746026509.808081,11.308908462524414,,
457,11,,,,,
457,13,1746026509.99726,1746026510.008148,10.887861251831055,,
457,14,1746026510.200592,1746026510.207772,7.179975509643555,,
457,15,1746026510.404609,1746026510.412669,8.059978485107422,,
458,14,,,,,
458,16,1746026510.605508,1746026510.642937,37.428855895996094,,
459,15,,,,,
459,17,1746026510.805767,1746026510.813505,7.737874984741211,,
460,16,,,,,
460,18,1746026511.005981,1746026511.013586,7.605075836181641,,
460,19,1746026511.208599,1746026511.21821,9.610891342163086,,
461,18,,,,,
461,20,1746026511.409602,1746026511.417747,8.14509391784668,,
461,21,1746026511.612605,1746026511.623373,10.767936706542969,,
461,22,1746026511.816607,1746026511.847967,31.35991096496582,,
461,23,1746026512.020739,1746026512.027605,6.865978240966797,,
461,24,1746026512.224598,1746026512.232611,8.013010025024414,,
461,25,1746026512.428608,1746026512.438043,9.435176849365234,,
462,24,,,,,
462,26,1746026512.629427,1746026512.637731,8.304119110107422,,
463,25,,,,,
463,27,1746026512.829529,1746026512.842862,13.332843780517578,,
464,26,,,,,
464,28,1746026513.030269,1746026513.037957,7.688045501708984,,
464,29,1746026513.232594,1746026513.242904,10.309934616088867,,
464,30,1746026513.436621,1746026513.448019,11.398077011108398,,
