group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
293,73,1746017490.980731,1746017490.986896,6.165027618408203,,
294,72,,,,,
294,74,1746017491.180737,1746017491.186806,6.068944931030273,,
295,73,,,,,
295,75,1746017491.381064,1746017491.386859,5.795001983642578,,
296,74,,,,,
296,76,1746017491.582072,1746017491.588478,6.406068801879883,,
297,75,,,,,
297,77,1746017491.782683,1746017491.788475,5.792140960693359,,
298,76,,,,,
298,78,1746017491.982784,1746017491.988652,5.867958068847656,,
299,77,,,,,
299,79,1746017492.182674,1746017492.188561,5.887031555175781,,
300,78,,,,,
300,80,1746017492.383478,1746017492.389793,6.314992904663086,,
301,79,,,,,
301,81,1746017492.584052,1746017492.590881,6.829023361206055,,
302,80,,,,,
302,82,1746017492.784352,1746017492.790476,6.124019622802734,,
303,81,,,,,
303,83,1746017492.984515,1746017492.991781,7.266044616699219,,
304,82,,,,,
304,84,1746017493.183811,1746017493.189531,5.7201385498046875,,
305,83,,,,,
305,85,1746017493.384675,1746017493.390703,6.027936935424805,,
306,84,,,,,
306,86,1746017493.585724,1746017493.591813,6.088972091674805,,
307,85,,,,,
307,87,1746017493.785841,1746017493.791898,6.057024002075195,,
308,86,,,,,
308,88,1746017493.986664,1746017493.992476,5.811929702758789,,
309,87,,,,,
309,89,1746017494.185823,1746017494.191617,5.794048309326172,,
310,88,,,,,
310,90,1746017494.386907,1746017494.393744,6.836891174316406,,
311,89,,,,,
311,91,1746017494.587912,1746017494.59367,5.757808685302734,,
312,90,,,,,
312,92,1746017494.78876,1746017494.794831,6.0710906982421875,,
313,91,,,,,
313,93,1746017494.989723,1746017494.995449,5.726099014282227,,
314,92,,,,,
314,94,1746017495.189124,1746017495.194427,5.302906036376953,,
315,93,,,,,
315,95,1746017495.390192,1746017495.395619,5.426883697509766,,
316,94,,,,,
316,96,1746017495.590986,1746017495.596731,5.74493408203125,,
317,95,,,,,
317,97,1746017495.791747,1746017495.79767,5.922794342041016,,
318,96,,,,,
318,98,1746017495.992712,1746017495.998844,6.131887435913086,,
319,97,,,,,
319,99,1746017496.192253,1746017496.198397,6.143808364868164,,
320,98,,,,,
320,100,1746017496.392459,1746017496.398545,6.086111068725586,,
321,99,,,,,
321,100,,,,,
322,1,1746017507.799098,1746017507.804912,5.814075469970703,,
322,2,1746017508.000603,1746017508.010387,9.78398323059082,,
323,1,,,,,
323,3,1746017508.200981,1746017508.207436,6.455183029174805,,
324,2,,,,,
324,4,1746017508.401452,1746017508.410409,8.9569091796875,,
325,3,,,,,
325,5,1746017508.602445,1746017508.610408,7.9631805419921875,,
326,4,,,,,
326,6,1746017508.803182,1746017508.810352,7.170200347900391,,
327,5,,,,,
327,7,1746017509.003969,1746017509.010319,6.350040435791016,,
328,6,,,,,
328,8,1746017509.204761,1746017509.210411,5.650043487548828,,
329,7,,,,,
329,9,1746017509.405275,1746017509.411594,6.318807601928711,,
330,8,,,,,
330,10,1746017509.606389,1746017509.61263,6.2408447265625,,
331,9,,,,,
331,11,1746017509.8074,1746017509.813687,6.287097930908203,,
332,10,,,,,
332,12,1746017510.007776,1746017510.013822,6.046056747436523,,
332,13,1746017510.212609,1746017510.218847,6.237983703613281,,
333,12,,,,,
333,14,1746017510.413387,1746017510.421047,7.659912109375,,
334,13,,,,,
334,14,,,,,
334,15,1746017510.614453,1746017510.620478,6.024837493896484,,
334,16,1746017510.816511,1746017510.822534,6.023168563842773,,
334,17,1746017511.02055,1746017511.026692,6.141901016235352,,
335,16,,,,,
335,18,1746017511.221174,1746017511.22689,5.716085433959961,,
336,17,,,,,
336,19,1746017511.421772,1746017511.427794,6.021976470947266,,
336,20,1746017511.624599,1746017511.63041,5.810976028442383,,
336,21,1746017511.828712,1746017511.834502,5.789995193481445,,
337,20,,,,,
337,22,1746017512.029016,1746017512.034672,5.656003952026367,,
338,21,,,,,
338,23,1746017512.229447,1746017512.235702,6.255149841308594,,
338,24,1746017512.432605,1746017512.438788,6.18290901184082,,
338,25,1746017512.636592,1746017512.642893,6.301164627075195,,
338,26,1746017512.840597,1746017512.846354,5.75709342956543,,
338,27,1746017513.044724,1746017513.051549,6.824970245361328,,
339,26,,,,,
339,27,,,,,
339,28,1746017513.244719,1746017513.250585,5.866050720214844,,
339,29,1746017513.448526,1746017513.454737,6.211042404174805,,
339,30,1746017513.6527,1746017513.661078,8.378028869628906,,
339,31,1746017513.8566,1746017513.862912,6.311893463134766,,
340,30,,,,,
340,32,1746017514.055781,1746017514.061444,5.663156509399414,,
341,31,,,,,
341,33,1746017514.256655,1746017514.262521,5.866050720214844,,
341,34,1746017514.460604,1746017514.466613,6.009101867675781,,
342,33,,,,,
342,35,1746017514.660865,1746017514.66675,5.884885787963867,,
343,34,,,,,
343,36,1746017514.861649,1746017514.867791,6.141901016235352,,
343,37,1746017515.064625,1746017515.07033,5.7048797607421875,,
344,36,,,,,
344,38,1746017515.265616,1746017515.27196,6.344079971313477,,
345,37,,,,,
345,39,1746017515.466056,1746017515.472555,6.498813629150391,,
346,38,,,,,
346,40,1746017515.666389,1746017515.672676,6.287097930908203,,
347,39,,,,,
347,41,1746017515.867136,1746017515.873657,6.520986557006836,,
348,40,,,,,
348,42,1746017516.067364,1746017516.073855,6.490945816040039,,
349,41,,,,,
349,43,1746017516.268221,1746017516.274475,6.2541961669921875,,
350,42,,,,,
350,44,1746017516.468651,1746017516.474543,5.892038345336914,,
351,43,,,,,
351,45,1746017516.669303,1746017516.676426,7.122993469238281,,
352,44,,,,,
352,45,,,,,
352,46,1746017516.8693,1746017516.875649,6.349086761474609,,
352,47,1746017517.072554,1746017517.078777,6.222963333129883,,
353,46,,,,,
353,48,1746017517.273573,1746017517.279844,6.271123886108398,,
354,47,,,,,
354,49,1746017517.473748,1746017517.479484,5.736112594604492,,
355,48,,,,,
355,50,1746017517.67418,1746017517.680522,6.3419342041015625,,
356,49,,,,,
356,51,1746017517.874677,1746017517.880552,5.875110626220703,,
356,52,1746017518.076583,1746017518.082633,6.05010986328125,,
357,51,,,,,
357,53,1746017518.276781,1746017518.282752,5.970954895019531,,
358,52,,,,,
358,54,1746017518.477656,1746017518.483877,6.22105598449707,,
359,53,,,,,
359,55,1746017518.678639,1746017518.684434,5.795001983642578,,
360,54,,,,,
360,56,1746017518.879155,1746017518.885507,6.35218620300293,,
361,55,,,,,
361,57,1746017519.07982,1746017519.085534,5.714178085327148,,
362,56,,,,,
362,58,1746017519.280683,1746017519.286574,5.890846252441406,,
363,57,,,,,
363,59,1746017519.480832,1746017519.486776,5.944013595581055,,
364,58,,,,,
364,60,1746017519.681768,1746017519.688869,7.1010589599609375,,
365,59,,,,,
365,61,1746017519.882459,1746017519.888462,6.003141403198242,,
366,60,,,,,
366,62,1746017520.082799,1746017520.088561,5.7621002197265625,,
367,61,,,,,
367,63,1746017520.283565,1746017520.289586,6.021022796630859,,
368,62,,,,,
368,64,1746017520.484335,1746017520.490583,6.247997283935547,,
369,63,,,,,
369,65,1746017520.685404,1746017520.691749,6.345033645629883,,
370,64,,,,,
370,66,1746017520.885579,1746017520.891862,6.282806396484375,,
371,65,,,,,
371,67,1746017521.084968,1746017521.090405,5.436897277832031,,
372,66,,,,,
372,68,1746017521.285872,1746017521.291545,5.672931671142578,,
373,67,,,,,
373,69,1746017521.486103,1746017521.491585,5.481958389282227,,
374,68,,,,,
374,70,1746017521.68673,1746017521.692623,5.89299201965332,,
375,69,,,,,
375,71,1746017521.887837,1746017521.893764,5.927085876464844,,
376,70,,,,,
376,72,1746017522.088459,1746017522.094941,6.48188591003418,,
377,71,,,,,
377,73,1746017522.289588,1746017522.29544,5.851984024047852,,
378,72,,,,,
378,74,1746017522.490103,1746017522.495562,5.459070205688477,,
379,73,,,,,
379,75,1746017522.690879,1746017522.696552,5.672931671142578,,
380,74,,,,,
380,76,1746017522.891868,1746017522.897672,5.803823471069336,,
381,75,,,,,
381,77,1746017523.092843,1746017523.098711,5.867958068847656,,
382,76,,,,,
382,78,1746017523.293633,1746017523.299874,6.241083145141602,,
383,77,,,,,
383,79,1746017523.494615,1746017523.500489,5.873918533325195,,
384,78,,,,,
384,80,1746017523.694836,1746017523.700664,5.828142166137695,,
385,79,,,,,
385,81,1746017523.895033,1746017523.900696,5.663156509399414,,
386,80,,,,,
386,82,1746017524.094812,1746017524.100666,5.854129791259766,,
387,81,,,,,
387,83,1746017524.295409,1746017524.301701,6.292104721069336,,
388,82,,,,,
388,84,1746017524.496364,1746017524.502866,6.501913070678711,,
389,83,,,,,
389,85,1746017524.696597,1746017524.702511,5.913972854614258,,
390,84,,,,,
390,86,1746017524.896884,1746017524.902585,5.7010650634765625,,
391,85,,,,,
391,87,1746017525.09626,1746017525.102585,6.325006484985352,,
392,86,,,,,
392,88,1746017525.297221,1746017525.303693,6.472110748291016,,
393,87,,,,,
393,89,1746017525.49751,1746017525.503814,6.304025650024414,,
394,88,,,,,
394,90,1746017525.69839,1746017525.704997,6.6070556640625,,
395,89,,,,,
395,91,1746017525.89855,1746017525.904488,5.938053131103516,,
396,90,,,,,
396,92,1746017526.097921,1746017526.103525,5.604028701782227,,
397,91,,,,,
397,93,1746017526.298303,1746017526.304604,6.301164627075195,,
398,92,,,,,
398,94,1746017526.498591,1746017526.504693,6.102085113525391,,
399,93,,,,,
399,95,1746017526.698831,1746017526.704806,5.975008010864258,,
400,94,,,,,
400,96,1746017526.89953,1746017526.905407,5.877017974853516,,
401,95,,,,,
401,97,1746017527.098851,1746017527.104519,5.667924880981445,,
402,96,,,,,
402,98,1746017527.299536,1746017527.305607,6.0710906982421875,,
403,97,,,,,
403,99,1746017527.499763,1746017527.506024,6.260871887207031,,
404,98,,,,,
404,100,1746017527.700818,1746017527.706844,6.026029586791992,,
405,99,,,,,
405,100,,,,,
406,1,1746017539.058576,1746017539.064532,5.955934524536133,,
406,2,1746017539.260603,1746017539.270546,9.943008422851562,,
407,1,,,,,
407,3,1746017539.461661,1746017539.470557,8.8958740234375,,
408,2,,,,,
408,4,1746017539.662102,1746017539.670526,8.424043655395508,,
408,5,1746017539.864532,1746017539.870859,6.326913833618164,,
409,4,,,,,
409,6,1746017540.065617,1746017540.072468,6.850957870483398,,
410,5,,,,,
410,7,1746017540.266464,1746017540.272557,6.093025207519531,,
411,6,,,,,
411,8,1746017540.467258,1746017540.47354,6.28209114074707,,
411,9,1746017540.66861,1746017540.674668,6.057977676391602,,
412,8,,,,,
412,10,1746017540.86943,1746017540.875749,6.3190460205078125,,
413,9,,,,,
413,11,1746017541.070052,1746017541.075391,5.339145660400391,,
414,10,,,,,
414,12,1746017541.270698,1746017541.276592,5.893945693969727,,
414,13,1746017541.472602,1746017541.478548,5.946159362792969,,
415,12,,,,,
415,14,1746017541.673089,1746017541.678656,5.567073822021484,,
416,13,,,,,
416,15,1746017541.873983,1746017541.880625,6.64210319519043,,
417,14,,,,,
417,16,1746017542.074349,1746017542.08078,6.431102752685547,,
418,15,,,,,
418,17,1746017542.274724,1746017542.28035,5.62596321105957,,
419,16,,,,,
419,18,1746017542.47578,1746017542.482824,7.044076919555664,,
420,17,,,,,
420,18,,,,,
420,19,1746017542.675777,1746017542.681574,5.797147750854492,,
420,20,1746017542.876596,1746017542.882569,5.973100662231445,,
421,19,,,,,
421,21,1746017543.077641,1746017543.083708,6.067037582397461,,
422,20,,,,,
422,22,1746017543.278755,1746017543.284669,5.913972854614258,,
423,21,,,,,
423,23,1746017543.479018,1746017543.485479,6.461143493652344,,
424,22,,,,,
424,24,1746017543.679902,1746017543.686093,6.191015243530273,,
425,23,,,,,
425,25,1746017543.880703,1746017543.886591,5.8879852294921875,,
426,24,,,,,
426,26,1746017544.080515,1746017544.087689,7.174015045166016,,
427,25,,,,,
427,26,,,,,
427,27,1746017544.281615,1746017544.287676,6.061077117919922,,
427,28,1746017544.484623,1746017544.490766,6.143093109130859,,
428,27,,,,,
428,29,1746017544.68527,1746017544.692308,7.037878036499023,,
429,28,,,,,
429,30,1746017544.885536,1746017544.891521,5.985021591186523,,
430,29,,,,,
430,31,1746017545.086543,1746017545.092593,6.049871444702148,,
431,30,,,,,
431,32,1746017545.287689,1746017545.293662,5.973100662231445,,
432,31,,,,,
432,33,1746017545.488415,1746017545.494708,6.293058395385742,,
433,32,,,,,
433,34,1746017545.689177,1746017545.6948,5.62286376953125,,
434,33,,,,,
434,35,1746017545.889905,1746017545.895363,5.45811653137207,,
435,34,,,,,
435,36,1746017546.090634,1746017546.097886,7.251977920532227,,
436,35,,,,,
436,36,,,,,
436,37,1746017546.290628,1746017546.296526,5.897998809814453,,
436,38,1746017546.492598,1746017546.498698,6.099939346313477,,
437,37,,,,,
437,39,1746017546.693071,1746017546.698723,5.652189254760742,,
438,38,,,,,
438,40,1746017546.894114,1746017546.899774,5.660057067871094,,
439,39,,,,,
439,41,1746017547.093287,1746017547.099379,6.092071533203125,,
440,40,,,,,
440,42,1746017547.294281,1746017547.300495,6.213903427124023,,
441,41,,,,,
441,43,1746017547.495086,1746017547.500632,5.546092987060547,,
442,42,,,,,
442,44,1746017547.695749,1746017547.701689,5.939960479736328,,
443,43,,,,,
443,45,1746017547.896586,1746017547.902709,6.123065948486328,,
444,44,,,,,
444,46,1746017548.095784,1746017548.101784,6.000041961669922,,
445,45,,,,,
445,47,1746017548.296792,1746017548.302417,5.625009536743164,,
446,46,,,,,
446,48,1746017548.497889,1746017548.5035,5.610942840576172,,
447,47,,,,,
447,49,1746017548.698063,1746017548.703653,5.590200424194336,,
448,48,,,,,
448,50,1746017548.898449,1746017548.904729,6.279945373535156,,
449,49,,,,,
449,51,1746017549.098559,1746017549.104674,6.115198135375977,,
450,50,,,,,
450,52,1746017549.299197,1746017549.305805,6.608009338378906,,
451,51,,,,,
451,53,1746017549.499371,1746017549.505443,6.072044372558594,,
452,52,,,,,
452,54,1746017549.700175,1746017549.706527,6.351947784423828,,
453,53,,,,,
453,55,1746017549.901206,1746017549.906614,5.408048629760742,,
454,54,,,,,
454,56,1746017550.101012,1746017550.106745,5.733013153076172,,
455,55,,,,,
455,57,1746017550.301472,1746017550.307747,6.274938583374023,,
456,56,,,,,
456,58,1746017550.502275,1746017550.508835,6.560087203979492,,
457,57,,,,,
457,59,1746017550.702472,1746017550.708442,5.970001220703125,,
458,58,,,,,
458,60,1746017550.903235,1746017550.909538,6.303071975708008,,
459,59,,,,,
459,61,1746017551.103193,1746017551.108628,5.434989929199219,,
460,60,,,,,
460,62,1746017551.304263,1746017551.31074,6.476879119873047,,
461,61,,,,,
461,63,1746017551.505379,1746017551.511823,6.443977355957031,,
462,62,,,,,
462,64,1746017551.705958,1746017551.712807,6.849050521850586,,
463,63,,,,,
463,65,1746017551.906472,1746017551.91244,5.9680938720703125,,
464,64,,,,,
464,66,1746017552.10624,1746017552.112524,6.283998489379883,,
465,65,,,,,
465,67,1746017552.306456,1746017552.313552,7.095813751220703,,
466,66,,,,,
466,68,1746017552.507424,1746017552.514789,7.364988327026367,,
467,67,,,,,
467,69,1746017552.708395,1746017552.714781,6.386041641235352,,
467,70,1746017552.912607,1746017552.918325,5.717992782592773,,
468,69,,,,,
468,71,1746017553.112154,1746017553.118429,6.274938583374023,,
469,70,,,,,
469,72,1746017553.312466,1746017553.318521,6.055116653442383,,
470,71,,,,,
470,73,1746017553.512649,1746017553.519055,6.405830383300781,,
471,72,,,,,
471,74,1746017553.713688,1746017553.719724,6.036043167114258,,
472,73,,,,,
472,75,1746017553.914307,1746017553.920839,6.531953811645508,,
472,76,1746017554.116608,1746017554.122344,5.736112594604492,,
473,75,,,,,
473,77,1746017554.317455,1746017554.323434,5.979061126708984,,
474,76,,,,,
474,78,1746017554.518235,1746017554.524557,6.322145462036133,,
475,77,,,,,
475,79,1746017554.719217,1746017554.725596,6.378889083862305,,
475,80,1746017554.920601,1746017554.927115,6.514072418212891,,
476,79,,,,,
476,81,1746017555.1203,1746017555.126795,6.494998931884766,,
477,80,,,,,
477,82,1746017555.321163,1746017555.331331,10.168075561523438,,
477,83,1746017555.524593,1746017555.530424,5.831003189086914,,
477,84,1746017555.728596,1746017555.734535,5.939006805419922,,
477,85,1746017555.93259,1746017555.938595,6.005048751831055,,
477,86,1746017556.136607,1746017556.142675,6.067991256713867,,
477,87,1746017556.340724,1746017556.346802,6.078004837036133,,
478,86,,,,,
478,88,1746017556.541309,1746017556.547347,6.03795051574707,,
478,89,1746017556.744533,1746017556.750375,5.841970443725586,,
478,90,1746017556.948665,1746017556.954523,5.858182907104492,,
479,89,,,,,
479,91,1746017557.148113,1746017557.154614,6.500959396362305,,
480,90,,,,,
480,92,1746017557.348612,1746017557.354718,6.105899810791016,,
480,93,1746017557.552586,1746017557.558778,6.19196891784668,,
480,94,1746017557.756597,1746017557.762275,5.677938461303711,,
481,93,,,,,
481,95,1746017557.956982,1746017557.963119,6.13713264465332,,
482,94,,,,,
482,95,,,,,
482,96,1746017558.156512,1746017558.162533,6.021022796630859,,
482,97,1746017558.36061,1746017558.37072,10.109901428222656,,
482,98,1746017558.5646,1746017558.570778,6.1779022216796875,,
482,99,1746017558.768651,1746017558.774769,6.118059158325195,,
483,98,,,,,
483,100,1746017558.969423,1746017558.975411,5.987882614135742,,
484,99,,,,,
484,100,,,,,
485,1,1746017570.33854,1746017570.34469,6.150007247924805,,
485,2,1746017570.54061,1746017570.546752,6.141901016235352,,
485,3,1746017570.744632,1746017570.750362,5.729913711547852,,
486,2,,,,,
486,4,1746017570.945348,1746017570.951364,6.016016006469727,,
487,3,,,,,
487,5,1746017571.144929,1746017571.150481,5.552053451538086,,
487,6,1746017571.348664,1746017571.354612,5.948066711425781,,
487,7,1746017571.5526,1746017571.558716,6.116151809692383,,
487,8,1746017571.756543,1746017571.764835,8.291959762573242,,
488,7,,,,,
488,8,,,,,
488,9,1746017571.956746,1746017571.962427,5.68079948425293,,
488,10,1746017572.160607,1746017572.166416,5.808830261230469,,
488,11,1746017572.364606,1746017572.370523,5.917072296142578,,
488,12,1746017572.56861,1746017572.574566,5.955934524536133,,
489,11,,,,,
489,13,1746017572.769478,1746017572.775705,6.227016448974609,,
490,12,,,,,
490,14,1746017572.96998,1746017572.975794,5.814075469970703,,
491,13,,,,,
491,15,1746017573.169417,1746017573.175448,6.031036376953125,,
492,14,,,,,
492,16,1746017573.370491,1746017573.381153,10.662078857421875,,
493,15,,,,,
493,17,1746017573.57136,1746017573.577541,6.181001663208008,,
494,16,,,,,
494,18,1746017573.771573,1746017573.777605,6.031990051269531,,
494,19,1746017573.972733,1746017573.978695,5.961894989013672,,
495,18,,,,,
495,20,1746017574.171884,1746017574.17733,5.445957183837891,,
496,19,,,,,
496,21,1746017574.372391,1746017574.378479,6.088018417358398,,
497,20,,,,,
497,22,1746017574.572718,1746017574.578557,5.839109420776367,,
498,21,,,,,
498,23,1746017574.773464,1746017574.779512,6.047964096069336,,
499,22,,,,,
499,24,1746017574.974049,1746017574.980696,6.646871566772461,,
