group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
334,46,1746019061.783113,1746019061.794206,11.092901229858398,41.481971740722656,1746019061.824595
334,47,1746019061.983581,1746019062.004379,20.7979679107666,64.38589096069336,1746019062.047967
334,48,1746019062.183109,1746019062.194368,11.258840560913086,41.626930236816406,1746019062.224736
334,49,1746019062.383688,1746019062.39951,15.82193374633789,51.88298225402832,1746019062.435571
334,50,1746019062.584517,1746019062.594059,9.541988372802734,45.3190803527832,1746019062.629836
334,51,1746019062.784757,1746019062.79412,9.363174438476562,40.36211967468262,1746019062.825119
334,52,1746019062.985103,1746019062.994189,9.086132049560547,39.83616828918457,1746019063.024939
334,53,1746019063.18501,1746019063.194295,9.28497314453125,38.77711296081543,1746019063.223787
334,54,1746019063.385739,1746019063.394369,8.629798889160156,39.20888900756836,1746019063.424948
334,55,1746019063.586922,1746019063.594471,7.549047470092773,45.20106315612793,1746019063.632123
334,56,1746019063.787213,1746019063.794065,6.851911544799805,37.76383399963379,1746019063.824977
334,57,1746019063.987954,1746019063.999171,11.217117309570312,57.52301216125488,1746019064.045477
334,58,1746019064.187533,1746019064.194869,7.336139678955078,42.74702072143555,1746019064.23028
334,59,1746019064.388276,1746019064.399206,10.92982292175293,47.55997657775879,1746019064.435836
334,60,1746019064.588957,1746019064.599375,10.417938232421875,54.41689491271973,1746019064.643374
334,61,1746019064.789317,1746019064.799417,10.100126266479492,54.7029972076416,1746019064.84402
334,62,1746019064.990031,1746019064.999021,8.990049362182617,49.97110366821289,1746019065.040002
334,63,1746019065.189875,1746019065.199158,9.283065795898438,45.36008834838867,1746019065.235235
334,64,1746019065.39036,1746019065.399276,8.915901184082031,45.00293731689453,1746019065.435363
334,65,1746019065.591316,1746019065.599288,7.972002029418945,45.6700325012207,1746019065.636986
334,66,1746019065.792016,1746019065.799608,7.591962814331055,43.905019760131836,1746019065.835921
334,67,1746019065.992889,1746019065.999509,6.620168685913086,39.41702842712402,1746019066.032306
334,68,1746019066.192306,1746019066.199624,7.318019866943359,44.465065002441406,1746019066.236771
334,69,1746019066.392588,1746019066.399695,7.107019424438477,45.243024826049805,1746019066.437831
334,70,1746019066.593743,1746019066.604293,10.55002212524414,55.95803260803223,1746019066.649701
334,71,1746019066.794712,1746019066.804282,9.569883346557617,54.63290214538574,1746019066.849345
334,72,1746019066.995351,1746019067.004467,9.115934371948242,55.49287796020508,1746019067.050844
334,73,1746019067.194789,1746019067.204507,9.718179702758789,54.81314659118652,1746019067.249602
334,74,1746019067.395559,1746019067.404059,8.499860763549805,51.548004150390625,1746019067.447107
334,75,1746019067.596055,1746019067.604161,8.105993270874023,47.48702049255371,1746019067.643542
334,76,1746019067.796513,1746019067.804308,7.794857025146484,51.81884765625,1746019067.848332
334,77,1746019067.997309,1746019068.004292,6.983041763305664,52.87313461303711,1746019068.050182
334,78,1746019068.197198,1746019068.204397,7.19904899597168,60.5311393737793,1746019068.257729
334,79,1746019068.397941,1746019068.409425,11.483907699584961,64.72587585449219,1746019068.462667
334,80,1746019068.598656,1746019068.610305,11.649131774902344,73.48895072937012,1746019068.672145
334,81,1746019068.79922,1746019068.810289,11.06882095336914,63.079833984375,1746019068.8623
334,82,1746019069.000241,1746019069.010285,10.043859481811523,70.98698616027832,1746019069.071228
334,83,1746019069.201299,1746019069.210257,8.958101272583008,60.10293960571289,1746019069.261402
334,84,1746019069.402362,1746019069.409305,6.942987442016602,68.91894340515137,1746019069.471281
334,85,1746019069.603471,1746019069.614492,11.020898818969727,83.89997482299805,1746019069.687371
334,86,1746019069.804141,1746019069.814121,9.979963302612305,70.44792175292969,1746019069.874589
334,87,1746019070.004459,1746019070.014162,9.70315933227539,68.87602806091309,1746019070.073335
334,88,1746019070.205305,1746019070.214258,8.952856063842773,67.81387329101562,1746019070.273119
334,89,1746019070.406058,1746019070.414254,8.195877075195312,68.48883628845215,1746019070.474547
334,90,1746019070.606502,1746019070.614392,7.889986038208008,,
334,91,1746019070.808586,1746019070.818879,10.293006896972656,,
334,92,1746019071.012601,1746019071.019607,7.006168365478516,,
334,93,1746019071.216589,1746019071.22388,7.291078567504883,,
334,94,1746019071.420591,1746019071.429336,8.744955062866211,,
334,95,1746019071.624619,1746019071.634386,9.76705551147461,,
334,96,1746019071.828702,1746019071.839394,10.692119598388672,,
334,97,1746019072.032598,1746019072.07905,46.45204544067383,63.76791000366211,1746019072.096366
334,98,1746019072.233242,1746019072.243901,10.658979415893555,,
334,99,1746019072.436623,1746019072.444187,7.56382942199707,,
334,100,1746019072.640592,1746019072.684242,43.649911880493164,55.786848068237305,1746019072.696379
335,1,1746019084.013297,1746019084.024158,10.860919952392578,,
335,2,1746019084.216655,1746019084.228338,11.682987213134766,,
335,3,1746019084.420651,1746019084.429324,8.672952651977539,,
335,4,1746019084.624614,1746019084.634335,9.721040725708008,,
335,5,1746019084.828603,1746019084.839537,10.933876037597656,,
335,6,1746019085.032638,1746019085.044046,11.407852172851562,,
335,7,1746019085.236703,1746019085.279214,42.510986328125,67.78907775878906,1746019085.304492
335,8,1746019085.43756,1746019085.480124,42.56391525268555,69.25797462463379,1746019085.506818
335,9,1746019085.63855,1746019085.648901,10.350942611694336,,
335,10,1746019085.840612,1746019085.8796,38.98811340332031,63.86709213256836,1746019085.904479
335,11,1746019086.040983,1746019086.04894,7.956981658935547,,
335,12,1746019086.244592,1746019086.27906,34.46793556213379,61.88201904296875,1746019086.306474
335,13,1746019086.445623,1746019086.454082,8.459091186523438,,
335,14,1746019086.648613,1746019086.68924,40.62700271606445,69.62704658508301,1746019086.71824
335,15,1746019086.849247,1746019086.859311,10.064125061035156,27.153968811035156,1746019086.876401
335,16,1746019087.050343,1746019087.059338,8.99505615234375,,
335,17,1746019087.252678,1746019087.2595,6.822109222412109,,
335,18,1746019087.456606,1746019087.489081,32.47499465942383,53.91812324523926,1746019087.510524
335,19,1746019087.657464,1746019087.684092,26.62801742553711,49.01409149169922,1746019087.706478
335,20,1746019087.858083,1746019087.879118,21.034955978393555,48.306941986083984,1746019087.90639
335,21,1746019088.058821,1746019088.069286,10.465145111083984,30.497074127197266,1746019088.089318
335,22,1746019088.259458,1746019088.284931,25.47287940979004,47.00183868408203,1746019088.30646
335,23,1746019088.460168,1746019088.469506,9.338140487670898,19.483089447021484,1746019088.479651
335,24,1746019088.660672,1746019088.684089,23.416996002197266,35.74013710021973,1746019088.696412
335,25,1746019088.861356,1746019088.884649,23.293018341064453,45.06492614746094,1746019088.906421
335,26,1746019089.061837,1746019089.069134,7.297039031982422,19.526958465576172,1746019089.081364
335,27,1746019089.262449,1746019089.269329,6.880044937133789,26.85689926147461,1746019089.289306
335,28,1746019089.463413,1746019089.479403,15.990018844604492,32.90605545043945,1746019089.496319
335,29,1746019089.664483,1746019089.684551,20.067930221557617,31.87394142150879,1746019089.696357
335,30,1746019089.86529,1746019089.874112,8.821964263916016,,
335,31,1746019090.068697,1746019090.079075,10.378122329711914,27.599096298217773,1746019090.096296
335,32,1746019090.269389,1746019090.279193,9.804010391235352,35.05110740661621,1746019090.30444
335,33,1746019090.469875,1746019090.484792,14.91689682006836,36.607980728149414,1746019090.506483
335,34,1746019090.670255,1746019090.684412,14.15705680847168,36.18907928466797,1746019090.706444
335,35,1746019090.871025,1746019090.884507,13.481855392456055,25.372028350830078,1746019090.896397
335,36,1746019091.071521,1746019091.098949,27.42791175842285,60.948848724365234,1746019091.13247
335,37,1746019091.272479,1746019091.284111,11.631965637207031,33.92505645751953,1746019091.306404
335,38,1746019091.472761,1746019091.484225,11.464118957519531,31.68797492980957,1746019091.504449
335,39,1746019091.673644,1746019091.689378,15.733957290649414,36.65590286254883,1746019091.7103
335,40,1746019091.874336,1746019091.884411,10.075092315673828,32.115936279296875,1746019091.906452
335,41,1746019092.074869,1746019092.084548,9.679079055786133,29.58202362060547,1746019092.104451
335,42,1746019092.276036,1746019092.284129,8.092880249023438,28.265953063964844,1746019092.304302
335,43,1746019092.477168,1746019092.484124,6.955862045288086,27.336835861206055,1746019092.504505
335,44,1746019092.678211,1746019092.689207,10.996103286743164,32.45091438293457,1746019092.710662
335,45,1746019092.878646,1746019092.889317,10.671138763427734,31.79001808166504,1746019092.910436
335,46,1746019093.079382,1746019093.08941,10.02812385559082,35.86006164550781,1746019093.115242
335,47,1746019093.280279,1746019093.288997,8.718013763427734,37.80007362365723,1746019093.318079
335,48,1746019093.480996,1746019093.489153,8.157014846801758,33.408164978027344,1746019093.514404
335,49,1746019093.681309,1746019093.689139,7.829904556274414,33.95891189575195,1746019093.715268
335,50,1746019093.882356,1746019093.889211,6.855010986328125,32.701969146728516,1746019093.915058
335,51,1746019094.083085,1746019094.09435,11.265039443969727,43.47801208496094,1746019094.126563
335,52,1746019094.283488,1746019094.294418,10.930061340332031,46.215057373046875,1746019094.329703
335,53,1746019094.484633,1746019094.494521,9.887933731079102,56.43105506896973,1746019094.541064
335,54,1746019094.684952,1746019094.693916,8.964061737060547,36.77988052368164,1746019094.721732
335,55,1746019094.88577,1746019094.896475,10.704994201660156,40.7710075378418,1746019094.926541
335,56,1746019095.086485,1746019095.094243,7.758140563964844,35.227060317993164,1746019095.121712
335,57,1746019095.287678,1746019095.294861,7.183074951171875,43.586015701293945,1746019095.331264
335,58,1746019095.48827,1746019095.499495,11.224985122680664,59.05890464782715,1746019095.547329
335,59,1746019095.689372,1746019095.699028,9.655952453613281,56.96296691894531,1746019095.746335
335,60,1746019095.890306,1746019095.899131,8.825063705444336,41.9158935546875,1746019095.932222
335,61,1746019096.091175,1746019096.098984,7.808923721313477,42.15097427368164,1746019096.133326
335,62,1746019096.292311,1746019096.299777,7.46607780456543,42.704105377197266,1746019096.335015
335,63,1746019096.492922,1746019096.504319,11.39688491821289,53.40981483459473,1746019096.546332
335,64,1746019096.693214,1746019096.704446,11.232137680053711,54.36897277832031,1746019096.747583
335,65,1746019096.893564,1746019096.904052,10.488033294677734,57.775020599365234,1746019096.951339
335,66,1746019097.094288,1746019097.104255,9.966850280761719,51.776885986328125,1746019097.146065
335,67,1746019097.294941,1746019097.304142,9.2010498046875,61.157941818237305,1746019097.356099
335,68,1746019097.495252,1746019097.504308,9.05609130859375,68.13907623291016,1746019097.563391
335,69,1746019097.696412,1746019097.704353,7.941007614135742,48.59781265258789,1746019097.74501
335,70,1746019097.897214,1746019097.904525,7.311105728149414,50.46415328979492,1746019097.947678
335,71,1746019098.09766,1746019098.104592,6.93202018737793,57.04689025878906,1746019098.154707
335,72,1746019098.298742,1746019098.309273,10.530948638916016,69.29397583007812,1746019098.368036
335,73,1746019098.499061,1746019098.509189,10.127782821655273,69.8239803314209,1746019098.568885
335,74,1746019098.699957,1746019098.70926,9.303092956542969,58.52222442626953,1746019098.758479
335,75,1746019098.900287,1746019098.909407,9.119987487792969,67.04211235046387,1746019098.967329
335,76,1746019099.10134,1746019099.10944,8.100032806396484,58.222055435180664,1746019099.159562
335,77,1746019099.302516,1746019099.314364,11.847972869873047,77.18706130981445,1746019099.379703
335,78,1746019099.503625,1746019099.51411,10.485172271728516,,
335,79,1746019099.704589,1746019099.714206,9.617090225219727,66.01905822753906,1746019099.770608
335,80,1746019099.905626,1746019099.914264,8.63790512084961,,
335,81,1746019100.108599,1746019100.124891,16.292095184326172,,
335,82,1746019100.312604,1746019100.330435,17.831087112426758,,
335,83,1746019100.5166,1746019100.523958,7.358074188232422,,
335,84,1746019100.720596,1746019100.729168,8.571863174438477,,
335,85,1746019100.924595,1746019100.934423,9.827852249145508,,
335,86,1746019101.128592,1746019101.139287,10.69498062133789,,
335,87,1746019101.332813,1746019101.34442,11.606931686401367,,
335,88,1746019101.536521,1746019101.544463,7.941961288452148,,
335,89,1746019101.740517,1746019101.749073,8.556127548217773,,
335,90,1746019101.944518,1746019101.95387,9.351968765258789,,
335,91,1746019102.148518,1746019102.189296,40.77792167663574,64.63384628295898,1746019102.213152
335,92,1746019102.349053,1746019102.38935,40.29703140258789,60.453176498413086,1746019102.409506
335,93,1746019102.549343,1746019102.558824,9.480953216552734,,
335,94,1746019102.752516,1746019102.774462,21.945953369140625,33.750057220458984,1746019102.786266
335,95,1746019102.95323,1746019102.984084,30.853986740112305,56.11419677734375,1746019103.009344
335,96,1746019103.153306,1746019103.164154,10.848045349121094,,
335,97,1746019103.356517,1746019103.394312,37.79482841491699,68.32098960876465,1746019103.424838
335,98,1746019103.556755,1746019103.564341,7.586002349853516,24.47199821472168,1746019103.581227
335,99,1746019103.757047,1746019103.78934,32.293081283569336,48.0191707611084,1746019103.805066
335,100,1746019103.95795,1746019103.983999,26.048898696899414,43.42389106750488,1746019104.001374
336,1,1746019115.288924,1746019115.299708,10.783910751342773,68.37892532348633,1746019115.357303
336,2,1746019115.489486,1746019115.499796,10.309934616088867,55.799007415771484,1746019115.545285
336,3,1746019115.690519,1746019115.699824,9.305000305175781,56.726932525634766,1746019115.747246
336,4,1746019115.891469,1746019115.899519,8.049964904785156,56.572914123535156,1746019115.948042
336,5,1746019116.092262,1746019116.099817,7.5550079345703125,62.10589408874512,1746019116.154368
336,6,1746019116.292573,1746019116.305759,13.185977935791016,81.62999153137207,1746019116.374203
336,7,1746019116.49331,1746019116.504624,11.313915252685547,53.54905128479004,1746019116.546859
336,8,1746019116.693802,1746019116.704967,11.16490364074707,75.1798152923584,1746019116.768982
336,9,1746019116.894131,1746019116.904921,10.790109634399414,80.94501495361328,1746019116.975076
336,10,1746019117.095253,1746019117.104514,9.260892868041992,63.84992599487305,1746019117.159103
336,11,1746019117.296285,1746019117.304623,8.337974548339844,65.24419784545898,1746019117.361529
336,12,1746019117.496496,1746019117.504296,7.800102233886719,58.35700035095215,1746019117.554853
336,13,1746019117.69693,1746019117.704282,7.352113723754883,58.44306945800781,1746019117.755373
336,14,1746019117.897394,1746019117.904941,7.547140121459961,63.044071197509766,1746019117.960438
336,15,1746019118.098356,1746019118.110547,12.191057205200195,69.23103332519531,1746019118.167587
336,16,1746019118.298596,1746019118.310545,11.94906234741211,71.75302505493164,1746019118.370349
336,17,1746019118.499303,1746019118.510558,11.25478744506836,72.67189025878906,1746019118.571975
336,18,1746019118.700052,1746019118.710613,10.560989379882812,77.46100425720215,1746019118.777513
336,19,1746019118.900425,1746019118.910578,10.153055191040039,65.77301025390625,1746019118.966198
336,20,1746019119.101117,1746019119.110647,9.530067443847656,75.30903816223145,1746019119.176426
336,21,1746019119.301416,1746019119.314509,13.092994689941406,,
336,22,1746019119.504618,1746019119.514045,9.427070617675781,73.80104064941406,1746019119.578419
336,23,1746019119.7054,1746019119.714165,8.764982223510742,,
336,24,1746019119.908584,1746019119.919237,10.652780532836914,,
336,25,1746019120.112604,1746019120.119757,7.153034210205078,,
336,26,1746019120.316601,1746019120.328458,11.857032775878906,,
336,27,1746019120.520622,1746019120.528989,8.367061614990234,,
336,28,1746019120.724679,1746019120.733854,9.17506217956543,,
336,29,1746019120.928518,1746019120.939174,10.655879974365234,,
336,30,1746019121.132519,1746019121.144149,11.630058288574219,,
336,31,1746019121.336601,1746019121.384332,47.73092269897461,64.72086906433105,1746019121.401322
336,32,1746019121.537296,1746019121.544344,7.047891616821289,,
336,33,1746019121.740604,1746019121.773959,33.354997634887695,53.642988204956055,1746019121.794247
336,34,1746019121.941309,1746019121.949044,7.735013961791992,,
336,35,1746019122.144631,1746019122.184096,39.46518898010254,71.83218002319336,1746019122.216463
336,36,1746019122.345734,1746019122.384192,38.45810890197754,66.03407859802246,1746019122.411768
336,37,1746019122.546344,1746019122.554248,7.904052734375,,
336,38,1746019122.748595,1746019122.759247,10.65206527709961,,
336,39,1746019122.952638,1746019122.978805,26.16715431213379,56.63013458251953,1746019123.009268
336,40,1746019123.15237,1746019123.15896,6.590127944946289,,
336,41,1746019123.356554,1746019123.36417,7.6160430908203125,24.708032608032227,1746019123.381262
336,42,1746019123.557196,1746019123.584282,27.08601951599121,44.17109489440918,1746019123.601367
336,43,1746019123.757953,1746019123.764898,6.945133209228516,,
336,44,1746019123.960593,1746019123.968816,8.22305679321289,,
336,45,1746019124.164586,1746019124.194002,29.41584587097168,59.39888954162598,1746019124.223985
336,46,1746019124.364799,1746019124.384114,19.315004348754883,36.56291961669922,1746019124.401362
336,47,1746019124.565589,1746019124.574217,8.628129959106445,,
