group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
13,62,1746023804.14875,1746023804.19245,43.69997978210449,1746023804.243508,94.7580337524414
13,63,1746023804.349054,1746023804.39711,48.05588722229004,1746023804.457305,108.25085639953613
13,64,1746023804.549448,1746023804.59222,42.77205467224121,1746023804.650769,101.32098197937012
13,65,1746023804.750211,1746023804.787448,37.236928939819336,1746023804.844595,94.38395500183105
13,66,1746023804.95108,1746023804.987289,36.2088680267334,1746023805.042485,91.40491485595703
13,67,1746023805.150986,1746023805.196999,46.01311683654785,1746023805.276149,125.16307830810547
13,68,1746023805.351576,1746023805.387865,36.28897666931152,1746023805.442031,90.4548168182373
13,69,1746023805.552503,1746023805.587797,35.2938175201416,1746023805.645806,93.30296516418457
13,70,1746023805.753178,1746023805.787751,34.57307815551758,1746023805.832526,79.34808731079102
13,71,1746023805.953976,1746023805.987809,33.83302688598633,1746023806.035693,81.71701431274414
13,72,1746023806.153634,1746023806.197365,43.730974197387695,1746023806.254217,100.58283805847168
13,73,1746023806.354509,1746023806.391975,37.465810775756836,1746023806.536733,182.22379684448242
13,74,1746023806.554972,1746023806.56207,7.097959518432617,,
13,75,1746023806.756614,1746023806.787133,30.51900863647461,1746023806.830631,74.01704788208008
13,76,1746023806.957082,1746023806.991832,34.74998474121094,1746023807.048494,91.41206741333008
13,77,1746023807.156855,1746023807.191435,34.57999229431152,1746023807.253174,96.31896018981934
13,78,1746023807.357664,1746023807.397402,39.73793983459473,1746023807.452753,95.08895874023438
13,79,1746023807.557953,1746023807.582092,24.1391658782959,1746023807.621343,63.39001655578613
13,80,1746023807.758875,1746023807.787588,28.712987899780273,1746023807.833279,74.40400123596191
13,81,1746023807.959659,1746023807.987655,27.995824813842773,1746023808.047772,88.11283111572266
13,82,1746023808.159271,1746023808.19179,32.51910209655762,1746023808.253725,94.45405006408691
13,83,1746023808.360193,1746023808.3673,7.107019424438477,,
13,84,1746023808.564761,1746023808.59239,27.62913703918457,,
13,85,1746023808.768647,1746023808.777037,8.389949798583984,,
14,84,,,,,
14,86,1746023808.969222,1746023808.992063,22.84097671508789,1746023809.046912,77.68988609313965
14,87,1746023809.169124,1746023809.182283,13.159036636352539,1746023809.219245,50.12106895446777
14,88,1746023809.369748,1746023809.382862,13.113975524902344,1746023809.422615,52.86693572998047
14,89,1746023809.570099,1746023809.587756,17.656803131103516,1746023809.643583,73.48394393920898
14,90,1746023809.771101,1746023809.787057,15.955924987792969,1746023809.832284,61.18297576904297
14,91,1746023809.97175,1746023809.987736,15.985965728759766,1746023810.033353,61.60306930541992
14,92,1746023810.171875,1746023810.18692,15.044927597045898,1746023810.236863,64.9878978729248
14,93,1746023810.372187,1746023810.386912,14.725208282470703,1746023810.450243,78.05609703063965
14,94,1746023810.572724,1746023810.582367,9.642839431762695,1746023810.633226,60.501813888549805
14,95,1746023810.773617,1746023810.787021,13.403892517089844,1746023810.84181,68.19295883178711
14,96,1746023810.974395,1746023810.982046,7.650852203369141,1746023811.042259,67.86394119262695
14,97,1746023811.173783,1746023811.182223,8.440017700195312,1746023811.243969,70.18589973449707
14,98,1746023811.37443,1746023811.387143,12.712955474853516,1746023811.43514,60.70995330810547
14,99,1746023811.574636,1746023811.587637,13.000965118408203,1746023811.633347,58.71105194091797
14,100,1746023811.775845,1746023811.7877,11.854887008666992,1746023811.83464,58.79497528076172
15,1,1746023825.326451,1746023825.343423,16.971826553344727,,
15,2,1746023825.529744,1746023825.537098,7.354021072387695,,
15,3,1746023825.733888,1746023825.742189,8.301019668579102,,
15,4,1746023825.9377,1746023825.946916,9.216070175170898,,
15,5,1746023826.141741,1746023826.187556,45.81499099731445,1746023826.240052,98.31094741821289
15,6,1746023826.343004,1746023826.382017,39.012908935546875,1746023826.428094,85.08992195129395
15,7,1746023826.543938,1746023826.587062,43.12396049499512,1746023826.625808,81.87007904052734
15,8,1746023826.744052,1746023826.787235,43.183088302612305,1746023826.844416,100.36396980285645
15,9,1746023826.945034,1746023826.987388,42.35386848449707,1746023827.0313,86.26604080200195
15,10,1746023827.144691,1746023827.183282,38.59090805053711,1746023827.236023,91.33195877075195
15,11,1746023827.345347,1746023827.387458,42.11115837097168,1746023827.437897,92.55003929138184
15,12,1746023827.546102,1746023827.582095,35.99286079406738,1746023827.625014,78.91201972961426
15,13,1746023827.74658,1746023827.797145,50.56500434875488,,
15,14,1746023827.949761,1746023827.972486,22.72510528564453,1746023828.00985,60.089111328125
15,15,1746023828.14937,1746023828.166792,17.421960830688477,1746023828.179665,30.295133590698242
15,16,1746023828.349571,1746023828.382348,32.77707099914551,1746023828.425473,75.90198516845703
15,17,1746023828.550192,1746023828.587466,37.27388381958008,1746023828.650527,100.33488273620605
15,18,1746023828.751417,1746023828.776936,25.519132614135742,1746023828.810502,59.08513069152832
15,19,1746023828.952106,1746023828.987129,35.02297401428223,1746023829.036968,84.86199378967285
15,20,1746023829.151566,1746023829.182266,30.699968338012695,1746023829.212153,60.58692932128906
15,21,1746023829.352511,1746023829.387382,34.87110137939453,1746023829.428526,76.01499557495117
15,22,1746023829.553168,1746023829.597335,44.16704177856445,1746023829.690296,137.12787628173828
15,23,1746023829.753759,1746023829.801536,47.77717590332031,,
15,24,1746023829.957641,1746023829.977065,19.4242000579834,1746023830.012174,54.53300476074219
15,25,1746023830.157766,1746023830.172086,14.319896697998047,1746023830.209469,51.70297622680664
15,26,1746023830.358521,1746023830.377814,19.29306983947754,1746023830.411415,52.89411544799805
15,27,1746023830.559074,1746023830.587329,28.254985809326172,1746023830.6292,70.12605667114258
15,28,1746023830.759541,1746023830.767275,7.734060287475586,1746023830.787284,27.742862701416016
15,29,1746023830.959722,1746023830.987576,27.853965759277344,1746023831.041648,81.92586898803711
15,30,1746023831.159426,1746023831.191993,32.56702423095703,1746023831.263745,104.31909561157227
15,31,1746023831.359693,1746023831.3871,27.406930923461914,1746023831.429561,69.86784934997559
15,32,1746023831.560861,1746023831.582296,21.434783935546875,1746023831.616764,55.902957916259766
15,33,1746023831.761374,1746023831.772279,10.905027389526367,1746023831.784635,23.261070251464844
15,34,1746023831.96165,1746023831.982449,20.79916000366211,1746023832.02517,63.520193099975586
15,35,1746023832.161945,1746023832.182534,20.58887481689453,1746023832.224058,62.11280822753906
15,36,1746023832.362705,1746023832.391983,29.278039932250977,1746023832.442487,79.78200912475586
15,37,1746023832.563264,1746023832.572023,8.759021759033203,1746023832.59358,30.31611442565918
15,38,1746023832.764295,1746023832.79219,27.894973754882812,1746023832.842202,77.90684700012207
15,39,1746023832.965424,1746023832.992291,26.866912841796875,1746023833.052653,87.22901344299316
15,40,1746023833.165113,1746023833.192426,27.3129940032959,1746023833.240839,75.72603225708008
15,41,1746023833.366064,1746023833.382424,16.360044479370117,1746023833.4146,48.535823822021484
15,42,1746023833.567229,1746023833.577318,10.088920593261719,1746023833.597459,30.230045318603516
15,43,1746023833.768156,1746023833.777199,9.042978286743164,1746023833.801602,33.44583511352539
15,44,1746023833.968254,1746023833.992208,23.953914642333984,1746023834.039213,70.95885276794434
15,45,1746023834.167524,1746023834.177359,9.835004806518555,1746023834.204519,36.99493408203125
15,46,1746023834.368151,1746023834.382807,14.65606689453125,1746023834.422317,54.16607856750488
15,47,1746023834.569167,1746023834.59756,28.393030166625977,1746023834.663123,93.95599365234375
15,48,1746023834.769638,1746023834.777576,7.937908172607422,1746023834.807619,37.98103332519531
15,49,1746023834.970243,1746023834.977138,6.8950653076171875,1746023835.004827,34.58404541015625
15,50,1746023835.170751,1746023835.18777,17.018795013427734,1746023835.228961,58.209896087646484
15,51,1746023835.371356,1746023835.387383,16.026973724365234,1746023835.43726,65.90390205383301
15,52,1746023835.57232,1746023835.582438,10.11800765991211,1746023835.616142,43.82205009460449
15,53,1746023835.772797,1746023835.78718,14.38283920288086,1746023835.836794,63.99679183959961
15,54,1746023835.973529,1746023835.991979,18.449783325195312,1746023836.048277,74.74780082702637
15,55,1746023836.173106,1746023836.18193,8.82411003112793,1746023836.214037,40.930986404418945
15,56,1746023836.373752,1746023836.382196,8.443832397460938,1746023836.414719,40.96698760986328
15,57,1746023836.574376,1746023836.582249,7.872819900512695,1746023836.619981,45.60494422912598
15,58,1746023836.774771,1746023836.792446,17.674922943115234,1746023836.853221,78.44996452331543
15,59,1746023836.976076,1746023837.007192,31.116008758544922,,
15,60,1746023837.181835,1746023837.191952,10.117053985595703,1746023837.242013,60.17804145812988
15,61,1746023837.382626,1746023837.392075,9.449005126953125,1746023837.443273,60.647010803222656
15,62,1746023837.582763,1746023837.592167,9.40394401550293,1746023837.656299,73.53615760803223
15,63,1746023837.783427,1746023837.792284,8.857011795043945,1746023837.861036,77.60906219482422
15,64,1746023837.98373,1746023837.993819,10.088920593261719,1746023838.061068,77.33798027038574
15,65,1746023838.183893,1746023838.192032,8.13913345336914,1746023838.23869,54.79693412780762
15,66,1746023838.384401,1746023838.39197,7.568836212158203,1746023838.447152,62.750816345214844
15,67,1746023838.584439,1746023838.592094,7.654905319213867,1746023838.649577,65.13786315917969
15,68,1746023838.785216,1746023838.7975,12.283802032470703,1746023838.855274,70.05786895751953
15,69,1746023838.986127,1746023838.997353,11.226177215576172,1746023839.063401,77.27408409118652
15,70,1746023839.186276,1746023839.19744,11.163949966430664,1746023839.260393,74.11694526672363
15,71,1746023839.386689,1746023839.39712,10.431051254272461,1746023839.452508,65.81902503967285
15,72,1746023839.588132,1746023839.597154,9.021997451782227,1746023839.66405,75.91819763183594
15,73,1746023839.788697,1746023839.797086,8.388996124267578,1746023839.856055,67.35801696777344
15,74,1746023839.98967,1746023839.997217,7.546901702880859,1746023840.072405,82.73506164550781
15,75,1746023840.188974,1746023840.197373,8.399009704589844,1746023840.265787,76.8129825592041
15,76,1746023840.389705,1746023840.397433,7.728099822998047,1746023840.45652,66.81513786315918
15,77,1746023840.590202,1746023840.601474,11.271953582763672,,
15,78,1746023840.793671,1746023840.801986,8.315086364746094,,
15,79,1746023840.997592,1746023841.007121,9.52911376953125,,
15,80,1746023841.201655,1746023841.211828,10.17308235168457,,
15,81,1746023841.405638,1746023841.423569,17.930984497070312,,
15,82,1746023841.60967,1746023841.616858,7.188081741333008,,
15,83,1746023841.813843,1746023841.822044,8.200883865356445,,
15,84,1746023842.017796,1746023842.027135,9.338855743408203,,
15,85,1746023842.221689,1746023842.267255,45.56608200073242,1746023842.292618,70.92905044555664
15,86,1746023842.422622,1746023842.477319,54.69703674316406,1746023842.515915,93.2929515838623
15,87,1746023842.623725,1746023842.632373,8.648157119750977,,
15,88,1746023842.82554,1746023842.866822,41.281938552856445,1746023842.887666,62.12592124938965
15,89,1746023843.026755,1746023843.072405,45.65000534057617,1746023843.092296,65.54079055786133
15,90,1746023843.227503,1746023843.237155,9.651899337768555,,
15,91,1746023843.429609,1746023843.472602,42.99283027648926,1746023843.492601,62.99185752868652
15,92,1746023843.630707,1746023843.667609,36.90195083618164,1746023843.692936,62.22891807556152
15,93,1746023843.831944,1746023843.867356,35.41207313537598,1746023843.894511,62.56699562072754
15,94,1746023844.032898,1746023844.082376,49.47805404663086,1746023844.114009,81.11095428466797
15,95,1746023844.233345,1746023844.27706,43.71500015258789,1746023844.313965,80.62005043029785
15,96,1746023844.433627,1746023844.467532,33.905029296875,1746023844.492624,58.997154235839844
15,97,1746023844.634061,1746023844.677215,43.154001235961914,1746023844.713677,79.61583137512207
15,98,1746023844.834382,1746023844.877288,42.90604591369629,1746023844.906373,71.990966796875
15,99,1746023845.035016,1746023845.082375,47.35898971557617,1746023845.127112,92.09585189819336
15,100,1746023845.235737,1746023845.247581,11.84391975402832,,
16,1,1746023856.576463,1746023856.587408,10.94508171081543,1746023856.634239,57.77597427368164
16,2,1746023856.777991,1746023856.787624,9.63282585144043,1746023856.829316,51.32484436035156
16,3,1746023856.978777,1746023856.987495,8.718013763427734,1746023857.025534,46.75698280334473
16,4,1746023857.178906,1746023857.187526,8.620023727416992,1746023857.227612,48.7060546875
16,5,1746023857.380071,1746023857.387499,7.428169250488281,1746023857.427421,47.350168228149414
16,6,1746023857.581391,1746023857.59222,10.828971862792969,1746023857.649012,67.62099266052246
16,7,1746023857.782174,1746023857.792229,10.054826736450195,1746023857.856833,74.65887069702148
16,8,1746023857.982414,1746023857.993607,11.193037033081055,1746023858.049635,67.22092628479004
16,9,1746023858.182503,1746023858.197727,15.223979949951172,,
16,10,1746023858.385741,1746023858.403615,17.87400245666504,,
16,11,1746023858.589644,1746023858.597712,8.068084716796875,1746023858.668346,78.70197296142578
16,12,1746023858.790092,1746023858.79772,7.627964019775391,,
16,13,1746023858.993772,1746023859.002253,8.481025695800781,,
16,14,1746023859.19766,1746023859.206839,9.179115295410156,,
16,15,1746023859.401884,1746023859.41227,10.385990142822266,,
16,16,1746023859.605855,1746023859.623634,17.779111862182617,,
16,17,1746023859.80967,1746023859.817163,7.493019104003906,,
16,18,1746023860.01364,1746023860.021759,8.11910629272461,,
16,19,1746023860.217669,1746023860.227676,10.006904602050781,,
16,20,1746023860.421653,1746023860.432288,10.634899139404297,,
16,21,1746023860.626477,1746023860.636999,10.521888732910156,,
16,22,1746023860.829627,1746023860.852066,22.439002990722656,,
16,23,1746023861.03359,1746023861.08707,53.479909896850586,1746023861.144329,110.73899269104004
16,24,1746023861.235262,1746023861.247672,12.410163879394531,,
16,25,1746023861.44162,1746023861.492362,50.74191093444824,,
16,26,1746023861.645628,1746023861.677472,31.844139099121094,1746023861.699806,54.17799949645996
16,27,1746023861.846108,1746023861.88186,35.752058029174805,1746023861.930963,84.8550796508789
16,28,1746023862.046684,1746023862.057225,10.540962219238281,,
16,29,1746023862.249623,1746023862.292176,42.552947998046875,,
16,30,1746023862.454006,1746023862.481894,27.888059616088867,1746023862.511616,57.61003494262695
16,31,1746023862.654957,1746023862.667729,12.771844863891602,1746023862.690055,35.09783744812012
16,32,1746023862.855709,1746023862.882462,26.752948760986328,1746023862.923701,67.99197196960449
16,33,1746023863.056353,1746023863.087109,30.755996704101562,1746023863.126551,70.19782066345215
16,34,1746023863.256904,1746023863.286973,30.06911277770996,1746023863.335791,78.8872241973877
16,35,1746023863.457092,1746023863.49212,35.02798080444336,1746023863.554571,97.47886657714844
16,36,1746023863.658081,1746023863.707274,49.19290542602539,,
16,37,1746023863.862237,1746023863.872298,10.061025619506836,,
16,38,1746023864.065741,1746023864.087403,21.661996841430664,1746023864.211443,145.70188522338867
16,39,1746023864.265853,1746023864.297057,31.2039852142334,1746023864.368632,102.77915000915527
