group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
293,76,1746026715.3446,1746026715.352645,8.044958114624023,,
294,75,,,,,
294,77,1746026715.544739,1746026715.55264,7.90095329284668,,
295,76,,,,,
295,78,1746026715.745253,1746026715.777811,32.55796432495117,,
296,77,,,,,
296,79,1746026715.946267,1746026715.9572,10.933160781860352,,
297,78,,,,,
297,80,1746026716.14552,1746026716.152436,6.916046142578125,,
298,79,,,,,
298,81,1746026716.345718,1746026716.35245,6.731986999511719,,
299,80,,,,,
299,82,1746026716.546464,1746026716.557638,11.17396354675293,,
300,81,,,,,
300,83,1746026716.747359,1746026716.757628,10.268926620483398,,
301,82,,,,,
301,84,1746026716.948398,1746026716.957752,9.353876113891602,,
302,83,,,,,
302,85,1746026717.148455,1746026717.157347,8.892059326171875,,
303,84,,,,,
303,86,1746026717.349517,1746026717.357469,7.951974868774414,,
304,85,,,,,
304,87,1746026717.549693,1746026717.557392,7.698774337768555,,
304,88,1746026717.752519,1746026717.762495,9.97614860534668,,
305,87,,,,,
305,89,1746026717.952995,1746026717.98774,34.744977951049805,,
306,88,,,,,
306,90,1746026718.152658,1746026718.162753,10.09511947631836,,
307,89,,,,,
307,91,1746026718.352844,1746026718.362328,9.484052658081055,,
308,90,,,,,
308,92,1746026718.553107,1746026718.56247,9.362936019897461,,
309,91,,,,,
309,93,1746026718.753672,1746026718.767481,13.8092041015625,,
310,92,,,,,
310,94,1746026718.953851,1746026718.962531,8.680105209350586,,
311,93,,,,,
311,95,1746026719.153385,1746026719.162711,9.325981140136719,,
311,96,1746026719.356582,1746026719.36777,11.188030242919922,,
311,97,1746026719.56058,1746026719.567357,6.777048110961914,,
312,96,,,,,
312,98,1746026719.761713,1746026719.77227,10.556936264038086,,
313,97,,,,,
313,99,1746026719.962062,1746026720.008105,46.04315757751465,,
314,98,,,,,
314,100,1746026720.161774,1746026720.172289,10.514974594116211,,
315,99,,,,,
315,100,,,,,
316,1,1746026731.623637,1746026731.632435,8.79812240600586,,
316,2,1746026731.825459,1746026731.832557,7.097959518432617,,
317,1,,,,,
317,3,1746026732.025616,1746026732.03264,7.024049758911133,,
317,4,1746026732.229623,1746026732.238418,8.795022964477539,,
317,5,1746026732.433579,1746026732.442707,9.128093719482422,,
318,4,,,,,
318,6,1746026732.634174,1746026732.642357,8.183002471923828,,
319,5,,,,,
319,7,1746026732.834944,1746026732.842489,7.544994354248047,,
320,6,,,,,
320,8,1746026733.035935,1746026733.04624,10.305166244506836,,
321,7,,,,,
321,9,1746026733.236166,1746026733.249403,13.23699951171875,,
322,8,,,,,
322,10,1746026733.436305,1746026733.4629,26.594877243041992,,
322,11,1746026733.641613,1746026733.667844,26.231050491333008,,
323,10,,,,,
323,12,1746026733.842399,1746026733.887389,44.99006271362305,,
324,11,,,,,
324,13,1746026734.042658,1746026734.052234,9.575843811035156,,
325,12,,,,,
325,14,1746026734.242777,1746026734.252264,9.486913681030273,,
325,15,1746026734.44566,1746026734.452264,6.60395622253418,,
326,14,,,,,
326,16,1746026734.6462,1746026734.656327,10.127067565917969,,
327,15,,,,,
327,17,1746026734.847152,1746026734.858175,11.02304458618164,,
328,16,,,,,
328,18,1746026735.047703,1746026735.057412,9.708881378173828,,
328,19,1746026735.249623,1746026735.257456,7.833003997802734,,
329,18,,,,,
329,20,1746026735.450018,1746026735.457552,7.534027099609375,,
330,19,,,,,
330,21,1746026735.650184,1746026735.657664,7.480144500732422,,
331,20,,,,,
331,22,1746026735.850705,1746026735.857773,7.068157196044922,,
332,21,,,,,
332,23,1746026736.051017,1746026736.102448,51.43094062805176,,
333,22,,,,,
333,24,1746026736.251831,1746026736.297372,45.54104804992676,,
334,23,,,,,
334,25,1746026736.452132,1746026736.492651,40.518999099731445,,
335,24,,,,,
335,26,1746026736.657218,1746026736.71253,55.31191825866699,,
336,25,,,,,
336,27,1746026736.857869,1746026736.892288,34.41905975341797,,
337,26,,,,,
337,28,1746026737.057042,1746026737.067767,10.725021362304688,,
338,27,,,,,
338,29,1746026737.257511,1746026737.267428,9.917020797729492,,
338,30,1746026737.461975,1746026737.472384,10.408878326416016,,
339,29,,,,,
339,31,1746026737.662716,1746026737.672502,9.786128997802734,,
340,30,,,,,
340,32,1746026737.863494,1746026737.872183,8.689165115356445,,
340,33,1746026738.065668,1746026738.073022,7.353782653808594,,
341,32,,,,,
341,34,1746026738.266145,1746026738.276369,10.224103927612305,,
342,33,,,,,
342,35,1746026738.466248,1746026738.522322,56.073904037475586,,
343,34,,,,,
343,36,1746026738.66713,1746026738.67745,10.319948196411133,,
343,37,1746026738.869837,1746026738.87762,7.782936096191406,,
344,36,,,,,
344,38,1746026739.069977,1746026739.077602,7.62486457824707,,
345,37,,,,,
345,39,1746026739.270434,1746026739.277754,7.320165634155273,,
346,38,,,,,
346,40,1746026739.470751,1746026739.477819,7.06791877746582,,
347,39,,,,,
347,41,1746026739.671661,1746026739.682412,10.751008987426758,,
348,40,,,,,
348,42,1746026739.872032,1746026739.882436,10.404109954833984,,
348,43,1746026740.077661,1746026740.087515,9.85407829284668,,
348,44,1746026740.281654,1746026740.292219,10.565042495727539,,
348,45,1746026740.485626,1746026740.496443,10.81705093383789,,
349,44,,,,,
349,46,1746026740.686352,1746026740.722774,36.422014236450195,,
350,45,,,,,
350,47,1746026740.887084,1746026740.89721,10.125875473022461,,
350,48,1746026741.089698,1746026741.097375,7.676839828491211,,
351,47,,,,,
351,49,1746026741.290298,1746026741.298437,8.13913345336914,,
352,48,,,,,
352,50,1746026741.490709,1746026741.497981,7.272005081176758,,
352,51,1746026741.693681,1746026741.70272,9.038925170898438,,
353,50,,,,,
353,52,1746026741.893729,1746026741.903032,9.303092956542969,,
353,53,1746026742.097634,1746026742.107357,9.72294807434082,,
353,54,1746026742.301554,1746026742.312446,10.892152786254883,,
354,53,,,,,
354,55,1746026742.502289,1746026742.512521,10.231971740722656,,
354,56,1746026742.705755,1746026742.712625,6.870031356811523,,
354,57,1746026742.909591,1746026742.917729,8.137941360473633,,
354,58,1746026743.113598,1746026743.122793,9.19485092163086,,
354,59,1746026743.317858,1746026743.337523,19.665002822875977,,
354,60,1746026743.521576,1746026743.532513,10.936975479125977,,
354,61,1746026743.725617,1746026743.732179,6.561994552612305,,
354,62,1746026743.929618,1746026743.937579,7.961034774780273,,
355,61,,,,,
355,63,1746026744.129379,1746026744.162711,33.331871032714844,,
356,62,,,,,
356,64,1746026744.330423,1746026744.36282,32.396793365478516,,
357,63,,,,,
357,65,1746026744.530797,1746026744.562371,31.574010848999023,,
358,64,,,,,
358,66,1746026744.731277,1746026744.742592,11.315107345581055,,
359,65,,,,,
359,67,1746026744.932126,1746026744.942587,10.460853576660156,,
359,68,1746026745.137646,1746026745.16262,24.97410774230957,,
360,67,,,,,
360,69,1746026745.337931,1746026745.347731,9.800195693969727,,
361,68,,,,,
361,70,1746026745.538169,1746026745.547322,9.153127670288086,,
362,69,,,,,
362,71,1746026745.739231,1746026745.747421,8.189916610717773,,
363,70,,,,,
363,72,1746026745.939964,1746026745.947514,7.55000114440918,,
364,71,,,,,
364,73,1746026746.139438,1746026746.157645,18.207073211669922,,
365,72,,,,,
365,74,1746026746.340526,1746026746.347621,7.094860076904297,,
366,73,,,,,
366,75,1746026746.541465,1746026746.562155,20.689964294433594,,
367,74,,,,,
367,76,1746026746.742562,1746026746.752332,9.769916534423828,,
368,75,,,,,
368,77,1746026746.942998,1746026746.95219,9.19198989868164,,
369,76,,,,,
369,78,1746026747.142771,1746026747.152565,9.793996810913086,,
370,77,,,,,
370,79,1746026747.343907,1746026747.352532,8.624792098999023,,
371,78,,,,,
371,80,1746026747.54448,1746026747.552621,8.140802383422852,,
372,79,,,,,
372,81,1746026747.745392,1746026747.752729,7.336854934692383,,
373,80,,,,,
373,82,1746026747.946527,1746026747.958583,12.056112289428711,,
373,83,1746026748.149906,1746026748.157398,7.4920654296875,,
374,82,,,,,
374,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
374,85,1746026748.553693,1746026748.562247,8.55398178100586,,
375,84,,,,,
375,86,1746026748.754077,1746026748.763152,9.074926376342773,,
376,85,,,,,
376,87,1746026748.954628,1746026748.962772,8.143901824951172,,
377,86,,,,,
377,88,1746026749.154174,1746026749.162496,8.322000503540039,,
377,89,1746026749.357616,1746026749.367445,9.829044342041016,,
378,88,,,,,
378,90,1746026749.558442,1746026749.567469,9.026765823364258,,
379,89,,,,,
379,91,1746026749.759235,1746026749.767253,8.018016815185547,,
380,90,,,,,
380,92,1746026749.95949,1746026749.96762,8.12983512878418,,
380,93,1746026750.161591,1746026750.172159,10.567903518676758,,
381,92,,,,,
381,94,1746026750.361738,1746026750.372484,10.746002197265625,,
382,93,,,,,
382,95,1746026750.562141,1746026750.572225,10.084152221679688,,
383,94,,,,,
383,96,1746026750.763273,1746026750.777625,14.352083206176758,,
384,95,,,,,
384,97,1746026750.963955,1746026750.972164,8.208990097045898,,
385,96,,,,,
385,98,1746026751.164168,1746026751.172122,7.954120635986328,,
385,99,1746026751.369673,1746026751.377781,8.107900619506836,,
386,98,,,,,
386,100,1746026751.570438,1746026751.577368,6.930112838745117,,
387,99,,,,,
387,100,,,,,
388,1,1746026762.958149,1746026762.967702,9.552955627441406,,
388,2,1746026763.161736,1746026763.172612,10.875940322875977,,
389,1,,,,,
389,3,1746026763.362267,1746026763.37268,10.412931442260742,,
390,2,,,,,
390,4,1746026763.563249,1746026763.572704,9.454965591430664,,
391,3,,,,,
391,5,1746026763.764281,1746026763.792516,28.23495864868164,,
392,4,,,,,
392,6,1746026763.965234,1746026763.972192,6.9580078125,,
393,5,,,,,
393,7,1746026764.164584,1746026764.172716,8.131980895996094,,
394,6,,,,,
394,8,1746026764.3648,1746026764.372776,7.976055145263672,,
395,7,,,,,
395,9,1746026764.565918,1746026764.579391,13.473033905029297,,
396,8,,,,,
396,10,1746026764.76657,1746026764.79829,31.71992301940918,,
397,9,,,,,
397,11,1746026764.967035,1746026764.97754,10.504961013793945,,
398,10,,,,,
398,12,1746026765.166926,1746026765.178962,12.03608512878418,,
398,13,1746026765.369624,1746026765.379019,9.395122528076172,,
398,14,1746026765.573639,1746026765.582702,9.063005447387695,,
398,15,1746026765.77764,1746026765.787325,9.68480110168457,,
398,16,1746026765.98168,1746026765.998646,16.96610450744629,,
398,17,1746026766.185661,1746026766.196634,10.972976684570312,,
399,16,,,,,
399,18,1746026766.385915,1746026766.402649,16.733884811401367,,
400,17,,,,,
400,19,1746026766.586083,1746026766.5966,10.517120361328125,,
400,20,1746026766.789596,1746026766.79774,8.143901824951172,,
400,21,1746026766.993797,1746026767.002234,8.436918258666992,,
401,20,,,,,
401,22,1746026767.193125,1746026767.202435,9.310007095336914,,
402,21,,,,,
402,23,1746026767.393302,1746026767.402569,9.267091751098633,,
403,22,,,,,
403,24,1746026767.593596,1746026767.602665,9.068965911865234,,
403,25,1746026767.797764,1746026767.807722,9.958028793334961,,
404,24,,,,,
404,26,1746026767.998817,1746026768.007289,8.471965789794922,,
405,25,,,,,
405,27,1746026768.198351,1746026768.207323,8.97216796875,,
406,26,,,,,
406,28,1746026768.399337,1746026768.407424,8.086919784545898,,
406,29,1746026768.601669,1746026768.612659,10.989904403686523,,
407,28,,,,,
407,30,1746026768.80255,1746026768.812224,9.673833847045898,,
407,31,1746026769.005627,1746026769.012196,6.569147109985352,,
408,30,,,,,
408,32,1746026769.206005,1746026769.217316,11.310815811157227,,
409,31,,,,,
409,33,1746026769.406529,1746026769.418576,12.047052383422852,,
410,32,,,,,
410,34,1746026769.606894,1746026769.618637,11.74306869506836,,
410,35,1746026769.80965,1746026769.817527,7.877111434936523,,
410,36,1746026770.013589,1746026770.022747,9.158134460449219,,
411,35,,,,,
411,37,1746026770.214506,1746026770.222886,8.38017463684082,,
411,38,1746026770.417613,1746026770.427232,9.618997573852539,,
411,39,1746026770.621499,1746026770.632637,11.137962341308594,,
411,40,1746026770.825624,1746026770.847255,21.63100242614746,,
412,39,,,,,
412,41,1746026771.026107,1746026771.042627,16.520023345947266,,
413,40,,,,,
413,42,1746026771.226766,1746026771.244684,17.917871475219727,,
413,43,1746026771.429642,1746026771.437794,8.152008056640625,,
413,44,1746026771.633557,1746026771.642479,8.92186164855957,,
413,45,1746026771.837683,1746026771.847557,9.874105453491211,,
413,46,1746026772.041597,1746026772.052643,11.046171188354492,,
414,45,,,,,
414,47,1746026772.242017,1746026772.282782,40.76504707336426,,
415,46,,,,,
415,48,1746026772.44315,1746026772.45218,9.029865264892578,,
416,47,,,,,
416,49,1746026772.643594,1746026772.652273,8.678913116455078,,
416,50,1746026772.845646,1746026772.852254,6.608009338378906,,
417,49,,,,,
417,51,1746026773.046588,1746026773.058732,12.144088745117188,,
418,50,,,,,
418,52,1746026773.247405,1746026773.257595,10.190010070800781,,
419,51,,,,,
419,53,1746026773.448404,1746026773.457694,9.289979934692383,,
420,52,,,,,
420,54,1746026773.648722,1746026773.692823,44.10099983215332,,
421,53,,,,,
421,55,1746026773.849777,1746026773.857905,8.127927780151367,,
422,54,,,,,
422,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
423,55,,,,,
423,57,1746026774.25015,1746026774.25758,7.430076599121094,,
424,56,,,,,
424,58,1746026774.450785,1746026774.492136,41.3510799407959,,
425,57,,,,,
425,59,1746026774.650989,1746026774.677606,26.617050170898438,,
426,58,,,,,
426,60,1746026774.851908,1746026774.862754,10.846138000488281,,
427,59,,,,,
427,61,1746026775.052469,1746026775.062867,10.397911071777344,,
428,60,,,,,
428,62,1746026775.253104,1746026775.262544,9.439945220947266,,
428,63,1746026775.45766,1746026775.467575,9.91511344909668,,
428,64,1746026775.661622,1746026775.672671,11.049032211303711,,
429,63,,,,,
429,65,1746026775.862707,1746026775.872297,9.59014892578125,,
430,64,,,,,
430,66,1746026776.063671,1746026776.082793,19.121885299682617,,
431,65,,,,,
431,67,1746026776.264726,1746026776.297327,32.601118087768555,,
432,66,,,,,
432,68,1746026776.4659,1746026776.482813,16.91293716430664,,
433,67,,,,,
433,69,1746026776.668069,1746026776.677467,9.398221969604492,,
434,68,,,,,
434,70,1746026776.868168,1746026776.877602,9.433984756469727,,
434,71,1746026777.073638,1746026777.082613,8.975028991699219,,
434,72,1746026777.277608,1746026777.287239,9.631156921386719,,
434,73,1746026777.481686,1746026777.492657,10.970830917358398,,
435,72,,,,,
435,74,1746026777.6818,1746026777.692776,10.976076126098633,,
436,73,,,,,
436,75,1746026777.882328,1746026777.893549,11.220932006835938,,
437,74,,,,,
437,76,1746026778.082139,1746026778.092147,10.008096694946289,,
438,75,,,,,
438,77,1746026778.282976,1746026778.292156,9.180068969726562,,
439,76,,,,,
439,78,1746026778.484073,1746026778.49212,8.047103881835938,,
440,77,,,,,
440,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
441,78,,,,,
441,80,1746026778.88518,1746026778.90299,17.81010627746582,,
442,79,,,,,
442,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
442,82,1746026779.289649,1746026779.297687,8.038043975830078,,
442,83,1746026779.493636,1746026779.50285,9.214162826538086,,
442,84,1746026779.697693,1746026779.707839,10.145902633666992,,
442,85,1746026779.901602,1746026779.912828,11.22593879699707,,
443,84,,,,,
443,86,1746026780.100902,1746026780.11277,11.868000030517578,,
444,85,,,,,
444,87,1746026780.301941,1746026780.312627,10.686159133911133,,
445,86,,,,,
445,88,1746026780.503067,1746026780.512247,9.180068969726562,,
445,89,1746026780.705589,1746026780.712666,7.07697868347168,,
446,88,,,,,
446,90,1746026780.914426,1746026780.960528,46.10180854797363,,
446,91,1746026781.121797,1746026781.132739,10.94198226928711,,
447,90,,,,,
447,92,1746026781.322656,1746026781.332363,9.706974029541016,,
447,93,1746026781.525873,1746026781.536722,10.8489990234375,,
448,92,,,,,
448,94,1746026781.726497,1746026781.742704,16.206979751586914,,
448,95,1746026781.929695,1746026781.937746,8.051156997680664,,
449,94,,,,,
449,96,1746026782.129739,1746026782.137781,8.041858673095703,,
450,95,,,,,
450,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
451,96,,,,,
451,98,1746026782.53038,1746026782.552392,22.011995315551758,,
452,97,,,,,
452,99,1746026782.731508,1746026782.748819,17.31109619140625,,
453,98,,,,,
453,100,1746026782.931732,1746026782.942668,10.93602180480957,,
454,99,,,,,
455,1,1746026794.315567,1746026794.322613,7.045984268188477,,
455,2,1746026794.517777,1746026794.527584,9.807109832763672,,
455,3,1746026794.72159,1746026794.739535,17.945051193237305,,
455,4,1746026794.925553,1746026794.932257,6.703853607177734,,
456,3,,,,,
456,5,1746026795.126149,1746026795.172323,46.174049377441406,,
457,4,,,,,
457,6,1746026795.326664,1746026795.342746,16.082048416137695,,
458,5,,,,,
458,7,1746026795.527264,1746026795.537426,10.161876678466797,,
458,8,1746026795.729686,1746026795.737558,7.871866226196289,,
458,9,1746026795.93368,1746026795.942664,8.983850479125977,,
459,8,,,,,
459,10,1746026796.133447,1746026796.142715,9.268045425415039,,
460,9,,,,,
460,11,1746026796.334674,1746026796.342785,8.111000061035156,,
460,12,1746026796.537658,1746026796.547444,9.786128997802734,,
460,13,1746026796.741593,1746026796.752761,11.16800308227539,,
460,14,1746026796.945617,1746026796.952664,7.046937942504883,,
461,13,,,,,
461,15,1746026797.144903,1746026797.152564,7.661104202270508,,
462,14,,,,,
462,16,1746026797.345577,1746026797.397683,52.10590362548828,,
463,15,,,,,
463,17,1746026797.545962,1746026797.562701,16.7388916015625,,
464,16,,,,,
464,18,1746026797.7522,1746026797.76237,10.170221328735352,,
464,19,1746026797.957685,1746026797.967346,9.660959243774414,,
464,20,1746026798.161642,1746026798.178838,17.195940017700195,,
465,19,,,,,
465,21,1746026798.362264,1746026798.372174,9.910106658935547,,
466,20,,,,,
466,22,1746026798.562524,1746026798.572159,9.634971618652344,,
467,21,,,,,
467,23,1746026798.763028,1746026798.782232,19.204139709472656,,
468,22,,,,,
468,24,1746026798.963424,1746026798.972157,8.733034133911133,,
469,23,,,,,
469,25,1746026799.162636,1746026799.17209,9.454011917114258,,
470,24,,,,,
470,26,1746026799.362989,1746026799.372158,9.16910171508789,,
470,27,1746026799.565616,1746026799.572156,6.540060043334961,,
471,26,,,,,
471,28,1746026799.766339,1746026799.782822,16.482830047607422,,
472,27,,,,,
472,29,1746026799.967314,1746026799.977229,9.91511344909668,,
473,28,,,,,
473,30,1746026800.166706,1746026800.217335,50.6289005279541,,
