group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
305,72,1746018742.180906,1746018742.190423,9.51695442199707,,
306,71,,,,,
306,73,1746018742.381136,1746018742.390418,9.282112121582031,,
307,72,,,,,
307,74,1746018742.58181,1746018742.59238,10.570049285888672,,
308,73,,,,,
308,75,1746018742.782695,1746018742.792505,9.80997085571289,,
309,74,,,,,
309,76,1746018742.98315,1746018742.988953,5.803108215332031,,
310,75,,,,,
310,77,1746018743.182652,1746018743.18761,4.957914352416992,,
311,76,,,,,
311,78,1746018743.383342,1746018743.388606,5.264043807983398,,
312,77,,,,,
312,79,1746018743.584111,1746018743.594472,10.360956192016602,,
313,78,,,,,
313,80,1746018743.784482,1746018743.79437,9.887933731079102,,
314,79,,,,,
314,81,1746018743.985193,1746018743.990602,5.409002304077148,,
315,80,,,,,
315,82,1746018744.184886,1746018744.194473,9.58704948425293,,
316,81,,,,,
316,83,1746018744.385517,1746018744.390588,5.071163177490234,,
317,82,,,,,
317,84,1746018744.586065,1746018744.596477,10.411977767944336,,
318,83,,,,,
318,85,1746018744.786485,1746018744.792741,6.256103515625,,
319,84,,,,,
319,86,1746018744.986702,1746018744.996433,9.731054306030273,,
320,85,,,,,
320,87,1746018745.186638,1746018745.19178,5.141973495483398,,
321,86,,,,,
321,88,1746018745.387094,1746018745.396442,9.347915649414062,,
322,87,,,,,
322,89,1746018745.587245,1746018745.592624,5.378961563110352,,
323,88,,,,,
323,90,1746018745.787683,1746018745.792635,4.951953887939453,,
324,89,,,,,
324,91,1746018745.988677,1746018745.99441,5.733013153076172,,
325,90,,,,,
325,92,1746018746.188367,1746018746.193775,5.408048629760742,,
326,91,,,,,
326,93,1746018746.38952,1746018746.394906,5.386114120483398,,
327,92,,,,,
327,94,1746018746.589567,1746018746.595001,5.4340362548828125,,
328,93,,,,,
328,95,1746018746.79049,1746018746.795587,5.097150802612305,,
329,94,,,,,
329,96,1746018746.991016,1746018747.000436,9.420156478881836,,
330,95,,,,,
330,97,1746018747.190724,1746018747.195774,5.050182342529297,,
331,96,,,,,
331,98,1746018747.391645,1746018747.396789,5.1441192626953125,,
332,97,,,,,
332,99,1746018747.592885,1746018747.602497,9.612083435058594,,
333,98,,,,,
333,100,1746018747.793539,1746018747.798968,5.42902946472168,,
334,99,,,,,
334,100,,,,,
335,1,1746018759.151327,1746018759.15679,5.463123321533203,,
335,2,1746018759.353445,1746018759.362618,9.172916412353516,,
335,3,1746018759.557528,1746018759.562945,5.4168701171875,,
336,2,,,,,
336,4,1746018759.758593,1746018759.763514,4.92095947265625,,
337,3,,,,,
337,5,1746018759.959768,1746018759.964654,4.88591194152832,,
337,6,1746018760.161577,1746018760.166718,5.141019821166992,,
338,5,,,,,
338,7,1746018760.362327,1746018760.368782,6.454944610595703,,
339,6,,,,,
339,8,1746018760.562954,1746018760.572521,9.567022323608398,,
339,9,1746018760.765575,1746018760.770916,5.341053009033203,,
340,8,,,,,
340,10,1746018760.966589,1746018760.971593,5.003929138183594,,
341,9,,,,,
341,11,1746018761.166251,1746018761.171656,5.404949188232422,,
342,10,,,,,
342,12,1746018761.367068,1746018761.376508,9.439945220947266,,
343,11,,,,,
343,13,1746018761.567351,1746018761.572743,5.391836166381836,,
343,14,1746018761.769527,1746018761.77489,5.362987518310547,,
344,13,,,,,
344,15,1746018761.970118,1746018761.980474,10.355949401855469,,
344,16,1746018762.173561,1746018762.17857,5.008935928344727,,
345,15,,,,,
345,17,1746018762.374411,1746018762.37967,5.258798599243164,,
346,16,,,,,
346,18,1746018762.575399,1746018762.580652,5.253076553344727,,
347,17,,,,,
347,19,1746018762.775969,1746018762.786615,10.645866394042969,,
348,18,,,,,
348,20,1746018762.976681,1746018762.981858,5.177021026611328,,
349,19,,,,,
349,21,1746018763.176548,1746018763.182,5.45191764831543,,
350,20,,,,,
350,22,1746018763.37695,1746018763.386504,9.553909301757812,,
351,21,,,,,
351,23,1746018763.577511,1746018763.582678,5.1670074462890625,,
352,22,,,,,
352,24,1746018763.777669,1746018763.782785,5.115985870361328,,
353,23,,,,,
353,25,1746018763.97826,1746018763.983895,5.63502311706543,,
354,24,,,,,
354,26,1746018764.177658,1746018764.186524,8.865833282470703,,
355,25,,,,,
355,27,1746018764.377912,1746018764.383935,6.022930145263672,,
356,26,,,,,
356,28,1746018764.57899,1746018764.589359,10.369062423706055,,
357,27,,,,,
357,29,1746018764.779592,1746018764.784739,5.146980285644531,,
358,28,,,,,
358,30,1746018764.980729,1746018764.990536,9.80687141418457,,
359,29,,,,,
359,31,1746018765.179791,1746018765.19053,10.73908805847168,,
360,30,,,,,
360,32,1746018765.380325,1746018765.385871,5.545854568481445,,
361,31,,,,,
361,33,1746018765.580553,1746018765.589402,8.848905563354492,,
362,32,,,,,
362,34,1746018765.781674,1746018765.786578,4.904031753540039,,
363,33,,,,,
363,35,1746018765.982438,1746018765.987727,5.288839340209961,,
364,34,,,,,
364,36,1746018766.182288,1746018766.18779,5.501985549926758,,
365,35,,,,,
365,37,1746018766.383359,1746018766.388798,5.439043045043945,,
366,36,,,,,
366,38,1746018766.583906,1746018766.594609,10.703086853027344,,
367,37,,,,,
367,39,1746018766.785095,1746018766.790502,5.407094955444336,,
368,38,,,,,
368,40,1746018766.986122,1746018766.991568,5.446195602416992,,
369,39,,,,,
369,41,1746018767.185571,1746018767.190608,5.037069320678711,,
370,40,,,,,
370,42,1746018767.385742,1746018767.39078,5.038022994995117,,
371,41,,,,,
371,43,1746018767.586195,1746018767.591877,5.6819915771484375,,
372,42,,,,,
372,44,1746018767.787167,1746018767.792908,5.740880966186523,,
373,43,,,,,
373,45,1746018767.988005,1746018767.996527,8.52203369140625,,
374,44,,,,,
374,46,1746018768.188023,1746018768.194571,6.5479278564453125,,
375,45,,,,,
375,47,1746018768.38832,1746018768.393721,5.401134490966797,,
376,46,,,,,
376,48,1746018768.588934,1746018768.598509,9.575128555297852,,
377,47,,,,,
377,49,1746018768.789801,1746018768.794828,5.027055740356445,,
378,48,,,,,
378,50,1746018768.990325,1746018768.995914,5.589008331298828,,
379,49,,,,,
379,51,1746018769.18961,1746018769.19448,4.869937896728516,,
380,50,,,,,
380,52,1746018769.390023,1746018769.398513,8.49008560180664,,
381,51,,,,,
381,53,1746018769.590129,1746018769.600539,10.410070419311523,,
382,52,,,,,
382,54,1746018769.790251,1746018769.79582,5.568981170654297,,
383,53,,,,,
383,55,1746018769.990439,1746018769.995947,5.507946014404297,,
384,54,,,,,
384,56,1746018770.189689,1746018770.194975,5.285978317260742,,
385,55,,,,,
385,57,1746018770.390177,1746018770.398538,8.361101150512695,,
386,56,,,,,
386,58,1746018770.590131,1746018770.598612,8.481025695800781,,
387,57,,,,,
387,59,1746018770.790479,1746018770.795693,5.21397590637207,,
388,58,,,,,
388,60,1746018770.991372,1746018770.99676,5.387783050537109,,
389,59,,,,,
389,61,1746018771.191243,1746018771.197618,6.37507438659668,,
390,60,,,,,
390,62,1746018771.393615,1746018771.404581,10.966062545776367,,
391,61,,,,,
391,63,1746018771.594219,1746018771.599519,5.300045013427734,,
392,62,,,,,
392,64,1746018771.793587,1746018771.798641,5.053997039794922,,
393,63,,,,,
393,65,1746018771.994896,1746018772.004567,9.67097282409668,,
394,64,,,,,
394,66,1746018772.194676,1746018772.204608,9.93204116821289,,
395,65,,,,,
395,67,1746018772.395128,1746018772.400905,5.776882171630859,,
396,66,,,,,
396,68,1746018772.595999,1746018772.604611,8.611917495727539,,
397,67,,,,,
397,69,1746018772.796765,1746018772.806689,9.923934936523438,,
398,68,,,,,
398,70,1746018772.997603,1746018773.006571,8.968114852905273,,
399,69,,,,,
399,71,1746018773.197059,1746018773.206598,9.539127349853516,,
400,70,,,,,
400,72,1746018773.397672,1746018773.40859,10.918140411376953,,
401,71,,,,,
401,73,1746018773.598086,1746018773.604951,6.864786148071289,,
402,72,,,,,
402,74,1746018773.798758,1746018773.805039,6.2808990478515625,,
403,73,,,,,
403,75,1746018773.999274,1746018774.004595,5.321025848388672,,
404,74,,,,,
404,76,1746018774.198375,1746018774.203695,5.320072174072266,,
405,75,,,,,
405,77,1746018774.398507,1746018774.408607,10.09988784790039,,
406,76,,,,,
406,78,1746018774.599484,1746018774.610645,11.161088943481445,,
407,77,,,,,
407,79,1746018774.800357,1746018774.805958,5.600929260253906,,
408,78,,,,,
408,80,1746018775.001363,1746018775.012571,11.208057403564453,,
409,79,,,,,
409,81,1746018775.201871,1746018775.210592,8.721113204956055,,
410,80,,,,,
410,82,1746018775.402771,1746018775.412634,9.862899780273438,,
410,83,1746018775.605764,1746018775.616645,10.881185531616211,,
410,84,1746018775.809518,1746018775.815429,5.9108734130859375,,
411,83,,,,,
411,85,1746018776.010115,1746018776.020633,10.518074035644531,,
412,84,,,,,
412,86,1746018776.210443,1746018776.215901,5.457878112792969,,
412,87,1746018776.41345,1746018776.418509,5.059003829956055,,
413,86,,,,,
413,88,1746018776.61385,1746018776.622596,8.745908737182617,,
413,89,1746018776.817495,1746018776.822698,5.203008651733398,,
413,90,1746018777.021581,1746018777.026809,5.2280426025390625,,
413,91,1746018777.225597,1746018777.230907,5.31005859375,,
414,90,,,,,
414,92,1746018777.425618,1746018777.434502,8.883953094482422,,
414,93,1746018777.629517,1746018777.634562,5.0449371337890625,,
414,94,1746018777.833452,1746018777.838682,5.229949951171875,,
415,93,,,,,
415,95,1746018778.037645,1746018778.042759,5.113840103149414,,
415,96,1746018778.241555,1746018778.246802,5.2471160888671875,,
415,97,1746018778.445575,1746018778.450961,5.386114120483398,,
416,96,,,,,
416,98,1746018778.645843,1746018778.654586,8.743047714233398,,
416,99,1746018778.849538,1746018778.854659,5.120992660522461,,
417,98,,,,,
417,100,1746018779.049265,1746018779.054612,5.347013473510742,374.2702007293701,1746018779.423535
418,1,1746018790.347332,1746018790.352839,5.506992340087891,,
418,2,1746018790.549882,1746018790.558754,8.872032165527344,,
419,1,,,,,
419,3,1746018790.750678,1746018790.760691,10.01286506652832,,
420,2,,,,,
420,4,1746018790.951302,1746018790.956683,5.380868911743164,,
420,5,1746018791.153606,1746018791.162639,9.032964706420898,,
421,4,,,,,
421,6,1746018791.354635,1746018791.364635,9.999990463256836,,
422,5,,,,,
422,7,1746018791.554882,1746018791.564698,9.81593132019043,,
422,8,1746018791.757641,1746018791.76665,9.00888442993164,,
423,7,,,,,
423,9,1746018791.958036,1746018791.964617,6.58106803894043,,
424,8,,,,,
424,10,1746018792.157827,1746018792.166658,8.831024169921875,,
424,11,1746018792.361542,1746018792.372652,11.110067367553711,,
425,10,,,,,
425,12,1746018792.562054,1746018792.572688,10.634183883666992,,
426,11,,,,,
426,13,1746018792.762706,1746018792.772726,10.020017623901367,,
426,14,1746018792.965737,1746018792.974682,8.944988250732422,,
427,13,,,,,
427,15,1746018793.164939,1746018793.174665,9.72604751586914,,
427,16,1746018793.369619,1746018793.374744,5.1250457763671875,,
428,15,,,,,
428,17,1746018793.569939,1746018793.580654,10.715007781982422,,
429,16,,,,,
429,18,1746018793.770722,1746018793.780658,9.936094284057617,,
430,17,,,,,
430,19,1746018793.971222,1746018793.976355,5.133152008056641,,
431,18,,,,,
431,20,1746018794.171072,1746018794.17652,5.448102951049805,,
432,19,,,,,
432,21,1746018794.371525,1746018794.376628,5.102872848510742,,
433,20,,,,,
433,22,1746018794.572437,1746018794.577753,5.316019058227539,,
434,21,,,,,
434,23,1746018794.772903,1746018794.782601,9.698152542114258,,
435,22,,,,,
435,24,1746018794.973642,1746018794.984662,11.01994514465332,,
436,23,,,,,
436,25,1746018795.172929,1746018795.178552,5.62286376953125,,
437,24,,,,,
437,26,1746018795.373395,1746018795.378547,5.151987075805664,,
438,25,,,,,
438,27,1746018795.574251,1746018795.57963,5.378961563110352,,
439,26,,,,,
439,28,1746018795.774209,1746018795.779684,5.475044250488281,,
440,27,,,,,
440,29,1746018795.974612,1746018795.979875,5.263090133666992,,
441,28,,,,,
441,30,1746018796.173716,1746018796.184689,10.972976684570312,,
442,29,,,,,
442,31,1746018796.374027,1746018796.379503,5.4759979248046875,,
443,30,,,,,
443,32,1746018796.574502,1746018796.584697,10.195016860961914,,
444,31,,,,,
444,33,1746018796.775315,1746018796.780666,5.351066589355469,,
445,32,,,,,
445,34,1746018796.975643,1746018796.980678,5.035161972045898,,
446,33,,,,,
446,35,1746018797.175985,1746018797.186666,10.680913925170898,,
447,34,,,,,
447,36,1746018797.377047,1746018797.388048,11.000871658325195,,
448,35,,,,,
448,37,1746018797.577395,1746018797.583578,6.183147430419922,,
449,36,,,,,
449,38,1746018797.777971,1746018797.78667,8.69894027709961,,
450,37,,,,,
450,39,1746018797.978506,1746018797.988684,10.177850723266602,,
451,38,,,,,
451,40,1746018798.177308,1746018798.182579,5.270957946777344,,
452,39,,,,,
452,41,1746018798.378192,1746018798.383884,5.692005157470703,,
453,40,,,,,
453,42,1746018798.579307,1746018798.584877,5.569934844970703,,
454,41,,,,,
454,43,1746018798.779488,1746018798.788697,9.208917617797852,,
455,42,,,,,
455,44,1746018798.979783,1746018798.988675,8.892059326171875,,
456,43,,,,,
456,45,1746018799.179563,1746018799.184551,4.987955093383789,,
457,44,,,,,
457,46,1746018799.379914,1746018799.388682,8.767843246459961,,
458,45,,,,,
458,47,1746018799.5805,1746018799.590703,10.203123092651367,,
459,46,,,,,
459,48,1746018799.780906,1746018799.790709,9.803056716918945,,
460,47,,,,,
460,49,1746018799.981273,1746018799.986464,5.19108772277832,,
461,48,,,,,
461,50,1746018800.181131,1746018800.186555,5.424022674560547,,
462,49,,,,,
462,51,1746018800.382144,1746018800.390744,8.599996566772461,,
463,50,,,,,
463,52,1746018800.58308,1746018800.588758,5.677938461303711,,
464,51,,,,,
464,53,1746018800.783529,1746018800.794738,11.20901107788086,,
465,52,,,,,
465,54,1746018800.983738,1746018800.994762,11.023998260498047,,
466,53,,,,,
466,55,1746018801.183282,1746018801.188502,5.220174789428711,,
467,54,,,,,
467,56,1746018801.38378,1746018801.392743,8.96310806274414,,
468,55,,,,,
468,57,1746018801.584434,1746018801.594745,10.310888290405273,,
469,56,,,,,
469,58,1746018801.785543,1746018801.794748,9.205102920532227,,
470,57,,,,,
470,59,,,,,
471,58,,,,,
471,60,1746018802.185478,1746018802.190968,5.49006462097168,,
472,59,,,,,
472,61,1746018802.385909,1746018802.394758,8.848905563354492,,
473,60,,,,,
473,62,1746018802.586762,1746018802.596729,9.96708869934082,,
474,61,,,,,
474,63,1746018802.787281,1746018802.792666,5.384922027587891,,
475,62,,,,,
475,64,1746018802.987937,1746018802.99666,8.723020553588867,,
476,63,,,,,
476,65,1746018803.187261,1746018803.193849,6.587982177734375,,
477,64,,,,,
477,66,1746018803.387571,1746018803.39296,5.388975143432617,,
478,65,,,,,
478,67,1746018803.588247,1746018803.593469,5.221843719482422,,
479,66,,,,,
479,68,1746018803.789233,1746018803.794554,5.321025848388672,,
480,67,,,,,
480,69,1746018803.989896,1746018803.998686,8.790016174316406,,
481,68,,,,,
481,70,1746018804.189663,1746018804.194787,5.124092102050781,,
482,69,,,,,
482,71,1746018804.390457,1746018804.395882,5.424976348876953,,
483,70,,,,,
483,72,1746018804.591281,1746018804.597963,6.682157516479492,,
484,71,,,,,
484,73,1746018804.79235,1746018804.797396,5.045890808105469,,
485,72,,,,,
485,74,1746018804.9933,1746018804.998605,5.305051803588867,,
486,73,,,,,
486,75,1746018805.193173,1746018805.198721,5.548000335693359,,
487,74,,,,,
487,76,1746018805.39363,1746018805.398778,5.1479339599609375,,
488,75,,,,,
488,77,1746018805.593589,1746018805.604767,11.178016662597656,,
489,76,,,,,
489,78,1746018805.79376,1746018805.802733,8.972883224487305,,
489,79,1746018805.997577,1746018806.00673,9.153127670288086,,
490,78,,,,,
490,80,1746018806.197198,1746018806.202528,5.330085754394531,,
491,79,,,,,
491,81,1746018806.397268,1746018806.402703,5.434989929199219,,
492,80,,,,,
492,82,1746018806.597671,1746018806.606764,9.093046188354492,,
493,81,,,,,
493,83,1746018806.797568,1746018806.803895,6.326913833618164,,
494,82,,,,,
494,84,1746018806.998427,1746018807.003516,5.089044570922852,,
495,83,,,,,
495,85,1746018807.19777,1746018807.203506,5.735874176025391,,
496,84,,,,,
496,86,1746018807.398199,1746018807.403609,5.409955978393555,,
497,85,,,,,
497,87,1746018807.59891,1746018807.608811,9.900808334350586,,
498,86,,,,,
498,88,1746018807.799593,1746018807.804874,5.280971527099609,,
499,87,,,,,
499,89,1746018807.999581,1746018808.00493,5.348920822143555,,
499,90,1746018808.201508,1746018808.206471,4.962921142578125,,
500,89,,,,,
500,91,1746018808.401884,1746018808.410767,8.882999420166016,,
501,90,,,,,
501,92,1746018808.602377,1746018808.607601,5.223989486694336,,
501,93,1746018808.80557,1746018808.814777,9.207010269165039,,
502,92,,,,,
502,94,1746018809.005713,1746018809.018774,13.061046600341797,,
503,93,,,,,
503,95,1746018809.206864,1746018809.220887,14.0228271484375,,
503,96,1746018809.409571,1746018809.418511,8.939981460571289,,
503,97,1746018809.613566,1746018809.618614,5.048036575317383,,
504,96,,,,,
504,98,1746018809.814085,1746018809.819516,5.430936813354492,,
504,99,1746018810.017578,1746018810.030815,13.23699951171875,,
504,100,1746018810.221567,1746018810.227681,6.114006042480469,194.19312477111816,1746018810.41576
505,1,1746018821.667593,1746018821.680952,13.35906982421875,,
505,2,1746018821.86949,1746018821.874872,5.382061004638672,,
506,1,,,,,
506,3,1746018822.070397,1746018822.075994,5.597114562988281,,
507,2,,,,,
507,4,1746018822.271413,1746018822.276966,5.553007125854492,,
508,3,,,,,
508,5,1746018822.471586,1746018822.4811,9.514093399047852,,
509,4,,,,,
509,6,1746018822.672442,1746018822.681626,9.184122085571289,,
510,5,,,,,
510,7,1746018822.873066,1746018822.881089,8.02302360534668,,
511,6,,,,,
511,8,1746018823.072569,1746018823.081102,8.533000946044922,,
512,7,,,,,
512,9,1746018823.273453,1746018823.281084,7.631063461303711,,
513,8,,,,,
513,10,1746018823.474516,1746018823.481061,6.545066833496094,,
514,9,,,,,
514,11,1746018823.674811,1746018823.689077,14.266014099121094,,
515,10,,,,,
515,12,1746018823.875737,1746018823.888939,13.20195198059082,,
516,11,,,,,
516,13,1746018824.075618,1746018824.088924,13.305902481079102,,
517,12,,,,,
517,14,1746018824.276055,1746018824.281876,5.820989608764648,,
518,13,,,,,
518,15,1746018824.476273,1746018824.482001,5.728006362915039,,
519,14,,,,,
519,16,1746018824.676727,1746018824.686925,10.197877883911133,,
520,15,,,,,
520,17,1746018824.877382,1746018824.882612,5.229949951171875,,
521,16,,,,,
521,18,1746018825.077029,1746018825.08694,9.911060333251953,,
522,17,,,,,
522,19,1746018825.27737,1746018825.288496,11.126041412353516,,
523,18,,,,,
523,20,1746018825.477626,1746018825.490833,13.206958770751953,,
524,19,,,,,
524,21,1746018825.678544,1746018825.683911,5.367040634155273,,
