group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
9,55,1746022517.071139,1746022517.093952,22.812843322753906,1746022517.154071,82.9319953918457
9,56,1746022517.27223,1746022517.294094,21.86417579650879,1746022517.348492,76.26199722290039
9,57,1746022517.472593,1746022517.509139,36.54599189758301,1746022517.562036,89.44296836853027
9,58,1746022517.67315,1746022517.684342,11.191844940185547,1746022517.721166,48.01583290100098
9,59,1746022517.873391,1746022517.889369,15.978097915649414,1746022517.933641,60.250043869018555
9,60,1746022518.073745,1746022518.103828,30.08294105529785,1746022518.174121,100.37589073181152
9,61,1746022518.274193,1746022518.288955,14.761924743652344,1746022518.331117,56.923866271972656
9,62,1746022518.475086,1746022518.494004,18.91803741455078,1746022518.549301,74.21493530273438
9,63,1746022518.675496,1746022518.689145,13.64898681640625,1746022518.751812,76.31587982177734
9,64,1746022518.876029,1746022518.884359,8.32986831665039,1746022518.934481,58.45189094543457
9,65,1746022519.076561,1746022519.089333,12.772083282470703,1746022519.133845,57.28411674499512
9,66,1746022519.276963,1746022519.2939,16.9370174407959,1746022519.345322,68.3588981628418
9,67,1746022519.477332,1746022519.484455,7.122993469238281,1746022519.518098,40.766000747680664
9,68,1746022519.678314,1746022519.689051,10.736942291259766,1746022519.734256,55.94205856323242
9,69,1746022519.879411,1746022519.899144,19.732952117919922,1746022519.950955,71.54393196105957
9,70,1746022520.080011,1746022520.094775,14.764070510864258,1746022520.147892,67.88110733032227
9,71,1746022520.281065,1746022520.288753,7.688045501708984,,
9,72,1746022520.484514,1746022520.493872,9.357929229736328,,
10,71,,,,,
10,73,1746022520.685247,1746022520.693979,8.732080459594727,,
10,74,1746022520.888605,1746022520.899049,10.443925857543945,1746022520.94844,59.834957122802734
10,75,1746022521.089662,1746022521.099168,9.505987167358398,1746022521.213306,123.64387512207031
10,76,1746022521.290434,1746022521.299192,8.758068084716797,,
10,77,1746022521.492647,1746022521.503858,11.211156845092773,1746022521.589427,96.78006172180176
10,78,1746022521.693712,1746022521.70948,15.768051147460938,,
10,79,1746022521.896595,1746022521.903946,7.350921630859375,,
10,80,1746022522.100674,1746022522.109046,8.372068405151367,,
11,79,,,,,
11,81,1746022522.300825,1746022522.309191,8.365869522094727,,
11,82,1746022522.504595,1746022522.514297,9.701967239379883,1746022522.557852,53.256988525390625
11,83,1746022522.704953,1746022522.713848,8.895158767700195,,
11,84,1746022522.908591,1746022522.920809,12.217998504638672,,
11,85,1746022523.11259,1746022523.122816,10.226011276245117,,
11,86,1746022523.31665,1746022523.323795,7.145166397094727,,
11,87,1746022523.520605,1746022523.53469,14.084815979003906,,
11,88,1746022523.724589,1746022523.734251,9.66191291809082,,
11,89,1746022523.928617,1746022523.938907,10.289907455444336,,
11,90,1746022524.132662,1746022524.144033,11.37089729309082,,
11,91,1746022524.347519,1746022524.359099,11.57999038696289,,
11,92,1746022524.548609,1746022524.589041,40.431976318359375,1746022524.64017,91.56107902526855
11,93,1746022524.749401,1746022524.759246,9.84501838684082,,
11,94,1746022524.952608,1746022525.004278,51.66983604431152,1746022525.071393,118.78490447998047
11,95,1746022525.152311,1746022525.188927,36.615848541259766,1746022525.239106,86.79485321044922
11,96,1746022525.353174,1746022525.384,30.826091766357422,1746022525.428913,75.73914527893066
11,97,1746022525.554108,1746022525.584149,30.040979385375977,1746022525.629474,75.36602020263672
11,98,1746022525.754557,1746022525.784115,29.558181762695312,1746022525.830132,75.57511329650879
11,99,1746022525.955285,1746022525.964816,9.531021118164062,1746022525.981252,25.966882705688477
11,100,1746022526.1562,1746022526.164309,8.109092712402344,1746022526.18135,25.150060653686523
12,1,1746022537.799251,1746022537.809338,10.087013244628906,,
12,2,1746022538.000661,1746022538.014919,14.258146286010742,,
12,3,1746022538.204656,1746022538.214917,10.261058807373047,,
12,4,1746022538.408615,1746022538.418947,10.331869125366211,,
12,5,1746022538.612703,1746022538.624039,11.33584976196289,,
12,6,1746022538.81664,1746022538.824153,7.5130462646484375,,
12,7,1746022539.020624,1746022539.028656,8.032083511352539,,
12,8,1746022539.224615,1746022539.233714,9.099006652832031,,
12,9,1746022539.428599,1746022539.438839,10.239839553833008,,
12,10,1746022539.632606,1746022539.648662,16.056060791015625,,
12,11,1746022539.836611,1746022539.843707,7.096052169799805,,
12,12,1746022540.04061,1746022540.08962,49.01003837585449,1746022540.135056,94.44594383239746
12,13,1746022540.241239,1746022540.249257,8.018016815185547,,
12,14,1746022540.444532,1746022540.453878,9.34600830078125,,
12,15,1746022540.648608,1746022540.68892,40.31205177307129,1746022540.734974,86.36593818664551
12,16,1746022540.849084,1746022540.889549,40.46511650085449,1746022540.937997,88.9132022857666
12,17,1746022541.050188,1746022541.060687,10.499000549316406,,
12,18,1746022541.252605,1746022541.299194,46.58913612365723,1746022541.362002,109.39693450927734
12,19,1746022541.453091,1746022541.464314,11.223077774047852,1746022541.491128,38.03706169128418
12,20,1746022541.653334,1746022541.693961,40.62700271606445,1746022541.74137,88.03606033325195
12,21,1746022541.854476,1746022541.893824,39.34812545776367,1746022541.947947,93.47105026245117
12,22,1746022542.055051,1746022542.089014,33.96296501159668,1746022542.132907,77.85582542419434
12,23,1746022542.256,1746022542.284112,28.111934661865234,1746022542.321546,65.54603576660156
12,24,1746022542.45662,1746022542.484203,27.58312225341797,1746022542.532704,76.08413696289062
12,25,1746022542.657838,1746022542.669276,11.43789291381836,1746022542.694084,36.24582290649414
12,26,1746022542.858074,1746022542.868852,10.777950286865234,,
12,27,1746022543.06068,1746022543.07389,13.210058212280273,1746022543.099217,38.537025451660156
12,28,1746022543.2609,1746022543.268663,7.762908935546875,,
12,29,1746022543.464606,1746022543.479111,14.50490951538086,1746022543.511883,47.276973724365234
12,30,1746022543.664912,1746022543.674182,9.269952774047852,1746022543.699232,34.32011604309082
12,31,1746022543.865754,1746022543.89429,28.536081314086914,1746022543.948283,82.52906799316406
12,32,1746022544.066265,1746022544.093943,27.67801284790039,1746022544.147756,81.49099349975586
12,33,1746022544.266953,1746022544.273843,6.890058517456055,1746022544.296211,29.258012771606445
12,34,1746022544.467983,1746022544.488996,21.01302146911621,1746022544.532274,64.29100036621094
12,35,1746022544.66842,1746022544.694099,25.67887306213379,1746022544.750337,81.91680908203125
12,36,1746022544.869414,1746022544.894211,24.79696273803711,1746022544.948338,78.92394065856934
12,37,1746022545.070428,1746022545.089271,18.84317398071289,1746022545.135712,65.28401374816895
12,38,1746022545.270692,1746022545.293922,23.22983741760254,1746022545.34801,77.31795310974121
12,39,1746022545.470995,1746022545.49891,27.915000915527344,1746022545.553512,82.51714706420898
12,40,1746022545.6716,1746022545.678986,7.385969161987305,1746022545.712545,40.944814682006836
12,41,1746022545.872556,1746022545.904164,31.608104705810547,1746022545.975183,102.62703895568848
12,42,1746022546.073231,1746022546.084272,11.040925979614258,1746022546.118485,45.25399208068848
12,43,1746022546.273473,1746022546.284347,10.874032974243164,1746022546.319859,46.386003494262695
12,44,1746022546.473971,1746022546.483948,9.977102279663086,1746022546.519532,45.56107521057129
12,45,1746022546.674518,1746022546.703872,29.353857040405273,1746022546.773684,99.1659164428711
12,46,1746022546.874714,1746022546.884013,9.299039840698242,1746022546.920369,45.655012130737305
12,47,1746022547.075459,1746022547.089548,14.089107513427734,1746022547.136627,61.16795539855957
12,48,1746022547.275608,1746022547.304237,28.628826141357422,1746022547.363037,87.42904663085938
12,49,1746022547.476064,1746022547.484373,8.309125900268555,1746022547.530481,54.41713333129883
12,50,1746022547.676437,1746022547.689384,12.94708251953125,1746022547.733386,56.94913864135742
12,51,1746022547.877378,1746022547.888924,11.545896530151367,1746022547.931645,54.266929626464844
12,52,1746022548.077761,1746022548.094458,16.697168350219727,1746022548.146525,68.76397132873535
12,53,1746022548.278506,1746022548.299082,20.576000213623047,,
12,54,1746022548.480518,1746022548.48878,8.261919021606445,,
13,53,,,,,
13,55,1746022548.681569,1746022548.688776,7.206916809082031,1746022548.747238,65.66882133483887
13,56,1746022548.882062,1746022548.8889,6.838083267211914,1746022548.939465,57.4030876159668
13,57,1746022549.082532,1746022549.093961,11.429071426391602,1746022549.152715,70.18303871154785
13,58,1746022549.283645,1746022549.29407,10.425090789794922,1746022549.343168,59.52310562133789
13,59,1746022549.484209,1746022549.504673,20.463943481445312,1746022549.579029,94.82002258300781
13,60,1746022549.684975,1746022549.694248,9.273052215576172,1746022549.742125,57.15012550354004
13,61,1746022549.886113,1746022549.893871,7.758140563964844,1746022549.948397,62.283992767333984
13,62,1746022550.086396,1746022550.093962,7.565975189208984,1746022550.149204,62.80803680419922
13,63,1746022550.287168,1746022550.299024,11.8560791015625,1746022550.35968,72.51191139221191
13,64,1746022550.487701,1746022550.499,11.29913330078125,1746022550.563248,75.5469799041748
13,65,1746022550.688356,1746022550.704674,16.318082809448242,1746022550.773353,84.99717712402344
13,66,1746022550.888586,1746022550.899154,10.567903518676758,1746022550.962452,73.86589050292969
13,67,1746022551.089441,1746022551.098815,9.373903274536133,1746022551.163078,73.63700866699219
13,68,1746022551.29006,1746022551.298952,8.892059326171875,1746022551.372808,82.7479362487793
13,69,1746022551.490938,1746022551.498965,8.027076721191406,1746022551.566828,75.89006423950195
13,70,1746022551.691773,1746022551.698922,7.148981094360352,1746022551.786004,94.23112869262695
13,71,1746022551.892065,1746022551.899592,7.526874542236328,1746022551.958562,66.4968490600586
13,72,1746022552.092615,1746022552.104167,11.552095413208008,1746022552.177453,84.8381519317627
13,73,1746022552.293549,1746022552.303741,10.191917419433594,1746022552.370125,76.57599449157715
13,74,1746022552.494093,1746022552.508822,14.729022979736328,1746022552.553912,59.81898307800293
13,75,1746022552.694986,1746022552.703974,8.987903594970703,1746022552.77176,76.77388191223145
13,76,1746022552.895824,1746022552.90395,8.126020431518555,,
13,77,1746022553.09652,1746022553.104068,7.548093795776367,1746022553.170163,73.64296913146973
13,78,1746022553.297165,1746022553.304144,6.9789886474609375,1746022553.373606,76.44104957580566
13,79,1746022553.49768,1746022553.508761,11.08098030090332,,
13,80,1746022553.700589,1746022553.718584,17.995119094848633,,
13,81,1746022553.904519,1746022553.913954,9.434938430786133,,
13,82,1746022554.108518,1746022554.118642,10.12420654296875,,
13,83,1746022554.312515,1746022554.323964,11.449098587036133,,
13,84,1746022554.516574,1746022554.528945,12.371063232421875,,
13,85,1746022554.72052,1746022554.728936,8.415937423706055,,
13,86,1746022554.924536,1746022554.933805,9.268999099731445,,
13,87,1746022555.128517,1746022555.138969,10.452032089233398,,
13,88,1746022555.332519,1746022555.343567,11.047840118408203,,
13,89,1746022555.53652,1746022555.544091,7.570981979370117,,
13,90,1746022555.740535,1746022555.74921,8.674860000610352,,
13,91,1746022555.944586,1746022555.983798,39.21198844909668,1746022556.026719,82.13305473327637
13,92,1746022556.143816,1746022556.15387,10.05411148071289,,
13,93,1746022556.344613,1746022556.383931,39.31784629821777,1746022556.439482,94.86889839172363
13,94,1746022556.545621,1746022556.589536,43.9150333404541,1746022556.642665,97.04399108886719
13,95,1746022556.746725,1746022556.754067,7.341861724853516,,
13,96,1746022556.948664,1746022556.993683,45.01914978027344,1746022557.055987,107.32293128967285
13,97,1746022557.147924,1746022557.158726,10.802030563354492,,
13,98,1746022557.352606,1746022557.383899,31.29291534423828,1746022557.426287,73.68087768554688
13,99,1746022557.55334,1746022557.584013,30.67302703857422,1746022557.643722,90.38209915161133
13,100,1746022557.753786,1746022557.764092,10.30588150024414,1746022557.779413,25.62689781188965
14,1,1746022569.080992,1746022569.088933,7.941007614135742,,
14,2,1746022569.284605,1746022569.293973,9.367942810058594,1746022569.366803,82.19790458679199
14,3,1746022569.484846,1746022569.493952,9.105920791625977,1746022569.548006,63.159942626953125
14,4,1746022569.685193,1746022569.694438,9.244918823242188,1746022569.748773,63.58003616333008
14,5,1746022569.886072,1746022569.894266,8.1939697265625,1746022569.948772,62.70003318786621
14,6,1746022570.087021,1746022570.09472,7.698774337768555,1746022570.147116,60.09483337402344
14,7,1746022570.28736,1746022570.298855,11.495113372802734,1746022570.356424,69.06414031982422
14,8,1746022570.487775,1746022570.499469,11.693954467773438,1746022570.550044,62.268972396850586
14,9,1746022570.688334,1746022570.699043,10.709047317504883,1746022570.764016,75.68192481994629
14,10,1746022570.889243,1746022570.904575,15.332221984863281,1746022570.976191,86.94815635681152
14,11,1746022571.090089,1746022571.099578,9.488821029663086,1746022571.216135,126.04594230651855
14,12,1746022571.290361,1746022571.318661,28.300046920776367,1746022571.401252,110.89110374450684
14,13,1746022571.491425,1746022571.498818,7.39288330078125,1746022571.561003,69.57793235778809
14,14,1746022571.692165,1746022571.703956,11.790990829467773,1746022571.773187,81.02202415466309
14,15,1746022571.89332,1746022571.903955,10.634899139404297,1746022571.973732,80.41191101074219
14,16,1746022572.0939,1746022572.103988,10.087966918945312,1746022572.172325,78.42493057250977
14,17,1746022572.294451,1746022572.309116,14.664888381958008,,
14,18,1746022572.496588,1746022572.503751,7.163047790527344,1746022572.572679,76.09105110168457
14,19,1746022572.696892,1746022572.703857,6.964921951293945,1746022572.776945,80.05309104919434
14,20,1746022572.898046,1746022572.908922,10.875940322875977,,
14,21,1746022573.10059,1746022573.109072,8.481979370117188,,
14,22,1746022573.304587,1746022573.314046,9.45901870727539,,
14,23,1746022573.508621,1746022573.518542,9.921073913574219,,
14,24,1746022573.712589,1746022573.719227,6.638050079345703,,
14,25,1746022573.916522,1746022573.923826,7.303953170776367,,
14,26,1746022574.120525,1746022574.128905,8.38017463684082,,
14,27,1746022574.324598,1746022574.33403,9.431838989257812,,
14,28,1746022574.528592,1746022574.538526,9.933948516845703,,
14,29,1746022574.732597,1746022574.739151,6.553888320922852,,
14,30,1746022574.9366,1746022574.983775,47.174930572509766,1746022575.017591,80.99102973937988
14,31,1746022575.136686,1746022575.183918,47.23191261291504,1746022575.228193,91.5069580078125
14,32,1746022575.337282,1746022575.384001,46.71907424926758,1746022575.429862,92.58008003234863
14,33,1746022575.538004,1746022575.584138,46.133995056152344,1746022575.629203,91.19915962219238
14,34,1746022575.738285,1746022575.749074,10.788917541503906,,
14,35,1746022575.94059,1746022575.948681,8.091211318969727,,
14,36,1746022576.14462,1746022576.173795,29.1750431060791,1746022576.199195,54.57496643066406
14,37,1746022576.344849,1746022576.353871,9.021997451782227,,
14,38,1746022576.548626,1746022576.564449,15.823125839233398,1746022576.581129,32.50312805175781
14,39,1746022576.749078,1746022576.799005,49.9269962310791,1746022576.859461,110.3830337524414
14,40,1746022576.949471,1746022576.959191,9.720087051391602,1746022576.978092,28.62095832824707
