group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
318,66,1746016738.708236,1746016738.713502,5.265951156616211,,
319,65,,,,,
319,67,1746016738.909292,1746016738.914546,5.254030227661133,,
320,66,,,,,
320,68,1746016739.110038,1746016739.11571,5.671977996826172,,
321,67,,,,,
321,69,1746016739.310721,1746016739.316865,6.144046783447266,,
322,68,,,,,
322,70,1746016739.511427,1746016739.516776,5.349159240722656,,
323,69,,,,,
323,71,1746016739.712444,1746016739.717396,4.951953887939453,,
324,70,,,,,
324,72,1746016739.913534,1746016739.919509,5.975008010864258,,
325,71,,,,,
325,73,1746016740.114495,1746016740.119596,5.10096549987793,,
326,72,,,,,
326,74,1746016740.315245,1746016740.320698,5.4531097412109375,,
327,73,,,,,
327,75,1746016740.516116,1746016740.521809,5.693197250366211,,
327,76,1746016740.720596,1746016740.726766,6.170034408569336,,
328,75,,,,,
328,77,1746016740.92123,1746016740.926924,5.693912506103516,,
329,76,,,,,
329,78,1746016741.12063,1746016741.126395,5.764961242675781,,
330,77,,,,,
330,79,1746016741.321353,1746016741.326544,5.19108772277832,,
331,78,,,,,
331,80,1746016741.522463,1746016741.527676,5.213022232055664,,
332,79,,,,,
332,81,1746016741.723326,1746016741.728751,5.424976348876953,,
333,80,,,,,
333,82,1746016741.923884,1746016741.929793,5.908966064453125,,
334,81,,,,,
334,83,1746016742.123226,1746016742.12837,5.1441192626953125,,
335,82,,,,,
335,84,1746016742.323536,1746016742.329499,5.96308708190918,,
336,83,,,,,
336,85,1746016742.523769,1746016742.52956,5.791187286376953,,
337,84,,,,,
337,86,1746016742.724054,1746016742.729664,5.609989166259766,,
338,85,,,,,
338,87,1746016742.924721,1746016742.93081,6.088972091674805,,
339,86,,,,,
339,88,1746016743.124696,1746016743.130769,6.072998046875,,
340,87,,,,,
340,89,1746016743.325749,1746016743.33141,5.6610107421875,,
341,88,,,,,
341,90,1746016743.526157,1746016743.531533,5.376100540161133,,
341,91,1746016743.728595,1746016743.73459,5.995035171508789,,
341,92,1746016743.93262,1746016743.938716,6.09588623046875,,
342,91,,,,,
342,93,1746016744.132587,1746016744.137773,5.1860809326171875,,
343,92,,,,,
343,94,1746016744.332873,1746016744.338721,5.847930908203125,,
344,93,,,,,
344,95,1746016744.533501,1746016744.539376,5.875110626220703,,
344,96,1746016744.736604,1746016744.742482,5.877971649169922,,
345,95,,,,,
345,97,1746016744.937392,1746016744.942636,5.244016647338867,,
346,96,,,,,
346,98,1746016745.137384,1746016745.142676,5.292177200317383,,
347,97,,,,,
347,99,1746016745.338255,1746016745.343804,5.548954010009766,,
348,98,,,,,
348,100,1746016745.538769,1746016745.544763,5.994081497192383,,
349,99,,,,,
349,100,,,,,
350,1,1746016756.913927,1746016756.919715,5.787849426269531,,
350,2,1746016757.116597,1746016757.124497,7.899999618530273,,
350,3,1746016757.320602,1746016757.326932,6.330013275146484,,
350,4,1746016757.524714,1746016757.530366,5.651950836181641,,
351,3,,,,,
351,5,1746016757.725053,1746016757.730485,5.431890487670898,,
352,4,,,,,
352,6,1746016757.925747,1746016757.931613,5.866050720214844,,
353,5,,,,,
353,7,1746016758.12584,1746016758.131693,5.852937698364258,,
354,6,,,,,
354,8,1746016758.326691,1746016758.332762,6.0710906982421875,,
355,7,,,,,
355,9,1746016758.526911,1746016758.532967,6.056070327758789,,
356,8,,,,,
356,10,1746016758.727765,1746016758.733396,5.630970001220703,,
357,9,,,,,
357,11,1746016758.928327,1746016758.933451,5.12385368347168,,
357,12,1746016759.132609,1746016759.138549,5.94019889831543,,
357,13,1746016759.336603,1746016759.343499,6.896018981933594,,
357,14,1746016759.540678,1746016759.546873,6.195068359375,,
358,13,,,,,
358,15,1746016759.740839,1746016759.746849,6.0100555419921875,,
359,14,,,,,
359,16,1746016759.941043,1746016759.946327,5.28407096862793,,
360,15,,,,,
360,17,1746016760.140859,1746016760.146435,5.576133728027344,,
361,16,,,,,
361,18,1746016760.341791,1746016760.34755,5.759000778198242,,
362,17,,,,,
362,19,1746016760.542308,1746016760.547645,5.336999893188477,,
363,18,,,,,
363,20,1746016760.742507,1746016760.748635,6.128072738647461,,
364,19,,,,,
364,20,,,,,
364,21,1746016760.943536,1746016760.949865,6.329059600830078,,
364,22,1746016761.144593,1746016761.150372,5.779027938842773,,
365,21,,,,,
365,23,1746016761.345463,1746016761.351471,6.007909774780273,,
365,24,1746016761.548611,1746016761.554555,5.944013595581055,,
365,25,1746016761.752608,1746016761.758642,6.033897399902344,,
366,24,,,,,
366,26,1746016761.953434,1746016761.958752,5.317926406860352,,
367,25,,,,,
367,27,1746016762.153253,1746016762.158367,5.113840103149414,,
367,28,1746016762.356693,1746016762.36245,5.756855010986328,,
367,29,1746016762.560585,1746016762.566445,5.860090255737305,,
367,30,1746016762.764597,1746016762.770556,5.959033966064453,,
367,31,1746016762.968608,1746016762.974644,6.036043167114258,,
368,30,,,,,
368,32,1746016763.167919,1746016763.173724,5.805015563964844,,
369,31,,,,,
369,33,1746016763.368766,1746016763.374377,5.610942840576172,,
370,32,,,,,
370,34,1746016763.569892,1746016763.575457,5.565166473388672,,
371,33,,,,,
371,35,1746016763.770068,1746016763.775513,5.445003509521484,,
372,34,,,,,
372,36,1746016763.97094,1746016763.977619,6.67881965637207,,
373,35,,,,,
373,37,1746016764.170902,1746016764.176687,5.7849884033203125,,
374,36,,,,,
374,38,1746016764.371451,1746016764.377809,6.358146667480469,,
375,37,,,,,
375,39,1746016764.572521,1746016764.577296,4.775047302246094,,
376,38,,,,,
376,40,1746016764.772644,1746016764.778487,5.842924118041992,,
377,39,,,,,
377,41,1746016764.973577,1746016764.979496,5.918979644775391,,
378,40,,,,,
378,42,1746016765.173004,1746016765.178589,5.585193634033203,,
379,41,,,,,
379,43,1746016765.37363,1746016765.379705,6.0749053955078125,,
380,42,,,,,
380,44,1746016765.574439,1746016765.579778,5.338907241821289,,
381,43,,,,,
381,45,1746016765.775614,1746016765.781444,5.830049514770508,,
382,44,,,,,
382,46,1746016765.975862,1746016765.98147,5.608081817626953,,
383,45,,,,,
383,47,1746016766.175483,1746016766.181448,5.964994430541992,,
384,46,,,,,
384,48,1746016766.37661,1746016766.38259,5.980014801025391,,
385,47,,,,,
385,49,1746016766.577024,1746016766.582696,5.671977996826172,,
386,48,,,,,
386,50,1746016766.778028,1746016766.783834,5.80596923828125,,
387,49,,,,,
387,51,1746016766.978912,1746016766.984415,5.502939224243164,,
388,50,,,,,
388,52,1746016767.178787,1746016767.184502,5.714893341064453,,
389,51,,,,,
389,53,1746016767.379252,1746016767.384549,5.296945571899414,,
390,52,,,,,
390,54,1746016767.58032,1746016767.585644,5.324125289916992,,
391,53,,,,,
391,55,1746016767.780796,1746016767.786689,5.89299201965332,,
392,54,,,,,
392,56,1746016767.981907,1746016767.987799,5.892038345336914,,
393,55,,,,,
393,57,1746016768.181081,1746016768.186382,5.300998687744141,,
394,56,,,,,
394,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
395,57,,,,,
395,59,1746016768.581449,1746016768.587431,5.981922149658203,,
396,58,,,,,
396,60,1746016768.782598,1746016768.787593,4.994869232177734,,
397,59,,,,,
397,61,1746016768.982898,1746016768.988721,5.822896957397461,,
398,60,,,,,
398,62,1746016769.182956,1746016769.188667,5.711078643798828,,
399,61,,,,,
399,63,1746016769.384055,1746016769.389438,5.383014678955078,,
399,64,1746016769.588691,1746016769.59453,5.839109420776367,,
400,63,,,,,
400,65,1746016769.789814,1746016769.795501,5.68699836730957,,
401,64,,,,,
401,66,1746016769.990515,1746016769.996645,6.129980087280273,,
402,65,,,,,
402,67,1746016770.189726,1746016770.195649,5.922794342041016,,
403,66,,,,,
403,68,1746016770.390624,1746016770.396797,6.172895431518555,,
404,67,,,,,
404,69,1746016770.591409,1746016770.597422,6.012916564941406,,
405,68,,,,,
405,70,1746016770.792454,1746016770.798496,6.042003631591797,,
406,69,,,,,
406,71,1746016770.993445,1746016770.999648,6.203174591064453,,
407,70,,,,,
407,72,1746016771.193532,1746016771.199646,6.114006042480469,,
408,71,,,,,
408,73,1746016771.394275,1746016771.399704,5.42902946472168,,
409,72,,,,,
409,74,1746016771.595428,1746016771.601351,5.923032760620117,,
410,73,,,,,
410,75,1746016771.795686,1746016771.801412,5.726099014282227,,
411,74,,,,,
411,76,1746016771.99664,1746016772.002564,5.923986434936523,,
412,75,,,,,
412,77,1746016772.19599,1746016772.201638,5.647897720336914,,
413,76,,,,,
413,78,1746016772.396193,1746016772.401621,5.428075790405273,,
414,77,,,,,
414,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
415,78,,,,,
415,80,1746016772.797078,1746016772.802324,5.246162414550781,,
416,79,,,,,
416,81,1746016772.99723,1746016773.003466,6.235837936401367,,
417,80,,,,,
417,82,1746016773.196622,1746016773.20252,5.897998809814453,,
418,81,,,,,
418,83,1746016773.396905,1746016773.40264,5.735158920288086,,
419,82,,,,,
419,84,1746016773.597462,1746016773.603647,6.185054779052734,,
420,83,,,,,
420,85,1746016773.797729,1746016773.803777,6.047964096069336,,
421,84,,,,,
421,86,1746016773.998183,1746016774.003382,5.198955535888672,,
422,85,,,,,
422,87,1746016774.197638,1746016774.206453,8.81505012512207,,
423,86,,,,,
423,88,1746016774.398539,1746016774.404543,6.003856658935547,,
424,87,,,,,
424,89,1746016774.5991,1746016774.604645,5.544900894165039,,
425,88,,,,,
425,90,1746016774.799386,1746016774.805655,6.268978118896484,,
426,89,,,,,
426,91,1746016774.999543,1746016775.005748,6.205081939697266,,
427,90,,,,,
427,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
428,91,,,,,
428,93,1746016775.39943,1746016775.405431,6.000995635986328,,
429,92,,,,,
429,94,1746016775.600481,1746016775.60658,6.09898567199707,,
430,93,,,,,
430,95,1746016775.801497,1746016775.807695,6.197929382324219,,
431,94,,,,,
431,96,1746016776.002421,1746016776.00866,6.239175796508789,,
432,95,,,,,
432,97,1746016776.202733,1746016776.208773,6.039857864379883,,
433,96,,,,,
433,98,1746016776.40339,1746016776.409359,5.969047546386719,,
434,97,,,,,
434,99,1746016776.603944,1746016776.609513,5.568981170654297,,
435,98,,,,,
435,100,1746016776.804653,1746016776.810581,5.92803955078125,,
436,99,,,,,
436,100,,,,,
437,1,1746016788.197945,1746016788.203269,5.323886871337891,,
437,2,1746016788.400598,1746016788.407399,6.80088996887207,,
438,1,,,,,
438,3,1746016788.601391,1746016788.607573,6.181955337524414,,
439,2,,,,,
439,4,1746016788.801678,1746016788.807653,5.975008010864258,,
440,3,,,,,
440,5,1746016789.002592,1746016789.008689,6.096839904785156,,
441,4,,,,,
441,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
442,5,,,,,
442,7,1746016789.404102,1746016789.40935,5.247831344604492,,
443,6,,,,,
443,8,1746016789.604648,1746016789.610392,5.743980407714844,,
444,7,,,,,
444,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
445,8,,,,,
445,10,1746016790.005375,1746016790.010659,5.28407096862793,,
446,9,,,,,
446,11,1746016790.206391,1746016790.21252,6.128787994384766,,
447,10,,,,,
447,12,1746016790.406828,1746016790.412746,5.918025970458984,,
448,11,,,,,
448,13,1746016790.607544,1746016790.613343,5.799055099487305,,
449,12,,,,,
449,14,1746016790.807808,1746016790.81341,5.602121353149414,,
450,13,,,,,
450,15,1746016791.008431,1746016791.014584,6.153106689453125,,
451,14,,,,,
451,16,1746016791.208987,1746016791.214571,5.584001541137695,,
451,17,1746016791.41265,1746016791.418685,6.03485107421875,,
452,16,,,,,
452,18,1746016791.613669,1746016791.619724,6.055116653442383,,
453,17,,,,,
453,19,1746016791.814617,1746016791.820316,5.69915771484375,,
454,18,,,,,
454,20,1746016792.015083,1746016792.020438,5.354881286621094,,
455,19,,,,,
455,21,1746016792.215859,1746016792.221525,5.666017532348633,,
456,20,,,,,
456,22,1746016792.416165,1746016792.421596,5.430936813354492,,
457,21,,,,,
457,23,1746016792.617269,1746016792.622742,5.472898483276367,,
458,22,,,,,
458,24,1746016792.818327,1746016792.823749,5.422115325927734,,
459,23,,,,,
459,25,1746016793.019327,1746016793.025316,5.98907470703125,,
460,24,,,,,
460,26,1746016793.219561,1746016793.225417,5.855798721313477,,
460,27,1746016793.420608,1746016793.426557,5.9490203857421875,,
461,26,,,,,
461,28,1746016793.621385,1746016793.627634,6.248950958251953,,
461,29,1746016793.824603,1746016793.830778,6.174802780151367,,
461,30,1746016794.028611,1746016794.034737,6.126165390014648,,
461,31,1746016794.232613,1746016794.238334,5.720853805541992,,
461,32,1746016794.436616,1746016794.44247,5.854129791259766,,
461,33,1746016794.64059,1746016794.646514,5.923986434936523,,
462,32,,,,,
462,34,1746016794.840795,1746016794.846642,5.846977233886719,,
463,33,,,,,
463,35,1746016795.041404,1746016795.047713,6.309032440185547,,
464,34,,,,,
464,36,1746016795.241618,1746016795.24732,5.702018737792969,,
465,35,,,,,
465,37,1746016795.442425,1746016795.448608,6.18290901184082,,
466,36,,,,,
466,38,1746016795.643087,1746016795.648477,5.390167236328125,,
467,37,,,,,
467,39,1746016795.843623,1746016795.84957,5.947113037109375,,
468,38,,,,,
468,40,1746016796.044113,1746016796.049637,5.524158477783203,,
469,39,,,,,
469,41,1746016796.244483,1746016796.250737,6.253957748413086,,
470,40,,,,,
470,42,1746016796.445454,1746016796.451331,5.877017974853516,,
471,41,,,,,
471,43,1746016796.645743,1746016796.651338,5.595207214355469,,
472,42,,,,,
472,44,1746016796.846156,1746016796.851442,5.286216735839844,,
473,43,,,,,
473,45,1746016797.047133,1746016797.052565,5.43212890625,,
474,44,,,,,
474,46,1746016797.247886,1746016797.253669,5.7830810546875,,
475,45,,,,,
475,47,1746016797.448571,1746016797.454789,6.21795654296875,,
476,46,,,,,
476,48,1746016797.649733,1746016797.655347,5.614042282104492,,
477,47,,,,,
477,49,1746016797.850108,1746016797.855391,5.283117294311523,,
478,48,,,,,
478,50,1746016798.050602,1746016798.057455,6.8531036376953125,,
479,49,,,,,
479,51,1746016798.250893,1746016798.256596,5.702972412109375,,
479,52,1746016798.45268,1746016798.458666,5.98597526550293,,
479,53,1746016798.656617,1746016798.662793,6.175994873046875,,
479,54,1746016798.860601,1746016798.868644,8.043050765991211,,
479,55,1746016799.0646,1746016799.070348,5.74803352355957,,
480,54,,,,,
480,56,1746016799.264988,1746016799.270464,5.4759979248046875,,
481,55,,,,,
481,57,1746016799.465757,1746016799.471579,5.822181701660156,,
482,56,,,,,
482,58,1746016799.665978,1746016799.67171,5.732059478759766,,
483,57,,,,,
483,59,1746016799.86666,1746016799.872732,6.071805953979492,,
484,58,,,,,
484,60,1746016800.067319,1746016800.073303,5.984067916870117,,
485,59,,,,,
485,61,1746016800.267574,1746016800.273382,5.8078765869140625,,
486,60,,,,,
486,62,1746016800.46833,1746016800.474482,6.152153015136719,,
487,61,,,,,
487,63,1746016800.669435,1746016800.674601,5.166053771972656,,
488,62,,,,,
488,64,1746016800.869675,1746016800.875712,6.036996841430664,,
488,65,1746016801.072604,1746016801.078778,6.1740875244140625,,
489,64,,,,,
489,66,1746016801.273038,1746016801.278396,5.357980728149414,,
490,65,,,,,
490,67,1746016801.473896,1746016801.479383,5.486965179443359,,
491,66,,,,,
491,68,1746016801.674454,1746016801.679499,5.0449371337890625,,
492,67,,,,,
492,69,1746016801.875526,1746016801.881583,6.057024002075195,,
493,68,,,,,
493,70,1746016802.07579,1746016802.081696,5.906105041503906,,
494,69,,,,,
494,71,1746016802.276012,1746016802.281787,5.774974822998047,,
495,70,,,,,
495,72,1746016802.47654,1746016802.482396,5.855798721313477,,
496,71,,,,,
496,73,1746016802.677429,1746016802.682396,4.966974258422852,,
497,72,,,,,
497,74,1746016802.877703,1746016802.883489,5.785942077636719,,
498,73,,,,,
498,75,1746016803.078515,1746016803.084608,6.093025207519531,,
499,74,,,,,
499,76,1746016803.279543,1746016803.286446,6.903171539306641,,
500,75,,,,,
500,76,,,,,
500,77,1746016803.480209,1746016803.485817,5.607843399047852,,
500,78,1746016803.684594,1746016803.690428,5.834102630615234,,
501,77,,,,,
501,79,1746016803.885265,1746016803.891329,6.063938140869141,,
502,78,,,,,
502,79,,,,,
502,80,1746016804.084907,1746016804.090477,5.569934844970703,,
502,81,1746016804.288585,1746016804.294521,5.936145782470703,,
503,80,,,,,
503,82,1746016804.489375,1746016804.494704,5.328893661499023,,
504,81,,,,,
504,83,1746016804.69047,1746016804.695596,5.125999450683594,,
505,82,,,,,
505,84,1746016804.8911,1746016804.896403,5.303144454956055,,
506,83,,,,,
506,85,1746016805.091872,1746016805.097491,5.619049072265625,,
507,84,,,,,
507,86,1746016805.292727,1746016805.298614,5.887031555175781,,
508,85,,,,,
508,87,1746016805.493868,1746016805.499731,5.862951278686523,,
509,86,,,,,
509,88,1746016805.694246,1746016805.699834,5.588054656982422,,
510,87,,,,,
510,89,1746016805.89529,1746016805.901014,5.724191665649414,,
511,88,,,,,
511,90,1746016806.096112,1746016806.101507,5.394935607910156,,
512,89,,,,,
512,91,1746016806.29681,1746016806.302576,5.766153335571289,,
513,90,,,,,
513,92,1746016806.497433,1746016806.503574,6.140947341918945,,
514,91,,,,,
514,93,1746016806.698239,1746016806.703652,5.412817001342773,,
515,92,,,,,
515,94,1746016806.898609,1746016806.904784,6.175041198730469,,
516,93,,,,,
516,95,1746016807.099707,1746016807.105386,5.679130554199219,,
517,94,,,,,
517,96,1746016807.300079,1746016807.305461,5.38182258605957,,
518,95,,,,,
518,97,1746016807.500551,1746016807.506555,6.004095077514648,,
519,96,,,,,
519,98,1746016807.701032,1746016807.706911,5.87916374206543,,
520,97,,,,,
520,99,1746016807.901526,1746016807.90774,6.214141845703125,,
521,98,,,,,
521,100,1746016808.10252,1746016808.108841,6.320953369140625,,
522,99,,,,,
522,100,,,,,
523,1,1746016819.474205,1746016819.47966,5.45501708984375,,
523,2,1746016819.67659,1746016819.684873,8.283138275146484,,
524,1,,,,,
524,3,1746016819.877627,1746016819.884823,7.196187973022461,,
525,2,,,,,
525,4,1746016820.078381,1746016820.084844,6.463050842285156,,
526,3,,,,,
526,5,1746016820.278809,1746016820.284852,6.042957305908203,,
527,4,,,,,
527,6,1746016820.479915,1746016820.485572,5.657196044921875,,
528,5,,,,,
528,7,1746016820.680827,1746016820.687267,6.440162658691406,,
529,6,,,,,
529,7,,,,,
529,8,1746016820.881776,1746016820.88766,5.883932113647461,,
529,9,1746016821.084607,1746016821.09082,6.213188171386719,,
530,8,,,,,
530,10,1746016821.284915,1746016821.290367,5.45191764831543,,
531,9,,,,,
531,11,1746016821.485413,1746016821.491874,6.460905075073242,,
532,10,,,,,
532,12,1746016821.686502,1746016821.692539,6.036996841430664,,
533,11,,,,,
533,13,1746016821.887363,1746016821.893558,6.195068359375,,
534,12,,,,,
534,14,1746016822.08796,1746016822.093629,5.668878555297852,,
535,13,,,,,
535,15,1746016822.289014,1746016822.294737,5.722999572753906,,
536,14,,,,,
536,16,1746016822.490128,1746016822.496289,6.160974502563477,,
