group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
9,55,1746024712.145761,1746024712.180683,34.921884536743164,1746024712.225771,80.00993728637695
9,56,1746024712.34636,1746024712.385811,39.45112228393555,1746024712.450679,104.31909561157227
9,57,1746024712.547225,1746024712.570754,23.529052734375,1746024712.583181,35.95590591430664
9,58,1746024712.747627,1746024712.785786,38.15889358520508,1746024712.839143,91.51601791381836
9,59,1746024712.947794,1746024712.98552,37.72592544555664,1746024713.035236,87.44192123413086
9,60,1746024713.147917,1746024713.185648,37.73093223571777,1746024713.238193,90.27600288391113
9,61,1746024713.348889,1746024713.385749,36.859989166259766,1746024713.450606,101.71699523925781
9,62,1746024713.549281,1746024713.559713,10.432004928588867,,
9,63,1746024713.753679,1746024713.790944,37.26506233215332,1746024713.844899,91.21990203857422
9,64,1746024713.95429,1746024713.980425,26.134967803955078,1746024714.024465,70.1751708984375
9,65,1746024714.153985,1746024714.190641,36.65590286254883,1746024714.242476,88.49096298217773
9,66,1746024714.354934,1746024714.385715,30.781030654907227,1746024714.438897,83.96291732788086
9,67,1746024714.555568,1746024714.590731,35.162925720214844,1746024714.647248,91.68004989624023
9,68,1746024714.755862,1746024714.780738,24.876117706298828,1746024714.829155,73.29297065734863
9,69,1746024714.956816,1746024714.980884,24.068117141723633,1746024715.02489,68.07398796081543
9,70,1746024715.156603,1746024715.185836,29.23297882080078,1746024715.242305,85.70194244384766
9,71,1746024715.357226,1746024715.385535,28.309106826782227,1746024715.443724,86.49802207946777
9,72,1746024715.557523,1746024715.581091,23.567914962768555,1746024715.626192,68.66908073425293
9,73,1746024715.757829,1746024715.786124,28.295040130615234,1746024715.840881,83.05215835571289
9,74,1746024715.958509,1746024715.986219,27.7099609375,1746024716.047827,89.31803703308105
9,75,1746024716.15853,1746024716.188495,29.964923858642578,1746024716.243645,85.11495590209961
9,76,1746024716.359459,1746024716.380364,20.905017852783203,1746024716.427328,67.86918640136719
9,77,1746024716.560031,1746024716.585575,25.544166564941406,1746024716.637881,77.8501033782959
9,78,1746024716.760297,1746024716.795643,35.346031188964844,1746024716.878513,118.21603775024414
9,79,1746024716.96116,1746024716.985715,24.554967880249023,1746024717.048657,87.49699592590332
9,80,1746024717.160353,1746024717.17578,15.427112579345703,1746024717.220667,60.31394004821777
9,81,1746024717.361385,1746024717.395953,34.567832946777344,1746024717.454409,93.02377700805664
9,82,1746024717.56167,1746024717.585853,24.183034896850586,1746024717.644784,83.1139087677002
9,83,1746024717.762321,1746024717.775904,13.582944869995117,1746024717.822145,59.82398986816406
9,84,1746024717.962965,1746024717.980643,17.678022384643555,1746024718.034826,71.86102867126465
9,85,1746024718.162567,1746024718.18614,23.57316017150879,1746024718.252127,89.56003189086914
9,86,1746024718.363662,1746024718.380904,17.241954803466797,1746024718.433843,70.18089294433594
9,87,1746024718.564516,1746024718.580791,16.27492904663086,1746024718.637257,72.74103164672852
9,88,1746024718.764941,1746024718.780419,15.478134155273438,1746024718.830467,65.52600860595703
9,89,1746024718.966048,1746024718.995901,29.853105545043945,1746024719.058694,92.64588356018066
9,90,1746024719.166199,1746024719.20571,39.51096534729004,,
9,91,1746024719.369666,1746024719.395731,26.06487274169922,1746024719.46677,97.10383415222168
9,92,1746024719.570403,1746024719.6059,35.49695014953613,,
9,93,1746024719.773652,1746024719.781226,7.573843002319336,1746024719.851713,78.06086540222168
9,94,1746024719.974387,1746024719.990418,16.03102684020996,1746024720.059705,85.31808853149414
9,95,1746024720.174388,1746024720.195558,21.17013931274414,1746024720.253133,78.74512672424316
9,96,1746024720.375638,1746024720.386049,10.41102409362793,1746024720.451264,75.62589645385742
9,97,1746024720.576107,1746024720.585826,9.718894958496094,1746024720.646774,70.66702842712402
9,98,1746024720.776441,1746024720.786169,9.727954864501953,1746024720.836394,59.95297431945801
9,99,1746024720.977308,1746024720.985891,8.58306884765625,1746024721.041302,63.99393081665039
9,100,1746024721.176977,1746024721.195805,18.828153610229492,1746024721.324476,147.49908447265625
10,1,1746024732.522052,1746024732.530801,8.749008178710938,,
10,2,1746024732.725752,1746024732.735871,10.118961334228516,,
10,3,1746024732.929691,1746024732.94178,12.089014053344727,,
10,4,1746024733.13497,1746024733.145553,10.583162307739258,,
10,5,1746024733.337663,1746024733.370552,32.88912773132324,,
10,6,1746024733.541494,1746024733.550733,9.23919677734375,,
10,7,1746024733.745689,1746024733.785782,40.093183517456055,1746024733.83381,88.12117576599121
10,8,1746024733.946407,1746024733.990774,44.36683654785156,1746024734.046347,99.93982315063477
10,9,1746024734.145931,1746024734.155432,9.500980377197266,,
10,10,1746024734.349657,1746024734.375861,26.20387077331543,1746024734.415561,65.90390205383301
10,11,1746024734.550247,1746024734.580708,30.46107292175293,1746024734.625071,74.82409477233887
10,12,1746024734.750733,1746024734.780667,29.934167861938477,1746024734.822282,71.5491771697998
10,13,1746024734.950898,1746024734.995915,45.01700401306152,,
10,14,1746024735.154188,1746024735.165811,11.623144149780273,,
11,13,,,,,
11,15,1746024735.354266,1746024735.385966,31.70013427734375,,
11,16,1746024735.557486,1746024735.580454,22.968053817749023,1746024735.624312,66.82586669921875
11,17,1746024735.757988,1746024735.800656,42.66810417175293,1746024735.861597,103.60908508300781
11,18,1746024735.958129,1746024735.990696,32.56702423095703,1746024736.053902,95.77298164367676
11,19,1746024736.157702,1746024736.190834,33.132076263427734,,
11,20,1746024736.361988,1746024736.370597,8.608818054199219,,
12,19,,,,,
12,21,1746024736.562779,1746024736.585468,22.689104080200195,,
12,22,1746024736.765583,1746024736.775566,9.983062744140625,1746024736.813651,48.06804656982422
12,23,1746024736.966233,1746024736.985662,19.42896842956543,1746024737.04826,82.02695846557617
12,24,1746024737.166077,1746024737.175774,9.697198867797852,1746024737.214453,48.37608337402344
12,25,1746024737.367109,1746024737.390848,23.738861083984375,1746024737.45156,84.45096015930176
12,26,1746024737.568036,1746024737.575417,7.380962371826172,1746024737.597159,29.12282943725586
12,27,1746024737.769285,1746024737.780661,11.376142501831055,1746024737.839799,70.51396369934082
12,28,1746024737.969581,1746024737.985246,15.665054321289062,1746024738.036946,67.36516952514648
12,29,1746024738.169705,1746024738.19056,20.855188369750977,1746024738.250433,80.72805404663086
12,30,1746024738.370019,1746024738.395743,25.723934173583984,1746024738.455204,85.18505096435547
12,31,1746024738.570783,1746024738.595853,25.0701904296875,1746024738.659381,88.59801292419434
12,32,1746024738.771629,1746024738.800735,29.10590171813965,1746024738.970475,198.84586334228516
12,33,1746024738.973536,1746024738.99046,16.923904418945312,,
12,34,1746024739.174356,1746024739.18615,11.794090270996094,1746024739.250643,76.28703117370605
12,35,1746024739.37563,1746024739.385702,10.071992874145508,1746024739.453713,78.08303833007812
12,36,1746024739.576384,1746024739.600817,24.432897567749023,,
12,37,1746024739.781517,1746024739.791198,9.680986404418945,1746024739.857202,75.68502426147461
12,38,1746024739.983067,1746024739.991945,8.877992630004883,1746024740.057944,74.87702369689941
12,39,1746024740.182202,1746024740.195964,13.76199722290039,1746024740.252696,70.49393653869629
12,40,1746024740.383012,1746024740.390925,7.912874221801758,1746024740.449081,66.06888771057129
12,41,1746024740.583719,1746024740.596023,12.304067611694336,1746024740.683496,99.7769832611084
12,42,1746024740.858308,1746024740.896192,37.88399696350098,1746024740.96115,102.84185409545898
12,43,1746024740.984485,1746024740.996267,11.782169342041016,1746024741.068868,84.38301086425781
12,44,1746024741.184513,1746024741.200587,16.073942184448242,,
12,45,1746024741.389882,1746024741.400689,10.806798934936523,,
13,44,,,,,
13,46,1746024741.590519,1746024741.630471,39.95203971862793,1746024741.760423,169.90399360656738
13,47,1746024741.790839,1746024741.800674,9.835004806518555,,
13,48,1746024741.993903,1746024742.005786,11.883020401000977,,
13,49,1746024742.198088,1746024742.205884,7.796049118041992,,
13,50,1746024742.401653,1746024742.410436,8.78286361694336,,
13,51,1746024742.605702,1746024742.615511,9.809017181396484,,
13,52,1746024742.809312,1746024742.816394,7.0819854736328125,,
13,53,1746024743.013624,1746024743.050702,37.078142166137695,,
13,54,1746024743.217504,1746024743.225763,8.259057998657227,,
13,55,1746024743.421672,1746024743.430358,8.685827255249023,,
13,56,1746024743.62563,1746024743.635411,9.781122207641602,,
13,57,1746024743.830377,1746024743.840591,10.213851928710938,,
13,58,1746024744.033707,1746024744.050727,17.019987106323242,,
13,59,1746024744.237549,1746024744.275824,38.27500343322754,1746024744.310908,73.35901260375977
13,60,1746024744.438534,1746024744.48085,42.31595993041992,1746024744.536951,98.41704368591309
13,61,1746024744.639737,1746024744.656531,16.794204711914062,,
13,62,1746024744.841617,1746024744.880626,39.00885581970215,1746024744.938625,97.00798988342285
13,63,1746024745.042725,1746024745.050587,7.861852645874023,,
13,64,1746024745.245634,1746024745.255714,10.07986068725586,,
13,65,1746024745.449672,1746024745.485791,36.11898422241211,1746024745.529143,79.47111129760742
13,66,1746024745.650722,1746024745.67614,25.41804313659668,1746024745.698212,47.48988151550293
13,67,1746024745.851859,1746024745.880321,28.461933135986328,1746024745.930618,78.75895500183105
13,68,1746024746.052301,1746024746.100672,48.371076583862305,1746024746.175137,122.83611297607422
13,69,1746024746.252732,1746024746.275609,22.876977920532227,1746024746.325282,72.55005836486816
13,70,1746024746.453372,1746024746.495698,42.32597351074219,1746024746.600929,147.55702018737793
13,71,1746024746.653342,1746024746.685844,32.501935958862305,1746024746.73579,82.44800567626953
13,72,1746024746.85417,1746024746.90576,51.5899658203125,,
13,73,1746024747.057675,1746024747.080624,22.94921875,1746024747.141493,83.81819725036621
13,74,1746024747.25827,1746024747.265503,7.232904434204102,,
13,75,1746024747.461595,1746024747.470607,9.011983871459961,,
13,76,1746024747.665597,1746024747.675692,10.09511947631836,1746024747.72465,59.05294418334961
13,77,1746024747.866242,1746024747.895807,29.565095901489258,1746024747.961526,95.28398513793945
13,78,1746024748.0668,1746024748.080855,14.05477523803711,1746024748.131606,64.80598449707031
13,79,1746024748.267348,1746024748.295732,28.383970260620117,1746024748.382047,114.69888687133789
13,80,1746024748.467664,1746024748.48557,17.90595054626465,1746024748.562645,94.98095512390137
13,81,1746024748.668425,1746024748.71055,42.12498664855957,,
13,82,1746024748.873572,1746024748.880773,7.200956344604492,1746024748.945522,71.94995880126953
13,83,1746024749.07409,1746024749.110788,36.698102951049805,,
13,84,1746024749.277614,1746024749.285795,8.180856704711914,1746024749.345457,67.84296035766602
13,85,1746024749.478114,1746024749.485484,7.3699951171875,1746024749.544398,66.2841796875
13,86,1746024749.679017,1746024749.695924,16.9069766998291,1746024749.782575,103.55782508850098
13,87,1746024749.879535,1746024749.900664,21.129131317138672,1746024749.988926,109.3909740447998
13,88,1746024750.080622,1746024750.090917,10.29515266418457,1746024750.223473,142.8511142730713
13,89,1746024750.28099,1746024750.290812,9.82213020324707,,
13,90,1746024750.486073,1746024750.495863,9.78994369506836,1746024750.574374,88.30094337463379
13,91,1746024750.686815,1746024750.695396,8.580923080444336,1746024750.757826,71.01106643676758
13,92,1746024750.887429,1746024750.895878,8.449077606201172,1746024750.960742,73.31299781799316
13,93,1746024751.088099,1746024751.095563,7.463932037353516,1746024751.170005,81.90608024597168
13,94,1746024751.288618,1746024751.3007,12.08186149597168,1746024751.372035,83.41693878173828
13,95,1746024751.489752,1746024751.505985,16.232967376708984,1746024751.598952,109.20000076293945
13,96,1746024751.690533,1746024751.700721,10.188102722167969,1746024751.784425,93.89209747314453
13,97,1746024751.890912,1746024751.90043,9.517908096313477,1746024752.079369,188.45701217651367
13,98,1746024752.08978,1746024752.105574,15.793800354003906,,
13,99,1746024752.293787,1746024752.311996,18.208980560302734,,
13,100,1746024752.497786,1746024752.50573,7.943868637084961,,
14,1,,,,,
14,2,,,,,
14,3,,,,,
14,4,,,,,
14,5,,,,,
14,6,,,,,
14,7,,,,,
14,8,,,,,
14,9,,,,,
14,10,,,,,
14,11,,,,,
14,12,,,,,
14,13,,,,,
14,14,,,,,
14,15,,,,,
14,16,,,,,
14,17,,,,,
14,18,,,,,
14,19,,,,,
14,20,,,,,
14,21,,,,,
14,22,,,,,
14,23,,,,,
14,24,,,,,
14,25,,,,,
14,26,,,,,
14,27,,,,,
14,28,,,,,
14,29,,,,,
15,30,1746024797.988579,1746024797.997252,8.672952651977539,1746024798.011115,22.536039352416992
16,31,1746024798.187972,1746024798.197201,9.228944778442383,1746024798.217663,29.690980911254883
17,32,1746024798.388506,1746024798.395392,6.886005401611328,1746024798.412603,24.096965789794922
18,33,,,,,
19,33,,,,1746024798.612591,11.402130126953125
20,34,,,,,
21,34,,,,1746024798.817658,16.448974609375
22,35,1746024798.991417,1746024799.00122,9.803056716918945,1746024799.017598,26.18098258972168
23,36,1746024799.191384,1746024799.201192,9.807825088500977,1746024799.217684,26.29995346069336
24,37,,,,,
25,37,,,,1746024799.41569,15.365839004516602
26,38,,,,,
27,38,,,,1746024799.615632,15.217065811157227
28,39,,,,,
29,39,,,,1746024799.821004,15.072822570800781
30,40,,,,,
31,40,,,,,
32,40,,,,,
33,41,,,,,
34,41,,,,,
35,41,,,,,
36,42,,,,,
37,42,,,,,
38,42,,,,,
39,43,,,,,
40,43,,,,,
41,43,,,,,
42,44,,,,,
43,44,,,,,
44,44,,,,,
45,45,,,,,
46,45,,,,,
47,45,,,,,
48,46,,,,,
49,46,,,,,
50,46,,,,,
51,47,,,,,
52,47,,,,,
53,47,,,,,
54,48,,,,,
55,48,,,,,
56,48,,,,,
57,49,,,,,
58,49,,,,,
59,49,,,,,
60,50,,,,,
61,50,,,,,
62,50,,,,,
63,51,1746024802.20302,1746024802.215609,12.588977813720703,1746024802.23064,27.61983871459961
64,52,1746024802.403807,1746024802.415729,11.922121047973633,1746024802.430696,26.88908576965332
65,53,1746024802.604921,1746024802.615668,10.746955871582031,1746024802.632951,28.029918670654297
66,54,1746024802.805369,1746024802.815229,9.860038757324219,1746024802.831017,25.648117065429688
67,55,1746024803.006246,1746024803.015424,9.177923202514648,1746024803.030737,24.490833282470703
68,56,1746024803.206733,1746024803.215529,8.795976638793945,1746024803.230675,23.941993713378906
69,57,1746024803.407372,1746024803.416023,8.651018142700195,1746024803.432899,25.527000427246094
70,58,1746024803.608221,1746024803.620801,12.579917907714844,1746024803.627761,19.539833068847656
71,59,1746024803.808647,1746024803.820832,12.185096740722656,1746024803.837722,29.075145721435547
72,60,1746024804.009891,1746024804.020693,10.802030563354492,1746024804.035794,25.902986526489258
73,61,1746024804.21105,1746024804.220365,9.315013885498047,1746024804.235652,24.60193634033203
74,62,1746024804.412095,1746024804.421041,8.945941925048828,1746024804.437687,25.59185028076172
75,63,1746024804.612972,1746024804.621167,8.194923400878906,1746024804.637658,24.686098098754883
76,64,1746024804.813851,1746024804.825685,11.833906173706055,1746024804.844666,30.81488609313965
77,65,1746024805.014748,1746024805.025641,10.892868041992188,1746024805.044685,29.936790466308594
78,66,1746024805.215493,1746024805.225237,9.743928909301758,1746024805.232707,17.214059829711914
