group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
314,70,1746015462.596175,1746015462.601337,5.16200065612793,,
315,69,,,,,
315,71,1746015462.797204,1746015462.806745,9.541034698486328,,
316,70,,,,,
316,72,1746015462.998158,1746015463.003509,5.351066589355469,,
317,71,,,,,
317,73,1746015463.197639,1746015463.203587,5.948066711425781,,
318,72,,,,,
318,74,1746015463.39862,1746015463.408744,10.12420654296875,,
319,73,,,,,
319,75,1746015463.599337,1746015463.604725,5.387783050537109,,
320,74,,,,,
320,76,1746015463.800267,1746015463.805394,5.126953125,,
321,75,,,,,
321,77,1746015464.00132,1746015464.006401,5.0811767578125,,
322,76,,,,,
322,78,1746015464.20203,1746015464.207497,5.466938018798828,,
323,77,,,,,
323,79,1746015464.403264,1746015464.408644,5.379915237426758,,
324,78,,,,,
324,80,1746015464.604141,1746015464.609734,5.593061447143555,,
325,79,,,,,
325,81,1746015464.804824,1746015464.814789,9.964942932128906,,
326,80,,,,,
326,82,1746015465.005499,1746015465.014827,9.328126907348633,,
327,81,,,,,
327,83,1746015465.206443,1746015465.211381,4.937887191772461,,
328,82,,,,,
328,84,1746015465.407175,1746015465.41255,5.374908447265625,,
329,83,,,,,
329,85,1746015465.608146,1746015465.613599,5.4531097412109375,,
330,84,,,,,
330,86,1746015465.809005,1746015465.814674,5.668878555297852,,
331,85,,,,,
331,87,1746015466.009331,1746015466.0148,5.469083786010742,,
332,86,,,,,
332,88,1746015466.210316,1746015466.215381,5.064964294433594,,
333,87,,,,,
333,89,1746015466.410635,1746015466.420743,10.107994079589844,,
334,88,,,,,
334,90,1746015466.611551,1746015466.620781,9.229898452758789,,
335,89,,,,,
335,91,1746015466.812236,1746015466.82487,12.634038925170898,,
336,90,,,,,
336,92,1746015467.012324,1746015467.017752,5.427837371826172,,
337,91,,,,,
337,93,1746015467.212912,1746015467.218314,5.401849746704102,,
338,92,,,,,
338,94,1746015467.413646,1746015467.422823,9.176969528198242,,
339,93,,,,,
339,95,1746015467.614618,1746015467.624828,10.210037231445312,,
339,96,1746015467.817459,1746015467.82679,9.330987930297852,,
340,95,,,,,
340,97,1746015468.017733,1746015468.026783,9.04989242553711,,
341,96,,,,,
341,98,1746015468.218362,1746015468.223715,5.352973937988281,,
341,99,1746015468.421438,1746015468.430789,9.351015090942383,,
342,98,,,,,
342,100,1746015468.622429,1746015468.63283,10.401010513305664,,
343,99,,,,,
343,100,,,,,
344,1,1746015480.005516,1746015480.014841,9.325027465820312,,
344,2,1746015480.209484,1746015480.214952,5.467891693115234,,
344,3,1746015480.41346,1746015480.41868,5.219936370849609,,
345,1,,,,,
345,2,,,,,
345,4,1746015480.614406,1746015480.619465,5.059003829956055,,
345,5,1746015480.817464,1746015480.822434,4.96983528137207,,
346,4,,,,,
346,6,1746015481.018413,1746015481.023614,5.200862884521484,,
347,5,,,,,
347,7,1746015481.219111,1746015481.228839,9.727954864501953,,
348,6,,,,,
348,8,1746015481.419621,1746015481.425294,5.672931671142578,,
348,9,1746015481.621868,1746015481.631,9.132146835327148,,
348,10,1746015481.825476,1746015481.834831,9.35506820678711,,
349,9,,,,,
349,11,1746015482.026143,1746015482.03149,5.347013473510742,,
350,10,,,,,
350,12,1746015482.226675,1746015482.236926,10.251045227050781,,
351,11,,,,,
351,13,1746015482.427362,1746015482.432711,5.348920822143555,,
352,12,,,,,
352,14,1746015482.62753,1746015482.63687,9.33980941772461,,
353,13,,,,,
353,15,1746015482.828591,1746015482.838927,10.335922241210938,,
354,14,,,,,
354,16,1746015483.029669,1746015483.038841,9.17196273803711,,
355,15,,,,,
355,17,1746015483.230862,1746015483.24084,9.978055953979492,,
355,18,1746015483.433527,1746015483.44338,9.853124618530273,,
355,19,1746015483.637679,1746015483.646957,9.277820587158203,,
356,18,,,,,
356,20,1746015483.83824,1746015483.843435,5.195140838623047,,
356,21,1746015484.041476,1746015484.050946,9.469985961914062,,
356,22,1746015484.245728,1746015484.254966,9.238004684448242,,
357,21,,,,,
357,23,1746015484.445831,1746015484.451738,5.9070587158203125,,
357,24,1746015484.649536,1746015484.658954,9.418010711669922,,
357,25,1746015484.854213,1746015484.859856,5.642890930175781,,
358,24,,,,,
358,26,1746015485.05286,1746015485.058441,5.580902099609375,,
358,27,1746015485.257226,1746015485.262502,5.275964736938477,,
358,28,1746015485.462002,1746015485.467632,5.630016326904297,,
359,27,,,,,
359,29,1746015485.662748,1746015485.672969,10.221004486083984,,
359,30,1746015485.865548,1746015485.874956,9.407997131347656,,
360,29,,,,,
360,31,1746015486.06558,1746015486.074953,9.373188018798828,,
361,30,,,,,
361,32,1746015486.266386,1746015486.271413,5.027055740356445,,
362,31,,,,,
362,33,1746015486.466795,1746015486.477106,10.311126708984375,,
363,32,,,,,
363,34,1746015486.667733,1746015486.67693,9.196996688842773,,
364,33,,,,,
364,35,1746015486.868651,1746015486.878919,10.267972946166992,,
365,34,,,,,
365,36,1746015487.068345,1746015487.073768,5.422830581665039,,
366,35,,,,,
366,37,1746015487.268844,1746015487.274838,5.994081497192383,,
366,38,1746015487.473578,1746015487.482957,9.378910064697266,,
367,37,,,,,
367,39,1746015487.674373,1746015487.685208,10.83517074584961,,
368,38,,,,,
368,40,1746015487.875124,1746015487.880661,5.5370330810546875,,
369,39,,,,,
369,41,1746015488.074849,1746015488.085069,10.220050811767578,,
370,40,,,,,
370,42,1746015488.275815,1746015488.284949,9.134054183959961,,
371,41,,,,,
371,43,1746015488.476908,1746015488.48697,10.061979293823242,,
372,42,,,,,
372,44,1746015488.677602,1746015488.683467,5.864858627319336,,
373,43,,,,,
373,45,1746015488.877965,1746015488.883543,5.578041076660156,,
374,44,,,,,
374,46,1746015489.077449,1746015489.082654,5.204916000366211,,
375,45,,,,,
375,47,1746015489.278392,1746015489.283768,5.375862121582031,,
376,46,,,,,
376,48,1746015489.478878,1746015489.484772,5.893945693969727,,
377,47,,,,,
377,49,1746015489.680128,1746015489.685341,5.2127838134765625,,
378,48,,,,,
378,50,1746015489.88088,1746015489.886413,5.532979965209961,,
379,49,,,,,
379,51,1746015490.081,1746015490.086558,5.558013916015625,,
380,50,,,,,
380,52,1746015490.282043,1746015490.287609,5.566120147705078,,
381,51,,,,,
381,53,1746015490.482666,1746015490.492972,10.30588150024414,,
382,52,,,,,
382,54,1746015490.683526,1746015490.693003,9.476900100708008,,
383,53,,,,,
383,55,1746015490.883874,1746015490.894384,10.509967803955078,,
384,54,,,,,
384,56,1746015491.083654,1746015491.092907,9.25302505493164,,
385,55,,,,,
385,57,1746015491.28448,1746015491.294995,10.514974594116211,,
386,56,,,,,
386,58,1746015491.485057,1746015491.490651,5.593776702880859,,
387,57,,,,,
387,59,1746015491.686011,1746015491.69168,5.668878555297852,,
388,58,,,,,
388,60,1746015491.88663,1746015491.896977,10.34688949584961,,
389,59,,,,,
389,61,1746015492.087012,1746015492.096971,9.958982467651367,,
390,60,,,,,
390,62,1746015492.288039,1746015492.293456,5.417108535766602,,
391,61,,,,,
391,63,1746015492.489049,1746015492.494701,5.651950836181641,,
392,62,,,,,
392,64,1746015492.689367,1746015492.695647,6.279945373535156,,
393,63,,,,,
393,65,1746015492.890441,1746015492.90101,10.569095611572266,,
394,64,,,,,
394,66,1746015493.091458,1746015493.101043,9.584903717041016,,
395,65,,,,,
395,67,1746015493.292366,1746015493.297355,4.988908767700195,,
396,66,,,,,
396,68,1746015493.492642,1746015493.503054,10.411977767944336,,
397,67,,,,,
397,69,1746015493.693498,1746015493.703027,9.52911376953125,,
398,68,,,,,
398,70,1746015493.893965,1746015493.899488,5.522966384887695,,
399,69,,,,,
399,71,1746015494.093652,1746015494.103134,9.48190689086914,,
400,70,,,,,
400,72,1746015494.294359,1746015494.299842,5.482912063598633,,
401,71,,,,,
401,73,1746015494.494539,1746015494.504952,10.412931442260742,,
402,72,,,,,
402,74,1746015494.69511,1746015494.700484,5.373954772949219,,
403,73,,,,,
403,75,1746015494.896128,1746015494.90133,5.202054977416992,,
404,74,,,,,
404,76,1746015495.095743,1746015495.104927,9.184122085571289,,
405,75,,,,,
405,77,1746015495.297397,1746015495.306923,9.52601432800293,,
406,76,,,,,
406,78,1746015495.49828,1746015495.50691,8.630037307739258,,
407,77,,,,,
407,79,1746015495.698427,1746015495.703228,4.801034927368164,,
408,78,,,,,
408,80,1746015495.899708,1746015495.908959,9.250879287719727,,
409,79,,,,,
409,81,1746015496.106325,1746015496.112931,6.606101989746094,,
410,80,,,,,
410,82,1746015496.304718,1746015496.314912,10.194063186645508,,
411,81,,,,,
411,83,1746015496.50741,1746015496.514903,7.493019104003906,,
412,82,,,,,
412,84,1746015496.706592,1746015496.715056,8.463859558105469,,
413,83,,,,,
413,85,1746015496.907445,1746015496.915064,7.619142532348633,,
414,84,,,,,
414,86,1746015497.108679,1746015497.115034,6.355047225952148,,
415,85,,,,,
415,87,1746015497.308499,1746015497.315038,6.538867950439453,,
416,86,,,,,
416,88,1746015497.508558,1746015497.515047,6.489038467407227,,
417,87,,,,,
417,89,1746015497.709115,1746015497.71465,5.534887313842773,,
418,88,,,,,
418,90,1746015497.910099,1746015497.915769,5.670070648193359,,
419,89,,,,,
419,91,1746015498.109499,1746015498.120977,11.477947235107422,,
419,92,1746015498.313427,1746015498.323678,10.251045227050781,,
420,91,,,,,
420,93,1746015498.51413,1746015498.519432,5.301952362060547,,
421,92,,,,,
421,94,1746015498.714866,1746015498.720523,5.657196044921875,,
421,95,1746015498.917409,1746015498.923666,6.257057189941406,,
422,94,,,,,
422,96,1746015499.116901,1746015499.126933,10.032176971435547,,
422,97,1746015499.321478,1746015499.33105,9.572029113769531,,
423,96,,,,,
423,98,1746015499.522581,1746015499.530985,8.404016494750977,,
424,97,,,,,
424,99,1746015499.722637,1746015499.73298,10.343074798583984,,
424,100,1746015499.925773,1746015499.931602,5.829095840454102,,
425,99,,,,,
426,1,1746015511.319781,1746015511.325372,5.590915679931641,,
426,2,1746015511.521491,1746015511.531127,9.63592529296875,,
426,3,1746015511.72554,1746015511.734936,9.396076202392578,,
426,4,1746015511.929533,1746015511.938889,9.356021881103516,,
427,3,,,,,
427,5,1746015512.13449,1746015512.1449,10.410070419311523,,
427,6,1746015512.337574,1746015512.346967,9.392976760864258,,
427,7,1746015512.541559,1746015512.551147,9.588003158569336,,
428,6,,,,,
428,8,1746015512.741893,1746015512.747414,5.521059036254883,,
429,7,,,,,
429,9,1746015512.942788,1746015512.952951,10.163068771362305,,
429,10,1746015513.145666,1746015513.154958,9.292125701904297,,
430,9,,,,,
430,11,1746015513.346281,1746015513.351235,4.953861236572266,,
431,10,,,,,
431,12,1746015513.547234,1746015513.55231,5.075931549072266,,
431,13,1746015513.749922,1746015513.755443,5.521059036254883,,
432,12,,,,,
432,14,1746015513.950151,1746015513.955456,5.305051803588867,,
432,15,1746015514.153437,1746015514.163004,9.567022323608398,,
432,16,1746015514.357658,1746015514.367088,9.430170059204102,,
433,15,,,,,
433,17,1746015514.558225,1746015514.563216,4.991054534912109,,
434,16,,,,,
434,18,1746015514.758483,1746015514.768966,10.483026504516602,,
434,19,1746015514.961535,1746015514.971456,9.921073913574219,,
435,18,,,,,
435,20,1746015515.161105,1746015515.167449,6.344079971313477,,
436,19,,,,,
436,21,1746015515.362056,1746015515.367504,5.447864532470703,,
437,20,,,,,
437,22,1746015515.562494,1746015515.573047,10.55288314819336,,
438,21,,,,,
438,23,1746015515.763314,1746015515.769248,5.934000015258789,,
439,22,,,,,
439,24,1746015515.963688,1746015515.972912,9.224176406860352,,
440,23,,,,,
440,25,1746015516.163171,1746015516.16835,5.178928375244141,,
441,24,,,,,
441,26,1746015516.363349,1746015516.368416,5.067110061645508,,
441,27,1746015516.566454,1746015516.575064,8.610010147094727,,
442,26,,,,,
442,28,1746015516.766726,1746015516.776971,10.245084762573242,,
443,27,,,,,
443,29,1746015516.968119,1746015516.973304,5.185127258300781,,
443,30,1746015517.173859,1746015517.179363,5.504131317138672,,
444,29,,,,,
444,31,1746015517.374747,1746015517.385011,10.263919830322266,,
444,32,1746015517.577559,1746015517.587027,9.46807861328125,,
445,31,,,,,
445,33,1746015517.778436,1746015517.784359,5.923032760620117,,
446,32,,,,,
446,34,,,,,
447,33,,,,,
447,34,,,,,
447,35,1746015518.180385,1746015518.191012,10.626792907714844,,
448,34,,,,,
448,36,1746015518.380612,1746015518.391038,10.426044464111328,,
449,35,,,,,
449,37,1746015518.581549,1746015518.591023,9.474039077758789,,
450,36,,,,,
450,38,1746015518.782099,1746015518.787533,5.4340362548828125,,
451,37,,,,,
451,39,1746015518.983134,1746015518.988607,5.472898483276367,,
452,38,,,,,
452,40,1746015519.182424,1746015519.18768,5.255937576293945,,
453,39,,,,,
453,41,1746015519.383243,1746015519.38821,4.966974258422852,,
454,40,,,,,
454,42,1746015519.583986,1746015519.589338,5.352020263671875,,
455,41,,,,,
455,43,1746015519.784743,1746015519.795024,10.280847549438477,,
456,42,,,,,
456,44,1746015519.985312,1746015519.990514,5.202054977416992,,
457,43,,,,,
457,45,1746015520.184779,1746015520.195012,10.233163833618164,,
458,44,,,,,
458,46,1746015520.385515,1746015520.391678,6.163120269775391,,
459,45,,,,,
459,47,1746015520.585952,1746015520.591281,5.328893661499023,,
460,46,,,,,
460,48,1746015520.786732,1746015520.797032,10.300159454345703,,
461,47,,,,,
461,49,1746015520.987277,1746015520.992483,5.205869674682617,,
462,48,,,,,
462,50,1746015521.186498,1746015521.191705,5.207061767578125,,
463,49,,,,,
463,51,1746015521.387355,1746015521.392613,5.257844924926758,,
464,50,,,,,
464,52,1746015521.587762,1746015521.597005,9.242773056030273,,
465,51,,,,,
465,53,1746015521.78812,1746015521.793306,5.1860809326171875,,
466,52,,,,,
466,54,1746015521.988366,1746015521.999076,10.710000991821289,,
467,53,,,,,
467,55,1746015522.187807,1746015522.19353,5.722999572753906,,
468,54,,,,,
468,56,1746015522.388385,1746015522.39906,10.67495346069336,,
469,55,,,,,
469,57,1746015522.588885,1746015522.594578,5.692958831787109,,
470,56,,,,,
470,58,1746015522.790029,1746015522.796603,6.573915481567383,,
471,57,,,,,
471,59,1746015522.990876,1746015522.99634,5.464076995849609,,
472,58,,,,,
472,60,1746015523.191733,1746015523.197334,5.601167678833008,,
473,59,,,,,
473,61,1746015523.39222,1746015523.398536,6.315946578979492,,
474,60,,,,,
474,62,1746015523.59306,1746015523.598593,5.532979965209961,,
475,61,,,,,
475,63,1746015523.79421,1746015523.799566,5.356073379516602,,
476,62,,,,,
476,64,1746015523.994849,1746015524.005114,10.265111923217773,,
477,63,,,,,
477,65,1746015524.194918,1746015524.205117,10.19906997680664,,
478,64,,,,,
478,66,1746015524.395448,1746015524.405057,9.608983993530273,,
479,65,,,,,
479,67,1746015524.595719,1746015524.605087,9.367942810058594,,
480,66,,,,,
480,68,1746015524.796036,1746015524.801608,5.572080612182617,,
481,67,,,,,
481,69,1746015524.996697,1746015525.007741,11.044025421142578,,
482,68,,,,,
482,70,1746015525.19674,1746015525.207102,10.36214828491211,,
483,69,,,,,
483,71,1746015525.397297,1746015525.40229,4.993200302124023,,
484,70,,,,,
484,72,1746015525.597604,1746015525.607068,9.464025497436523,,
485,71,,,,,
485,73,1746015525.797945,1746015525.803514,5.568981170654297,,
486,72,,,,,
486,74,1746015525.998978,1746015526.004612,5.634069442749023,,
487,73,,,,,
487,75,1746015526.199555,1746015526.209105,9.550094604492188,,
488,74,,,,,
488,76,,,,,
489,75,,,,,
489,77,1746015526.600032,1746015526.605326,5.293846130371094,,
489,78,1746015526.805851,1746015526.811423,5.572080612182617,,
490,77,,,,,
490,79,1746015527.00672,1746015527.017204,10.483980178833008,,
491,78,,,,,
491,80,1746015527.207456,1746015527.217098,9.641885757446289,,
492,79,,,,,
492,81,1746015527.408316,1746015527.413614,5.298137664794922,,
493,80,,,,,
493,82,1746015527.608826,1746015527.614226,5.400180816650391,,
494,81,,,,,
494,83,1746015527.810463,1746015527.819075,8.61215591430664,,
495,82,,,,,
495,84,1746015528.012756,1746015528.018397,5.640983581542969,,
495,85,1746015528.223642,1746015528.233084,9.441852569580078,,
495,86,1746015528.429862,1746015528.43563,5.768060684204102,,
495,87,1746015528.633469,1746015528.643132,9.662866592407227,,
495,88,1746015528.837474,1746015528.847037,9.562969207763672,,
496,87,,,,,
496,89,1746015529.03728,1746015529.042337,5.056858062744141,,
496,90,1746015529.246575,1746015529.257079,10.503768920898438,,
496,91,1746015529.453525,1746015529.463054,9.528875350952148,,
496,92,1746015529.657406,1746015529.667066,9.660005569458008,,
497,91,,,,,
497,93,1746015529.857754,1746015529.863241,5.486965179443359,,
498,92,,,,,
498,94,1746015530.057203,1746015530.063269,6.065845489501953,,
498,95,1746015530.261682,1746015530.277101,15.41900634765625,,
498,96,1746015530.465501,1746015530.475071,9.569883346557617,,
498,97,1746015530.669497,1746015530.679065,9.567975997924805,,
499,96,,,,,
499,98,1746015530.87057,1746015530.887782,17.2121524810791,,
500,97,,,,,
500,99,1746015531.069811,1746015531.075244,5.432844161987305,,
501,98,,,,,
501,100,1746015531.270421,1746015531.275366,4.945039749145508,,
502,99,,,,,
502,100,,,,,
503,1,1746015542.506269,1746015542.511611,5.342006683349609,,
503,2,1746015542.709622,1746015542.719125,9.50312614440918,,
504,1,,,,,
504,3,1746015542.909671,1746015542.917267,7.596015930175781,,
505,2,,,,,
505,4,1746015543.109674,1746015543.117281,7.606983184814453,,
505,5,1746015543.313666,1746015543.319343,5.676984786987305,,
506,4,,,,,
506,6,1746015543.513945,1746015543.519473,5.527973175048828,,
507,5,,,,,
507,7,1746015543.714097,1746015543.719482,5.384922027587891,,
507,8,1746015543.917468,1746015543.927264,9.795904159545898,,
508,7,,,,,
508,9,1746015544.117121,1746015544.122215,5.094051361083984,,
509,8,,,,,
509,10,1746015544.318665,1746015544.327181,8.516073226928711,,
509,11,1746015544.529925,1746015544.535386,5.460977554321289,,
510,10,,,,,
510,12,1746015544.730564,1746015544.741194,10.629892349243164,,
511,11,,,,,
511,13,1746015544.930667,1746015544.937549,6.882190704345703,,
511,14,1746015545.133451,1746015545.143107,9.655952453613281,,
511,15,1746015545.33746,1746015545.347215,9.75489616394043,,
511,16,1746015545.541437,1746015545.551145,9.708166122436523,,
512,14,,,,,
512,17,1746015545.742169,1746015545.747421,5.25212287902832,,
512,18,1746015545.945482,1746015545.955133,9.650945663452148,,
513,17,,,,,
513,19,1746015546.1528,1746015546.159133,6.332874298095703,,
513,20,1746015546.357721,1746015546.363602,5.880832672119141,,
514,19,,,,,
514,21,1746015546.558362,1746015546.567168,8.805990219116211,,
514,22,1746015546.761527,1746015546.771184,9.656906127929688,,
515,21,,,,,
515,23,1746015546.962182,1746015546.967448,5.265951156616211,,
516,22,,,,,
516,24,1746015547.165482,1746015547.175071,9.588956832885742,,
516,25,1746015547.366613,1746015547.378755,12.142181396484375,,
