group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
304,74,1746025768.890179,1746025768.898767,8.588075637817383,,
305,73,,,,,
305,75,1746025769.089968,1746025769.098854,8.886098861694336,,
306,74,,,,,
306,76,1746025769.290525,1746025769.298987,8.461952209472656,,
307,75,,,,,
307,77,1746025769.491385,1746025769.499054,7.668972015380859,,
308,76,,,,,
308,78,1746025769.692244,1746025769.69903,6.785869598388672,,
309,77,,,,,
309,79,1746025769.893165,1746025769.904153,10.987997055053711,,
310,78,,,,,
310,80,1746025770.092329,1746025770.09923,6.901025772094727,,
310,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
311,80,,,,,
311,82,1746025770.49693,1746025770.509901,12.971162796020508,,
311,83,1746025770.700605,1746025770.708896,8.291006088256836,,
311,84,1746025770.9046,1746025770.923561,18.961191177368164,,
312,83,,,,,
312,85,1746025771.104047,1746025771.11356,9.512901306152344,,
313,84,,,,,
313,86,1746025771.30459,1746025771.334379,29.788970947265625,,
313,87,1746025771.508638,1746025771.519009,10.371208190917969,,
314,86,,,,,
314,88,1746025771.709336,1746025771.718973,9.636878967285156,,
315,87,,,,,
315,89,1746025771.90948,1746025771.919118,9.637832641601562,,
315,90,1746025772.112592,1746025772.129199,16.607046127319336,,
315,91,1746025772.316592,1746025772.32369,7.097959518432617,,
315,92,1746025772.520596,1746025772.534253,13.656854629516602,,
315,93,1746025772.724677,1746025772.733607,8.929967880249023,,
316,92,,,,,
316,94,1746025772.925523,1746025772.933588,8.064985275268555,,
317,93,,,,,
317,95,1746025773.125651,1746025773.134084,8.433103561401367,,
317,96,1746025773.3286,1746025773.33921,10.610103607177734,,
318,95,,,,,
318,97,1746025773.52888,1746025773.538661,9.781122207641602,,
318,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
319,97,,,,,
319,99,1746025773.933587,1746025773.943881,10.293960571289062,,
320,98,,,,,
320,100,1746025774.133584,1746025774.144472,10.887861251831055,325.74987411499023,1746025774.459334
321,1,1746025785.535143,1746025785.543912,8.769035339355469,,
321,2,1746025785.73659,1746025785.745029,8.439064025878906,,
322,1,,,,,
322,3,1746025785.936785,1746025785.944027,7.241964340209961,,
322,4,1746025786.140605,1746025786.150172,9.567022323608398,,
323,3,,,,,
323,5,1746025786.341269,1746025786.350087,8.817911148071289,,
323,6,1746025786.544604,1746025786.553832,9.227991104125977,,
324,5,,,,,
324,7,1746025786.744821,1746025786.754499,9.677886962890625,,
325,6,,,,,
325,8,1746025786.945976,1746025786.953942,7.966041564941406,,
326,7,,,,,
326,9,1746025787.146901,1746025787.154037,7.136106491088867,,
327,8,,,,,
327,10,1746025787.347113,1746025787.354165,7.052183151245117,,
328,9,,,,,
328,11,1746025787.547273,1746025787.559221,11.948108673095703,,
329,10,,,,,
329,12,1746025787.748404,1746025787.758842,10.437965393066406,,
330,11,,,,,
330,13,1746025787.948881,1746025787.963948,15.067100524902344,,
331,12,,,,,
331,14,1746025788.148132,1746025788.158918,10.785818099975586,,
332,13,,,,,
332,15,1746025788.348376,1746025788.359033,10.657072067260742,,
333,14,,,,,
333,16,1746025788.549399,1746025788.559186,9.78708267211914,,
334,15,,,,,
334,17,1746025788.750036,1746025788.758743,8.707046508789062,,
334,18,1746025788.9526,1746025788.963853,11.252880096435547,,
335,17,,,,,
335,19,1746025789.151768,1746025789.158846,7.077932357788086,,
336,18,,,,,
336,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
336,21,1746025789.554428,1746025789.564009,9.580850601196289,,
336,22,1746025789.756603,1746025789.764161,7.558107376098633,,
337,21,,,,,
337,23,1746025789.957631,1746025789.968725,11.093854904174805,,
338,22,,,,,
338,24,1746025790.156986,1746025790.163851,6.865024566650391,,
339,23,,,,,
339,25,1746025790.357985,1746025790.370037,12.052059173583984,,
340,24,,,,,
340,26,1746025790.558372,1746025790.568959,10.586977005004883,,
341,25,,,,,
341,27,1746025790.758617,1746025790.769048,10.431051254272461,,
342,26,,,,,
342,28,1746025790.959736,1746025790.969127,9.390830993652344,,
343,27,,,,,
343,29,1746025791.159777,1746025791.168743,8.96596908569336,,
343,30,1746025791.364603,1746025791.373649,9.045839309692383,,
344,29,,,,,
344,31,1746025791.565265,1746025791.573668,8.40306282043457,,
345,30,,,,,
345,32,1746025791.76551,1746025791.773624,8.113861083984375,,
346,31,,,,,
346,33,1746025791.966397,1746025791.973714,7.317066192626953,,
347,32,,,,,
347,34,1746025792.166357,1746025792.173671,7.313966751098633,,
347,35,1746025792.368591,1746025792.378759,10.167837142944336,,
348,34,,,,,
348,36,1746025792.568726,1746025792.578878,10.151863098144531,,
349,35,,,,,
349,37,1746025792.769451,1746025792.778984,9.533166885375977,,
349,38,1746025792.972601,1746025792.984633,12.032032012939453,,
350,37,,,,,
350,39,,,,,
351,38,,,,,
351,39,,,,,
351,40,1746025793.372293,1746025793.384691,12.398004531860352,,
352,39,,,,,
352,41,1746025793.572524,1746025793.583743,11.219024658203125,,
353,40,,,,,
353,42,1746025793.773217,1746025793.783768,10.550975799560547,,
354,41,,,,,
354,43,1746025793.973474,1746025793.984735,11.260986328125,,
355,42,,,,,
355,44,1746025794.173201,1746025794.183993,10.792016983032227,,
356,43,,,,,
356,45,1746025794.373817,1746025794.384053,10.236024856567383,,
356,46,1746025794.576591,1746025794.584175,7.584095001220703,,
357,45,,,,,
357,47,1746025794.777249,1746025794.784325,7.075786590576172,,
358,46,,,,,
358,48,1746025794.977636,1746025794.988849,11.212825775146484,,
359,47,,,,,
359,49,1746025795.177294,1746025795.184528,7.234096527099609,,
360,48,,,,,
360,50,1746025795.378302,1746025795.388958,10.655879974365234,,
361,49,,,,,
361,51,1746025795.578482,1746025795.594071,15.588998794555664,,
362,50,,,,,
362,52,1746025795.779549,1746025795.789229,9.680032730102539,,
363,51,,,,,
363,53,1746025795.980088,1746025795.990024,9.936094284057617,,
363,54,1746025796.184603,1746025796.19463,10.026931762695312,,
364,53,,,,,
364,55,,,,,
365,54,,,,,
365,55,,,,,
365,56,1746025796.586967,1746025796.624095,37.12797164916992,,
366,55,,,,,
366,57,1746025796.78779,1746025796.799075,11.284828186035156,,
367,56,,,,,
367,58,1746025796.988385,1746025796.999191,10.806083679199219,,
368,57,,,,,
368,59,1746025797.18852,1746025797.198857,10.337114334106445,,
369,58,,,,,
369,60,1746025797.389169,1746025797.399289,10.119915008544922,,
370,59,,,,,
370,61,,,,,
371,60,,,,,
371,61,,,,,
371,62,1746025797.790708,1746025797.799057,8.348941802978516,,
372,61,,,,,
372,63,1746025797.991722,1746025797.999721,7.998943328857422,,
373,62,,,,,
373,64,1746025798.19099,1746025798.199168,8.177995681762695,,
374,63,,,,,
374,65,1746025798.391278,1746025798.398778,7.499933242797852,,
374,66,1746025798.59252,1746025798.603879,11.358976364135742,,
375,65,,,,,
375,67,1746025798.792991,1746025798.825031,32.04011917114258,,
375,68,1746025798.996699,1746025799.004063,7.363796234130859,,
376,67,,,,,
376,69,1746025799.196033,1746025799.204121,8.088111877441406,,
376,70,1746025799.400605,1746025799.408716,8.111000061035156,,
376,71,1746025799.604745,1746025799.613588,8.843183517456055,,
377,70,,,,,
377,72,1746025799.804908,1746025799.813551,8.642911911010742,,
378,71,,,,,
378,73,1746025800.005186,1746025800.013563,8.376836776733398,,
378,74,1746025800.208602,1746025800.2391,30.498027801513672,,
379,73,,,,,
379,75,1746025800.409201,1746025800.419082,9.881019592285156,,
379,76,1746025800.612595,1746025800.623726,11.130809783935547,,
379,77,1746025800.816601,1746025800.824298,7.696866989135742,,
380,76,,,,,
380,78,,,,,
381,77,,,,,
381,78,,,,,
381,79,1746025801.217674,1746025801.228994,11.319875717163086,,
381,80,1746025801.420606,1746025801.429117,8.511066436767578,,
382,79,,,,,
382,81,1746025801.620891,1746025801.629047,8.15582275390625,,
382,82,1746025801.824598,1746025801.858781,34.18302536010742,,
383,81,,,,,
383,83,1746025802.025334,1746025802.033594,8.260011672973633,,
383,84,1746025802.228757,1746025802.238896,10.138988494873047,,
384,83,,,,,
384,85,1746025802.429731,1746025802.439788,10.057210922241211,,
385,84,,,,,
385,86,1746025802.629954,1746025802.639089,9.135007858276367,,
385,87,1746025802.832616,1746025802.8493,16.68381690979004,,
386,86,,,,,
386,88,,,,,
387,87,,,,,
387,88,,,,,
387,89,1746025803.233621,1746025803.24381,10.189056396484375,,
387,90,1746025803.436595,1746025803.443923,7.328033447265625,,
388,89,,,,,
388,91,1746025803.637636,1746025803.670072,32.43613243103027,,
389,90,,,,,
389,92,1746025803.838673,1746025803.850064,11.390924453735352,,
390,91,,,,,
390,93,1746025804.039583,1746025804.049222,9.63902473449707,,
391,92,,,,,
391,94,1746025804.240354,1746025804.288792,48.43783378601074,,
392,93,,,,,
392,95,1746025804.44051,1746025804.448889,8.378982543945312,,
392,96,1746025804.644593,1746025804.653598,9.005069732666016,,
393,95,,,,,
393,97,1746025804.845395,1746025804.853613,8.217811584472656,,
393,98,1746025805.048597,1746025805.059103,10.505914688110352,,
394,97,,,,,
394,99,1746025805.248911,1746025805.259223,10.312080383300781,,
395,98,,,,,
395,100,1746025805.449106,1746025805.458768,9.66191291809082,,
396,99,,,,,
396,100,,,,,
397,1,1746025816.889113,1746025816.899114,10.000944137573242,,
397,2,1746025817.0926,1746025817.119224,26.623964309692383,,
397,3,1746025817.296588,1746025817.304197,7.609128952026367,,
397,4,1746025817.5006,1746025817.50889,8.289813995361328,,
397,5,1746025817.704608,1746025817.713616,9.007930755615234,,
397,6,1746025817.908745,1746025817.919092,10.34688949584961,,
398,5,,,,,
398,7,1746025818.108878,1746025818.129096,20.2181339263916,,
398,8,1746025818.31259,1746025818.326023,13.433218002319336,,
399,7,,,,,
399,9,1746025818.51288,1746025818.523804,10.92386245727539,,
399,10,1746025818.716607,1746025818.748954,32.34696388244629,,
400,9,,,,,
400,11,1746025818.917262,1746025818.924413,7.150888442993164,,
401,10,,,,,
401,12,1746025819.117181,1746025819.124586,7.40504264831543,,
402,11,,,,,
402,13,1746025819.318007,1746025819.32913,11.122941970825195,,
402,14,1746025819.520604,1746025819.528721,8.117198944091797,,
402,15,1746025819.724599,1746025819.733611,9.012222290039062,,
402,16,1746025819.928519,1746025819.938993,10.473966598510742,,
403,15,,,,,
403,17,1746025820.128334,1746025820.139008,10.673999786376953,,
403,18,1746025820.332606,1746025820.379114,46.507835388183594,,
404,17,,,,,
404,19,1746025820.532931,1746025820.544119,11.18779182434082,,
405,18,,,,,
405,20,1746025820.733372,1746025820.743702,10.329961776733398,,
406,19,,,,,
406,21,1746025820.933714,1746025820.94379,10.076045989990234,,
407,20,,,,,
407,22,1746025821.133027,1746025821.178922,45.89486122131348,,
408,21,,,,,
408,23,1746025821.333292,1746025821.344073,10.781049728393555,,
409,22,,,,,
409,24,1746025821.53403,1746025821.544025,9.994983673095703,,
410,23,,,,,
410,25,1746025821.734951,1746025821.745169,10.217905044555664,,
411,24,,,,,
411,26,1746025821.935144,1746025821.94374,8.595943450927734,,
412,25,,,,,
412,27,1746025822.134718,1746025822.143868,9.150028228759766,,
413,26,,,,,
413,28,1746025822.335522,1746025822.343964,8.442163467407227,,
414,27,,,,,
414,29,1746025822.535682,1746025822.54407,8.388042449951172,,
415,28,,,,,
415,30,1746025822.736692,1746025822.744036,7.34400749206543,,
416,29,,,,,
416,31,1746025822.937234,1746025822.944193,6.958961486816406,,
417,30,,,,,
417,32,1746025823.136526,1746025823.144178,7.651805877685547,,
417,33,1746025823.340594,1746025823.348792,8.198022842407227,,
418,32,,,,,
418,34,1746025823.541432,1746025823.548949,7.517099380493164,,
419,33,,,,,
419,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
419,36,1746025823.944594,1746025823.954124,9.530067443847656,,
420,35,,,,,
420,37,1746025824.143785,1746025824.154148,10.363101959228516,,
421,36,,,,,
421,38,1746025824.34408,1746025824.35385,9.769916534423828,,
422,37,,,,,
422,39,1746025824.544325,1746025824.553876,9.550809860229492,,
423,38,,,,,
423,40,1746025824.745401,1746025824.754013,8.61215591430664,,
424,39,,,,,
424,41,1746025824.946177,1746025824.95365,7.472991943359375,,
425,40,,,,,
425,42,1746025825.145884,1746025825.154066,8.182048797607422,,
426,41,,,,,
426,43,1746025825.346328,1746025825.354175,7.847070693969727,,
427,42,,,,,
427,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
428,43,,,,,
428,45,1746025825.747981,1746025825.758893,10.911941528320312,,
429,44,,,,,
429,46,1746025825.948479,1746025825.959011,10.532140731811523,,
430,45,,,,,
430,47,1746025826.1482,1746025826.164128,15.928030014038086,,
431,46,,,,,
431,48,1746025826.348871,1746025826.359068,10.196924209594727,,
431,49,1746025826.552538,1746025826.564234,11.696100234985352,,
432,48,,,,,
432,50,1746025826.752696,1746025826.7638,11.10386848449707,,
433,49,,,,,
433,51,1746025826.953333,1746025826.963871,10.538101196289062,,
434,50,,,,,
434,52,1746025827.153335,1746025827.163963,10.627985000610352,,
435,51,,,,,
435,53,1746025827.353456,1746025827.364102,10.645866394042969,,
436,52,,,,,
436,54,1746025827.553994,1746025827.564254,10.26010513305664,,
437,53,,,,,
437,55,1746025827.754487,1746025827.764176,9.688854217529297,,
438,54,,,,,
438,56,1746025827.955415,1746025827.98879,33.37502479553223,,
439,55,,,,,
439,57,1746025828.154704,1746025828.163876,9.17196273803711,,
439,58,1746025828.356518,1746025828.36399,7.472038269042969,,
440,57,,,,,
440,59,1746025828.556712,1746025828.564101,7.389068603515625,,
441,58,,,,,
441,60,1746025828.757706,1746025828.769077,11.371135711669922,,
442,59,,,,,
442,61,1746025828.957862,1746025828.978786,20.924091339111328,,
443,60,,,,,
443,62,1746025829.157221,1746025829.164302,7.081031799316406,,
444,61,,,,,
444,63,1746025829.358238,1746025829.368896,10.658025741577148,,
444,64,1746025829.560519,1746025829.568999,8.480072021484375,,
445,63,,,,,
445,65,1746025829.760979,1746025829.769095,8.116006851196289,,
446,64,,,,,
446,66,1746025829.961164,1746025829.969096,7.931947708129883,,
447,65,,,,,
447,67,1746025830.160743,1746025830.168716,7.972955703735352,,
448,66,,,,,
448,68,1746025830.361012,1746025830.368813,7.801055908203125,,
449,67,,,,,
449,69,1746025830.561299,1746025830.5689,7.601022720336914,,
450,68,,,,,
450,70,1746025830.761642,1746025830.768984,7.342100143432617,,
451,69,,,,,
451,71,1746025830.962618,1746025830.973627,11.008977890014648,,
452,70,,,,,
452,72,1746025831.162586,1746025831.173614,11.028051376342773,,
452,73,1746025831.364516,1746025831.373616,9.099960327148438,,
452,74,1746025831.568519,1746025831.578817,10.297775268554688,,
453,73,,,,,
453,75,1746025831.769351,1746025831.778935,9.58395004272461,,
454,74,,,,,
454,76,1746025831.970022,1746025831.984338,14.316082000732422,,
455,75,,,,,
455,77,1746025832.169612,1746025832.179133,9.521007537841797,,
456,76,,,,,
456,78,1746025832.370271,1746025832.379215,8.944034576416016,,
457,77,,,,,
457,79,1746025832.571417,1746025832.578727,7.309913635253906,,
458,78,,,,,
458,80,1746025832.771911,1746025832.809474,37.56308555603027,,
459,79,,,,,
459,81,1746025832.972222,1746025833.018876,46.65398597717285,,
459,82,1746025833.1766,1746025833.184055,7.455110549926758,,
459,83,1746025833.380592,1746025833.389148,8.555889129638672,,
460,82,,,,,
460,84,1746025833.581747,1746025833.589158,7.411003112792969,,
461,83,,,,,
461,85,1746025833.782277,1746025833.789328,7.050991058349609,,
462,84,,,,,
462,86,1746025833.982426,1746025833.994311,11.88516616821289,,
463,85,,,,,
463,87,1746025834.182541,1746025834.189447,6.906032562255859,,
464,86,,,,,
464,88,1746025834.382863,1746025834.394044,11.180877685546875,,
464,89,1746025834.584517,1746025834.593655,9.138107299804688,,
464,90,1746025834.788605,1746025834.799228,10.622978210449219,,
465,89,,,,,
465,91,1746025834.989183,1746025834.998728,9.545087814331055,,
466,90,,,,,
466,92,1746025835.188409,1746025835.19882,10.41102409362793,,
467,91,,,,,
467,93,1746025835.389414,1746025835.398984,9.569883346557617,,
468,92,,,,,
468,94,1746025835.589686,1746025835.599047,9.361028671264648,,
469,93,,,,,
469,95,1746025835.790013,1746025835.799172,9.158849716186523,,
470,94,,,,,
470,96,1746025835.99074,1746025835.99923,8.489847183227539,,
471,95,,,,,
471,97,1746025836.189895,1746025836.198749,8.854150772094727,,
472,96,,,,,
472,98,1746025836.390383,1746025836.398859,8.476018905639648,,
473,97,,,,,
473,99,1746025836.591075,1746025836.598954,7.879018783569336,,
473,100,1746025836.792597,1746025836.804006,11.40904426574707,,
474,99,,,,,
474,100,,,,,
475,1,1746025848.33076,1746025848.338902,8.14199447631836,,
475,2,1746025848.532681,1746025848.544402,11.720895767211914,,
476,1,,,,,
476,3,1746025848.732875,1746025848.744425,11.549949645996094,,
476,4,1746025848.93659,1746025848.944406,7.816076278686523,,
477,3,,,,,
477,5,1746025849.136122,1746025849.144409,8.28695297241211,,
478,4,,,,,
478,6,1746025849.33639,1746025849.3444,8.009910583496094,,
479,5,,,,,
479,7,1746025849.53741,1746025849.548844,11.434078216552734,,
480,6,,,,,
480,8,1746025849.738345,1746025849.748924,10.579109191894531,,
480,9,1746025849.940781,1746025849.949038,8.256912231445312,,
481,8,,,,,
481,10,1746025850.140059,1746025850.180093,40.03405570983887,,
482,9,,,,,
482,11,1746025850.341217,1746025850.348709,7.4920654296875,,
483,10,,,,,
483,12,1746025850.542285,1746025850.549255,6.969928741455078,,
484,11,,,,,
484,13,1746025850.743269,1746025850.753905,10.636091232299805,,
485,12,,,,,
485,14,1746025850.943572,1746025850.954014,10.442018508911133,,
486,13,,,,,
486,15,1746025851.143257,1746025851.154626,11.368989944458008,,
487,14,,,,,
487,16,1746025851.344328,1746025851.354143,9.814977645874023,,
488,15,,,,,
488,17,1746025851.545365,1746025851.553699,8.333921432495117,,
489,16,,,,,
489,18,1746025851.746481,1746025851.785105,38.62404823303223,,
490,17,,,,,
490,19,1746025851.947344,1746025851.958818,11.473894119262695,,
491,18,,,,,
491,20,1746025852.147193,1746025852.157055,9.861946105957031,,
492,19,,,,,
492,21,1746025852.347915,1746025852.384104,36.18907928466797,,
493,20,,,,,
493,22,1746025852.54862,1746025852.559253,10.632991790771484,,
493,23,1746025852.752594,1746025852.763671,11.076927185058594,,
494,22,,,,,
494,24,1746025852.953695,1746025852.963864,10.169029235839844,,
494,25,1746025853.156589,1746025853.163887,7.297992706298828,,
495,24,,,,,
495,26,1746025853.357681,1746025853.398955,41.274070739746094,,
496,25,,,,,
496,27,1746025853.557939,1746025853.584143,26.20387077331543,,
