group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,26,1746021246.856909,1746021246.876279,19.370079040527344,1746021246.890523,33.61392021179199
3,27,1746021247.058063,1746021247.066272,8.208990097045898,1746021247.096412,38.34891319274902
3,28,1746021247.258947,1746021247.280885,21.938085556030273,1746021247.314152,55.20510673522949
3,29,1746021247.459633,1746021247.480958,21.324872970581055,1746021247.506271,46.637773513793945
3,30,1746021247.660823,1746021247.671037,10.213851928710938,1746021247.696854,36.03100776672363
3,31,1746021247.861553,1746021247.891409,29.855966567993164,1746021247.93776,76.20716094970703
3,32,1746021248.061974,1746021248.07153,9.556055068969727,1746021248.097351,35.37702560424805
3,33,1746021248.262864,1746021248.276678,13.813972473144531,1746021248.303583,40.718793869018555
3,34,1746021248.464154,1746021248.470818,6.664037704467773,1746021248.488608,24.45387840270996
3,35,1746021248.664845,1746021248.675988,11.142969131469727,1746021248.696692,31.847000122070312
3,36,1746021248.865579,1746021248.886077,20.498037338256836,1746021248.927957,62.3781681060791
3,37,1746021249.066415,1746021249.076199,9.78398323059082,1746021249.090487,24.071931838989258
3,38,1746021249.267629,1746021249.276213,8.584022521972656,1746021249.298486,30.857086181640625
3,39,1746021249.46796,1746021249.497203,29.24323081970215,1746021249.548884,80.92403411865234
3,40,1746021249.669319,1746021249.681142,11.823177337646484,1746021249.708312,38.993120193481445
3,41,1746021249.870059,1746021249.881064,11.004924774169922,1746021249.90932,39.2611026763916
3,42,1746021250.070704,1746021250.081081,10.376930236816406,1746021250.117306,46.60201072692871
3,43,1746021250.271732,1746021250.281558,9.825944900512695,1746021250.315303,43.57099533081055
3,44,1746021250.473248,1746021250.481726,8.477926254272461,1746021250.519384,46.135902404785156
3,45,1746021250.673277,1746021250.681287,8.010149002075195,1746021250.708274,34.996986389160156
3,46,1746021250.874209,1746021250.88086,6.651163101196289,1746021250.906822,32.61303901672363
3,47,1746021251.075382,1746021251.08611,10.728120803833008,1746021251.124292,48.909902572631836
3,48,1746021251.27619,1746021251.286036,9.845972061157227,1746021251.337838,61.647891998291016
3,49,1746021251.476336,1746021251.486327,9.990930557250977,1746021251.535123,58.78710746765137
3,50,1746021251.676463,1746021251.701286,24.82318878173828,1746021251.775489,99.02620315551758
3,51,1746021251.876633,1746021251.886419,9.786128997802734,1746021251.934826,58.19296836853027
3,52,1746021252.077545,1746021252.085928,8.383035659790039,1746021252.135315,57.7700138092041
3,53,1746021252.278105,1746021252.286003,7.898092269897461,1746021252.319511,41.40591621398926
3,54,1746021252.479048,1746021252.491154,12.105941772460938,1746021252.543769,64.72086906433105
3,55,1746021252.679397,1746021252.691119,11.72184944152832,1746021252.745703,66.30587577819824
3,56,1746021252.880402,1746021252.891348,10.945796966552734,1746021252.951027,70.62482833862305
3,57,1746021253.080643,1746021253.091362,10.719060897827148,1746021253.150451,69.8080062866211
3,58,1746021253.280869,1746021253.290893,10.024070739746094,1746021253.340026,59.15689468383789
3,59,1746021253.481749,1746021253.49097,9.22083854675293,1746021253.554188,72.43895530700684
3,60,1746021253.682663,1746021253.691133,8.47005844116211,1746021253.749164,66.50114059448242
3,61,1746021253.883571,1746021253.891262,7.691144943237305,1746021253.953438,69.86713409423828
3,62,1746021254.083882,1746021254.091338,7.4558258056640625,1746021254.143646,59.76390838623047
3,63,1746021254.284327,1746021254.295099,10.771989822387695,1746021254.352162,67.83485412597656
3,64,1746021254.485823,1746021254.495913,10.090112686157227,1746021254.571834,86.01117134094238
3,65,1746021254.686238,1746021254.696383,10.144948959350586,1746021254.761681,75.44302940368652
3,66,1746021254.887334,1746021254.896481,9.146928787231445,1746021254.94693,59.59582328796387
3,67,1746021255.088312,1746021255.096229,7.917165756225586,1746021255.167616,79.30397987365723
3,68,1746021255.28921,1746021255.296277,7.066965103149414,1746021255.363018,73.80795478820801
3,69,1746021255.489411,1746021255.496148,6.736993789672852,1746021255.565867,76.45583152770996
3,70,1746021255.690482,1746021255.700853,10.371208190917969,1746021255.755844,65.36221504211426
3,71,1746021255.891098,1746021255.901017,9.918928146362305,1746021255.968888,77.7900218963623
3,72,1746021256.091379,1746021256.101182,9.803056716918945,,
3,73,1746021256.2936,1746021256.301338,7.737874984741211,1746021256.377928,84.32793617248535
3,74,1746021256.494255,1746021256.501323,7.06791877746582,,
3,75,1746021256.698957,1746021256.711155,12.19797134399414,,
3,76,1746021256.901623,1746021256.911218,9.594917297363281,,
3,77,1746021257.10592,1746021257.115944,10.023832321166992,,
3,78,1746021257.309594,1746021257.31584,6.246089935302734,,
3,79,1746021257.513625,1746021257.520687,7.062196731567383,,
3,80,1746021257.717803,1746021257.771344,53.540945053100586,1746021257.801521,83.71806144714355
3,81,1746021257.918876,1746021257.92569,6.814002990722656,,
3,82,1746021258.121643,1746021258.130706,9.063005447387695,,
3,83,1746021258.325772,1746021258.376126,50.35400390625,1746021258.401537,75.76489448547363
3,84,1746021258.525949,1746021258.565808,39.85905647277832,1746021258.578911,52.96206474304199
3,85,1746021258.726721,1746021258.771306,44.58498954772949,1746021258.79186,65.1390552520752
3,86,1746021258.927745,1746021258.971403,43.657779693603516,1746021258.991676,63.93098831176758
3,87,1746021259.128622,1746021259.171491,42.868852615356445,1746021259.191494,62.87193298339844
3,88,1746021259.329607,1746021259.366906,37.29891777038574,1746021259.391459,61.85197830200195
3,89,1746021259.530659,1746021259.57103,40.370941162109375,1746021259.591511,60.85205078125
3,90,1746021259.731483,1746021259.776139,44.65603828430176,1746021259.793519,62.03603744506836
3,91,1746021259.931713,1746021259.94074,9.02700424194336,,
3,92,1746021260.133627,1746021260.176415,42.788028717041016,1746021260.201523,67.89612770080566
3,93,1746021260.334267,1746021260.371031,36.76414489746094,1746021260.391609,57.3420524597168
3,94,1746021260.535402,1746021260.58107,45.66788673400879,1746021260.616859,81.45689964294434
3,95,1746021260.736338,1746021260.776334,39.99614715576172,1746021260.801589,65.25111198425293
3,96,1746021260.93683,1746021260.976321,39.49093818664551,1746021261.001496,64.6660327911377
3,97,1746021261.137013,1746021261.186661,49.64804649353027,1746021261.219538,82.52501487731934
3,98,1746021261.337969,1746021261.386742,48.77305030822754,1746021261.423783,85.81399917602539
3,99,1746021261.538204,1746021261.586347,48.14314842224121,1746021261.625481,87.27693557739258
3,100,1746021261.738938,1746021261.780988,42.04988479614258,1746021261.813789,74.85079765319824
4,1,1746021273.183915,1746021273.191556,7.641077041625977,1746021273.247292,63.37714195251465
4,2,1746021273.385049,1746021273.397284,12.234926223754883,1746021273.454984,69.93484497070312
4,3,1746021273.585239,1746021273.597248,12.009143829345703,1746021273.649592,64.35298919677734
4,4,1746021273.785917,1746021273.797287,11.369943618774414,1746021273.859683,73.76599311828613
4,5,,,,,
4,6,,,,,
5,5,,,,,
5,6,,,,,
6,5,,,,,
6,7,1746021274.39127,1746021274.400777,9.507179260253906,,
6,8,1746021274.593594,1746021274.601299,7.704973220825195,,
6,9,1746021274.79814,1746021274.805973,7.833003997802734,,
6,10,1746021275.00265,1746021275.01111,8.460044860839844,,
6,11,1746021275.205576,1746021275.216233,10.657072067260742,,
6,12,1746021275.409848,1746021275.421219,11.371135711669922,,
6,13,1746021275.613605,1746021275.620657,7.051944732666016,,
6,14,1746021275.817623,1746021275.865892,48.269033432006836,1746021275.896369,78.74608039855957
6,15,1746021276.018416,1746021276.025967,7.550954818725586,,
6,16,1746021276.221599,1746021276.230687,9.087800979614258,,
6,17,1746021276.425598,1746021276.466263,40.6651496887207,1746021276.478451,52.85310745239258
6,18,1746021276.625962,1746021276.671086,45.124053955078125,1746021276.702872,76.91001892089844
6,19,1746021276.827104,1746021276.83574,8.635997772216797,,
6,20,1746021277.029576,1746021277.071304,41.72801971435547,1746021277.090502,60.925960540771484
6,21,1746021277.229965,1746021277.271019,41.05401039123535,1746021277.296531,66.56599044799805
6,22,1746021277.43067,1746021277.441069,10.39886474609375,,
6,23,1746021277.633632,1746021277.671327,37.69516944885254,1746021277.688406,54.77404594421387
6,24,1746021277.834273,1746021277.840693,6.419897079467773,,
6,25,1746021278.037776,1746021278.070711,32.93490409851074,1746021278.08862,50.84395408630371
6,26,1746021278.238768,1746021278.276305,37.5368595123291,1746021278.288757,49.98898506164551
6,27,1746021278.439086,1746021278.466018,26.9320011138916,1746021278.487503,48.417091369628906
6,28,1746021278.640127,1746021278.67123,31.103134155273438,1746021278.696542,56.41508102416992
6,29,1746021278.840773,1746021278.861281,20.5078125,1746021278.88141,40.63677787780762
6,30,1746021279.041716,1746021279.076443,34.726858139038086,1746021279.100634,58.917999267578125
6,31,1746021279.242222,1746021279.281036,38.81382942199707,1746021279.306174,63.951969146728516
6,32,1746021279.442636,1746021279.461014,18.378019332885742,1746021279.481471,38.83504867553711
6,33,1746021279.64286,1746021279.671058,28.1980037689209,1746021279.696461,53.60102653503418
6,34,1746021279.844038,1746021279.871134,27.096033096313477,1746021279.890527,46.48900032043457
6,35,1746021280.044258,1746021280.066215,21.956920623779297,1746021280.086348,42.08993911743164
6,36,1746021280.244687,1746021280.271692,27.00495719909668,1746021280.296543,51.85580253601074
6,37,1746021280.444835,1746021280.490987,46.15211486816406,1746021280.539197,94.36202049255371
6,38,1746021280.645635,1746021280.665951,20.316123962402344,1746021280.686666,41.0311222076416
6,39,1746021280.846828,1746021280.871134,24.306058883666992,1746021280.890432,43.60389709472656
6,40,1746021281.047804,1746021281.076556,28.751850128173828,1746021281.090371,42.566776275634766
6,41,1746021281.248577,1746021281.271242,22.664785385131836,1746021281.288771,40.193796157836914
6,42,1746021281.448676,1746021281.476307,27.63080596923828,1746021281.488582,39.90578651428223
6,43,1746021281.649404,1746021281.67621,26.805877685546875,1746021281.697219,47.81484603881836
6,44,1746021281.849658,1746021281.865985,16.326904296875,1746021281.896442,46.7839241027832
6,45,1746021282.050171,1746021282.070955,20.78413963317871,1746021282.088266,38.09499740600586
6,46,1746021282.250482,1746021282.266121,15.63882827758789,1746021282.296392,45.909881591796875
6,47,1746021282.451652,1746021282.481265,29.613018035888672,1746021282.520737,69.08488273620605
6,48,1746021282.652286,1746021282.676446,24.159908294677734,1746021282.701858,49.571990966796875
6,49,1746021282.853321,1746021282.875762,22.44091033935547,1746021282.888613,35.29191017150879
6,50,1746021283.054115,1746021283.07076,16.644954681396484,1746021283.104049,49.93391036987305
6,51,1746021283.255127,1746021283.277267,22.140026092529297,1746021283.308618,53.49111557006836
6,52,1746021283.455484,1746021283.466302,10.818004608154297,1746021283.478413,22.92919158935547
6,53,1746021283.656729,1746021283.66635,9.620904922485352,1746021283.686748,30.019044876098633
6,54,1746021283.856961,1746021283.865829,8.867979049682617,1746021283.886708,29.74700927734375
6,55,1746021284.057253,1746021284.075741,18.488168716430664,1746021284.088409,31.156063079833984
6,56,1746021284.257781,1746021284.27087,13.08894157409668,1746021284.296477,38.6960506439209
6,57,1746021284.458663,1746021284.466132,7.468938827514648,1746021284.478531,19.867897033691406
6,58,1746021284.658961,1746021284.666171,7.210016250610352,1746021284.691898,32.937049865722656
6,59,1746021284.859462,1746021284.871647,12.184858322143555,1746021284.903329,43.866872787475586
6,60,1746021285.059792,1746021285.070962,11.169910430908203,1746021285.08838,28.588056564331055
6,61,1746021285.260209,1746021285.2708,10.59103012084961,1746021285.301413,41.203975677490234
6,62,1746021285.461283,1746021285.471378,10.09511947631836,1746021285.496373,35.089969635009766
6,63,1746021285.662327,1746021285.681437,19.10996437072754,1746021285.725802,63.47489356994629
6,64,1746021285.863328,1746021285.870871,7.543087005615234,1746021285.896486,33.158063888549805
6,65,1746021286.064423,1746021286.071247,6.824016571044922,1746021286.096423,31.999826431274414
6,66,1746021286.265284,1746021286.275866,10.58197021484375,1746021286.294986,29.701948165893555
6,67,1746021286.465572,1746021286.476014,10.441780090332031,1746021286.488408,22.835969924926758
6,68,1746021286.666017,1746021286.676345,10.328054428100586,1746021286.690473,24.456024169921875
6,69,1746021286.866743,1746021286.881042,14.29891586303711,1746021286.925947,59.2038631439209
6,70,1746021287.067206,1746021287.081739,14.533042907714844,1746021287.121964,54.75807189941406
6,71,1746021287.268315,1746021287.281638,13.322830200195312,1746021287.317664,49.34883117675781
6,72,1746021287.469217,1746021287.487317,18.10002326965332,1746021287.5294,60.183048248291016
6,73,1746021287.670219,1746021287.6813,11.08098030090332,1746021287.723437,53.21812629699707
6,74,1746021287.870895,1746021287.881331,10.436058044433594,1746021287.917617,46.7221736907959
6,75,1746021288.071411,1746021288.081319,9.908199310302734,1746021288.107126,35.71510314941406
6,76,1746021288.271804,1746021288.281165,9.360790252685547,1746021288.308679,36.875009536743164
6,77,1746021288.47253,1746021288.481386,8.856058120727539,1746021288.513829,41.29910469055176
6,78,1746021288.673219,1746021288.680917,7.69805908203125,1746021288.70895,35.73107719421387
6,79,1746021288.875231,1746021288.885636,10.40506362915039,1746021288.930566,55.335044860839844
6,80,1746021289.075663,1746021289.085945,10.281801223754883,1746021289.122956,47.29294776916504
6,81,1746021289.276416,1746021289.28646,10.043859481811523,1746021289.332217,55.8009147644043
6,82,1746021289.477051,1746021289.486244,9.192943572998047,1746021289.528876,51.82504653930664
6,83,1746021289.677643,1746021289.686319,8.67605209350586,1746021289.738352,60.70899963378906
6,84,1746021289.878095,1746021289.885844,7.749080657958984,1746021289.936412,58.31718444824219
6,85,1746021290.078874,1746021290.085974,7.09986686706543,1746021290.127731,48.85697364807129
6,86,1746021290.279201,1746021290.285986,6.784915924072266,1746021290.329825,50.62389373779297
6,87,1746021290.480453,1746021290.491117,10.663986206054688,1746021290.549173,68.72010231018066
6,88,1746021290.681282,1746021290.691238,9.955883026123047,1746021290.748387,67.10505485534668
6,89,1746021290.88212,1746021290.891318,9.198188781738281,1746021290.944992,62.87217140197754
6,90,1746021291.082745,1746021291.090919,8.173942565917969,1746021291.140655,57.90996551513672
6,91,1746021291.283006,1746021291.290936,7.93004035949707,1746021291.332989,49.98302459716797
6,92,1746021291.483479,1746021291.491036,7.556915283203125,1746021291.5506,67.12102890014648
6,93,1746021291.684059,1746021291.691445,7.386207580566406,1746021291.736413,52.35409736633301
