group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
272,85,1746027595.978958,1746027596.041101,62.14308738708496,,
272,86,1746027596.181923,1746027596.191055,9.132146835327148,,
272,87,,,,,
273,85,,,,,
273,87,,,,,
274,86,,,,,
274,88,1746027596.586309,1746027596.596322,10.013103485107422,,
274,89,1746027596.789933,1746027596.806749,16.816139221191406,,
275,88,,,,,
275,90,1746027596.990037,1746027597.001454,11.417150497436523,,
275,91,1746027597.1937,1746027597.201059,7.359027862548828,,
276,90,,,,,
276,92,1746027597.394421,1746027597.401077,6.65593147277832,,
276,93,1746027597.597716,1746027597.606304,8.587837219238281,,
276,94,1746027597.801657,1746027597.810972,9.315013885498047,,
276,95,1746027598.005862,1746027598.021612,15.749931335449219,,
277,94,,,,,
277,96,1746027598.206587,1746027598.216511,9.923934936523438,,
277,97,1746027598.409651,1746027598.420515,10.864019393920898,,
278,96,,,,,
278,98,1746027598.610322,1746027598.62174,11.41810417175293,,
278,99,1746027598.817664,1746027598.826936,9.272098541259766,,
279,98,,,,,
279,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
280,1,1746027610.420097,1746027610.43663,16.53289794921875,,
280,2,1746027610.625599,1746027610.636238,10.639190673828125,,
281,1,,,,,
281,3,1746027610.825711,1746027610.836416,10.704994201660156,,
282,2,,,,,
282,4,1746027611.026852,1746027611.036458,9.606122970581055,,
283,3,,,,,
283,5,1746027611.227694,1746027611.27098,43.28584671020508,,
284,4,,,,,
284,6,1746027611.427733,1746027611.436032,8.299112319946289,,
285,5,,,,,
285,7,1746027611.628809,1746027611.636128,7.318973541259766,,
286,6,,,,,
286,8,1746027611.829812,1746027611.846719,16.9069766998291,,
287,7,,,,,
287,9,1746027612.030316,1746027612.04131,10.99395751953125,,
288,8,,,,,
288,10,1746027612.234352,1746027612.241471,7.118940353393555,,
289,9,,,,,
289,11,1746027612.43519,1746027612.471579,36.38911247253418,,
289,12,1746027612.637663,1746027612.646128,8.465051651000977,,
290,11,,,,,
290,13,1746027612.838343,1746027612.846129,7.786035537719727,,
291,12,,,,,
291,14,1746027613.039322,1746027613.045954,6.632089614868164,,
291,15,1746027613.241673,1746027613.250977,9.304046630859375,,
291,16,1746027613.445619,1746027613.456413,10.793924331665039,,
292,15,,,,,
292,17,1746027613.646563,1746027613.6716,25.037050247192383,,
293,16,,,,,
293,18,1746027613.847344,1746027613.856162,8.81814956665039,,
294,17,,,,,
294,19,1746027614.048144,1746027614.056125,7.980823516845703,,
295,18,,,,,
295,20,1746027614.248825,1746027614.256249,7.423877716064453,,
295,21,1746027614.453837,1746027614.461363,7.526159286499023,,
296,20,,,,,
296,22,1746027614.654119,1746027614.661475,7.355928421020508,,
297,21,,,,,
297,23,1746027614.854754,1746027614.866697,11.94310188293457,,
298,22,,,,,
298,24,1746027615.055691,1746027615.066172,10.480880737304688,,
299,23,,,,,
299,25,1746027615.256137,1746027615.266188,10.05101203918457,,
299,26,1746027615.461659,1746027615.471029,9.370088577270508,,
300,25,,,,,
300,27,1746027615.662214,1746027615.681386,19.171953201293945,,
301,26,,,,,
301,28,1746027615.863112,1746027615.871491,8.378982543945312,,
301,29,1746027616.065618,1746027616.076607,10.988950729370117,,
301,30,1746027616.269749,1746027616.286686,16.9370174407959,,
302,29,,,,,
302,31,1746027616.470331,1746027616.506272,35.941123962402344,,
303,30,,,,,
303,32,1746027616.670729,1746027616.686793,16.064167022705078,,
303,33,1746027616.87373,1746027616.881316,7.586002349853516,,
304,32,,,,,
304,34,1746027617.073833,1746027617.081499,7.666110992431641,,
304,35,1746027617.27769,1746027617.285941,8.250951766967773,,
305,34,,,,,
305,36,1746027617.478088,1746027617.486174,8.086204528808594,,
306,35,,,,,
306,37,1746027617.678524,1746027617.686297,7.772922515869141,,
307,36,,,,,
307,38,1746027617.878536,1746027617.91786,39.324045181274414,,
308,37,,,,,
308,39,1746027618.077799,1746027618.086427,8.627891540527344,,
309,38,,,,,
309,40,1746027618.28306,1746027618.291065,8.004903793334961,,
309,41,1746027618.485996,1746027618.496142,10.145902633666992,,
310,40,,,,,
310,42,1746027618.686198,1746027618.696205,10.006904602050781,,
311,41,,,,,
311,43,1746027618.886882,1746027618.896267,9.384870529174805,,
312,42,,,,,
312,44,1746027619.086042,1746027619.096326,10.284185409545898,,
313,43,,,,,
313,45,1746027619.286619,1746027619.296354,9.735107421875,,
313,46,1746027619.489617,1746027619.500697,11.079788208007812,,
314,45,,,,,
314,47,1746027619.690741,1746027619.716101,25.3598690032959,,
314,48,1746027619.894013,1746027619.906651,12.638092041015625,,
314,49,1746027620.097634,1746027620.106262,8.627891540527344,,
314,50,1746027620.301661,1746027620.311217,9.556055068969727,,
314,51,1746027620.505643,1746027620.516368,10.725021362304688,,
314,52,1746027620.709706,1746027620.726667,16.960859298706055,,
314,53,1746027620.913574,1746027620.930915,17.341136932373047,,
314,54,1746027621.117611,1746027621.126211,8.599996566772461,,
315,53,,,,,
315,55,1746027621.317794,1746027621.325961,8.167028427124023,,
315,56,1746027621.521603,1746027621.530952,9.348869323730469,,
316,55,,,,,
316,57,1746027621.722374,1746027621.730941,8.567094802856445,,
317,56,,,,,
317,58,1746027621.922772,1746027621.946549,23.777008056640625,,
317,59,1746027622.125608,1746027622.136066,10.457992553710938,,
318,58,,,,,
318,60,1746027622.326598,1746027622.336089,9.490966796875,,
318,61,1746027622.529665,1746027622.540638,10.972976684570312,,
318,62,1746027622.733597,1746027622.74129,7.693052291870117,,
318,63,1746027622.937576,1746027622.946324,8.748054504394531,,
319,62,,,,,
319,64,1746027623.136944,1746027623.146511,9.567022323608398,,
320,63,,,,,
320,65,1746027623.338053,1746027623.346052,7.998943328857422,,
321,64,,,,,
321,66,1746027623.538221,1746027623.546158,7.937192916870117,,
322,65,,,,,
322,67,1746027623.738307,1746027623.776723,38.41590881347656,,
323,66,,,,,
323,68,1746027623.93924,1746027623.946349,7.108926773071289,,
324,67,,,,,
324,69,1746027624.13882,1746027624.146453,7.632970809936523,,
324,70,1746027624.342192,1746027624.351462,9.269952774047852,,
325,69,,,,,
325,71,1746027624.542932,1746027624.565847,22.914886474609375,,
326,70,,,,,
326,72,1746027624.743775,1746027624.750989,7.214069366455078,,
327,71,,,,,
327,73,1746027624.944196,1746027624.956803,12.607097625732422,,
327,74,1746027625.149742,1746027625.166749,17.007112503051758,,
327,75,1746027625.35383,1746027625.361529,7.699012756347656,,
328,74,,,,,
328,76,1746027625.554517,1746027625.565943,11.425971984863281,,
329,75,,,,,
329,77,1746027625.75553,1746027625.765851,10.320901870727539,,
330,76,,,,,
330,78,1746027625.956192,1746027625.966199,10.006904602050781,,
331,77,,,,,
331,79,1746027626.155462,1746027626.166633,11.17086410522461,,
332,78,,,,,
332,80,1746027626.355954,1746027626.366355,10.401010513305664,,
332,81,1746027626.561806,1746027626.571547,9.741067886352539,,
333,80,,,,,
333,82,1746027626.762056,1746027626.77093,8.873939514160156,,
334,81,,,,,
334,83,1746027626.963027,1746027626.986221,23.194074630737305,,
335,82,,,,,
335,84,1746027627.162874,1746027627.21619,53.31611633300781,,
336,83,,,,,
336,85,1746027627.363054,1746027627.370895,7.840871810913086,,
336,86,1746027627.565654,1746027627.576397,10.742902755737305,,
337,85,,,,,
337,87,1746027627.765907,1746027627.77647,10.562896728515625,,
338,86,,,,,
338,88,1746027627.966463,1746027627.976052,9.588956832885742,,
339,87,,,,,
339,89,1746027628.165754,1746027628.176124,10.370016098022461,,
339,90,,,,,
340,88,,,,,
340,90,,,,,
341,89,,,,,
341,91,1746027628.570918,1746027628.581322,10.403871536254883,,
341,92,1746027628.773679,1746027628.781478,7.798910140991211,,
342,90,,,,,
342,93,1746027628.974315,1746027628.981558,7.243156433105469,,
343,91,,,,,
343,94,1746027629.175031,1746027629.186691,11.660099029541016,,
344,92,,,,,
344,93,,,,,
344,95,1746027629.384892,1746027629.396647,11.754989624023438,,
344,96,,,,,
345,94,,,,,
345,96,,,,,
345,97,1746027629.790553,1746027629.801358,10.804891586303711,,
345,98,1746027629.993627,1746027630.00137,7.742881774902344,,
345,99,1746027630.197899,1746027630.206511,8.611917495727539,,
345,100,1746027630.401687,1746027630.41091,9.222984313964844,,
346,99,,,,,
347,1,1746027641.695648,1746027641.706449,10.801076889038086,,
347,2,1746027641.897496,1746027641.906378,8.88204574584961,,
347,3,1746027642.101732,1746027642.111065,9.332895278930664,,
348,2,,,,,
348,4,1746027642.302633,1746027642.311152,8.51893424987793,,
348,5,1746027642.505618,1746027642.516262,10.643959045410156,,
349,4,,,,,
349,6,1746027642.705759,1746027642.716337,10.577917098999023,,
349,7,1746027642.909738,1746027642.926812,17.073869705200195,,
349,8,1746027643.113605,1746027643.141508,27.903079986572266,,
350,7,,,,,
350,9,1746027643.313781,1746027643.320969,7.188081741333008,,
351,8,,,,,
351,10,1746027643.514138,1746027643.521041,6.902933120727539,,
352,9,,,,,
352,11,1746027643.714374,1746027643.721724,7.349967956542969,,
352,12,1746027643.917692,1746027643.926256,8.563995361328125,,
353,11,,,,,
353,13,1746027644.117432,1746027644.126365,8.932828903198242,,
353,14,1746027644.321687,1746027644.33099,9.303092956542969,,
354,13,,,,,
354,15,1746027644.522066,1746027644.565995,43.92886161804199,,
354,16,1746027644.725915,1746027644.735986,10.071039199829102,,
355,15,,,,,
355,17,1746027644.926734,1746027644.936219,9.485006332397461,,
356,16,,,,,
356,18,1746027645.126844,1746027645.136256,9.412050247192383,,
356,19,1746027645.329682,1746027645.340694,11.011838912963867,,
356,20,1746027645.53362,1746027645.540851,7.230997085571289,,
356,21,1746027645.737652,1746027645.746027,8.374929428100586,,
357,20,,,,,
357,22,1746027645.938339,1746027645.945855,7.515907287597656,,
358,21,,,,,
358,23,1746027646.137465,1746027646.146223,8.758068084716797,,
359,22,,,,,
359,24,1746027646.338476,1746027646.351374,12.897968292236328,,
360,23,,,,,
360,25,1746027646.538577,1746027646.546451,7.874011993408203,,
361,24,,,,,
361,26,1746027646.739387,1746027646.746477,7.089853286743164,,
361,27,1746027646.941572,1746027646.951026,9.454011917114258,,
362,26,,,,,
362,28,1746027647.141361,1746027647.170917,29.5560359954834,,
363,27,,,,,
363,29,1746027647.341615,1746027647.351226,9.611129760742188,,
364,28,,,,,
364,30,1746027647.542082,1746027647.551302,9.219884872436523,,
365,29,,,,,
365,31,1746027647.742467,1746027647.751419,8.952140808105469,,
365,32,1746027647.945636,1746027647.95641,10.773897171020508,,
366,31,,,,,
366,33,1746027648.144809,1746027648.161032,16.22295379638672,,
367,32,,,,,
367,34,1746027648.345496,1746027648.35614,10.643959045410156,,
368,33,,,,,
368,35,1746027648.546435,1746027648.556264,9.828805923461914,,
369,34,,,,,
369,36,1746027648.746874,1746027648.756328,9.454011917114258,,
370,35,,,,,
370,37,1746027648.94748,1746027648.956475,8.99505615234375,,
370,38,1746027649.149976,1746027649.166755,16.778945922851562,,
370,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
371,38,,,,,
371,40,1746027649.554029,1746027649.581081,27.051925659179688,,
372,39,,,,,
372,41,1746027649.754461,1746027649.764733,10.272026062011719,,
373,40,,,,,
373,42,1746027649.954721,1746027649.965399,10.67805290222168,,
373,43,,,,,
374,42,,,,,
374,43,,,,,
374,44,1746027650.358265,1746027650.40597,47.70517349243164,,
375,43,,,,,
375,45,1746027650.558625,1746027650.566032,7.406949996948242,,
375,46,1746027650.761657,1746027650.770936,9.279012680053711,,
376,45,,,,,
376,47,1746027650.961867,1746027650.970964,9.096860885620117,,
377,46,,,,,
377,48,1746027651.161322,1746027651.170937,9.614944458007812,,
378,47,,,,,
378,49,1746027651.36158,1746027651.370923,9.343147277832031,,
379,48,,,,,
379,50,1746027651.562452,1746027651.571426,8.973836898803711,,
379,51,1746027651.765966,1746027651.776064,10.097980499267578,,
380,50,,,,,
380,52,1746027651.966563,1746027651.97616,9.597063064575195,,
380,53,1746027652.169668,1746027652.180686,11.018037796020508,,
381,52,,,,,
381,54,1746027652.370512,1746027652.386767,16.254901885986328,,
382,53,,,,,
382,55,1746027652.571127,1746027652.581503,10.3759765625,,
383,54,,,,,
383,56,1746027652.772072,1746027652.781084,9.011983871459961,,
384,55,,,,,
384,57,1746027652.972574,1746027652.981096,8.52203369140625,,
385,56,,,,,
385,58,1746027653.172273,1746027653.181532,9.25898551940918,,
386,57,,,,,
386,59,1746027653.372961,1746027653.381225,8.26406478881836,,
387,58,,,,,
387,60,1746027653.573664,1746027653.580926,7.261991500854492,,
388,59,,,,,
388,61,1746027653.774723,1746027653.786429,11.705875396728516,,
388,62,1746027653.977661,1746027653.986787,9.12618637084961,,
388,63,1746027654.181706,1746027654.191105,9.398937225341797,,
389,62,,,,,
389,64,1746027654.381755,1746027654.391189,9.433984756469727,,
389,65,1746027654.585678,1746027654.596254,10.576009750366211,,
390,64,,,,,
390,66,1746027654.785873,1746027654.796409,10.535955429077148,,
390,67,1746027654.989572,1746027655.006817,17.245054244995117,,
391,66,,,,,
391,68,1746027655.189376,1746027655.206888,17.511844635009766,,
391,69,1746027655.393708,1746027655.406179,12.47096061706543,,
392,68,,,,,
392,70,1746027655.596163,1746027655.606163,9.999990463256836,,
393,69,,,,,
393,71,1746027655.796385,1746027655.806259,9.87386703491211,,
393,72,1746027656.001634,1746027656.010907,9.273052215576172,,
394,71,,,,,
394,73,1746027656.202449,1746027656.211002,8.553028106689453,,
394,74,1746027656.406016,1746027656.416119,10.102987289428711,,
394,75,1746027656.609726,1746027656.620861,11.135101318359375,,
394,76,1746027656.813605,1746027656.821292,7.686853408813477,,
394,77,1746027657.017879,1746027657.027474,9.594917297363281,,
395,76,,,,,
395,77,,,,,
395,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
395,79,1746027657.418476,1746027657.426489,8.013010025024414,,
395,80,1746027657.622047,1746027657.630809,8.762121200561523,,
395,81,1746027657.825534,1746027657.83619,10.655879974365234,,
395,82,1746027658.029544,1746027658.046812,17.267942428588867,,
395,83,1746027658.233575,1746027658.241282,7.706880569458008,,
395,84,1746027658.437611,1746027658.44639,8.778810501098633,,
396,83,,,,,
396,85,1746027658.63795,1746027658.646404,8.454084396362305,,
397,84,,,,,
397,86,1746027658.837978,1746027658.876039,38.06114196777344,,
398,85,,,,,
398,87,1746027659.038573,1746027659.046169,7.596015930175781,,
399,86,,,,,
399,88,1746027659.239724,1746027659.250815,11.090993881225586,,
400,87,,,,,
400,89,1746027659.440836,1746027659.450851,10.015010833740234,,
400,90,1746027659.645627,1746027659.65638,10.75291633605957,,
400,91,1746027659.849589,1746027659.860738,11.148929595947266,,
401,90,,,,,
401,92,1746027660.05006,1746027660.096125,46.06485366821289,,
402,91,,,,,
402,93,1746027660.251184,1746027660.281184,29.999971389770508,,
403,92,,,,,
403,94,1746027660.452004,1746027660.461283,9.279012680053711,,
404,93,,,,,
404,95,1746027660.652404,1746027660.661375,8.970975875854492,,
405,94,,,,,
405,96,1746027660.853775,1746027660.89642,42.64497756958008,,
406,95,,,,,
406,97,1746027661.054064,1746027661.060983,6.918907165527344,,
407,96,,,,,
407,98,1746027661.254055,1746027661.271093,17.03786849975586,,
408,97,,,,,
408,99,1746027661.454618,1746027661.464884,10.26606559753418,,
409,98,,,,,
409,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
410,1,,,,,
410,2,,,,,
410,3,,,,,
410,4,,,,,
410,5,,,,,
410,6,,,,,
410,7,,,,,
410,8,,,,,
410,9,,,,,
410,10,,,,,
410,11,,,,,
410,12,,,,,
410,13,,,,,
410,14,,,,,
410,15,,,,,
410,16,,,,,
410,17,,,,,
410,18,,,,,
410,19,,,,,
410,20,,,,,
410,21,,,,,
410,22,,,,,
410,23,,,,,
410,24,,,,,
410,25,1746027692.28458,1746027692.301743,17.16303825378418,,
411,26,1746027692.488631,1746027692.496128,7.497072219848633,,
412,26,,,,,
413,27,,,,,
414,27,,,,,
415,27,,,,,
416,28,1746027692.890655,1746027692.901067,10.411977767944336,,
417,28,,,,,
418,29,1746027693.09159,1746027693.101209,9.618997573852539,,
419,29,,,,,
420,30,1746027693.292063,1746027693.301259,9.196043014526367,,
421,30,,,,,
422,31,,,,,
423,31,,,,,
424,31,,,,,
425,32,,,,,
426,32,,,,9.706974029541016,1746027693.711124
427,33,,,,,
428,33,,,,,
429,33,,,,,
430,34,1746027694.096052,1746027694.105981,9.929180145263672,,
431,34,,,,,
432,35,1746027694.296956,1746027694.30621,9.253978729248047,,
433,35,,,,,
434,36,1746027694.49773,1746027694.506199,8.468866348266602,,
435,36,,,,,
436,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
437,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
438,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
439,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
440,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
441,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
442,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
443,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
444,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
445,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
446,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
447,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
448,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
449,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
450,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
451,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
452,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
453,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
454,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
