group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
315,68,,,,,
315,70,1746015180.69119,1746015180.701426,10.236024856567383,,
316,69,,,,,
316,71,1746015180.891904,1746015180.901447,9.54294204711914,,
317,70,,,,,
317,72,1746015181.092657,1746015181.099084,6.426811218261719,,
318,71,,,,,
318,72,,,,,
318,73,1746015181.292973,1746015181.324721,31.748056411743164,,
318,74,1746015181.493748,1746015181.498859,5.110979080200195,,
319,73,,,,,
319,75,1746015181.693873,1746015181.703437,9.56416130065918,,
320,74,,,,,
320,76,1746015181.894522,1746015181.900139,5.6171417236328125,,
321,75,,,,,
321,77,1746015182.094904,1746015182.107442,12.537956237792969,,
322,76,,,,,
322,78,1746015182.295655,1746015182.301298,5.642890930175781,,
323,77,,,,,
323,79,1746015182.496765,1746015182.501926,5.161046981811523,,
324,78,,,,,
324,80,1746015182.69696,1746015182.702071,5.110979080200195,,
325,79,,,,,
325,81,1746015182.897368,1746015182.9074,10.031938552856445,,
326,80,,,,,
326,82,1746015183.098558,1746015183.104938,6.3800811767578125,,
327,81,,,,,
327,83,1746015183.299625,1746015183.305249,5.624055862426758,,
328,82,,,,,
328,84,1746015183.500227,1746015183.509461,9.233951568603516,,
329,83,,,,,
329,85,1746015183.700837,1746015183.71346,12.623071670532227,,
330,84,,,,,
330,86,1746015183.901219,1746015183.913462,12.243032455444336,,
331,85,,,,,
331,87,1746015184.101791,1746015184.111475,9.684085845947266,,
332,86,,,,,
332,88,1746015184.302534,1746015184.308151,5.616903305053711,,
333,87,,,,,
333,89,1746015184.503509,1746015184.509201,5.692005157470703,,
334,88,,,,,
334,90,1746015184.704161,1746015184.713383,9.222030639648438,,
335,89,,,,,
335,91,1746015184.904662,1746015184.909794,5.132198333740234,,
336,90,,,,,
336,92,1746015185.105113,1746015185.111355,6.242036819458008,,
337,91,,,,,
337,93,1746015185.305377,1746015185.311027,5.650043487548828,,
338,92,,,,,
338,94,1746015185.506343,1746015185.512024,5.681037902832031,,
339,93,,,,,
339,95,1746015185.707048,1746015185.717416,10.368108749389648,,
340,94,,,,,
340,96,1746015185.907427,1746015185.912696,5.26881217956543,,
341,95,,,,,
341,97,1746015186.107743,1746015186.112813,5.069971084594727,,
342,96,,,,,
342,98,1746015186.308795,1746015186.313872,5.077123641967773,,
343,97,,,,,
343,99,1746015186.509621,1746015186.515019,5.398035049438477,,
344,98,,,,,
344,100,1746015186.709973,1746015186.719399,9.425878524780273,,
345,99,,,,,
345,100,,,,,
346,1,1746015198.130955,1746015198.141417,10.462045669555664,,
346,2,1746015198.333381,1746015198.341541,8.160114288330078,,
347,1,,,,,
347,3,1746015198.534568,1746015198.547425,12.85696029663086,,
347,4,1746015198.737376,1746015198.747444,10.067939758300781,,
347,5,1746015198.941382,1746015198.946649,5.267143249511719,,
348,4,,,,,
348,6,1746015199.140721,1746015199.151413,10.69188117980957,,
349,5,,,,,
349,7,1746015199.341757,1746015199.351396,9.63902473449707,,
349,8,1746015199.545437,1746015199.555453,10.01596450805664,,
349,9,1746015199.749405,1746015199.755023,5.618095397949219,,
350,8,,,,,
350,10,1746015199.949669,1746015199.955032,5.363225936889648,,
351,9,,,,,
351,11,1746015200.149275,1746015200.154625,5.349874496459961,,
352,10,,,,,
352,12,1746015200.349397,1746015200.354713,5.316019058227539,,
353,11,,,,,
353,13,1746015200.549648,1746015200.554876,5.2280426025390625,,
354,12,,,,,
354,14,1746015200.750142,1746015200.759384,9.241819381713867,,
355,13,,,,,
355,15,1746015200.950673,1746015200.961428,10.754823684692383,,
355,16,1746015201.153415,1746015201.159127,5.712032318115234,,
355,17,1746015201.357418,1746015201.367394,9.975910186767578,,
356,16,,,,,
356,18,1746015201.557741,1746015201.569383,11.641979217529297,,
357,17,,,,,
357,19,1746015201.758213,1746015201.767381,9.167909622192383,,
358,18,,,,,
358,20,1746015201.95928,1746015201.96938,10.09988784790039,,
359,19,,,,,
359,21,1746015202.159167,1746015202.169382,10.215044021606445,,
360,20,,,,,
360,22,1746015202.359688,1746015202.369397,9.708881378173828,,
361,21,,,,,
361,23,1746015202.560047,1746015202.571466,11.419057846069336,,
362,22,,,,,
362,24,1746015202.760398,1746015202.765688,5.290031433105469,,
363,23,,,,,
363,25,1746015202.960839,1746015202.971444,10.6048583984375,,
364,24,,,,,
364,26,1746015203.160416,1746015203.165966,5.550146102905273,,
365,25,,,,,
365,27,1746015203.360972,1746015203.373535,12.562990188598633,,
366,26,,,,,
366,28,1746015203.561792,1746015203.571419,9.627103805541992,,
367,27,,,,,
367,29,1746015203.762453,1746015203.767634,5.180835723876953,,
368,28,,,,,
368,30,1746015203.962929,1746015203.973469,10.540008544921875,,
369,29,,,,,
369,31,1746015204.162578,1746015204.173462,10.883808135986328,,
370,30,,,,,
370,32,1746015204.363681,1746015204.373934,10.252952575683594,,
371,31,,,,,
371,32,,,,,
371,33,1746015204.56395,1746015204.574047,10.097026824951172,,
371,34,1746015204.765367,1746015204.775446,10.078907012939453,,
372,33,,,,,
372,35,1746015204.965774,1746015204.970682,4.907846450805664,,
373,34,,,,,
373,36,1746015205.165289,1746015205.175394,10.105133056640625,,
374,35,,,,,
374,37,1746015205.365753,1746015205.370985,5.232095718383789,,
375,36,,,,,
375,38,1746015205.566731,1746015205.571998,5.266904830932617,,
376,37,,,,,
376,39,1746015205.767726,1746015205.773098,5.372047424316406,,
377,38,,,,,
377,40,1746015205.968146,1746015205.977413,9.266853332519531,,
378,39,,,,,
378,41,1746015206.168374,1746015206.173656,5.281925201416016,,
379,40,,,,,
379,42,1746015206.368565,1746015206.379483,10.917901992797852,,
380,41,,,,,
380,43,1746015206.56933,1746015206.574875,5.545139312744141,,
381,42,,,,,
381,44,1746015206.770071,1746015206.779658,9.58704948425293,,
382,43,,,,,
382,45,1746015206.970797,1746015206.981547,10.750055313110352,,
383,44,,,,,
383,46,1746015207.170921,1746015207.18151,10.588884353637695,,
384,45,,,,,
384,47,1746015207.371216,1746015207.381468,10.251998901367188,,
385,46,,,,,
385,48,1746015207.571961,1746015207.581461,9.50002670288086,,
386,47,,,,,
386,49,1746015207.773009,1746015207.783547,10.537862777709961,,
387,48,,,,,
387,50,1746015207.973838,1746015207.983538,9.699821472167969,,
388,49,,,,,
388,51,1746015208.174022,1746015208.183405,9.382963180541992,,
389,50,,,,,
389,52,1746015208.374614,1746015208.37968,5.06591796875,,
390,51,,,,,
390,53,1746015208.575566,1746015208.580687,5.120992660522461,,
391,52,,,,,
391,54,1746015208.775744,1746015208.780768,5.023956298828125,,
392,53,,,,,
392,55,1746015208.976695,1746015208.981906,5.21087646484375,,
393,54,,,,,
393,56,1746015209.176854,1746015209.187462,10.608196258544922,,
393,57,1746015209.381582,1746015209.387064,5.481958389282227,,
394,56,,,,,
394,58,1746015209.582396,1746015209.587716,5.320072174072266,,
395,57,,,,,
395,59,1746015209.782784,1746015209.793467,10.683059692382812,,
396,58,,,,,
396,60,1746015209.983697,1746015209.989422,5.72514533996582,,
397,59,,,,,
397,60,,,,,
397,61,1746015210.183481,1746015210.189562,6.081104278564453,,
397,62,1746015210.385554,1746015210.404997,19.443035125732422,,
398,61,,,,,
398,63,1746015210.586349,1746015210.592121,5.771875381469727,,
399,62,,,,,
399,64,1746015210.78677,1746015210.791708,4.937887191772461,,
400,63,,,,,
400,65,1746015210.987839,1746015210.997477,9.638071060180664,,
401,64,,,,,
401,66,1746015211.187541,1746015211.192793,5.251884460449219,,
402,65,,,,,
402,67,1746015211.387929,1746015211.399507,11.578083038330078,,
403,66,,,,,
403,68,1746015211.588593,1746015211.594562,5.969047546386719,,
404,67,,,,,
404,69,1746015211.788722,1746015211.816119,27.39691734313965,,
405,68,,,,,
405,70,1746015211.989504,1746015211.994751,5.246877670288086,,
406,69,,,,,
406,71,1746015212.18952,1746015212.194713,5.193233489990234,,
407,70,,,,,
407,72,1746015212.389624,1746015212.40156,11.935949325561523,,
408,71,,,,,
408,73,1746015212.590678,1746015212.595922,5.244016647338867,,
408,74,1746015212.793599,1746015212.799018,5.419015884399414,,
409,73,,,,,
409,75,1746015212.993933,1746015213.003534,9.601116180419922,,
410,74,,,,,
410,76,1746015213.194154,1746015213.20545,11.29603385925293,,
411,75,,,,,
411,77,1746015213.395491,1746015213.405537,10.046005249023438,,
412,76,,,,,
412,78,1746015213.59627,1746015213.601892,5.621910095214844,,
413,77,,,,,
413,79,1746015213.796934,1746015213.807493,10.55908203125,,
414,78,,,,,
414,80,1746015213.997298,1746015214.007497,10.19906997680664,,
415,79,,,,,
415,81,1746015214.196761,1746015214.202157,5.396127700805664,,
416,80,,,,,
416,82,1746015214.396976,1746015214.407497,10.52093505859375,,
417,81,,,,,
417,83,1746015214.597356,1746015214.602713,5.357027053833008,,
418,82,,,,,
418,84,1746015214.798336,1746015214.80959,11.254072189331055,,
419,83,,,,,
419,85,1746015214.999054,1746015215.00971,10.656118392944336,,
420,84,,,,,
420,86,1746015215.198537,1746015215.205049,6.511926651000977,,
421,85,,,,,
421,87,1746015215.398899,1746015215.409713,10.81395149230957,,
422,86,,,,,
422,88,1746015215.599573,1746015215.605077,5.504131317138672,,
423,87,,,,,
423,89,1746015215.800545,1746015215.805764,5.218982696533203,,
424,88,,,,,
424,90,1746015216.001268,1746015216.006832,5.563974380493164,,
425,89,,,,,
425,91,1746015216.201981,1746015216.211506,9.524822235107422,,
426,90,,,,,
426,92,1746015216.402835,1746015216.413526,10.691165924072266,,
427,91,,,,,
427,93,1746015216.603229,1746015216.613508,10.278940200805664,,
428,92,,,,,
428,94,1746015216.804062,1746015216.8135,9.438037872314453,,
429,93,,,,,
429,95,1746015217.004842,1746015217.00993,5.087852478027344,,
430,94,,,,,
430,96,1746015217.205983,1746015217.215576,9.593009948730469,,
431,95,,,,,
431,97,1746015217.407023,1746015217.417585,10.561943054199219,,
432,96,,,,,
432,98,1746015217.607762,1746015217.61304,5.277872085571289,,
433,97,,,,,
433,99,1746015217.807998,1746015217.817525,9.526968002319336,,
434,98,,,,,
434,100,1746015218.008456,1746015218.013761,5.305051803588867,,
435,99,,,,,
435,100,,,,,
436,1,1746015229.479594,1746015229.48512,5.526065826416016,,
436,2,1746015229.681364,1746015229.686604,5.239963531494141,,
437,1,,,,,
437,3,1746015229.882542,1746015229.88976,7.218122482299805,,
438,2,,,,,
438,4,1746015230.082802,1746015230.089705,6.902933120727539,,
439,3,,,,,
439,5,1746015230.283649,1746015230.289755,6.106138229370117,,
440,4,,,,,
440,6,1746015230.484835,1746015230.495594,10.759115219116211,,
441,5,,,,,
441,7,1746015230.685058,1746015230.69558,10.521888732910156,,
442,6,,,,,
442,8,1746015230.88568,1746015230.890637,4.956960678100586,,
443,7,,,,,
443,9,1746015231.086051,1746015231.097626,11.574983596801758,,
444,8,,,,,
444,10,1746015231.287151,1746015231.29757,10.418891906738281,,
445,9,,,,,
445,11,1746015231.48764,1746015231.499587,11.947154998779297,,
446,10,,,,,
446,12,1746015231.687876,1746015231.697557,9.680986404418945,,
447,11,,,,,
447,13,1746015231.888294,1746015231.894131,5.836963653564453,,
448,12,,,,,
448,14,1746015232.089406,1746015232.094605,5.198955535888672,,
449,13,,,,,
449,15,1746015232.290368,1746015232.295738,5.369901657104492,,
450,14,,,,,
450,16,1746015232.491496,1746015232.496837,5.340814590454102,,
451,15,,,,,
451,17,1746015232.69227,1746015232.702194,9.923934936523438,,
452,16,,,,,
452,18,1746015232.89329,1746015232.899121,5.831003189086914,,
453,17,,,,,
453,19,1746015233.093459,1746015233.099182,5.722999572753906,,
454,18,,,,,
454,20,1746015233.294107,1746015233.303622,9.515047073364258,,
455,19,,,,,
455,21,1746015233.494642,1746015233.505601,10.95890998840332,,
456,20,,,,,
456,22,1746015233.695101,1746015233.706812,11.710882186889648,,
457,21,,,,,
457,22,,,,,
457,23,1746015233.895098,1746015233.905647,10.549068450927734,,
457,24,1746015234.097413,1746015234.103018,5.604982376098633,,
458,23,,,,,
458,25,1746015234.297962,1746015234.307549,9.58704948425293,,
459,24,,,,,
459,26,1746015234.498131,1746015234.503598,5.466938018798828,,
460,25,,,,,
460,27,1746015234.698804,1746015234.703779,4.975080490112305,,
461,26,,,,,
461,28,1746015234.899618,1746015234.90959,9.972095489501953,,
462,27,,,,,
462,29,1746015235.100122,1746015235.10966,9.537935256958008,,
463,28,,,,,
463,30,1746015235.300981,1746015235.31256,11.579036712646484,,
464,29,,,,,
464,31,1746015235.501209,1746015235.507201,5.991935729980469,,
465,30,,,,,
465,32,1746015235.702493,1746015235.711554,9.061098098754883,,
466,31,,,,,
466,33,1746015235.902946,1746015235.908714,5.768060684204102,,
467,32,,,,,
467,34,1746015236.103535,1746015236.10885,5.315065383911133,,
468,33,,,,,
468,35,1746015236.303735,1746015236.308893,5.157947540283203,,
469,34,,,,,
469,36,1746015236.50422,1746015236.510053,5.832910537719727,,
470,35,,,,,
470,37,1746015236.704792,1746015236.710163,5.37109375,,
471,36,,,,,
471,38,1746015236.905684,1746015236.916471,10.787010192871094,,
472,37,,,,,
472,38,,,,,
472,39,1746015237.105745,1746015237.115649,9.903907775878906,,
472,40,1746015237.313383,1746015237.318876,5.492925643920898,,
473,39,,,,,
473,41,1746015237.514494,1746015237.519958,5.464076995849609,,
473,42,1746015237.717565,1746015237.723071,5.506038665771484,,
474,41,,,,,
474,43,1746015237.918246,1746015237.927621,9.374856948852539,,
475,42,,,,,
475,44,1746015238.118109,1746015238.127631,9.521961212158203,,
476,43,,,,,
476,45,1746015238.319324,1746015238.324658,5.333900451660156,,
477,44,,,,,
477,46,1746015238.519716,1746015238.52959,9.87386703491211,,
478,45,,,,,
478,47,1746015238.71992,1746015238.729614,9.694099426269531,,
479,46,,,,,
479,48,1746015238.920359,1746015238.931612,11.253118515014648,,
480,47,,,,,
480,49,1746015239.120255,1746015239.131626,11.37089729309082,,
481,48,,,,,
481,50,1746015239.320425,1746015239.325763,5.337953567504883,,
482,49,,,,,
482,51,1746015239.521018,1746015239.531652,10.63394546508789,,
483,50,,,,,
483,52,1746015239.721085,1746015239.731628,10.542869567871094,,
483,53,1746015239.92567,1746015239.935609,9.939193725585938,,
484,52,,,,,
484,54,1746015240.125004,1746015240.13562,10.616064071655273,,
485,53,,,,,
485,55,1746015240.325528,1746015240.337594,12.066125869750977,,
486,54,,,,,
486,56,1746015240.526403,1746015240.535655,9.252071380615234,,
487,55,,,,,
487,57,1746015240.727148,1746015240.73761,10.462045669555664,,
488,56,,,,,
488,58,1746015240.927968,1746015240.933863,5.894899368286133,,
489,57,,,,,
489,59,1746015241.1278,1746015241.132955,5.155086517333984,,
490,58,,,,,
490,60,1746015241.328231,1746015241.334039,5.8078765869140625,,
491,59,,,,,
491,61,1746015241.528838,1746015241.537623,8.785009384155273,,
492,60,,,,,
492,62,1746015241.72891,1746015241.737709,8.799076080322266,,
493,61,,,,,
493,63,1746015241.929921,1746015241.93973,9.809017181396484,,
494,62,,,,,
494,64,1746015242.130041,1746015242.139682,9.641170501708984,,
494,65,1746015242.333382,1746015242.338942,5.560159683227539,,
494,66,1746015242.537418,1746015242.54306,5.642175674438477,,
495,65,,,,,
495,67,1746015242.737753,1746015242.742661,4.908084869384766,,
495,68,1746015242.941372,1746015242.946772,5.400180816650391,,
496,67,,,,,
496,69,1746015243.141289,1746015243.146767,5.4779052734375,,
496,70,1746015243.345378,1746015243.355572,10.194063186645508,,
497,69,,,,,
497,71,1746015243.546353,1746015243.553264,6.910800933837891,199.1109848022461,1746015243.745464
497,72,1746015243.748032,1746015243.75763,9.598016738891602,,
497,73,1746015243.953406,1746015243.958647,5.240917205810547,,
498,72,,,,,
498,74,1746015244.152685,1746015244.161665,8.980035781860352,,
498,75,1746015244.357423,1746015244.362929,5.506038665771484,,
499,74,,,,,
499,76,1746015244.557896,1746015244.568193,10.297060012817383,,
500,75,,,,,
500,77,1746015244.758482,1746015244.76398,5.497932434082031,,
501,76,,,,,
501,78,1746015244.958642,1746015244.96406,5.418062210083008,,
502,77,,,,,
502,79,1746015245.158711,1746015245.16766,8.949041366577148,,
503,78,,,,,
503,80,1746015245.359667,1746015245.369642,9.974956512451172,,
504,79,,,,,
504,81,1746015245.560065,1746015245.565863,5.797863006591797,,
505,80,,,,,
505,82,1746015245.761075,1746015245.772942,11.867046356201172,,
506,81,,,,,
506,82,,,,,
506,83,1746015245.961778,1746015245.971673,9.895086288452148,,
506,84,1746015246.16562,1746015246.170583,4.962921142578125,,
507,83,,,,,
507,85,1746015246.365855,1746015246.37565,9.794950485229492,,
508,84,,,,,
508,86,1746015246.566567,1746015246.571829,5.262136459350586,,
509,85,,,,,
509,87,1746015246.766815,1746015246.771924,5.109071731567383,,
510,86,,,,,
510,88,1746015246.967493,1746015246.972912,5.419015884399414,,
511,87,,,,,
511,89,1746015247.16734,1746015247.177647,10.307073593139648,,
512,88,,,,,
512,90,1746015247.368257,1746015247.373615,5.357980728149414,,
513,89,,,,,
513,91,1746015247.568713,1746015247.573662,4.949092864990234,,
514,90,,,,,
514,92,1746015247.769708,1746015247.774829,5.120992660522461,,
515,91,,,,,
515,93,1746015247.970085,1746015247.975912,5.827188491821289,,
516,92,,,,,
516,94,1746015248.169476,1746015248.174928,5.45191764831543,,
517,93,,,,,
517,95,1746015248.370107,1746015248.379658,9.551048278808594,,
518,94,,,,,
518,96,1746015248.571215,1746015248.579724,8.509159088134766,,
519,95,,,,,
519,97,1746015248.771766,1746015248.781651,9.885072708129883,,
520,96,,,,,
520,98,1746015248.972162,1746015248.981633,9.470939636230469,,
521,97,,,,,
521,99,1746015249.172376,1746015249.177896,5.520105361938477,,
522,98,,,,,
522,100,1746015249.372933,1746015249.383692,10.759115219116211,,
523,99,,,,,
523,100,,,,,
524,1,1746015260.834618,1746015260.839841,5.222797393798828,,
524,2,1746015261.037496,1746015261.045841,8.344888687133789,,
525,1,,,,,
525,3,1746015261.238665,1746015261.245884,7.218837738037109,,
526,2,,,,,
526,4,1746015261.43914,1746015261.445912,6.77180290222168,,
527,3,,,,,
527,5,1746015261.639879,1746015261.649784,9.905099868774414,,
528,4,,,,,
528,6,1746015261.840628,1746015261.84585,5.222082138061523,,
528,7,1746015262.045399,1746015262.050774,5.375146865844727,,
529,6,,,,,
529,8,1746015262.246472,1746015262.251893,5.421161651611328,,
529,9,1746015262.4495,1746015262.454947,5.446910858154297,,
529,10,1746015262.65338,1746015262.661788,8.408069610595703,,
530,9,,,,,
530,11,1746015262.853524,1746015262.858642,5.118131637573242,,
530,12,1746015263.057398,1746015263.062633,5.234956741333008,,
530,13,1746015263.26135,1746015263.266768,5.418062210083008,,
531,12,,,,,
531,14,1746015263.462479,1746015263.467852,5.3730010986328125,,
532,13,,,,,
532,15,1746015263.663528,1746015263.668891,5.362987518310547,,
533,14,,,,,
533,16,1746015263.864112,1746015263.875722,11.610031127929688,,
534,15,,,,,
534,17,1746015264.064701,1746015264.069624,4.9228668212890625,,
535,16,,,,,
535,18,1746015264.265344,1746015264.271325,5.981206893920898,,
536,17,,,,,
