group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
283,75,,,,,
283,77,1746026652.771128,1746026652.778358,7.230043411254883,,
284,76,,,,,
284,78,1746026652.971584,1746026652.982722,11.137962341308594,,
285,77,,,,,
285,79,1746026653.171295,1746026653.182916,11.62099838256836,,
286,78,,,,,
286,80,1746026653.372261,1746026653.38255,10.28895378112793,,
287,79,,,,,
287,81,1746026653.573172,1746026653.58264,9.467840194702148,,
287,82,1746026653.776601,1746026653.787763,11.162042617797852,,
288,81,,,,,
288,83,1746026653.977332,1746026653.98823,10.89787483215332,,
289,82,,,,,
289,84,1746026654.176676,1746026654.187465,10.788917541503906,,
290,83,,,,,
290,85,1746026654.376946,1746026654.38798,11.034011840820312,,
291,84,,,,,
291,86,1746026654.577469,1746026654.587551,10.082006454467773,,
292,85,,,,,
292,87,1746026654.778511,1746026654.787651,9.1400146484375,,
293,86,,,,,
293,88,1746026654.979681,1746026654.987738,8.056879043579102,,
294,87,,,,,
294,89,1746026655.178907,1746026655.187853,8.94618034362793,,
295,88,,,,,
295,90,1746026655.379538,1746026655.387849,8.311033248901367,,
296,89,,,,,
296,91,1746026655.580651,1746026655.587971,7.319927215576172,,
296,92,1746026655.784591,1746026655.792595,8.003950119018555,,
297,91,,,,,
297,93,1746026655.985246,1746026656.007596,22.350072860717773,,
298,92,,,,,
298,94,1746026656.184497,1746026656.192452,7.954835891723633,,
299,93,,,,,
299,95,1746026656.38529,1746026656.392806,7.516145706176758,,
300,94,,,,,
300,96,1746026656.586161,1746026656.59284,6.679058074951172,,
300,97,1746026656.788762,1746026656.797895,9.132862091064453,,
301,96,,,,,
301,98,1746026656.989685,1746026657.00261,12.924909591674805,,
302,97,,,,,
302,99,1746026657.188985,1746026657.197591,8.60595703125,,
303,98,,,,,
303,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
304,1,1746026668.931692,1746026668.942535,10.843038558959961,,
304,2,1746026669.136609,1746026669.148274,11.664867401123047,,
304,3,1746026669.340627,1746026669.348247,7.620096206665039,,
305,2,,,,,
305,4,1746026669.540764,1746026669.577966,37.201881408691406,,
306,3,,,,,
306,5,1746026669.740943,1746026669.748241,7.297992706298828,,
307,4,,,,,
307,6,1746026669.941675,1746026669.952464,10.789155960083008,,
308,5,,,,,
308,7,1746026670.141142,1746026670.148266,7.124185562133789,,
309,6,,,,,
309,8,1746026670.342122,1746026670.352636,10.514020919799805,,
310,7,,,,,
310,9,1746026670.542374,1746026670.552345,9.971141815185547,,
311,8,,,,,
311,10,1746026670.743144,1746026670.752724,9.579896926879883,,
312,9,,,,,
312,11,1746026670.943353,1746026670.952866,9.513139724731445,,
313,10,,,,,
313,12,1746026671.142762,1746026671.15246,9.698152542114258,,
314,11,,,,,
314,13,1746026671.343818,1746026671.352556,8.738040924072266,,
315,12,,,,,
315,14,1746026671.543939,1746026671.552634,8.694887161254883,,
316,13,,,,,
316,15,1746026671.74429,1746026671.752715,8.424997329711914,,
317,14,,,,,
317,16,1746026671.944606,1746026671.952774,8.16798210144043,,
318,15,,,,,
318,17,1746026672.144362,1746026672.152777,8.414983749389648,,
318,18,1746026672.3486,1746026672.357442,8.841991424560547,,
319,17,,,,,
319,19,1746026672.549225,1746026672.557555,8.32986831665039,,
320,18,,,,,
320,20,1746026672.74987,1746026672.757616,7.745981216430664,,
320,21,1746026672.952628,1746026672.968234,15.606164932250977,,
321,20,,,,,
321,22,1746026673.152717,1746026673.162759,10.041952133178711,,
322,21,,,,,
322,23,1746026673.352825,1746026673.362856,10.030984878540039,,
323,22,,,,,
323,24,1746026673.553144,1746026673.562452,9.308099746704102,,
324,23,,,,,
324,25,1746026673.753389,1746026673.762566,9.177207946777344,,
325,24,,,,,
325,26,1746026673.954267,1746026673.962658,8.39090347290039,,
326,25,,,,,
326,27,1746026674.15412,1746026674.162774,8.654117584228516,,
327,26,,,,,
327,28,1746026674.354834,1746026674.362788,7.953882217407227,,
327,29,1746026674.556608,1746026674.56727,10.662078857421875,,
328,28,,,,,
328,30,1746026674.75685,1746026674.777463,20.61295509338379,,
329,29,,,,,
329,31,1746026674.957604,1746026674.967538,9.934186935424805,,
330,30,,,,,
330,32,1746026675.156849,1746026675.167268,10.419130325317383,,
331,31,,,,,
331,33,1746026675.357702,1746026675.36771,10.008096694946289,,
332,32,,,,,
332,34,1746026675.55873,1746026675.567773,9.043216705322266,,
333,33,,,,,
333,35,1746026675.758971,1746026675.767241,8.270025253295898,,
333,36,1746026675.960599,1746026675.967239,6.639957427978516,,
334,35,,,,,
334,37,1746026676.159947,1746026676.173155,13.208150863647461,,
335,36,,,,,
335,38,1746026676.360838,1746026676.372276,11.438131332397461,,
336,37,,,,,
336,39,1746026676.561738,1746026676.572683,10.94508171081543,,
337,38,,,,,
337,40,1746026676.762695,1746026676.787868,25.172948837280273,,
338,39,,,,,
338,41,1746026676.963694,1746026676.974214,10.519981384277344,,
339,40,,,,,
339,42,1746026677.162933,1746026677.178001,15.067815780639648,,
339,43,1746026677.364683,1746026677.372278,7.595062255859375,,
340,42,,,,,
340,44,1746026677.565375,1746026677.572292,6.916999816894531,,
341,43,,,,,
341,45,1746026677.765689,1746026677.818329,52.64019966125488,,
342,44,,,,,
342,46,1746026677.965933,1746026677.982842,16.908884048461914,,
342,47,1746026678.168611,1746026678.182924,14.312982559204102,,
343,46,,,,,
343,48,1746026678.369637,1746026678.377993,8.356094360351562,,
344,47,,,,,
344,49,1746026678.570815,1746026678.618078,47.26290702819824,,
345,48,,,,,
345,50,1746026678.771454,1746026678.78822,16.765832901000977,,
345,51,1746026678.972596,1746026678.988308,15.71202278137207,,
346,50,,,,,
346,52,1746026679.172512,1746026679.187881,15.368938446044922,,
347,51,,,,,
347,53,1746026679.372646,1746026679.387876,15.229940414428711,,
348,52,,,,,
348,54,1746026679.573355,1746026679.58253,9.17506217956543,,
349,53,,,,,
349,55,1746026679.774495,1746026679.782696,8.201122283935547,,
350,54,,,,,
350,56,1746026679.975455,1746026679.983152,7.696866989135742,,
351,55,,,,,
351,57,1746026680.174848,1746026680.182755,7.906913757324219,,
352,56,,,,,
352,58,1746026680.375936,1746026680.382888,6.952047348022461,,
353,57,,,,,
353,59,1746026680.576778,1746026680.587415,10.637044906616211,,
354,58,,,,,
354,60,1746026680.777831,1746026680.787504,9.672880172729492,,
355,59,,,,,
355,61,1746026680.978541,1746026681.018054,39.51311111450195,,
356,60,,,,,
356,62,1746026681.178049,1746026681.187712,9.662866592407227,,
357,61,,,,,
357,63,1746026681.379077,1746026681.387794,8.717060089111328,,
358,62,,,,,
358,64,1746026681.579886,1746026681.587906,8.01992416381836,,
359,63,,,,,
359,65,1746026681.780131,1746026681.787439,7.308006286621094,,
360,64,,,,,
360,66,1746026681.980826,1746026681.988216,7.390022277832031,,
361,65,,,,,
361,67,1746026682.1806,1746026682.188118,7.51805305480957,,
362,66,,,,,
362,68,1746026682.380831,1746026682.392285,11.454105377197266,,
363,67,,,,,
363,69,1746026682.58103,1746026682.588273,7.243156433105469,,
363,70,1746026682.784604,1746026682.792874,8.270025253295898,,
364,69,,,,,
364,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
365,70,,,,,
365,72,1746026683.184908,1746026683.212304,27.396202087402344,,
366,71,,,,,
366,73,1746026683.385096,1746026683.423128,38.031816482543945,,
366,74,1746026683.588606,1746026683.597672,9.065866470336914,,
367,73,,,,,
367,75,1746026683.789525,1746026683.798256,8.730888366699219,,
368,74,,,,,
368,76,1746026683.990326,1746026684.002882,12.556076049804688,,
369,75,,,,,
369,77,1746026684.189795,1746026684.19739,7.595062255859375,,
369,78,1746026684.392595,1746026684.402505,9.909868240356445,,
370,77,,,,,
370,79,1746026684.593745,1746026684.602849,9.104013442993164,,
370,80,1746026684.796604,1746026684.807693,11.089086532592773,,
371,79,,,,,
371,81,1746026684.997581,1746026685.027805,30.224084854125977,,
372,80,,,,,
372,82,1746026685.19726,1746026685.207434,10.174036026000977,,
372,83,1746026685.400597,1746026685.407427,6.829977035522461,,
373,82,,,,,
373,84,1746026685.601211,1746026685.61232,11.108875274658203,,
374,83,,,,,
374,85,1746026685.801662,1746026685.812294,10.632038116455078,,
374,86,1746026686.004729,1746026686.012273,7.544040679931641,,
375,85,,,,,
375,87,1746026686.205689,1746026686.212807,7.117986679077148,,
376,86,,,,,
376,88,1746026686.406386,1746026686.417438,11.052131652832031,,
376,89,1746026686.608617,1746026686.617649,9.032011032104492,,
376,90,1746026686.812618,1746026686.82261,9.991884231567383,,
376,91,1746026687.01661,1746026687.027636,11.026144027709961,,
376,92,1746026687.2208,1746026687.228249,7.449150085449219,,
377,91,,,,,
377,93,1746026687.421223,1746026687.432827,11.604070663452148,,
377,94,1746026687.624601,1746026687.632337,7.7362060546875,,
378,93,,,,,
378,95,1746026687.824779,1746026687.83235,7.570981979370117,,
379,94,,,,,
379,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
379,97,1746026688.228608,1746026688.23763,9.021997451782227,,
380,96,,,,,
380,98,1746026688.429192,1746026688.437687,8.494853973388672,,
381,97,,,,,
381,99,1746026688.629697,1746026688.642831,13.134002685546875,,
381,100,1746026688.832618,1746026688.842476,9.857892990112305,,
382,99,,,,,
382,100,,,,,
383,1,1746026700.258877,1746026700.267799,8.92186164855957,,
383,2,1746026700.460625,1746026700.467765,7.140159606933594,,
384,1,,,,,
384,3,1746026700.660907,1746026700.667862,6.95490837097168,,
385,2,,,,,
385,4,1746026700.861977,1746026700.872396,10.418891906738281,,
386,3,,,,,
386,5,1746026701.062745,1746026701.072593,9.847879409790039,,
387,4,,,,,
387,6,1746026701.263396,1746026701.272389,8.992910385131836,,
388,5,,,,,
388,7,1746026701.463611,1746026701.472664,9.053230285644531,,
388,8,1746026701.664608,1746026701.672387,7.77888298034668,,
389,7,,,,,
389,9,1746026701.864862,1746026701.872408,7.545948028564453,,
390,8,,,,,
390,10,1746026702.065351,1746026702.072506,7.154941558837891,,
391,9,,,,,
391,11,1746026702.265877,1746026702.303124,37.2469425201416,,
392,10,,,,,
392,12,1746026702.466197,1746026702.473175,6.978034973144531,,
393,11,,,,,
393,13,1746026702.666347,1746026702.677703,11.355876922607422,,
393,14,1746026702.868719,1746026702.877862,9.142875671386719,,
394,13,,,,,
394,15,1746026703.06969,1746026703.077388,7.69805908203125,,
395,14,,,,,
395,16,1746026703.270663,1746026703.312317,41.65387153625488,,
396,15,,,,,
396,17,1746026703.471336,1746026703.4826,11.26408576965332,,
397,16,,,,,
397,18,1746026703.672169,1746026703.682653,10.483980178833008,,
397,19,1746026703.876591,1746026703.887732,11.141061782836914,,
398,18,,,,,
398,20,1746026704.075768,1746026704.082811,7.043123245239258,,
399,19,,,,,
399,21,1746026704.276824,1746026704.287456,10.632038116455078,,
400,20,,,,,
400,22,1746026704.477553,1746026704.502525,24.972200393676758,,
401,21,,,,,
401,23,1746026704.678612,1746026704.687615,9.002923965454102,,
401,24,1746026704.880631,1746026704.888149,7.51805305480957,,
401,25,1746026705.084601,1746026705.092234,7.632970809936523,,
402,24,,,,,
402,26,1746026705.285058,1746026705.29219,7.132053375244141,,
403,25,,,,,
403,27,1746026705.485505,1746026705.512372,26.866912841796875,,
404,26,,,,,
404,28,1746026705.685642,1746026705.692973,7.330894470214844,,
405,27,,,,,
405,29,1746026705.8862,1746026705.893195,6.994962692260742,,
406,28,,,,,
406,30,1746026706.086206,1746026706.097709,11.502981185913086,,
407,29,,,,,
407,31,1746026706.286487,1746026706.312819,26.33190155029297,,
408,30,,,,,
408,32,1746026706.487004,1746026706.497281,10.277032852172852,,
409,31,,,,,
409,33,1746026706.687776,1746026706.697401,9.624958038330078,,
409,34,1746026706.892592,1746026706.902545,9.953022003173828,,
410,33,,,,,
410,35,1746026707.092458,1746026707.132239,39.78109359741211,,
411,34,,,,,
411,36,1746026707.293295,1746026707.302749,9.454011917114258,,
411,37,1746026707.496592,1746026707.507793,11.200904846191406,,
411,38,1746026707.700772,1746026707.707821,7.048845291137695,,
411,39,1746026707.904603,1746026707.912393,7.790088653564453,,
412,38,,,,,
412,40,1746026708.104275,1746026708.11246,8.18490982055664,,
412,41,1746026708.308732,1746026708.317615,8.882999420166016,,
413,40,,,,,
413,42,1746026708.509471,1746026708.517722,8.250951766967773,,
413,43,1746026708.712512,1746026708.747799,35.286903381347656,,
413,44,1746026708.9167,1746026708.927294,10.59412956237793,,
414,43,,,,,
414,45,1746026709.116826,1746026709.127228,10.40196418762207,,
415,44,,,,,
415,46,1746026709.317062,1746026709.327511,10.44917106628418,,
415,47,1746026709.520611,1746026709.527668,7.056951522827148,,
416,46,,,,,
416,48,1746026709.721015,1746026709.732267,11.25192642211914,,
417,47,,,,,
417,49,1746026709.921608,1746026709.972229,50.62103271484375,,
417,50,1746026710.124591,1746026710.132556,7.964849472045898,,
417,51,1746026710.328589,1746026710.337434,8.845090866088867,,
418,50,,,,,
418,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
418,53,1746026710.732613,1746026710.742645,10.031938552856445,,
419,52,,,,,
419,54,1746026710.933338,1746026710.943224,9.886026382446289,,
420,53,,,,,
420,55,1746026711.133501,1746026711.142906,9.404897689819336,,
421,54,,,,,
421,56,1746026711.334303,1746026711.342415,8.112192153930664,,
422,55,,,,,
422,57,1746026711.534519,1746026711.542942,8.423089981079102,,
423,56,,,,,
423,58,1746026711.735139,1746026711.742492,7.353067398071289,,
424,57,,,,,
424,59,1746026711.936126,1746026711.943125,6.999015808105469,,
425,58,,,,,
425,60,1746026712.135398,1746026712.142761,7.363080978393555,,
426,59,,,,,
426,61,1746026712.336437,1746026712.347856,11.419057846069336,,
427,60,,,,,
427,62,1746026712.536997,1746026712.547421,10.423898696899414,,
428,61,,,,,
428,63,1746026712.738126,1746026712.747452,9.325981140136719,,
429,62,,,,,
429,64,1746026712.938634,1746026712.947525,8.891105651855469,,
430,63,,,,,
430,65,1746026713.13818,1746026713.147558,9.37795639038086,,
431,64,,,,,
431,66,1746026713.338868,1746026713.347753,8.88514518737793,,
432,65,,,,,
432,67,1746026713.53935,1746026713.54782,8.47005844116211,,
433,66,,,,,
433,68,1746026713.740271,1746026713.767453,27.18186378479004,,
434,67,,,,,
434,69,1746026713.941175,1746026713.977494,36.31901741027832,,
435,68,,,,,
435,70,1746026714.140528,1746026714.147512,6.98399543762207,,
436,69,,,,,
436,71,1746026714.341614,1746026714.352636,11.022090911865234,,
437,70,,,,,
437,72,1746026714.542363,1746026714.552767,10.404109954833984,,
438,71,,,,,
438,73,1746026714.743168,1746026714.752841,9.672880172729492,,
439,72,,,,,
439,74,1746026714.943769,1746026714.952468,8.69894027709961,,
440,73,,,,,
440,75,1746026715.143677,1746026715.152409,8.732080459594727,,
440,76,1746026715.3446,1746026715.352645,8.044958114624023,,
441,75,,,,,
441,77,1746026715.544739,1746026715.55264,7.90095329284668,,
442,76,,,,,
442,78,1746026715.745253,1746026715.777811,32.55796432495117,,
443,77,,,,,
443,79,1746026715.946267,1746026715.9572,10.933160781860352,,
444,78,,,,,
444,80,1746026716.14552,1746026716.152436,6.916046142578125,,
445,79,,,,,
445,81,1746026716.345718,1746026716.35245,6.731986999511719,,
446,80,,,,,
446,82,1746026716.546464,1746026716.557638,11.17396354675293,,
447,81,,,,,
447,83,1746026716.747359,1746026716.757628,10.268926620483398,,
448,82,,,,,
448,84,1746026716.948398,1746026716.957752,9.353876113891602,,
449,83,,,,,
449,85,1746026717.148455,1746026717.157347,8.892059326171875,,
450,84,,,,,
450,86,1746026717.349517,1746026717.357469,7.951974868774414,,
451,85,,,,,
451,87,1746026717.549693,1746026717.557392,7.698774337768555,,
451,88,1746026717.752519,1746026717.762495,9.97614860534668,,
452,87,,,,,
452,89,1746026717.952995,1746026717.98774,34.744977951049805,,
453,88,,,,,
453,90,1746026718.152658,1746026718.162753,10.09511947631836,,
454,89,,,,,
454,91,1746026718.352844,1746026718.362328,9.484052658081055,,
455,90,,,,,
455,92,1746026718.553107,1746026718.56247,9.362936019897461,,
456,91,,,,,
456,93,1746026718.753672,1746026718.767481,13.8092041015625,,
457,92,,,,,
457,94,1746026718.953851,1746026718.962531,8.680105209350586,,
458,93,,,,,
458,95,1746026719.153385,1746026719.162711,9.325981140136719,,
458,96,1746026719.356582,1746026719.36777,11.188030242919922,,
458,97,1746026719.56058,1746026719.567357,6.777048110961914,,
459,96,,,,,
459,98,1746026719.761713,1746026719.77227,10.556936264038086,,
460,97,,,,,
460,99,1746026719.962062,1746026720.008105,46.04315757751465,,
461,98,,,,,
461,100,1746026720.161774,1746026720.172289,10.514974594116211,,
462,99,,,,,
462,100,,,,,
463,1,1746026731.623637,1746026731.632435,8.79812240600586,,
463,2,1746026731.825459,1746026731.832557,7.097959518432617,,
464,1,,,,,
464,3,1746026732.025616,1746026732.03264,7.024049758911133,,
464,4,1746026732.229623,1746026732.238418,8.795022964477539,,
464,5,1746026732.433579,1746026732.442707,9.128093719482422,,
465,4,,,,,
465,6,1746026732.634174,1746026732.642357,8.183002471923828,,
466,5,,,,,
466,7,1746026732.834944,1746026732.842489,7.544994354248047,,
467,6,,,,,
467,8,1746026733.035935,1746026733.04624,10.305166244506836,,
468,7,,,,,
468,9,1746026733.236166,1746026733.249403,13.23699951171875,,
469,8,,,,,
469,10,1746026733.436305,1746026733.4629,26.594877243041992,,
469,11,1746026733.641613,1746026733.667844,26.231050491333008,,
470,10,,,,,
470,12,1746026733.842399,1746026733.887389,44.99006271362305,,
471,11,,,,,
471,13,1746026734.042658,1746026734.052234,9.575843811035156,,
472,12,,,,,
472,14,1746026734.242777,1746026734.252264,9.486913681030273,,
472,15,1746026734.44566,1746026734.452264,6.60395622253418,,
473,14,,,,,
473,16,1746026734.6462,1746026734.656327,10.127067565917969,,
474,15,,,,,
474,17,1746026734.847152,1746026734.858175,11.02304458618164,,
475,16,,,,,
475,18,1746026735.047703,1746026735.057412,9.708881378173828,,
475,19,1746026735.249623,1746026735.257456,7.833003997802734,,
476,18,,,,,
476,20,1746026735.450018,1746026735.457552,7.534027099609375,,
477,19,,,,,
477,21,1746026735.650184,1746026735.657664,7.480144500732422,,
478,20,,,,,
478,22,1746026735.850705,1746026735.857773,7.068157196044922,,
479,21,,,,,
479,23,1746026736.051017,1746026736.102448,51.43094062805176,,
480,22,,,,,
480,24,1746026736.251831,1746026736.297372,45.54104804992676,,
481,23,,,,,
481,25,1746026736.452132,1746026736.492651,40.518999099731445,,
482,24,,,,,
482,26,1746026736.657218,1746026736.71253,55.31191825866699,,
