group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
288,78,1746025362.552623,1746025362.565174,12.551069259643555,,
289,77,,,,,
289,79,1746025362.75374,1746025362.765464,11.723995208740234,,
290,78,,,,,
290,80,1746025362.954297,1746025362.964732,10.434865951538086,,
291,79,,,,,
291,81,1746025363.154986,1746025363.164387,9.401082992553711,,
292,80,,,,,
292,82,1746025363.355708,1746025363.364458,8.750200271606445,,
293,81,,,,,
293,83,1746025363.556502,1746025363.570049,13.546943664550781,,
294,82,,,,,
294,84,1746025363.757264,1746025363.764648,7.384061813354492,,
294,85,1746025363.960595,1746025363.969763,9.168148040771484,,
294,86,1746025364.164628,1746025364.174326,9.697914123535156,,
295,85,,,,,
295,87,1746025364.364869,1746025364.374295,9.425878524780273,,
296,86,,,,,
296,88,1746025364.565341,1746025364.574299,8.958101272583008,,
297,87,,,,,
297,89,1746025364.766213,1746025364.774627,8.414030075073242,,
298,88,,,,,
298,90,1746025364.966408,1746025364.979925,13.516902923583984,,
299,89,,,,,
299,91,1746025365.166217,1746025365.174341,8.12387466430664,,
300,90,,,,,
300,92,1746025365.366767,1746025365.374336,7.569074630737305,,
301,91,,,,,
301,93,1746025365.567049,1746025365.574301,7.251977920532227,,
302,92,,,,,
302,94,1746025365.768103,1746025365.775076,6.973028182983398,,
303,93,,,,,
303,95,1746025365.968512,1746025365.979655,11.142969131469727,,
304,94,,,,,
304,96,1746025366.167921,1746025366.174353,6.431818008422852,,
305,95,,,,,
305,97,1746025366.368333,1746025366.380331,11.99793815612793,,
306,96,,,,,
306,97,,,,,
306,98,1746025366.568328,1746025366.574791,6.463050842285156,,
306,99,1746025366.772646,1746025366.781047,8.401155471801758,,
307,98,,,,,
307,100,1746025366.973089,1746025366.98597,12.881040573120117,,
308,99,,,,,
308,100,,,,,
309,1,1746025378.402725,1746025378.414252,11.527061462402344,,
309,2,1746025378.604599,1746025378.61431,9.711027145385742,,
310,1,,,,,
310,3,1746025378.804859,1746025378.814277,9.418010711669922,,
310,4,1746025379.008594,1746025379.019594,10.999917984008789,,
311,3,,,,,
311,5,1746025379.209276,1746025379.224072,14.796018600463867,,
312,4,,,,,
312,6,1746025379.40992,1746025379.424778,14.858007431030273,,
312,7,1746025379.612605,1746025379.624878,12.272834777832031,,
312,8,1746025379.816589,1746025379.824456,7.866859436035156,,
312,9,1746025380.020681,1746025380.029495,8.814096450805664,,
313,8,,,,,
313,10,1746025380.221217,1746025380.229609,8.392095565795898,,
313,11,1746025380.424594,1746025380.434662,10.068178176879883,,
314,10,,,,,
314,12,1746025380.624676,1746025380.664799,40.12298583984375,,
314,13,1746025380.828601,1746025380.839359,10.758161544799805,,
314,14,1746025381.03256,1746025381.03949,6.929874420166016,,
315,13,,,,,
315,15,1746025381.233417,1746025381.244602,11.184930801391602,,
316,14,,,,,
316,16,1746025381.433851,1746025381.444675,10.823965072631836,,
316,17,1746025381.636588,1746025381.644665,8.076906204223633,,
317,16,,,,,
317,18,1746025381.837243,1746025381.844696,7.452964782714844,,
318,17,,,,,
318,19,1746025382.038082,1746025382.044858,6.776094436645508,,
319,18,,,,,
319,20,1746025382.239017,1746025382.249321,10.303974151611328,,
320,19,,,,,
320,21,1746025382.439911,1746025382.44962,9.70911979675293,,
321,20,,,,,
321,22,1746025382.64028,1746025382.649616,9.335994720458984,,
322,21,,,,,
322,23,1746025382.840951,1746025382.849681,8.729934692382812,,
323,22,,,,,
323,24,1746025383.041822,1746025383.054812,12.989997863769531,,
324,23,,,,,
324,25,1746025383.241993,1746025383.249305,7.31205940246582,,
325,24,,,,,
325,26,1746025383.443114,1746025383.454283,11.168956756591797,,
326,25,,,,,
326,27,1746025383.643407,1746025383.679625,36.21792793273926,,
327,26,,,,,
327,28,1746025383.843936,1746025383.854443,10.50710678100586,,
327,29,1746025384.048592,1746025384.059787,11.194944381713867,,
328,28,,,,,
328,30,1746025384.248757,1746025384.279824,31.0671329498291,,
329,29,,,,,
329,31,1746025384.449764,1746025384.459416,9.651899337768555,,
329,32,1746025384.652595,1746025384.659449,6.854057312011719,,
329,33,1746025384.856614,1746025384.864613,7.998943328857422,,
330,32,,,,,
330,34,1746025385.057271,1746025385.064615,7.34400749206543,,
331,33,,,,,
331,35,1746025385.257857,1746025385.264638,6.780862808227539,,
332,34,,,,,
332,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
333,35,,,,,
333,37,1746025385.658458,1746025385.669413,10.955095291137695,,
334,36,,,,,
334,38,1746025385.859415,1746025385.869488,10.072946548461914,,
335,37,,,,,
335,39,1746025386.060068,1746025386.069586,9.518146514892578,,
335,40,1746025386.264599,1746025386.274627,10.027885437011719,,
336,39,,,,,
336,41,1746025386.465439,1746025386.479678,14.238834381103516,,
337,40,,,,,
337,42,1746025386.665857,1746025386.674786,8.929014205932617,,
337,43,1746025386.868693,1746025386.879428,10.734796524047852,,
338,42,,,,,
338,44,1746025387.069322,1746025387.104559,35.23683547973633,,
339,43,,,,,
339,45,1746025387.269972,1746025387.279644,9.671926498413086,,
340,44,,,,,
340,46,1746025387.470523,1746025387.47962,9.096860885620117,,
341,45,,,,,
341,47,1746025387.670808,1746025387.685234,14.425992965698242,,
342,46,,,,,
342,48,1746025387.871466,1746025387.884915,13.44919204711914,,
342,49,1746025388.072592,1746025388.079441,6.849050521850586,,
343,48,,,,,
343,50,1746025388.273297,1746025388.284561,11.263847351074219,,
344,49,,,,,
344,51,1746025388.474063,1746025388.484592,10.529041290283203,,
345,50,,,,,
345,52,1746025388.674351,1746025388.685015,10.663986206054688,,
346,51,,,,,
346,53,1746025388.875271,1746025388.885152,9.881019592285156,,
346,54,1746025389.076685,1746025389.084349,7.663965225219727,,
347,53,,,,,
347,55,1746025389.277285,1746025389.29948,22.194862365722656,,
348,54,,,,,
348,56,1746025389.478302,1746025389.485082,6.779909133911133,,
349,55,,,,,
349,57,1746025389.679188,1746025389.689291,10.102987289428711,,
350,56,,,,,
350,58,1746025389.880236,1746025389.889734,9.498119354248047,,
351,57,,,,,
351,59,1746025390.080603,1746025390.089767,9.164094924926758,,
352,58,,,,,
352,60,1746025390.28131,1746025390.289344,8.033990859985352,,
352,61,1746025390.484689,1746025390.494332,9.643077850341797,,
353,60,,,,,
353,62,1746025390.684906,1746025390.700059,15.152931213378906,,
354,61,,,,,
354,63,1746025390.885156,1746025390.894277,9.121179580688477,,
355,62,,,,,
355,64,1746025391.084501,1746025391.09437,9.868860244750977,,
356,63,,,,,
356,65,1746025391.28511,1746025391.294299,9.18889045715332,,
357,64,,,,,
357,66,1746025391.485678,1746025391.494294,8.615970611572266,,
358,65,,,,,
358,67,1746025391.686471,1746025391.694403,7.931947708129883,,
359,66,,,,,
359,68,1746025391.887283,1746025391.900034,12.750864028930664,,
359,69,1746025392.0886,1746025392.105321,16.721010208129883,,
360,68,,,,,
360,70,1746025392.28934,1746025392.29981,10.469913482666016,,
360,71,1746025392.492592,1746025392.499788,7.195949554443359,,
361,70,,,,,
361,72,1746025392.692911,1746025392.709206,16.295194625854492,,
362,71,,,,,
362,73,1746025392.893409,1746025392.904533,11.123895645141602,,
363,72,,,,,
363,74,1746025393.09291,1746025393.099571,6.660938262939453,,
363,75,1746025393.29652,1746025393.304623,8.102893829345703,,
364,74,,,,,
364,76,1746025393.497281,1746025393.529709,32.42802619934082,,
365,75,,,,,
365,77,1746025393.697874,1746025393.704717,6.842851638793945,,
366,76,,,,,
366,78,1746025393.898534,1746025393.90933,10.795831680297852,,
367,77,,,,,
367,79,1746025394.098009,1746025394.104965,6.955862045288086,,
367,80,1746025394.30064,1746025394.30957,8.929967880249023,,
368,79,,,,,
368,81,1746025394.501566,1746025394.510037,8.471012115478516,,
369,80,,,,,
369,82,1746025394.7023,1746025394.709798,7.498025894165039,,
370,81,,,,,
370,83,1746025394.903368,1746025394.9098,6.432056427001953,,
371,82,,,,,
371,84,1746025395.102493,1746025395.114729,12.235879898071289,,
371,85,1746025395.304593,1746025395.314264,9.67097282409668,,
371,86,1746025395.508679,1746025395.519587,10.908126831054688,,
371,87,1746025395.712615,1746025395.725104,12.489080429077148,,
371,88,1746025395.91661,1746025395.924662,8.05211067199707,,
371,89,1746025396.120603,1746025396.134744,14.140844345092773,,
371,90,1746025396.324605,1746025396.334226,9.620904922485352,,
372,89,,,,,
372,91,1746025396.525215,1746025396.534232,9.016990661621094,,
372,92,1746025396.728626,1746025396.739533,10.90693473815918,,
373,91,,,,,
373,93,1746025396.929008,1746025396.939666,10.658025741577148,,
374,92,,,,,
374,94,1746025397.128812,1746025397.139898,11.085987091064453,,
375,93,,,,,
375,95,1746025397.329492,1746025397.339889,10.396957397460938,,
376,94,,,,,
376,96,1746025397.529596,1746025397.544925,15.32888412475586,,
377,95,,,,,
377,97,1746025397.730152,1746025397.739466,9.31406021118164,,
378,96,,,,,
378,98,1746025397.930683,1746025397.945042,14.358997344970703,,
379,97,,,,,
379,99,1746025398.129937,1746025398.145186,15.249013900756836,,
380,98,,,,,
380,100,1746025398.330718,1746025398.339249,8.530855178833008,,
381,99,,,,,
381,100,,,,,
382,1,1746025409.767158,1746025409.774242,7.083892822265625,,
382,2,1746025409.968597,1746025409.980337,11.739969253540039,,
383,1,,,,,
383,3,1746025410.167929,1746025410.180338,12.408971786499023,,
384,2,,,,,
384,4,1746025410.369051,1746025410.38028,11.22903823852539,,
385,3,,,,,
385,5,1746025410.569887,1746025410.580263,10.3759765625,,
386,4,,,,,
386,6,1746025410.770832,1746025410.785076,14.243841171264648,,
386,7,1746025410.972587,1746025410.980312,7.725000381469727,,
387,6,,,,,
387,8,1746025411.171942,1746025411.185043,13.10110092163086,,
388,7,,,,,
388,9,1746025411.372472,1746025411.380357,7.884979248046875,,
388,10,1746025411.576604,1746025411.584366,7.76219367980957,,
389,9,,,,,
389,11,1746025411.777687,1746025411.814691,37.00399398803711,,
390,10,,,,,
390,12,1746025411.978512,1746025411.995052,16.540050506591797,,
390,13,1746025412.180583,1746025412.189697,9.11402702331543,,
391,12,,,,,
391,14,1746025412.380789,1746025412.389692,8.903026580810547,,
392,13,,,,,
392,15,1746025412.581392,1746025412.594725,13.332843780517578,,
392,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
392,17,1746025412.986074,1746025412.994294,8.21995735168457,,
392,18,1746025413.188578,1746025413.234241,45.66311836242676,,
393,17,,,,,
393,19,1746025413.38881,1746025413.399553,10.743141174316406,,
393,20,1746025413.592606,1746025413.599671,7.0648193359375,,
394,19,,,,,
394,21,1746025413.792778,1746025413.80025,7.472038269042969,,
395,20,,,,,
395,22,1746025413.993534,1746025414.004305,10.770797729492188,,
396,21,,,,,
396,23,1746025414.192814,1746025414.210084,17.26984977722168,,
396,24,1746025414.396515,1746025414.410062,13.547182083129883,,
396,25,1746025414.600603,1746025414.60957,8.966922760009766,,
396,26,1746025414.804691,1746025414.814722,10.030984878540039,,
397,25,,,,,
397,27,1746025415.004964,1746025415.014202,9.238004684448242,,
397,28,1746025415.208591,1746025415.224884,16.293048858642578,,
398,27,,,,,
398,29,1746025415.409281,1746025415.419473,10.191917419433594,,
399,28,,,,,
399,30,1746025415.610078,1746025415.619574,9.495973587036133,,
399,31,1746025415.812619,1746025415.819683,7.064104080200195,,
399,32,1746025416.016606,1746025416.024663,8.056879043579102,,
399,33,1746025416.220596,1746025416.229715,9.119033813476562,,
399,34,1746025416.424592,1746025416.434324,9.73200798034668,,
399,35,1746025416.628684,1746025416.644989,16.304969787597656,,
399,36,1746025416.832595,1746025416.839918,7.322788238525391,,
400,35,,,,,
400,37,1746025417.033439,1746025417.044631,11.192083358764648,,
401,36,,,,,
401,38,1746025417.233692,1746025417.244619,10.926961898803711,,
402,37,,,,,
402,39,1746025417.434694,1746025417.479364,44.66986656188965,,
403,38,,,,,
403,40,1746025417.635668,1746025417.644327,8.658885955810547,,
403,41,1746025417.83659,1746025417.844963,8.373022079467773,,
404,40,,,,,
404,42,1746025418.036709,1746025418.044517,7.80797004699707,,
405,41,,,,,
405,43,1746025418.237128,1746025418.244651,7.523059844970703,,
406,42,,,,,
406,44,1746025418.437759,1746025418.444709,6.950139999389648,,
407,43,,,,,
407,45,1746025418.638036,1746025418.644681,6.644964218139648,,
408,44,,,,,
408,46,1746025418.839111,1746025418.854839,15.727996826171875,,
409,45,,,,,
409,47,1746025419.039319,1746025419.049465,10.145902633666992,,
410,46,,,,,
410,48,1746025419.239915,1746025419.255024,15.109062194824219,,
410,49,1746025419.444699,1746025419.45418,9.480953216552734,,
411,48,,,,,
411,50,1746025419.644949,1746025419.654154,9.205102920532227,,
412,49,,,,,
412,51,1746025419.845445,1746025419.854168,8.723020553588867,,
413,50,,,,,
413,52,1746025420.046025,1746025420.054141,8.116006851196289,,
414,51,,,,,
414,53,1746025420.247057,1746025420.254906,7.848978042602539,,
415,52,,,,,
415,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
416,53,,,,,
416,55,1746025420.648832,1746025420.65972,10.887861251831055,,
417,54,,,,,
417,56,1746025420.849781,1746025420.859789,10.007858276367188,,
418,55,,,,,
418,57,1746025421.050362,1746025421.064252,13.889789581298828,,
419,56,,,,,
419,58,1746025421.250944,1746025421.264888,13.944149017333984,,
419,59,1746025421.452599,1746025421.459481,6.881952285766602,,
420,58,,,,,
420,60,1746025421.65316,1746025421.660079,6.918907165527344,,
421,59,,,,,
421,61,1746025421.854232,1746025421.86465,10.417938232421875,,
422,60,,,,,
422,62,1746025422.054722,1746025422.064752,10.030031204223633,,
423,61,,,,,
423,63,1746025422.255364,1746025422.264242,8.877992630004883,,
424,62,,,,,
424,64,1746025422.455731,1746025422.464905,9.174108505249023,,
425,63,,,,,
425,65,1746025422.656084,1746025422.664455,8.37087631225586,,
426,64,,,,,
426,66,1746025422.856966,1746025422.865231,8.265018463134766,,
427,65,,,,,
427,67,1746025423.0575,1746025423.064661,7.161140441894531,,
428,66,,,,,
428,68,1746025423.25816,1746025423.2648,6.639957427978516,,
429,67,,,,,
429,69,1746025423.459332,1746025423.492539,33.206939697265625,,
430,68,,,,,
430,70,1746025423.66033,1746025423.674889,14.559030532836914,,
431,69,,,,,
431,71,1746025423.86065,1746025423.869488,8.83793830871582,,
432,70,,,,,
432,72,1746025424.061235,1746025424.069592,8.357048034667969,,
433,71,,,,,
433,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
434,72,,,,,
434,74,1746025424.462245,1746025424.474814,12.568950653076172,,
435,73,,,,,
435,75,1746025424.662881,1746025424.705187,42.30618476867676,,
436,74,,,,,
436,76,1746025424.864008,1746025424.874322,10.313987731933594,,
437,75,,,,,
437,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
438,76,,,,,
438,78,1746025425.263809,1746025425.274605,10.796070098876953,,
439,77,,,,,
439,79,1746025425.464248,1746025425.475372,11.124134063720703,,
440,78,,,,,
440,80,1746025425.665123,1746025425.674763,9.639978408813477,,
441,79,,,,,
441,81,1746025425.86569,1746025425.874324,8.634090423583984,,
441,82,1746025426.068714,1746025426.079346,10.632038116455078,,
442,81,,,,,
442,83,1746025426.269499,1746025426.280452,10.952949523925781,,
443,82,,,,,
443,84,1746025426.470244,1746025426.479685,9.441137313842773,,
444,83,,,,,
444,85,1746025426.670832,1746025426.679743,8.9111328125,,
445,84,,,,,
445,86,1746025426.871149,1746025426.88475,13.600826263427734,,
446,85,,,,,
446,87,1746025427.071996,1746025427.07934,7.34400749206543,,
447,86,,,,,
447,88,1746025427.273098,1746025427.284414,11.316061019897461,,
448,87,,,,,
448,89,1746025427.474105,1746025427.484506,10.401010513305664,,
449,88,,,,,
449,90,1746025427.675262,1746025427.684867,9.604930877685547,,
450,89,,,,,
450,91,1746025427.876306,1746025427.885275,8.968830108642578,,
451,90,,,,,
451,92,1746025428.077232,1746025428.110305,33.07318687438965,,
452,91,,,,,
452,93,1746025428.277583,1746025428.284354,6.771087646484375,,
453,92,,,,,
453,94,1746025428.478373,1746025428.494902,16.528844833374023,,
453,95,1746025428.680584,1746025428.695064,14.480113983154297,,
454,94,,,,,
454,96,1746025428.88065,1746025428.889597,8.946895599365234,,
455,95,,,,,
455,97,1746025429.080042,1746025429.089717,9.675025939941406,,
455,98,1746025429.284601,1746025429.294233,9.632110595703125,,
456,97,,,,,
456,99,1746025429.48494,1746025429.49422,9.279966354370117,,
457,98,,,,,
457,100,1746025429.685461,1746025429.73417,48.70891571044922,,
458,99,,,,,
459,1,1746025441.134462,1746025441.144292,9.829998016357422,,
459,2,1746025441.336584,1746025441.344357,7.772922515869141,,
460,1,,,,,
460,3,1746025441.53767,1746025441.54448,6.810188293457031,,
460,4,1746025441.740613,1746025441.755045,14.431953430175781,,
461,3,,,,,
461,5,1746025441.941277,1746025441.949589,8.311986923217773,,
462,4,,,,,
462,6,1746025442.140917,1746025442.14969,8.772850036621094,,
462,7,1746025442.344593,1746025442.354314,9.721040725708008,,
463,6,,,,,
463,8,1746025442.545247,1746025442.554385,9.137868881225586,,
464,7,,,,,
464,9,1746025442.745491,1746025442.754487,8.996009826660156,,
465,8,,,,,
465,10,1746025442.946643,1746025442.964666,18.022775650024414,,
466,9,,,,,
466,11,1746025443.146806,1746025443.154212,7.405996322631836,,
467,10,,,,,
467,12,1746025443.347531,1746025443.364207,16.675949096679688,,
468,11,,,,,
468,13,1746025443.548062,1746025443.554802,6.73985481262207,,
469,12,,,,,
469,14,1746025443.748567,1746025443.759483,10.915994644165039,,
470,13,,,,,
470,15,1746025443.948664,1746025443.960303,11.639118194580078,,
470,16,1746025444.152591,1746025444.159598,7.007122039794922,,
471,15,,,,,
471,17,1746025444.353631,1746025444.379241,25.609970092773438,,
472,16,,,,,
472,18,1746025444.554159,1746025444.579707,25.54798126220703,,
472,19,1746025444.756563,1746025444.769721,13.158082962036133,,
473,18,,,,,
473,20,1746025444.956793,1746025444.969953,13.159990310668945,,
474,19,,,,,
474,21,1746025445.15661,1746025445.169977,13.366937637329102,,
475,20,,,,,
475,22,1746025445.357587,1746025445.379626,22.038936614990234,,
476,21,,,,,
476,23,1746025445.558435,1746025445.575102,16.66712760925293,,
477,22,,,,,
477,24,1746025445.758802,1746025445.774683,15.881061553955078,,
478,23,,,,,
478,25,1746025445.959761,1746025445.974784,15.022993087768555,,
479,24,,,,,
479,26,1746025446.159784,1746025446.174962,15.17796516418457,,
480,25,,,,,
480,27,1746025446.360617,1746025446.369554,8.93712043762207,,
481,26,,,,,
481,28,1746025446.56172,1746025446.576468,14.748096466064453,,
