group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
271,84,,,,,
271,86,1746027564.844195,1746027564.851862,7.667064666748047,,
272,85,,,,,
272,87,1746027565.045168,1746027565.062403,17.23504066467285,,
272,88,1746027565.249636,1746027565.276111,26.474952697753906,,
273,87,,,,,
273,89,1746027565.450141,1746027565.467485,17.343997955322266,,
274,88,,,,,
274,90,1746027565.650706,1746027565.661335,10.628938674926758,,
275,89,,,,,
275,91,1746027565.851001,1746027565.861402,10.401010513305664,,
276,90,,,,,
276,92,1746027566.051333,1746027566.061449,10.116100311279297,,
277,91,,,,,
277,93,1746027566.252202,1746027566.262602,10.400056838989258,,
278,92,,,,,
278,94,1746027566.453023,1746027566.461138,8.115053176879883,,
279,93,,,,,
279,95,1746027566.653437,1746027566.696233,42.79613494873047,,
280,94,,,,,
280,96,1746027566.853608,1746027566.861809,8.201122283935547,,
281,95,,,,,
281,97,1746027567.053341,1746027567.061456,8.115053176879883,,
281,98,1746027567.257657,1746027567.266992,9.335041046142578,,
282,97,,,,,
282,99,1746027567.458131,1746027567.46664,8.508920669555664,,
283,98,,,,,
283,100,1746027567.658871,1746027567.666223,7.352113723754883,,
284,99,,,,,
284,100,,,,,
285,1,1746027579.023864,1746027579.066553,42.68908500671387,,
285,2,1746027579.229524,1746027579.243112,13.588190078735352,,
285,3,1746027579.433573,1746027579.441118,7.544994354248047,,
286,2,,,,,
286,4,1746027579.633992,1746027579.676227,42.23513603210449,,
287,3,,,,,
287,5,1746027579.834532,1746027579.846439,11.906862258911133,,
288,4,,,,,
288,6,1746027580.035653,1746027580.046423,10.769844055175781,,
288,7,1746027580.241753,1746027580.251009,9.25588607788086,,
289,6,,,,,
289,8,1746027580.442581,1746027580.456565,13.983964920043945,,
290,7,,,,,
290,9,1746027580.643067,1746027580.651022,7.955074310302734,,
291,8,,,,,
291,10,1746027580.844076,1746027580.856696,12.619972229003906,,
291,11,1746027581.049639,1746027581.060445,10.806083679199219,,
291,12,1746027581.25362,1746027581.261417,7.797002792358398,,
292,11,,,,,
292,13,1746027581.454381,1746027581.46145,7.069110870361328,,
293,12,,,,,
293,14,1746027581.655283,1746027581.686589,31.306028366088867,,
294,13,,,,,
294,15,1746027581.856221,1746027581.866134,9.912967681884766,,
295,14,,,,,
295,16,1746027582.055674,1746027582.066237,10.562896728515625,,
295,17,1746027582.257635,1746027582.26632,8.684873580932617,,
296,16,,,,,
296,18,1746027582.458848,1746027582.481462,22.614002227783203,,
297,17,,,,,
297,19,1746027582.659253,1746027582.670461,11.208057403564453,,
298,18,,,,,
298,20,1746027582.860048,1746027582.876485,16.437053680419922,,
299,19,,,,,
299,21,1746027583.060348,1746027583.072496,12.147903442382812,,
300,20,,,,,
300,22,1746027583.261213,1746027583.286107,24.893999099731445,,
301,21,,,,,
301,23,1746027583.461425,1746027583.474588,13.162851333618164,,
302,22,,,,,
302,24,1746027583.662427,1746027583.670978,8.55112075805664,,
303,23,,,,,
303,25,1746027583.862571,1746027583.871469,8.898019790649414,,
304,24,,,,,
304,26,1746027584.062984,1746027584.071584,8.599996566772461,,
305,25,,,,,
305,27,1746027584.263577,1746027584.270961,7.384061813354492,,
306,26,,,,,
306,28,1746027584.463889,1746027584.471175,7.28607177734375,,
307,27,,,,,
307,29,1746027584.665107,1746027584.695998,30.890941619873047,,
308,28,,,,,
308,30,1746027584.865405,1746027584.876463,11.057853698730469,,
309,29,,,,,
309,31,1746027585.064926,1746027585.076481,11.555194854736328,,
309,32,1746027585.270217,1746027585.281674,11.456966400146484,,
310,31,,,,,
310,33,1746027585.470975,1746027585.481119,10.14399528503418,,
311,32,,,,,
311,34,1746027585.671948,1746027585.681207,9.25898551940918,,
312,33,,,,,
312,35,1746027585.872905,1746027585.881291,8.385896682739258,,
312,36,1746027586.077673,1746027586.086024,8.35108757019043,,
313,35,,,,,
313,37,1746027586.288623,1746027586.296536,7.912874221801758,,
313,38,1746027586.504395,1746027586.516429,12.033939361572266,,
314,37,,,,,
314,39,1746027586.705022,1746027586.726059,21.036863327026367,,
314,40,1746027586.909587,1746027586.946332,36.74507141113281,,
314,41,1746027587.113593,1746027587.136332,22.738933563232422,,
315,40,,,,,
315,42,1746027587.314486,1746027587.321447,6.960868835449219,,
316,41,,,,,
316,43,1746027587.515412,1746027587.526382,10.969877243041992,,
317,42,,,,,
317,44,1746027587.715605,1746027587.726048,10.442972183227539,,
317,45,1746027587.917724,1746027587.926205,8.481025695800781,,
317,46,1746027588.121537,1746027588.130997,9.459972381591797,,
317,47,1746027588.325587,1746027588.341342,15.754938125610352,,
318,46,,,,,
318,48,1746027588.526059,1746027588.536438,10.37907600402832,,
319,47,,,,,
319,49,1746027588.726476,1746027588.736546,10.070085525512695,,
320,48,,,,,
320,50,1746027588.927571,1746027588.936188,8.616924285888672,,
320,51,1746027589.129576,1746027589.140345,10.769128799438477,,
320,52,1746027589.333912,1746027589.341258,7.346153259277344,,
321,51,,,,,
321,53,1746027589.534443,1746027589.541371,6.928205490112305,,
322,52,,,,,
322,54,1746027589.734907,1746027589.746492,11.584997177124023,,
323,53,,,,,
323,55,1746027589.935279,1746027589.946381,11.10219955444336,,
324,54,,,,,
324,56,1746027590.1354,1746027590.146538,11.137962341308594,,
325,55,,,,,
325,57,1746027590.336152,1746027590.346264,10.111808776855469,,
325,58,1746027590.541627,1746027590.551189,9.562015533447266,,
326,57,,,,,
326,59,1746027590.742052,1746027590.771087,29.034852981567383,,
327,58,,,,,
327,60,1746027590.942723,1746027590.991398,48.6750602722168,,
328,59,,,,,
328,61,1746027591.142266,1746027591.151578,9.311914443969727,,
329,60,,,,,
329,62,1746027591.349981,1746027591.366379,16.397953033447266,,
329,63,1746027591.553744,1746027591.561276,7.531881332397461,,
329,64,1746027591.757572,1746027591.766316,8.744001388549805,,
330,63,,,,,
330,65,1746027591.958162,1746027591.972442,14.279842376708984,,
331,64,,,,,
331,66,1746027592.157626,1746027592.165955,8.329153060913086,,
332,65,,,,,
332,67,1746027592.357999,1746027592.366548,8.548974990844727,,
332,68,1746027592.561661,1746027592.570912,9.250879287719727,,
332,69,1746027592.76558,1746027592.776518,10.938167572021484,,
333,68,,,,,
333,70,1746027592.966245,1746027593.011139,44.89398002624512,,
334,69,,,,,
334,71,1746027593.165728,1746027593.176342,10.61391830444336,,
334,72,1746027593.369603,1746027593.380497,10.894060134887695,,
335,70,,,,,
335,73,1746027593.569921,1746027593.576623,6.701946258544922,,
336,72,,,,,
336,74,1746027593.770287,1746027593.786542,16.254901885986328,,
337,73,,,,,
337,75,1746027593.970874,1746027593.981249,10.375022888183594,,
338,74,,,,,
338,76,1746027594.170504,1746027594.182591,12.086868286132812,,
338,77,1746027594.373644,1746027594.38136,7.715940475463867,,
339,76,,,,,
339,78,1746027594.574356,1746027594.591424,17.067909240722656,,
340,77,,,,,
340,79,1746027594.774938,1746027594.805856,30.917882919311523,,
341,78,,,,,
341,80,1746027594.975952,1746027594.986133,10.181188583374023,,
342,79,,,,,
342,81,1746027595.175952,1746027595.186249,10.297060012817383,,
343,80,,,,,
343,82,1746027595.377131,1746027595.396345,19.21391487121582,,
344,81,,,,,
344,83,1746027595.577659,1746027595.58626,8.601188659667969,,
345,82,,,,,
345,84,1746027595.77844,1746027595.786439,7.998943328857422,,
346,83,,,,,
346,85,1746027595.978958,1746027596.041101,62.14308738708496,,
346,86,1746027596.181923,1746027596.191055,9.132146835327148,,
346,87,,,,,
347,85,,,,,
347,87,,,,,
348,86,,,,,
348,88,1746027596.586309,1746027596.596322,10.013103485107422,,
348,89,1746027596.789933,1746027596.806749,16.816139221191406,,
349,88,,,,,
349,90,1746027596.990037,1746027597.001454,11.417150497436523,,
349,91,1746027597.1937,1746027597.201059,7.359027862548828,,
350,90,,,,,
350,92,1746027597.394421,1746027597.401077,6.65593147277832,,
350,93,1746027597.597716,1746027597.606304,8.587837219238281,,
350,94,1746027597.801657,1746027597.810972,9.315013885498047,,
350,95,1746027598.005862,1746027598.021612,15.749931335449219,,
351,94,,,,,
351,96,1746027598.206587,1746027598.216511,9.923934936523438,,
351,97,1746027598.409651,1746027598.420515,10.864019393920898,,
352,96,,,,,
352,98,1746027598.610322,1746027598.62174,11.41810417175293,,
352,99,1746027598.817664,1746027598.826936,9.272098541259766,,
353,98,,,,,
353,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
354,1,1746027610.420097,1746027610.43663,16.53289794921875,,
354,2,1746027610.625599,1746027610.636238,10.639190673828125,,
355,1,,,,,
355,3,1746027610.825711,1746027610.836416,10.704994201660156,,
356,2,,,,,
356,4,1746027611.026852,1746027611.036458,9.606122970581055,,
357,3,,,,,
357,5,1746027611.227694,1746027611.27098,43.28584671020508,,
358,4,,,,,
358,6,1746027611.427733,1746027611.436032,8.299112319946289,,
359,5,,,,,
359,7,1746027611.628809,1746027611.636128,7.318973541259766,,
360,6,,,,,
360,8,1746027611.829812,1746027611.846719,16.9069766998291,,
361,7,,,,,
361,9,1746027612.030316,1746027612.04131,10.99395751953125,,
362,8,,,,,
362,10,1746027612.234352,1746027612.241471,7.118940353393555,,
363,9,,,,,
363,11,1746027612.43519,1746027612.471579,36.38911247253418,,
363,12,1746027612.637663,1746027612.646128,8.465051651000977,,
364,11,,,,,
364,13,1746027612.838343,1746027612.846129,7.786035537719727,,
365,12,,,,,
365,14,1746027613.039322,1746027613.045954,6.632089614868164,,
365,15,1746027613.241673,1746027613.250977,9.304046630859375,,
365,16,1746027613.445619,1746027613.456413,10.793924331665039,,
366,15,,,,,
366,17,1746027613.646563,1746027613.6716,25.037050247192383,,
367,16,,,,,
367,18,1746027613.847344,1746027613.856162,8.81814956665039,,
368,17,,,,,
368,19,1746027614.048144,1746027614.056125,7.980823516845703,,
369,18,,,,,
369,20,1746027614.248825,1746027614.256249,7.423877716064453,,
369,21,1746027614.453837,1746027614.461363,7.526159286499023,,
370,20,,,,,
370,22,1746027614.654119,1746027614.661475,7.355928421020508,,
371,21,,,,,
371,23,1746027614.854754,1746027614.866697,11.94310188293457,,
372,22,,,,,
372,24,1746027615.055691,1746027615.066172,10.480880737304688,,
373,23,,,,,
373,25,1746027615.256137,1746027615.266188,10.05101203918457,,
373,26,1746027615.461659,1746027615.471029,9.370088577270508,,
374,25,,,,,
374,27,1746027615.662214,1746027615.681386,19.171953201293945,,
375,26,,,,,
375,28,1746027615.863112,1746027615.871491,8.378982543945312,,
375,29,1746027616.065618,1746027616.076607,10.988950729370117,,
375,30,1746027616.269749,1746027616.286686,16.9370174407959,,
376,29,,,,,
376,31,1746027616.470331,1746027616.506272,35.941123962402344,,
377,30,,,,,
377,32,1746027616.670729,1746027616.686793,16.064167022705078,,
377,33,1746027616.87373,1746027616.881316,7.586002349853516,,
378,32,,,,,
378,34,1746027617.073833,1746027617.081499,7.666110992431641,,
378,35,1746027617.27769,1746027617.285941,8.250951766967773,,
379,34,,,,,
379,36,1746027617.478088,1746027617.486174,8.086204528808594,,
380,35,,,,,
380,37,1746027617.678524,1746027617.686297,7.772922515869141,,
381,36,,,,,
381,38,1746027617.878536,1746027617.91786,39.324045181274414,,
382,37,,,,,
382,39,1746027618.077799,1746027618.086427,8.627891540527344,,
383,38,,,,,
383,40,1746027618.28306,1746027618.291065,8.004903793334961,,
383,41,1746027618.485996,1746027618.496142,10.145902633666992,,
384,40,,,,,
384,42,1746027618.686198,1746027618.696205,10.006904602050781,,
385,41,,,,,
385,43,1746027618.886882,1746027618.896267,9.384870529174805,,
386,42,,,,,
386,44,1746027619.086042,1746027619.096326,10.284185409545898,,
387,43,,,,,
387,45,1746027619.286619,1746027619.296354,9.735107421875,,
387,46,1746027619.489617,1746027619.500697,11.079788208007812,,
388,45,,,,,
388,47,1746027619.690741,1746027619.716101,25.3598690032959,,
388,48,1746027619.894013,1746027619.906651,12.638092041015625,,
388,49,1746027620.097634,1746027620.106262,8.627891540527344,,
388,50,1746027620.301661,1746027620.311217,9.556055068969727,,
388,51,1746027620.505643,1746027620.516368,10.725021362304688,,
388,52,1746027620.709706,1746027620.726667,16.960859298706055,,
388,53,1746027620.913574,1746027620.930915,17.341136932373047,,
388,54,1746027621.117611,1746027621.126211,8.599996566772461,,
389,53,,,,,
389,55,1746027621.317794,1746027621.325961,8.167028427124023,,
389,56,1746027621.521603,1746027621.530952,9.348869323730469,,
390,55,,,,,
390,57,1746027621.722374,1746027621.730941,8.567094802856445,,
391,56,,,,,
391,58,1746027621.922772,1746027621.946549,23.777008056640625,,
391,59,1746027622.125608,1746027622.136066,10.457992553710938,,
392,58,,,,,
392,60,1746027622.326598,1746027622.336089,9.490966796875,,
392,61,1746027622.529665,1746027622.540638,10.972976684570312,,
392,62,1746027622.733597,1746027622.74129,7.693052291870117,,
392,63,1746027622.937576,1746027622.946324,8.748054504394531,,
393,62,,,,,
393,64,1746027623.136944,1746027623.146511,9.567022323608398,,
394,63,,,,,
394,65,1746027623.338053,1746027623.346052,7.998943328857422,,
395,64,,,,,
395,66,1746027623.538221,1746027623.546158,7.937192916870117,,
396,65,,,,,
396,67,1746027623.738307,1746027623.776723,38.41590881347656,,
397,66,,,,,
397,68,1746027623.93924,1746027623.946349,7.108926773071289,,
398,67,,,,,
398,69,1746027624.13882,1746027624.146453,7.632970809936523,,
398,70,1746027624.342192,1746027624.351462,9.269952774047852,,
399,69,,,,,
399,71,1746027624.542932,1746027624.565847,22.914886474609375,,
400,70,,,,,
400,72,1746027624.743775,1746027624.750989,7.214069366455078,,
401,71,,,,,
401,73,1746027624.944196,1746027624.956803,12.607097625732422,,
401,74,1746027625.149742,1746027625.166749,17.007112503051758,,
401,75,1746027625.35383,1746027625.361529,7.699012756347656,,
402,74,,,,,
402,76,1746027625.554517,1746027625.565943,11.425971984863281,,
403,75,,,,,
403,77,1746027625.75553,1746027625.765851,10.320901870727539,,
404,76,,,,,
404,78,1746027625.956192,1746027625.966199,10.006904602050781,,
405,77,,,,,
405,79,1746027626.155462,1746027626.166633,11.17086410522461,,
406,78,,,,,
406,80,1746027626.355954,1746027626.366355,10.401010513305664,,
406,81,1746027626.561806,1746027626.571547,9.741067886352539,,
407,80,,,,,
407,82,1746027626.762056,1746027626.77093,8.873939514160156,,
408,81,,,,,
408,83,1746027626.963027,1746027626.986221,23.194074630737305,,
409,82,,,,,
409,84,1746027627.162874,1746027627.21619,53.31611633300781,,
410,83,,,,,
410,85,1746027627.363054,1746027627.370895,7.840871810913086,,
410,86,1746027627.565654,1746027627.576397,10.742902755737305,,
411,85,,,,,
411,87,1746027627.765907,1746027627.77647,10.562896728515625,,
412,86,,,,,
412,88,1746027627.966463,1746027627.976052,9.588956832885742,,
413,87,,,,,
413,89,1746027628.165754,1746027628.176124,10.370016098022461,,
413,90,,,,,
414,88,,,,,
414,90,,,,,
415,89,,,,,
415,91,1746027628.570918,1746027628.581322,10.403871536254883,,
415,92,1746027628.773679,1746027628.781478,7.798910140991211,,
416,90,,,,,
416,93,1746027628.974315,1746027628.981558,7.243156433105469,,
417,91,,,,,
417,94,1746027629.175031,1746027629.186691,11.660099029541016,,
418,92,,,,,
418,93,,,,,
418,95,1746027629.384892,1746027629.396647,11.754989624023438,,
418,96,,,,,
419,94,,,,,
419,96,,,,,
419,97,1746027629.790553,1746027629.801358,10.804891586303711,,
419,98,1746027629.993627,1746027630.00137,7.742881774902344,,
419,99,1746027630.197899,1746027630.206511,8.611917495727539,,
419,100,1746027630.401687,1746027630.41091,9.222984313964844,,
420,99,,,,,
421,1,1746027641.695648,1746027641.706449,10.801076889038086,,
421,2,1746027641.897496,1746027641.906378,8.88204574584961,,
421,3,1746027642.101732,1746027642.111065,9.332895278930664,,
422,2,,,,,
422,4,1746027642.302633,1746027642.311152,8.51893424987793,,
422,5,1746027642.505618,1746027642.516262,10.643959045410156,,
423,4,,,,,
423,6,1746027642.705759,1746027642.716337,10.577917098999023,,
423,7,1746027642.909738,1746027642.926812,17.073869705200195,,
423,8,1746027643.113605,1746027643.141508,27.903079986572266,,
424,7,,,,,
424,9,1746027643.313781,1746027643.320969,7.188081741333008,,
425,8,,,,,
425,10,1746027643.514138,1746027643.521041,6.902933120727539,,
426,9,,,,,
426,11,1746027643.714374,1746027643.721724,7.349967956542969,,
426,12,1746027643.917692,1746027643.926256,8.563995361328125,,
427,11,,,,,
427,13,1746027644.117432,1746027644.126365,8.932828903198242,,
427,14,1746027644.321687,1746027644.33099,9.303092956542969,,
428,13,,,,,
428,15,1746027644.522066,1746027644.565995,43.92886161804199,,
428,16,1746027644.725915,1746027644.735986,10.071039199829102,,
429,15,,,,,
429,17,1746027644.926734,1746027644.936219,9.485006332397461,,
430,16,,,,,
430,18,1746027645.126844,1746027645.136256,9.412050247192383,,
430,19,1746027645.329682,1746027645.340694,11.011838912963867,,
430,20,1746027645.53362,1746027645.540851,7.230997085571289,,
430,21,1746027645.737652,1746027645.746027,8.374929428100586,,
431,20,,,,,
431,22,1746027645.938339,1746027645.945855,7.515907287597656,,
432,21,,,,,
432,23,1746027646.137465,1746027646.146223,8.758068084716797,,
433,22,,,,,
433,24,1746027646.338476,1746027646.351374,12.897968292236328,,
434,23,,,,,
434,25,1746027646.538577,1746027646.546451,7.874011993408203,,
435,24,,,,,
435,26,1746027646.739387,1746027646.746477,7.089853286743164,,
435,27,1746027646.941572,1746027646.951026,9.454011917114258,,
436,26,,,,,
436,28,1746027647.141361,1746027647.170917,29.5560359954834,,
437,27,,,,,
437,29,1746027647.341615,1746027647.351226,9.611129760742188,,
438,28,,,,,
438,30,1746027647.542082,1746027647.551302,9.219884872436523,,
439,29,,,,,
439,31,1746027647.742467,1746027647.751419,8.952140808105469,,
439,32,1746027647.945636,1746027647.95641,10.773897171020508,,
440,31,,,,,
440,33,1746027648.144809,1746027648.161032,16.22295379638672,,
441,32,,,,,
441,34,1746027648.345496,1746027648.35614,10.643959045410156,,
442,33,,,,,
442,35,1746027648.546435,1746027648.556264,9.828805923461914,,
443,34,,,,,
443,36,1746027648.746874,1746027648.756328,9.454011917114258,,
444,35,,,,,
444,37,1746027648.94748,1746027648.956475,8.99505615234375,,
444,38,1746027649.149976,1746027649.166755,16.778945922851562,,
444,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
