group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
322,66,1746018115.320129,1746018115.325844,5.715131759643555,,
323,65,,,,,
323,67,1746018115.520652,1746018115.526028,5.375862121582031,,
324,66,,,,,
324,68,1746018115.721215,1746018115.731383,10.168075561523438,,
325,67,,,,,
325,69,1746018115.92194,1746018115.931311,9.370803833007812,,
325,70,1746018116.125485,1746018116.13075,5.264997482299805,,
325,71,1746018116.329535,1746018116.335831,6.295919418334961,,
325,72,1746018116.5337,1746018116.543317,9.617090225219727,,
325,73,1746018116.737514,1746018116.742539,5.024909973144531,,
326,72,,,,,
326,74,1746018116.938459,1746018116.943651,5.192041397094727,,
327,73,,,,,
327,75,1746018117.138114,1746018117.147309,9.195089340209961,,
328,74,,,,,
328,76,1746018117.338408,1746018117.344753,6.345033645629883,,
329,75,,,,,
329,77,1746018117.539427,1746018117.54583,6.4029693603515625,,
330,76,,,,,
330,78,1746018117.740056,1746018117.749291,9.234905242919922,,
331,77,,,,,
331,79,1746018117.941015,1746018117.951409,10.394096374511719,,
332,78,,,,,
332,80,1746018118.140587,1746018118.2346,94.01297569274902,,
333,79,,,,,
333,81,1746018118.341487,1746018118.351393,9.90605354309082,,
333,82,1746018118.545547,1746018118.555304,9.757041931152344,,
334,81,,,,,
334,83,1746018118.746068,1746018118.755295,9.22703742980957,,
335,82,,,,,
335,84,1746018118.946493,1746018118.951965,5.4721832275390625,,
336,83,,,,,
336,85,1746018119.145786,1746018119.155406,9.619951248168945,,
337,84,,,,,
337,86,1746018119.347107,1746018119.352622,5.515098571777344,,
338,85,,,,,
338,87,1746018119.548067,1746018119.553659,5.591869354248047,,
338,88,1746018119.753486,1746018119.759976,6.489992141723633,,
338,89,1746018119.957841,1746018119.96729,9.449005126953125,,
339,88,,,,,
339,90,1746018120.157655,1746018120.167319,9.664058685302734,,
340,89,,,,,
340,91,1746018120.358038,1746018120.363562,5.524158477783203,,
341,90,,,,,
341,92,1746018120.558354,1746018120.563664,5.31005859375,,
342,91,,,,,
342,93,1746018120.758889,1746018120.769309,10.420083999633789,,
343,92,,,,,
343,94,1746018120.959731,1746018120.969426,9.694814682006836,,
344,93,,,,,
344,95,1746018121.15916,1746018121.165251,6.091117858886719,,
345,94,,,,,
345,96,1746018121.359566,1746018121.370205,10.638952255249023,,
346,95,,,,,
346,97,1746018121.56036,1746018121.565575,5.214929580688477,,
347,96,,,,,
347,98,1746018121.761371,1746018121.76981,8.439064025878906,,
347,99,1746018121.965611,1746018121.970758,5.146980285644531,,
347,100,1746018122.169501,1746018122.174859,5.357980728149414,,
348,1,1746018133.463241,1746018133.469469,6.227970123291016,,
348,2,1746018133.665497,1746018133.670634,5.136966705322266,,
349,1,,,,,
349,3,1746018133.866459,1746018133.871725,5.2661895751953125,,
350,2,,,,,
350,4,1746018134.067031,1746018134.077364,10.333061218261719,,
351,3,,,,,
351,5,1746018134.267817,1746018134.277458,9.640932083129883,,
352,4,,,,,
352,6,1746018134.468597,1746018134.473538,4.940986633300781,,
353,5,,,,,
353,7,1746018134.668794,1746018134.679398,10.604143142700195,,
354,6,,,,,
354,8,1746018134.869718,1746018134.879357,9.63902473449707,,
355,7,,,,,
355,9,1746018135.070271,1746018135.075851,5.579948425292969,,
356,8,,,,,
356,10,1746018135.270521,1746018135.277117,6.596088409423828,,
357,9,,,,,
357,11,1746018135.470689,1746018135.476403,5.713939666748047,,
358,10,,,,,
358,12,1746018135.671744,1746018135.681394,9.649991989135742,,
359,11,,,,,
359,13,1746018135.872484,1746018135.877526,5.042076110839844,,
360,12,,,,,
360,14,1746018136.072881,1746018136.08343,10.549068450927734,,
361,13,,,,,
361,15,1746018136.273625,1746018136.283354,9.729146957397461,,
362,14,,,,,
362,16,1746018136.474697,1746018136.485356,10.658979415893555,,
363,15,,,,,
363,17,1746018136.675734,1746018136.685399,9.66501235961914,,
364,16,,,,,
364,18,1746018136.87626,1746018136.881528,5.267858505249023,,
365,17,,,,,
365,19,1746018137.077207,1746018137.082513,5.306005477905273,,
366,18,,,,,
366,20,1746018137.277315,1746018137.2827,5.385160446166992,,
367,19,,,,,
367,21,1746018137.478296,1746018137.483777,5.48100471496582,,
368,20,,,,,
368,22,1746018137.679398,1746018137.689515,10.117053985595703,,
369,21,,,,,
369,23,1746018137.880096,1746018137.889533,9.437084197998047,,
370,22,,,,,
370,24,1746018138.080739,1746018138.089499,8.75997543334961,,
371,23,,,,,
371,25,1746018138.281599,1746018138.292336,10.736942291259766,,
372,24,,,,,
372,26,1746018138.482209,1746018138.489463,7.254123687744141,,
373,25,,,,,
373,27,1746018138.682543,1746018138.689556,7.012844085693359,,
374,26,,,,,
374,28,1746018138.883102,1746018138.893758,10.656118392944336,,
375,27,,,,,
375,29,1746018139.082652,1746018139.089548,6.896018981933594,,
376,28,,,,,
376,30,1746018139.283302,1746018139.289456,6.15382194519043,,
377,29,,,,,
377,31,1746018139.484474,1746018139.489533,5.059003829956055,,
378,30,,,,,
378,32,1746018139.68451,1746018139.689666,5.156040191650391,,
379,31,,,,,
379,33,1746018139.88579,1746018139.895387,9.596824645996094,,
380,32,,,,,
380,34,1746018140.088963,1746018140.09742,8.456945419311523,,
381,33,,,,,
381,35,1746018140.286511,1746018140.297428,10.916948318481445,,
382,34,,,,,
382,36,1746018140.487452,1746018140.493585,6.133079528808594,,
383,35,,,,,
383,37,1746018140.689269,1746018140.695546,6.276845932006836,,
384,36,,,,,
384,38,1746018140.88982,1746018140.899431,9.610891342163086,,
385,37,,,,,
385,39,1746018141.089897,1746018141.099463,9.566068649291992,,
386,38,,,,,
386,40,1746018141.291014,1746018141.301466,10.452032089233398,,
387,39,,,,,
387,41,1746018141.49172,1746018141.496937,5.217075347900391,,
387,42,1746018141.693501,1746018141.698541,5.03993034362793,,
388,40,,,,,
388,41,,,,,
388,43,1746018141.894349,1746018141.899602,5.252838134765625,,
389,42,,,,,
389,44,1746018142.094611,1746018142.099651,5.040168762207031,,
390,43,,,,,
390,45,1746018142.295314,1746018142.303152,7.838010787963867,,
391,44,,,,,
391,46,1746018142.495759,1746018142.505437,9.677886962890625,,
392,45,,,,,
392,47,1746018142.695971,1746018142.705483,9.511947631835938,,
393,46,,,,,
393,48,1746018142.896514,1746018142.901592,5.07807731628418,,
394,47,,,,,
394,49,1746018143.096606,1746018143.101659,5.053043365478516,,
395,48,,,,,
395,50,1746018143.29733,1746018143.303707,6.376981735229492,,
396,49,,,,,
396,51,1746018143.497937,1746018143.503808,5.871057510375977,,
397,50,,,,,
397,52,1746018143.698635,1746018143.709399,10.763883590698242,,
398,51,,,,,
398,53,1746018143.899302,1746018143.904997,5.695104598999023,,
399,52,,,,,
399,54,1746018144.098977,1746018144.104561,5.584001541137695,,
400,53,,,,,
400,55,1746018144.299283,1746018144.304729,5.445957183837891,,
401,54,,,,,
401,56,1746018144.499819,1746018144.509387,9.567975997924805,,
402,55,,,,,
402,57,1746018144.700569,1746018144.71148,10.910987854003906,,
403,56,,,,,
403,58,1746018144.900849,1746018144.911473,10.623931884765625,,
404,57,,,,,
404,59,1746018145.100204,1746018145.105502,5.29789924621582,,
405,58,,,,,
405,60,1746018145.300856,1746018145.309429,8.572816848754883,,
406,59,,,,,
406,61,1746018145.501141,1746018145.506729,5.58781623840332,,
407,60,,,,,
407,62,1746018145.701453,1746018145.706827,5.373954772949219,,
408,61,,,,,
408,63,1746018145.902333,1746018145.907812,5.479097366333008,,
409,62,,,,,
409,64,1746018146.101521,1746018146.10686,5.338907241821289,,
410,63,,,,,
410,65,1746018146.301867,1746018146.312564,10.696887969970703,,
411,64,,,,,
411,66,,,,,
412,65,,,,,
412,66,,,,,
412,67,1746018146.702611,1746018146.707722,5.110979080200195,,
413,66,,,,,
413,68,1746018146.903072,1746018146.913459,10.386943817138672,,
414,67,,,,,
414,69,1746018147.102819,1746018147.113479,10.659933090209961,,
415,68,,,,,
415,70,1746018147.303395,1746018147.308897,5.501985549926758,,
416,69,,,,,
416,71,1746018147.503865,1746018147.513424,9.558916091918945,,
417,70,,,,,
417,72,1746018147.70427,1746018147.709591,5.321025848388672,,
418,71,,,,,
418,73,1746018147.905223,1746018147.910681,5.45811653137207,,
419,72,,,,,
419,74,1746018148.105691,1746018148.115494,9.803056716918945,,
420,73,,,,,
420,75,1746018148.306075,1746018148.311675,5.5999755859375,,
421,74,,,,,
421,76,1746018148.506955,1746018148.517486,10.531187057495117,,
422,75,,,,,
422,77,1746018148.707888,1746018148.717503,9.615182876586914,,
422,78,1746018148.909536,1746018148.920521,10.985136032104492,,
423,77,,,,,
423,79,1746018149.109583,1746018149.119509,9.926080703735352,,
424,78,,,,,
424,80,1746018149.309724,1746018149.319464,9.739875793457031,,
425,79,,,,,
425,81,1746018149.510005,1746018149.519542,9.536981582641602,,
425,82,1746018149.713472,1746018149.718988,5.51605224609375,,
426,81,,,,,
426,83,1746018149.913695,1746018149.923606,9.910821914672852,,
427,82,,,,,
427,84,1746018150.113165,1746018150.121459,8.294105529785156,,
428,83,,,,,
428,85,1746018150.314076,1746018150.319753,5.676984786987305,,
429,84,,,,,
429,86,1746018150.514208,1746018150.519709,5.501031875610352,,
430,85,,,,,
430,87,1746018150.714979,1746018150.725547,10.56814193725586,,
431,86,,,,,
431,88,1746018150.915919,1746018150.925494,9.57489013671875,,
432,87,,,,,
432,89,1746018151.115621,1746018151.120454,4.832983016967773,,
432,90,1746018151.317788,1746018151.327476,9.688138961791992,,
432,91,1746018151.521469,1746018151.526739,5.269765853881836,,
433,90,,,,,
433,92,1746018151.721868,1746018151.731999,10.130882263183594,,
434,91,,,,,
434,92,,,,,
434,93,1746018151.92217,1746018151.928533,6.363153457641602,,
434,94,1746018152.12544,1746018152.13558,10.140180587768555,,
435,93,,,,,
435,95,1746018152.3262,1746018152.333008,6.808042526245117,199.22494888305664,1746018152.525425
435,96,1746018152.528372,1746018152.533587,5.214929580688477,,
435,97,1746018152.733492,1746018152.74349,9.998083114624023,,
436,96,,,,,
436,98,1746018152.933761,1746018152.9435,9.739160537719727,,
436,99,1746018153.137561,1746018153.142821,5.259990692138672,,
437,98,,,,,
437,100,1746018153.337715,1746018153.347466,9.751081466674805,,
438,1,1746018164.775609,1746018164.791533,15.92397689819336,,
438,2,1746018164.977423,1746018164.985687,8.26406478881836,,
439,1,,,,,
439,3,1746018165.177273,1746018165.185683,8.409976959228516,,
440,2,,,,,
440,4,1746018165.378122,1746018165.38569,7.567882537841797,,
441,3,,,,,
441,5,1746018165.578846,1746018165.585688,6.842136383056641,,
442,4,,,,,
442,6,1746018165.779754,1746018165.791542,11.788129806518555,,
443,5,,,,,
443,7,1746018165.98019,1746018165.985767,5.576848983764648,,
444,6,,,,,
444,8,1746018166.179643,1746018166.191541,11.898040771484375,,
445,7,,,,,
445,9,1746018166.380893,1746018166.39152,10.627031326293945,,
446,8,,,,,
446,10,1746018166.581943,1746018166.587505,5.562067031860352,,
447,9,,,,,
447,11,1746018166.782216,1746018166.788603,6.386995315551758,,
448,10,,,,,
448,12,1746018166.982814,1746018166.993854,11.039972305297852,,
449,11,,,,,
449,13,1746018167.182476,1746018167.187782,5.306005477905273,,
450,12,,,,,
450,14,1746018167.382889,1746018167.393539,10.649919509887695,,
451,13,,,,,
451,15,1746018167.583753,1746018167.593523,9.769916534423828,,
452,14,,,,,
452,16,1746018167.784596,1746018167.793539,8.94308090209961,,
453,15,,,,,
453,17,1746018167.984774,1746018167.993522,8.74781608581543,,
454,16,,,,,
454,18,1746018168.184567,1746018168.195551,10.983943939208984,,
455,17,,,,,
455,19,1746018168.385109,1746018168.390774,5.665063858032227,,
456,18,,,,,
456,20,1746018168.585588,1746018168.595568,9.979963302612305,,
457,19,,,,,
457,21,1746018168.786429,1746018168.791389,4.960060119628906,,
458,20,,,,,
458,22,1746018168.98911,1746018168.997621,8.511066436767578,,
459,21,,,,,
459,23,1746018169.186941,1746018169.197655,10.714054107666016,,
460,22,,,,,
460,24,1746018169.387504,1746018169.392781,5.276918411254883,,
460,25,1746018169.589851,1746018169.59963,9.779214859008789,,
461,24,,,,,
461,26,1746018169.790382,1746018169.795917,5.535125732421875,,
462,25,,,,,
462,27,1746018169.991089,1746018169.99961,8.520841598510742,,
463,26,,,,,
463,28,1746018170.190462,1746018170.19553,5.0678253173828125,,
464,27,,,,,
464,29,1746018170.390958,1746018170.396603,5.645036697387695,,
465,28,,,,,
465,30,1746018170.591549,1746018170.601609,10.06007194519043,,
466,29,,,,,
466,31,1746018170.79173,1746018170.80161,9.88006591796875,,
466,32,1746018170.993449,1746018170.998923,5.474090576171875,,
467,31,,,,,
467,33,1746018171.193477,1746018171.198416,4.939079284667969,,
468,32,,,,,
468,34,1746018171.394073,1746018171.399585,5.511999130249023,,
469,33,,,,,
469,35,1746018171.594826,1746018171.60359,8.764028549194336,,
470,34,,,,,
470,36,1746018171.795964,1746018171.801736,5.772113800048828,,
471,35,,,,,
471,37,1746018171.996958,1746018172.004277,7.318973541259766,,
472,36,,,,,
472,37,,,,,
472,38,1746018172.196553,1746018172.202098,5.544900894165039,,
472,39,1746018172.401407,1746018172.411716,10.308980941772461,,
473,38,,,,,
473,40,1746018172.601865,1746018172.607585,5.719900131225586,,
474,39,,,,,
474,41,1746018172.802648,1746018172.809271,6.623029708862305,,
475,40,,,,,
475,41,,,,,
475,42,1746018173.003458,1746018173.008892,5.4340362548828125,,
475,43,1746018173.205913,1746018173.222045,16.131877899169922,,
476,42,,,,,
476,44,1746018173.406461,1746018173.412057,5.595922470092773,,
477,43,,,,,
477,45,1746018173.607515,1746018173.617681,10.165929794311523,,
478,44,,,,,
478,46,1746018173.808799,1746018173.818419,9.619951248168945,,
479,45,,,,,
479,47,1746018174.009408,1746018174.019697,10.28895378112793,,
480,46,,,,,
480,48,1746018174.210252,1746018174.215884,5.631923675537109,,
481,47,,,,,
481,49,1746018174.411342,1746018174.417022,5.680084228515625,,
482,48,,,,,
482,50,1746018174.611933,1746018174.621691,9.75799560546875,,
483,49,,,,,
483,51,1746018174.812214,1746018174.817619,5.405187606811523,,
483,52,1746018175.017495,1746018175.027686,10.191202163696289,,
484,51,,,,,
484,53,1746018175.217652,1746018175.227681,10.028839111328125,,
485,52,,,,,
485,54,1746018175.418038,1746018175.423985,5.947113037109375,,
486,53,,,,,
486,55,1746018175.618378,1746018175.624719,6.340980529785156,,
487,54,,,,,
487,56,1746018175.819197,1746018175.824462,5.264997482299805,,
488,55,,,,,
488,57,1746018176.020296,1746018176.025609,5.312919616699219,,
489,56,,,,,
489,58,1746018176.220735,1746018176.247709,26.973962783813477,,
490,57,,,,,
490,59,1746018176.421858,1746018176.431705,9.846925735473633,,
490,60,1746018176.625421,1746018176.630863,5.441904067993164,,
491,59,,,,,
491,61,1746018176.826302,1746018176.837707,11.404991149902344,,
492,60,,,,,
492,62,1746018177.026901,1746018177.033274,6.372928619384766,181.86306953430176,1746018177.208764
492,63,1746018177.227779,1746018177.237677,9.898185729980469,,
492,64,1746018177.42983,1746018177.43966,9.829998016357422,,
492,65,1746018177.633434,1746018177.639037,5.602836608886719,,
492,66,1746018177.837445,1746018177.843914,6.469011306762695,,
493,65,,,,,
493,67,1746018178.037989,1746018178.04767,9.680986404418945,,
494,66,,,,,
494,68,1746018178.238879,1746018178.245786,6.906986236572266,,
494,69,1746018178.441512,1746018178.451715,10.202884674072266,,
494,70,1746018178.645694,1746018178.655749,10.055065155029297,,
495,69,,,,,
495,71,1746018178.846593,1746018178.855857,9.263992309570312,,
495,72,1746018179.0496,1746018179.059749,10.149002075195312,,
496,71,,,,,
496,73,1746018179.250271,1746018179.255897,5.62596321105957,,
497,72,,,,,
497,74,1746018179.450399,1746018179.455564,5.16510009765625,,
498,73,,,,,
498,75,1746018179.651326,1746018179.656721,5.395174026489258,,
498,76,1746018179.853456,1746018179.863655,10.19906997680664,,
498,77,1746018180.057512,1746018180.06769,10.177850723266602,,
499,76,,,,,
499,78,1746018180.25868,1746018180.269706,11.02590560913086,,
499,79,1746018180.461522,1746018180.471697,10.174989700317383,,
500,78,,,,,
500,80,1746018180.661978,1746018180.671717,9.738922119140625,,
501,79,,,,,
501,81,1746018180.862836,1746018180.871826,8.990049362182617,,
502,80,,,,,
502,82,1746018181.063951,1746018181.073689,9.737968444824219,,
503,81,,,,,
503,83,1746018181.264597,1746018181.273716,9.119033813476562,,
504,82,,,,,
504,84,1746018181.46577,1746018181.475725,9.95492935180664,,
505,83,,,,,
505,85,1746018181.666055,1746018181.672001,5.945920944213867,,
506,84,,,,,
506,86,1746018181.867013,1746018181.872599,5.585908889770508,,
507,85,,,,,
507,87,1746018182.06752,1746018182.077705,10.185003280639648,,
508,86,,,,,
508,88,1746018182.267999,1746018182.277777,9.778022766113281,,
509,87,,,,,
509,89,1746018182.468596,1746018182.477831,9.234905242919922,,
510,88,,,,,
510,90,1746018182.669626,1746018182.679843,10.216951370239258,,
511,89,,,,,
511,91,1746018182.87073,1746018182.881637,10.907173156738281,,
512,90,,,,,
512,92,1746018183.071468,1746018183.076689,5.220890045166016,,
513,91,,,,,
513,93,1746018183.272625,1746018183.277683,5.058050155639648,,
514,92,,,,,
514,94,1746018183.473235,1746018183.478784,5.549192428588867,,
515,93,,,,,
515,95,1746018183.673843,1746018183.683832,9.989023208618164,,
516,94,,,,,
516,96,1746018183.874865,1746018183.885722,10.856866836547852,,
517,95,,,,,
517,97,1746018184.075807,1746018184.085748,9.940862655639648,,
518,96,,,,,
518,98,1746018184.27615,1746018184.281552,5.402088165283203,,
519,97,,,,,
519,99,1746018184.476988,1746018184.485894,8.905887603759766,,
520,98,,,,,
520,100,1746018184.677444,1746018184.685922,8.477926254272461,,
521,99,,,,,
521,100,,,,,
522,1,1746018196.047911,1746018196.057749,9.838104248046875,,
522,2,1746018196.249443,1746018196.254607,5.163908004760742,,
523,1,,,,,
523,3,1746018196.449643,1746018196.457904,8.26120376586914,,
523,4,1746018196.653535,1746018196.663822,10.287046432495117,,
524,3,,,,,
524,5,1746018196.85406,1746018196.859893,5.833148956298828,,
525,4,,,,,
525,6,1746018197.054605,1746018197.065797,11.192083358764648,,
525,7,1746018197.257436,1746018197.262532,5.095958709716797,,
526,6,,,,,
526,8,1746018197.457704,1746018197.467823,10.118961334228516,,
527,7,,,,,
527,9,1746018197.658423,1746018197.663717,5.294084548950195,,
528,8,,,,,
528,10,1746018197.859533,1746018197.870387,10.854005813598633,,
529,9,,,,,
529,11,1746018198.060263,1746018198.065747,5.484104156494141,,
530,10,,,,,
530,12,1746018198.26061,1746018198.271763,11.152982711791992,,
531,11,,,,,
531,13,1746018198.460752,1746018198.469779,9.02700424194336,,
532,12,,,,,
532,14,1746018198.661099,1746018198.66664,5.541086196899414,,
533,13,,,,,
533,15,1746018198.862093,1746018198.867805,5.712032318115234,,
534,14,,,,,
534,16,1746018199.062186,1746018199.067892,5.706071853637695,,
